B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 172.650, 143, B08, S00, 1
B08, Trade, 217.933, 148, B08, S04, 1
B08, Trade, 229.450, 147, B08, S00, 1
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 26.900, 143, B12, S07, 1
B12, Trade, 70.850, 148, B12, S00, 1
B12, Trade, 172.350, 158, B12, S02, 1
B12, Trade, 179.367, 159, B12, S04, 1
B12, Trade, 189.483, 159, B12, S01, 1
B12, Trade, 217.450, 162, B12, S02, 1
B12, Trade, 218.517, 163, S05, B12, 1
B12, Trade, 228.417, 161, S11, B12, 1
B13, 2
B13, Trade, 263.050, 170, B13, S04, 1
B13, Trade, 273.500, 171, B13, S01, 1
B14, 4
B14, Trade, 7.133, 146, B14, S10, 1
B14, Trade, 35.550, 144, B14, S10, 1
B14, Trade, 86.267, 155, S13, B14, 1
B14, Trade, 275.133, 172, S13, B14, 1
B15, 3
B15, Trade, 8.083, 131, B15, S00, 1
B15, Trade, 146.700, 164, B15, S04, 1
B15, Trade, 217.717, 149, B15, S00, 1
B16, 9
B16, Trade, 241.367, 177, S03, B16, 1
B16, Trade, 245.933, 179, B16, S00, 1
B16, Trade, 253.833, 174, B16, S10, 1
B16, Trade, 261.750, 180, S03, B16, 1
B16, Trade, 267.250, 180, S09, B16, 1
B16, Trade, 270.050, 180, B16, S06, 1
B16, Trade, 276.333, 169, S12, B16, 1
B16, Trade, 280.517, 183, B16, S07, 1
B16, Trade, 287.050, 183, B16, S10, 1
B17, 12
B17, Trade, 240.667, 176, B17, S09, 1
B17, Trade, 243.300, 180, B17, S10, 1
B17, Trade, 248.117, 183, S17, B17, 1
B17, Trade, 252.200, 183, B17, S00, 1
B17, Trade, 260.367, 180, S15, B17, 1
B17, Trade, 264.017, 172, B17, S05, 1
B17, Trade, 271.583, 182, S05, B17, 1
B17, Trade, 273.367, 173, S09, B17, 1
B17, Trade, 280.117, 186, B17, S09, 1
B17, Trade, 283.433, 182, S05, B17, 1
B17, Trade, 288.333, 186, S17, B17, 1
B17, Trade, 295.367, 187, B17, S02, 1
B18, 13
B18, Trade, 240.317, 176, B18, S15, 1
B18, Trade, 245.850, 182, S05, B18, 1
B18, Trade, 250.683, 185, S09, B18, 1
B18, Trade, 256.267, 177, S05, B18, 1
B18, Trade, 262.083, 181, S16, B18, 1
B18, Trade, 263.017, 174, B18, S07, 1
B18, Trade, 270.617, 180, S15, B18, 1
B18, Trade, 273.967, 173, S06, B18, 1
B18, Trade, 278.433, 190, S18, B18, 1
B18, Trade, 282.317, 179, B18, S09, 1
B18, Trade, 292.100, 187, S12, B18, 1
B18, Trade, 293.517, 191, B18, S05, 1
B18, Trade, 299.550, 192, B18, S14, 1
B19, 43
B19, Trade, 6.517, 163, B19, S02, 1
B19, Trade, 17.450, 147, B19, S04, 1
B19, Trade, 21.817, 148, B19, S01, 1
B19, Trade, 24.633, 154, B19, S02, 1
B19, Trade, 38.117, 158, B19, S07, 1
B19, Trade, 47.300, 152, B19, S07, 1
B19, Trade, 57.350, 156, B19, S10, 1
B19, Trade, 69.433, 161, B19, S11, 1
B19, Trade, 72.700, 158, B19, S02, 1
B19, Trade, 78.083, 155, S12, B19, 1
B19, Trade, 94.083, 155, B19, S10, 1
B19, Trade, 106.433, 159, B19, S07, 1
B19, Trade, 116.917, 163, B19, S00, 1
B19, Trade, 121.467, 163, B19, S15, 1
B19, Trade, 126.817, 161, B19, S00, 1
B19, Trade, 132.667, 166, B19, S00, 1
B19, Trade, 139.300, 163, B19, S04, 1
B19, Trade, 141.100, 165, B19, S07, 1
B19, Trade, 147.117, 161, B19, S10, 1
B19, Trade, 159.300, 163, B19, S00, 1
B19, Trade, 161.033, 162, B19, S10, 1
B19, Trade, 165.067, 165, B19, S00, 1
B19, Trade, 166.783, 165, B19, S10, 1
B19, Trade, 180.383, 161, B19, S00, 1
B19, Trade, 189.233, 162, B19, S10, 1
B19, Trade, 191.217, 153, S10, B19, 1
B19, Trade, 198.117, 164, B19, S00, 1
B19, Trade, 205.967, 169, B19, S10, 1
B19, Trade, 210.983, 171, B19, S07, 1
B19, Trade, 216.817, 168, B19, S07, 1
B19, Trade, 227.100, 177, B19, S12, 1
B19, Trade, 230.917, 155, S05, B19, 1
B19, Trade, 236.750, 171, B19, S10, 1
B19, Trade, 242.017, 175, B19, S00, 1
B19, Trade, 249.050, 184, B19, S12, 1
B19, Trade, 253.533, 177, B19, S00, 1
B19, Trade, 258.550, 178, B19, S09, 1
B19, Trade, 262.333, 178, B19, S02, 1
B19, Trade, 268.750, 173, B19, S10, 1
B19, Trade, 279.367, 183, B19, S04, 1
B19, Trade, 290.000, 184, B19, S00, 1
B19, Trade, 291.000, 180, B19, S09, 1
B19, Trade, 294.383, 185, B19, S09, 1
B20, 24
B20, Trade, 11.433, 156, S16, B20, 1
B20, Trade, 23.483, 154, S15, B20, 1
B20, Trade, 29.050, 150, S12, B20, 1
B20, Trade, 31.367, 155, S15, B20, 1
B20, Trade, 47.650, 160, S15, B20, 1
B20, Trade, 61.167, 160, S15, B20, 1
B20, Trade, 81.033, 159, S15, B20, 1
B20, Trade, 97.317, 156, B20, S07, 1
B20, Trade, 98.633, 156, S13, B20, 1
B20, Trade, 117.233, 165, S12, B20, 1
B20, Trade, 121.917, 167, S16, B20, 1
B20, Trade, 134.567, 169, S15, B20, 1
B20, Trade, 138.917, 165, S12, B20, 1
B20, Trade, 153.517, 168, S13, B20, 1
B20, Trade, 156.950, 170, S16, B20, 1
B20, Trade, 160.167, 165, B20, S13, 1
B20, Trade, 185.717, 162, S12, B20, 1
B20, Trade, 200.983, 172, S12, B20, 1
B20, Trade, 227.600, 176, S13, B20, 1
B20, Trade, 255.400, 178, B20, S03, 1
B20, Trade, 263.700, 172, S03, B20, 1
B20, Trade, 276.900, 179, S15, B20, 1
B20, Trade, 289.817, 187, S17, B20, 1
B20, Trade, 297.500, 192, S18, B20, 1
B21, 52
B21, Trade, 2.633, 165, S19, B21, 1
B21, Trade, 14.133, 149, B21, S02, 1
B21, Trade, 19.817, 151, S12, B21, 1
B21, Trade, 21.083, 151, B21, S01, 1
B21, Trade, 26.850, 144, B21, S00, 1
B21, Trade, 36.650, 146, B21, S10, 1
B21, Trade, 40.117, 158, B21, S12, 1
B21, Trade, 44.267, 157, S12, B21, 1
B21, Trade, 51.217, 154, B21, S02, 1
B21, Trade, 56.633, 158, B21, S00, 1
B21, Trade, 59.633, 160, B21, S15, 1
B21, Trade, 65.700, 160, B21, S11, 1
B21, Trade, 69.267, 163, B21, S16, 1
B21, Trade, 74.700, 159, B21, S01, 1
B21, Trade, 81.450, 158, B21, S10, 1
B21, Trade, 82.817, 153, B21, S04, 1
B21, Trade, 91.767, 156, B21, S00, 1
B21, Trade, 98.917, 151, B21, S10, 1
B21, Trade, 106.300, 160, B21, S00, 1
B21, Trade, 112.167, 163, B21, S10, 1
B21, Trade, 116.550, 165, B21, S07, 1
B21, Trade, 123.417, 164, B21, S07, 1
B21, Trade, 129.167, 165, B21, S10, 1
B21, Trade, 132.083, 167, S13, B21, 1
B21, Trade, 139.117, 164, B21, S02, 1
B21, Trade, 148.900, 161, B21, S02, 1
B21, Trade, 151.683, 161, B21, S07, 1
B21, Trade, 159.267, 164, B21, S07, 1
B21, Trade, 163.917, 165, B21, S02, 1
B21, Trade, 167.500, 168, B21, S07, 1
B21, Trade, 177.283, 160, B21, S04, 1
B21, Trade, 181.017, 157, B21, S10, 1
B21, Trade, 184.167, 162, B21, S07, 1
B21, Trade, 189.417, 161, B21, S00, 1
