B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 172.767, 140, B07, S06, 1
B12, Trade, 285.700, 168, B12, S03, 1
B12, Trade, 289.667, 167, B12, S03, 1
B12, Trade, 295.267, 168, B12, S03, 1
B13, 4
B13, Trade, 2.167, 131, S00, B13, 1
B13, Trade, 177.300, 152, S10, B13, 1
B13, Trade, 190.883, 153, S10, B13, 1
B13, Trade, 207.683, 163, S00, B13, 1
B14, 0
B15, 29
B15, Trade, 4.600, 143, B15, S08, 1
B15, Trade, 7.600, 142, S11, B15, 1
B15, Trade, 15.917, 146, S13, B15, 1
B15, Trade, 22.167, 147, S11, B15, 1
B15, Trade, 27.567, 146, S13, B15, 1
B15, Trade, 42.517, 148, S00, B15, 1
B15, Trade, 47.450, 150, B15, S03, 1
B15, Trade, 65.467, 150, S13, B15, 1
B15, Trade, 69.200, 148, S12, B15, 1
B15, Trade, 80.650, 151, S02, B15, 1
B15, Trade, 92.183, 150, S07, B15, 1
B15, Trade, 113.633, 158, S00, B15, 1
B15, Trade, 122.117, 155, S11, B15, 1
B15, Trade, 124.733, 150, B15, S08, 1
B15, Trade, 136.483, 150, S11, B15, 1
B15, Trade, 145.900, 158, S02, B15, 1
B15, Trade, 167.217, 164, S11, B15, 1
B15, Trade, 175.217, 147, S00, B15, 1
B15, Trade, 184.850, 156, B15, S10, 1
B15, Trade, 194.817, 153, S10, B15, 1
B15, Trade, 200.850, 164, B15, S06, 1
B15, Trade, 204.083, 162, S02, B15, 1
B15, Trade, 218.700, 161, B15, S10, 1
B15, Trade, 225.833, 166, S13, B15, 1
B15, Trade, 239.367, 168, S13, B15, 1
B15, Trade, 256.467, 160, B15, S10, 1
B15, Trade, 258.183, 168, S02, B15, 1
B15, Trade, 265.600, 168, B15, S01, 1
B15, Trade, 270.533, 170, S12, B15, 1
B16, 13
B16, Trade, 240.533, 168, B16, S03, 1
B16, Trade, 243.417, 170, B16, S01, 1
B16, Trade, 249.233, 170, S12, B16, 1
B16, Trade, 252.117, 173, S01, B16, 1
B16, Trade, 262.083, 168, S07, B16, 1
B16, Trade, 266.667, 163, B16, S06, 1
B16, Trade, 272.783, 167, S07, B16, 1
B16, Trade, 276.817, 175, S14, B16, 1
B16, Trade, 280.550, 183, S00, B16, 1
B16, Trade, 285.050, 171, S07, B16, 1
B16, Trade, 287.750, 179, S15, B16, 1
B16, Trade, 295.883, 174, S07, B16, 1
B16, Trade, 298.550, 178, S14, B16, 1
B17, 9
B17, Trade, 242.033, 168, B17, S01, 1
B17, Trade, 251.917, 173, S13, B17, 1
B17, Trade, 253.950, 167, S09, B17, 1
B17, Trade, 261.817, 168, S00, B17, 1
B17, Trade, 262.817, 170, S13, B17, 1
B17, Trade, 271.200, 170, S11, B17, 1
B17, Trade, 285.717, 175, S00, B17, 1
B17, Trade, 291.700, 175, S02, B17, 1
B17, Trade, 294.833, 174, S12, B17, 1
B18, 45
B18, Trade, 2.583, 129, B18, S06, 1
B18, Trade, 19.267, 144, B18, S10, 1
B18, Trade, 31.883, 146, S02, B18, 1
B18, Trade, 38.067, 146, B18, S10, 1
B18, Trade, 44.667, 142, B18, S10, 1
B18, Trade, 58.933, 144, B18, S10, 1
B18, Trade, 68.967, 145, B18, S10, 1
B18, Trade, 71.700, 145, B18, S10, 1
B18, Trade, 73.067, 138, B18, S04, 1
B18, Trade, 79.417, 147, B18, S03, 1
B18, Trade, 83.433, 146, B18, S06, 1
B18, Trade, 88.333, 147, B18, S03, 1
B18, Trade, 98.717, 152, S12, B18, 1
B18, Trade, 101.200, 151, B18, S00, 1
B18, Trade, 103.850, 147, B18, S10, 1
B18, Trade, 110.150, 149, B18, S06, 1
B18, Trade, 115.783, 150, B18, S03, 1
B18, Trade, 121.283, 149, B18, S06, 1
B18, Trade, 125.483, 149, B18, S03, 1
B18, Trade, 130.767, 156, S02, B18, 1
B18, Trade, 137.967, 149, B18, S06, 1
B18, Trade, 146.967, 156, B18, S04, 1
B18, Trade, 148.967, 156, B18, S10, 1
B18, Trade, 153.200, 156, B18, S06, 1
B18, Trade, 159.533, 152, B18, S07, 1
B18, Trade, 166.500, 166, S00, B18, 1
B18, Trade, 171.867, 162, B18, S10, 1
B18, Trade, 184.283, 158, B18, S08, 1
B18, Trade, 189.200, 157, S07, B18, 1
B18, Trade, 197.283, 156, S07, B18, 1
B18, Trade, 203.967, 159, B18, S08, 1
B18, Trade, 211.767, 149, S08, B18, 1
B18, Trade, 224.617, 159, B18, S06, 1
B18, Trade, 229.550, 167, B18, S06, 1
B18, Trade, 236.467, 167, S07, B18, 1
B18, Trade, 239.083, 166, B18, S00, 1
B18, Trade, 246.433, 163, B18, S05, 1
B18, Trade, 253.317, 171, S00, B18, 1
B18, Trade, 261.450, 163, B18, S03, 1
B18, Trade, 265.933, 166, B18, S03, 1
B18, Trade, 273.900, 164, B18, S00, 1
B18, Trade, 280.767, 180, B18, S03, 1
B18, Trade, 286.233, 167, B18, S01, 1
B18, Trade, 288.817, 177, B18, S10, 1
B18, Trade, 294.983, 169, B18, S09, 1
B19, 56
B19, Trade, 3.733, 147, S13, B19, 1
B19, Trade, 11.000, 147, S00, B19, 1
B19, Trade, 15.583, 145, S11, B19, 1
B19, Trade, 17.567, 146, S13, B19, 1
B19, Trade, 25.483, 144, S00, B19, 1
B19, Trade, 29.900, 147, S11, B19, 1
B19, Trade, 34.833, 149, S11, B19, 1
B19, Trade, 38.117, 147, S12, B19, 1
B19, Trade, 44.100, 148, S02, B19, 1
B19, Trade, 50.700, 139, S02, B19, 1
B19, Trade, 55.783, 143, S00, B19, 1
B19, Trade, 60.650, 149, S11, B19, 1
B19, Trade, 69.217, 148, S07, B19, 1
B19, Trade, 75.150, 147, S07, B19, 1
B19, Trade, 78.700, 151, S11, B19, 1
B19, Trade, 84.883, 149, S12, B19, 1
B19, Trade, 89.600, 150, S11, B19, 1
B19, Trade, 92.817, 159, S13, B19, 1
B19, Trade, 97.167, 152, S00, B19, 1
B19, Trade, 104.217, 151, S08, B19, 1
B19, Trade, 106.317, 151, S12, B19, 1
B19, Trade, 112.433, 162, S15, B19, 1
B19, Trade, 117.350, 153, S12, B19, 1
B19, Trade, 121.717, 155, S02, B19, 1
B19, Trade, 128.883, 169, S13, B19, 1
B19, Trade, 133.650, 147, S07, B19, 1
B19, Trade, 141.433, 150, S00, B19, 1
B19, Trade, 143.100, 158, S13, B19, 1
B19, Trade, 153.867, 159, S11, B19, 1
B19, Trade, 162.583, 159, S11, B19, 1
B19, Trade, 167.450, 164, S12, B19, 1
B19, Trade, 172.950, 151, S02, B19, 1
B19, Trade, 180.000, 155, S11, B19, 1
B19, Trade, 182.033, 156, S02, B19, 1
B19, Trade, 192.150, 160, S12, B19, 1
B19, Trade, 196.050, 157, S02, B19, 1
B19, Trade, 198.883, 168, S14, B19, 1
B19, Trade, 206.450, 159, S11, B19, 1
B19, Trade, 210.050, 162, S12, B19, 1
B19, Trade, 212.183, 175, S00, B19, 1
B19, Trade, 221.833, 160, S07, B19, 1
B19, Trade, 228.383, 172, S07, B19, 1
B19, Trade, 233.633, 164, S08, B19, 1
B19, Trade, 237.800, 167, S12, B19, 1
B19, Trade, 246.483, 169, S00, B19, 1
B19, Trade, 250.267, 170, S09, B19, 1
B19, Trade, 255.767, 170, S11, B19, 1
B19, Trade, 260.867, 167, S12, B19, 1
B19, Trade, 265.983, 171, S12, B19, 1
B19, Trade, 266.617, 168, S09, B19, 1
B19, Trade, 274.133, 168, S02, B19, 1
B19, Trade, 278.317, 179, S09, B19, 1
B19, Trade, 286.917, 173, S02, B19, 1
B19, Trade, 292.567, 174, S02, B19, 1
B19, Trade, 296.050, 174, S13, B19, 1
B19, Trade, 298.383, 176, S00, B19, 1
B20, 57
B20, Trade, 2.350, 141, S12, B20, 1
B20, Trade, 9.617, 152, S15, B20, 1
B20, Trade, 11.533, 146, S02, B20, 1
B20, Trade, 20.483, 150, S14, B20, 1
B20, Trade, 26.833, 145, S12, B20, 1
B20, Trade, 31.200, 147, S07, B20, 1
B20, Trade, 36.317, 150, S00, B20, 1
B20, Trade, 42.183, 148, S11, B20, 1
B20, Trade, 47.833, 168, S17, B20, 1
B20, Trade, 53.917, 139, S10, B20, 1
B20, Trade, 59.583, 152, S02, B20, 1
B20, Trade, 65.200, 147, S12, B20, 1
B20, Trade, 66.367, 154, S14, B20, 1
B20, Trade, 76.067, 148, S02, B20, 1
B20, Trade, 86.467, 149, S11, B20, 1
B20, Trade, 92.633, 157, S14, B20, 1
B20, Trade, 93.000, 160, S15, B20, 1
B20, Trade, 100.083, 154, S13, B20, 1
B20, Trade, 108.283, 155, S13, B20, 1
B20, Trade, 111.200, 152, S12, B20, 1
B20, Trade, 119.850, 155, S00, B20, 1
B20, Trade, 127.333, 154, S12, B20, 1
B20, Trade, 128.633, 169, S00, B20, 1
B20, Trade, 132.183, 161, S14, B20, 1
B20, Trade, 139.817, 151, S11, B20, 1
B20, Trade, 145.800, 155, S12, B20, 1
B20, Trade, 149.767, 160, S07, B20, 1
B20, Trade, 154.850, 161, S00, B20, 1
B20, Trade, 160.800, 159, S12, B20, 1
B20, Trade, 162.683, 160, S13, B20, 1
B20, Trade, 170.583, 163, S11, B20, 1
B20, Trade, 173.300, 159, S12, B20, 1
B20, Trade, 177.267, 151, S07, B20, 1
B20, Trade, 182.150, 162, S13, B20, 1
B20, Trade, 190.250, 157, S11, B20, 1
B20, Trade, 191.750, 156, S02, B20, 1
B20, Trade, 197.150, 156, S11, B20, 1
B20, Trade, 206.350, 155, S05, B20, 1
B20, Trade, 210.250, 164, S13, B20, 1
B20, Trade, 214.333, 164, S11, B20, 1
B20, Trade, 218.433, 164, S12, B20, 1
B20, Trade, 226.267, 173, S15, B20, 1
B20, Trade, 230.267, 183, S12, B20, 1
B20, Trade, 233.400, 157, S10, B20, 1
B20, Trade, 237.017, 167, S00, B20, 1
B20, Trade, 245.383, 168, S12, B20, 1
B20, Trade, 253.467, 172, S12, B20, 1
B20, Trade, 254.317, 170, S07, B20, 1
B20, Trade, 259.217, 165, S01, B20, 1
B20, Trade, 264.367, 184, S17, B20, 1
B20, Trade, 271.483, 169, S00, B20, 1
B20, Trade, 275.133, 168, S12, B20, 1
B20, Trade, 280.967, 175, S12, B20, 1
B20, Trade, 285.183, 172, S11, B20, 1
B20, Trade, 288.900, 189, S17, B20, 1
B20, Trade, 296.250, 175, S11, B20, 1
B20, Trade, 299.350, 194, S19, B20, 1
B21, 33
B21, Trade, 8.500, 142, S12, B21, 1
B21, Trade, 9.317, 145, S13, B21, 1
B21, Trade, 17.533, 145, B21, S00, 1
B21, Trade, 23.917, 146, S12, B21, 1
B21, Trade, 27.800, 146, S08, B21, 1
B21, Trade, 40.983, 152, S14, B21, 1
B21, Trade, 47.000, 156, S15, B21, 1
B21, Trade, 56.350, 143, S11, B21, 1
B21, Trade, 58.517, 151, S13, B21, 1
B21, Trade, 66.300, 153, S00, B21, 1
B21, Trade, 90.467, 150, S12, B21, 1
B21, Trade, 107.833, 153, S07, B21, 1
B21, Trade, 118.767, 153, S11, B21, 1
B21, Trade, 127.650, 156, S13, B21, 1
B21, Trade, 142.050, 151, S02, B21, 1
B21, Trade, 143.583, 165, S15, B21, 1
B21, Trade, 148.767, 159, S00, B21, 1
B21, Trade, 153.450, 162, S12, B21, 1
B21, Trade, 176.133, 151, S10, B21, 1
B21, Trade, 185.067, 159, S05, B21, 1
B21, Trade, 188.333, 160, S00, B21, 1
B21, Trade, 198.350, 170, S15, B21, 1
B21, Trade, 202.783, 163, S00, B21, 1
B21, Trade, 224.750, 163, S12, B21, 1
B21, Trade, 226.650, 180, S17, B21, 1
B21, Trade, 231.900, 172, B21, S14, 1
B21, Trade, 243.083, 170, S13, B21, 1
B21, Trade, 252.183, 172, B21, S04, 1
B21, Trade, 266.250, 172, S13, B21, 1
B21, Trade, 275.717, 169, S02, B21, 1
B21, Trade, 281.250, 175, S13, B21, 1
B21, Trade, 291.017, 175, S12, B21, 1
B21, Trade, 298.583, 181, S15, B21, 1
B22, 18
B22, Trade, 5.333, 148, S14, B22, 1
B22, Trade, 10.817, 142, B22, S06, 1
B22, Trade, 19.367, 147, B22, S04, 1
B22, Trade, 38.850, 148, S13, B22, 1
B22, Trade, 41.383, 145, S04, B22, 1
B22, Trade, 64.750, 145, S02, B22, 1
B22, Trade, 76.150, 151, S13, B22, 1
B22, Trade, 99.967, 152, S11, B22, 1
B22, Trade, 125.583, 153, S12, B22, 1
B22, Trade, 128.333, 152, B22, S10, 1
B22, Trade, 143.300, 162, S14, B22, 1
B22, Trade, 171.117, 164, S07, B22, 1
B22, Trade, 186.867, 163, S00, B22, 1
B22, Trade, 209.933, 161, S11, B22, 1
B22, Trade, 225.900, 170, S14, B22, 1
B22, Trade, 276.383, 174, S13, B22, 1
B22, Trade, 287.267, 170, B22, S01, 1
B22, Trade, 287.633, 176, S14, B22, 1
B23, 32
B23, Trade, 4.217, 134, S10, B23, 1
B23, Trade, 8.933, 141, S02, B23, 1
B23, Trade, 15.483, 144, S12, B23, 1
B23, Trade, 25.867, 144, S02, B23, 1
B23, Trade, 34.033, 149, S12, B23, 1
B23, Trade, 40.833, 147, S07, B23, 1
B23, Trade, 51.250, 153, S11, B23, 1
B23, Trade, 81.450, 149, S07, B23, 1
B23, Trade, 89.967, 151, S02, B23, 1
B23, Trade, 96.333, 154, S02, B23, 1
B23, Trade, 115.833, 150, B23, S08, 1
B23, Trade, 124.783, 155, S07, B23, 1
B23, Trade, 128.733, 164, B23, S15, 1
B23, Trade, 133.267, 147, S10, B23, 1
B23, Trade, 138.317, 151, S07, B23, 1
B23, Trade, 152.383, 160, S02, B23, 1
B23, Trade, 155.967, 161, S13, B23, 1
B23, Trade, 160.117, 155, S02, B23, 1
B23, Trade, 164.683, 164, S14, B23, 1
B23, Trade, 177.517, 154, S11, B23, 1
B23, Trade, 187.183, 162, B23, S08, 1
B23, Trade, 194.383, 152, S00, B23, 1
B23, Trade, 211.967, 168, S05, B23, 1
B23, Trade, 215.067, 159, S07, B23, 1
B23, Trade, 225.183, 162, S02, B23, 1
B23, Trade, 238.500, 165, B23, S06, 1
B23, Trade, 245.650, 168, S07, B23, 1
B23, Trade, 264.000, 177, S15, B23, 1
B23, Trade, 267.283, 173, S07, B23, 1
B23, Trade, 275.017, 168, S11, B23, 1
B23, Trade, 292.283, 173, S07, B23, 1
B23, Trade, 299.533, 198, S20, B23, 1
B24, 49
B24, Trade, 5.217, 131, B24, S02, 1
B24, Trade, 6.783, 137, B24, S06, 1
B24, Trade, 12.683, 138, B24, S03, 1
B24, Trade, 16.950, 144, B24, S06, 1
B24, Trade, 27.283, 145, B24, S06, 1
B24, Trade, 29.917, 144, B24, S03, 1
B24, Trade, 37.133, 148, B24, S13, 1
B24, Trade, 40.933, 146, B24, S00, 1
B24, Trade, 42.150, 146, B24, S06, 1
B24, Trade, 50.733, 130, B24, S06, 1
B24, Trade, 57.333, 144, B24, S06, 1
B24, Trade, 60.550, 144, B24, S06, 1
B24, Trade, 65.650, 144, B24, S10, 1
B24, Trade, 70.867, 147, S11, B24, 1
B24, Trade, 79.333, 148, B24, S10, 1
B24, Trade, 85.317, 146, B24, S03, 1
B24, Trade, 89.017, 147, B24, S10, 1
B24, Trade, 92.950, 146, B24, S05, 1
B24, Trade, 99.983, 151, B24, S07, 1
B24, Trade, 107.917, 148, B24, S10, 1
B24, Trade, 114.167, 149, B24, S06, 1
B24, Trade, 117.933, 150, B24, S10, 1
B24, Trade, 122.883, 153, B24, S10, 1
B24, Trade, 128.617, 150, B24, S05, 1
B24, Trade, 135.000, 144, B24, S05, 1
B24, Trade, 138.467, 149, B24, S03, 1
B24, Trade, 148.633, 157, B24, S06, 1
B24, Trade, 151.483, 158, B24, S03, 1
B24, Trade, 156.283, 160, B24, S08, 1
B24, Trade, 159.550, 148, B24, S05, 1
B24, Trade, 165.967, 163, B24, S06, 1
B24, Trade, 176.033, 148, S02, B24, 1
B24, Trade, 183.167, 154, B24, S03, 1
B24, Trade, 187.883, 158, B24, S06, 1
B24, Trade, 195.600, 156, B24, S06, 1
B24, Trade, 202.150, 164, S12, B24, 1
B24, Trade, 208.183, 163, B24, S02, 1
B24, Trade, 218.917, 154, B24, S06, 1
B24, Trade, 224.383, 159, B24, S10, 1
B24, Trade, 231.783, 173, B24, S00, 1
B24, Trade, 234.933, 167, B24, S06, 1
B24, Trade, 242.850, 165, B24, S09, 1
B24, Trade, 250.450, 171, S11, B24, 1
B24, Trade, 258.233, 163, B24, S10, 1
B24, Trade, 269.083, 166, B24, S03, 1
B24, Trade, 276.850, 170, B24, S08, 1
B24, Trade, 278.450, 178, B24, S05, 1
B24, Trade, 285.217, 170, B24, S06, 1
B24, Trade, 293.083, 169, B24, S01, 1
B25, 55
B25, Trade, 3.350, 140, S11, B25, 1
B25, Trade, 11.017, 149, S14, B25, 1
B25, Trade, 20.217, 147, S12, B25, 1
B25, Trade, 22.550, 147, S02, B25, 1
B25, Trade, 31.050, 147, S02, B25, 1
B25, Trade, 35.517, 149, S07, B25, 1
B25, Trade, 42.600, 149, S13, B25, 1
B25, Trade, 46.750, 149, S12, B25, 1
B25, Trade, 50.883, 149, S13, B25, 1
B25, Trade, 58.617, 152, S07, B25, 1
B25, Trade, 64.517, 145, S00, B25, 1
B25, Trade, 69.983, 147, S02, B25, 1
B25, Trade, 74.367, 147, S00, B25, 1
B25, Trade, 76.967, 155, S14, B25, 1
B25, Trade, 84.283, 148, S02, B25, 1
B25, Trade, 91.250, 149, S00, B25, 1
B25, Trade, 100.633, 158, S14, B25, 1
B25, Trade, 105.317, 147, S00, B25, 1
B25, Trade, 110.433, 152, S11, B25, 1
B25, Trade, 111.700, 154, S02, B25, 1
B25, Trade, 118.883, 155, S13, B25, 1
B25, Trade, 127.217, 153, S02, B25, 1
B25, Trade, 132.600, 168, S00, B25, 1
B25, Trade, 139.150, 148, S10, B25, 1
B25, Trade, 145.550, 155, S11, B25, 1
B25, Trade, 146.467, 158, S13, B25, 1
B25, Trade, 152.050, 159, S11, B25, 1
B25, Trade, 162.817, 167, S15, B25, 1
B25, Trade, 166.567, 167, S13, B25, 1
B25, Trade, 169.650, 165, S14, B25, 1
B25, Trade, 175.367, 148, S07, B25, 1
B25, Trade, 179.883, 154, S00, B25, 1
B25, Trade, 182.517, 166, S14, B25, 1
B25, Trade, 190.517, 166, S14, B25, 1
B25, Trade, 192.717, 163, S13, B25, 1
B25, Trade, 200.500, 172, S13, B25, 1
B25, Trade, 207.050, 160, S07, B25, 1
B25, Trade, 214.200, 155, S10, B25, 1
B25, Trade, 217.417, 160, S00, B25, 1
B25, Trade, 224.150, 161, S07, B25, 1
B25, Trade, 228.633, 182, S17, B25, 1
B25, Trade, 232.133, 174, S15, B25, 1
B25, Trade, 242.150, 169, S11, B25, 1
B25, Trade, 246.133, 168, S11, B25, 1
B25, Trade, 248.883, 169, S02, B25, 1
B25, Trade, 256.067, 172, S00, B25, 1
B25, Trade, 257.717, 169, S08, B25, 1
B25, Trade, 262.367, 168, S11, B25, 1
B25, Trade, 267.917, 170, S02, B25, 1
B25, Trade, 276.983, 179, S15, B25, 1
B25, Trade, 278.567, 194, S01, B25, 1
B25, Trade, 287.167, 172, S00, B25, 1
B25, Trade, 290.267, 174, S13, B25, 1
B25, Trade, 293.100, 176, S11, B25, 1
B25, Trade, 299.217, 181, S07, B25, 1
B26, 11
B26, Trade, 241.883, 170, S07, B26, 1
B26, Trade, 251.400, 173, S14, B26, 1
B26, Trade, 255.950, 170, S13, B26, 1
B26, Trade, 256.733, 164, B26, S03, 1
B26, Trade, 263.033, 169, S11, B26, 1
B26, Trade, 270.467, 170, B26, S09, 1
B26, Trade, 282.333, 170, S12, B26, 1
B26, Trade, 285.950, 172, S08, B26, 1
B26, Trade, 287.233, 173, S13, B26, 1
B26, Trade, 292.667, 175, S00, B26, 1
B26, Trade, 298.150, 175, S13, B26, 1
B27, 34
B27, Trade, 8.650, 143, S07, B27, 1
B27, Trade, 16.550, 146, S11, B27, 1
B27, Trade, 26.733, 144, S00, B27, 1
B27, Trade, 32.633, 154, S15, B27, 1
B27, Trade, 39.300, 148, S11, B27, 1
B27, Trade, 46.117, 143, S07, B27, 1
B27, Trade, 49.167, 152, B27, S05, 1
B27, Trade, 56.500, 147, S12, B27, 1
B27, Trade, 57.483, 154, S14, B27, 1
B27, Trade, 74.883, 147, S11, B27, 1
B27, Trade, 75.567, 148, S12, B27, 1
B27, Trade, 85.917, 148, S07, B27, 1
B27, Trade, 101.417, 152, S11, B27, 1
B27, Trade, 114.650, 156, S02, B27, 1
B27, Trade, 134.850, 148, S02, B27, 1
B27, Trade, 142.233, 155, S12, B27, 1
B27, Trade, 151.667, 159, S13, B27, 1
B27, Trade, 156.067, 164, S14, B27, 1
B27, Trade, 162.467, 158, S00, B27, 1
B27, Trade, 177.567, 154, S05, B27, 1
B27, Trade, 184.517, 164, S07, B27, 1
B27, Trade, 185.450, 163, S13, B27, 1
B27, Trade, 198.183, 164, S13, B27, 1
B27, Trade, 200.350, 171, S15, B27, 1
B27, Trade, 218.033, 160, S02, B27, 1
B27, Trade, 221.100, 160, S04, B27, 1
B27, Trade, 239.217, 167, S11, B27, 1
B27, Trade, 243.483, 172, S14, B27, 1
B27, Trade, 247.267, 173, S14, B27, 1
B27, Trade, 256.150, 173, S14, B27, 1
B27, Trade, 262.533, 169, S02, B27, 1
B27, Trade, 274.000, 168, S07, B27, 1
B27, Trade, 277.167, 186, S17, B27, 1
B27, Trade, 284.967, 171, S02, B27, 1
B28, 46
B28, Trade, 2.317, 133, S04, B28, 1
B28, Trade, 8.333, 137, B28, S04, 1
B28, Trade, 15.000, 140, B28, S10, 1
B28, Trade, 21.250, 143, B28, S06, 1
B28, Trade, 25.733, 141, B28, S03, 1
B28, Trade, 32.000, 143, B28, S10, 1
B28, Trade, 33.150, 142, B28, S03, 1
B28, Trade, 42.333, 146, B28, S03, 1
B28, Trade, 49.900, 139, S10, B28, 1
B28, Trade, 60.833, 143, B28, S05, 1
B28, Trade, 64.733, 143, B28, S08, 1
B28, Trade, 71.800, 144, B28, S03, 1
B28, Trade, 76.683, 142, B28, S05, 1
B28, Trade, 81.767, 147, B28, S10, 1
B28, Trade, 85.383, 145, B28, S08, 1
B28, Trade, 95.583, 150, B28, S06, 1
B28, Trade, 103.200, 149, B28, S04, 1
B28, Trade, 111.033, 147, B28, S03, 1
B28, Trade, 116.533, 149, B28, S05, 1
B28, Trade, 119.667, 148, B28, S04, 1
B28, Trade, 128.517, 151, B28, S06, 1
B28, Trade, 135.267, 143, B28, S04, 1
B28, Trade, 145.733, 150, B28, S05, 1
B28, Trade, 149.417, 156, B28, S08, 1
B28, Trade, 156.333, 157, B28, S10, 1
B28, Trade, 166.533, 163, B28, S03, 1
B28, Trade, 168.200, 161, B28, S10, 1
B28, Trade, 182.683, 151, B28, S03, 1
B28, Trade, 190.483, 156, B28, S08, 1
B28, Trade, 200.267, 162, B28, S10, 1
B28, Trade, 206.117, 155, S07, B28, 1
B28, Trade, 208.750, 160, B28, S06, 1
B28, Trade, 225.317, 159, B28, S03, 1
B28, Trade, 229.933, 169, S11, B28, 1
B28, Trade, 235.733, 166, B28, S05, 1
B28, Trade, 241.183, 167, B28, S10, 1
B28, Trade, 246.100, 164, B28, S10, 1
B28, Trade, 250.950, 171, B28, S06, 1
B28, Trade, 255.283, 166, S05, B28, 1
B28, Trade, 260.917, 165, B28, S04, 1
B28, Trade, 265.633, 166, B28, S10, 1
B28, Trade, 272.383, 166, B28, S09, 1
B28, Trade, 278.700, 178, B28, S06, 1
B28, Trade, 285.550, 169, B28, S10, 1
B28, Trade, 289.367, 169, B28, S06, 1
B28, Trade, 295.433, 167, B28, S06, 1
B29, 48
B29, Trade, 4.100, 130, B29, S03, 1
B29, Trade, 14.200, 140, B29, S03, 1
B29, Trade, 18.617, 146, S07, B29, 1
B29, Trade, 28.400, 145, B29, S10, 1
B29, Trade, 31.317, 147, S13, B29, 1
B29, Trade, 37.383, 147, B29, S06, 1
B29, Trade, 48.967, 154, B29, S12, 1
B29, Trade, 55.300, 141, B29, S07, 1
B29, Trade, 59.483, 144, B29, S03, 1
B29, Trade, 64.550, 145, S11, B29, 1
B29, Trade, 68.533, 146, S00, B29, 1
B29, Trade, 79.733, 147, B29, S05, 1
B29, Trade, 81.217, 148, B29, S06, 1
B29, Trade, 82.900, 147, B29, S00, 1
B29, Trade, 87.650, 145, B29, S04, 1
B29, Trade, 95.950, 149, B29, S04, 1
B29, Trade, 98.583, 150, B29, S06, 1
