B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 284.083, 155, B08, S03, 1
B09, 0
B10, 4
B10, Trade, 8.850, 130, B10, S03, 1
B10, Trade, 18.133, 135, B10, S06, 1
B10, Trade, 234.300, 157, B10, S01, 1
B10, Trade, 287.417, 162, B10, S01, 1
B11, 0
B12, 14
B12, Trade, 5.383, 136, B12, S03, 1
B12, Trade, 7.467, 135, B12, S01, 1
B12, Trade, 40.867, 144, B12, S02, 1
B12, Trade, 45.917, 144, B12, S01, 1
B12, Trade, 84.983, 148, B12, S01, 1
B12, Trade, 90.167, 145, B12, S06, 1
B12, Trade, 131.833, 151, B12, S06, 1
B12, Trade, 143.083, 153, S02, B12, 1
B12, Trade, 194.750, 159, B12, S06, 1
B12, Trade, 232.383, 163, B12, S03, 1
B12, Trade, 248.517, 162, B12, S11, 1
B12, Trade, 260.083, 165, B12, S03, 1
B12, Trade, 278.317, 167, B12, S07, 1
B12, Trade, 282.250, 167, B12, S01, 1
B13, 10
B13, Trade, 242.150, 168, B13, S01, 1
B13, Trade, 246.433, 168, B13, S13, 1
B13, Trade, 256.833, 169, B13, S07, 1
B13, Trade, 266.033, 170, B13, S01, 1
B13, Trade, 267.017, 171, B13, S10, 1
B13, Trade, 274.267, 171, B13, S11, 1
B13, Trade, 279.367, 172, S13, B13, 1
B13, Trade, 286.600, 164, S02, B13, 1
B13, Trade, 291.667, 173, B13, S12, 1
B13, Trade, 295.900, 173, B13, S12, 1
B14, 37
B14, Trade, 0.900, 134, S08, B14, 1
B14, Trade, 14.200, 147, B14, S03, 1
B14, Trade, 16.850, 146, B14, S09, 1
B14, Trade, 29.250, 149, S09, B14, 1
B14, Trade, 34.167, 150, B14, S08, 1
B14, Trade, 40.883, 146, S08, B14, 1
B14, Trade, 46.300, 143, B14, S00, 1
B14, Trade, 60.483, 147, B14, S01, 1
B14, Trade, 64.450, 149, B14, S01, 1
B14, Trade, 73.067, 149, B14, S01, 1
B14, Trade, 77.167, 155, B14, S10, 1
B14, Trade, 80.650, 153, B14, S04, 1
B14, Trade, 93.733, 145, B14, S01, 1
B14, Trade, 97.400, 154, B14, S04, 1
B14, Trade, 102.567, 152, B14, S01, 1
B14, Trade, 107.783, 154, B14, S00, 1
B14, Trade, 112.317, 153, B14, S03, 1
B14, Trade, 123.250, 155, B14, S06, 1
B14, Trade, 130.767, 154, B14, S01, 1
B14, Trade, 137.100, 153, S02, B14, 1
B14, Trade, 148.317, 157, B14, S01, 1
B14, Trade, 155.667, 158, B14, S10, 1
B14, Trade, 162.450, 162, B14, S00, 1
B14, Trade, 166.967, 160, B14, S01, 1
B14, Trade, 174.383, 162, B14, S08, 1
B14, Trade, 191.850, 161, B14, S10, 1
B14, Trade, 201.817, 160, B14, S10, 1
B14, Trade, 208.767, 164, B14, S06, 1
B14, Trade, 216.333, 167, S13, B14, 1
B14, Trade, 227.033, 168, S02, B14, 1
B14, Trade, 242.000, 168, B14, S03, 1
B14, Trade, 247.217, 162, S04, B14, 1
B14, Trade, 259.067, 171, S05, B14, 1
B14, Trade, 275.267, 172, B14, S06, 1
B14, Trade, 285.650, 162, B14, S03, 1
B14, Trade, 292.650, 172, B14, S04, 1
B14, Trade, 295.783, 176, B14, S11, 1
B15, 12
B15, Trade, 42.167, 152, S14, B15, 1
B15, Trade, 46.617, 148, S02, B15, 1
B15, Trade, 96.550, 155, S00, B15, 1
B15, Trade, 149.233, 162, S14, B15, 1
B15, Trade, 157.050, 160, B15, S02, 1
B15, Trade, 206.567, 165, B15, S04, 1
B15, Trade, 209.000, 167, S00, B15, 1
B15, Trade, 234.150, 164, S09, B15, 1
B15, Trade, 256.183, 172, B15, S01, 1
B15, Trade, 259.850, 174, S09, B15, 1
B15, Trade, 286.883, 166, S11, B15, 1
B15, Trade, 291.083, 174, S13, B15, 1
B16, 19
B16, Trade, 30.300, 152, S02, B16, 1
B16, Trade, 33.333, 151, S14, B16, 1
B16, Trade, 41.583, 148, S13, B16, 1
B16, Trade, 68.450, 150, S09, B16, 1
B16, Trade, 73.433, 148, B16, S03, 1
B16, Trade, 96.717, 157, S14, B16, 1
B16, Trade, 113.050, 157, S08, B16, 1
B16, Trade, 132.450, 151, B16, S06, 1
B16, Trade, 135.517, 156, S00, B16, 1
B16, Trade, 153.367, 161, B16, S02, 1
B16, Trade, 171.183, 161, S00, B16, 1
B16, Trade, 184.933, 162, S02, B16, 1
B16, Trade, 195.717, 167, S09, B16, 1
B16, Trade, 222.733, 166, S00, B16, 1
B16, Trade, 235.433, 167, S13, B16, 1
B16, Trade, 245.500, 167, S08, B16, 1
B16, Trade, 251.567, 172, S08, B16, 1
B16, Trade, 257.467, 171, S08, B16, 1
B16, Trade, 286.233, 165, S09, B16, 1
B17, 12
B17, Trade, 240.667, 175, S15, B17, 1
B17, Trade, 244.883, 165, S12, B17, 1
B17, Trade, 248.317, 165, S05, B17, 1
B17, Trade, 254.333, 172, S02, B17, 1
B17, Trade, 259.550, 174, S00, B17, 1
B17, Trade, 264.117, 184, B17, S05, 1
B17, Trade, 269.450, 184, B17, S12, 1
B17, Trade, 274.967, 174, S02, B17, 1
B17, Trade, 279.633, 172, S02, B17, 1
B17, Trade, 282.567, 169, S12, B17, 1
B17, Trade, 291.217, 176, S09, B17, 1
B17, Trade, 296.433, 184, S08, B17, 1
B18, 8
B18, Trade, 20.267, 150, S14, B18, 1
B18, Trade, 24.333, 158, B18, S03, 1
B18, Trade, 47.733, 149, S13, B18, 1
B18, Trade, 120.467, 158, S13, B18, 1
B18, Trade, 136.083, 156, S08, B18, 1
B18, Trade, 144.017, 155, S08, B18, 1
B18, Trade, 201.883, 168, S14, B18, 1
B18, Trade, 261.683, 175, S14, B18, 1
B19, 12
B19, Trade, 240.517, 174, B19, S08, 1
B19, Trade, 244.067, 161, B19, S06, 1
B19, Trade, 250.500, 170, B19, S06, 1
B19, Trade, 252.383, 175, B19, S09, 1
B19, Trade, 258.433, 173, B19, S12, 1
B19, Trade, 262.517, 178, B19, S06, 1
B19, Trade, 268.817, 178, S15, B19, 1
B19, Trade, 276.850, 173, S00, B19, 1
B19, Trade, 282.933, 177, S08, B19, 1
B19, Trade, 285.183, 169, S12, B19, 1
