B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 243.617, 141, B05, S01, 1
B14, Trade, 171.533, 165, S05, B14, 1
B14, Trade, 175.950, 165, B14, S01, 1
B14, Trade, 180.100, 166, B14, S01, 1
B14, Trade, 183.783, 162, S13, B14, 1
B14, Trade, 197.283, 167, B14, S10, 1
B14, Trade, 217.317, 169, B14, S13, 1
B14, Trade, 224.583, 170, B14, S04, 1
B14, Trade, 228.683, 171, B14, S00, 1
B14, Trade, 236.117, 171, B14, S01, 1
B14, Trade, 241.500, 172, B14, S12, 1
B14, Trade, 245.933, 171, S03, B14, 1
B14, Trade, 249.883, 173, B14, S10, 1
B14, Trade, 255.567, 173, B14, S01, 1
B14, Trade, 264.417, 174, B14, S13, 1
B14, Trade, 271.000, 175, B14, S12, 1
B14, Trade, 275.333, 175, B14, S00, 1
B14, Trade, 283.483, 171, S05, B14, 1
B14, Trade, 288.067, 173, S13, B14, 1
B14, Trade, 289.000, 170, S12, B14, 1
B14, Trade, 294.567, 177, B14, S02, 1
B15, 7
B15, Trade, 42.800, 147, S05, B15, 1
B15, Trade, 68.100, 151, S13, B15, 1
B15, Trade, 101.983, 160, B15, S00, 1
B15, Trade, 126.983, 161, B15, S08, 1
B15, Trade, 165.050, 159, B15, S04, 1
B15, Trade, 172.333, 167, S03, B15, 1
B15, Trade, 284.250, 173, S08, B15, 1
B16, 43
B16, Trade, 6.683, 142, B16, S04, 1
B16, Trade, 12.000, 145, B16, S10, 1
B16, Trade, 15.367, 145, B16, S13, 1
B16, Trade, 17.867, 152, S05, B16, 1
B16, Trade, 26.283, 150, B16, S04, 1
B16, Trade, 30.433, 152, B16, S00, 1
B16, Trade, 38.667, 153, B16, S01, 1
B16, Trade, 45.667, 153, B16, S14, 1
B16, Trade, 52.083, 152, B16, S01, 1
B16, Trade, 68.583, 152, B16, S04, 1
B16, Trade, 80.400, 158, B16, S01, 1
B16, Trade, 84.050, 157, B16, S04, 1
B16, Trade, 89.083, 159, B16, S14, 1
B16, Trade, 96.617, 160, S07, B16, 1
B16, Trade, 101.450, 162, B16, S01, 1
B16, Trade, 103.517, 161, B16, S04, 1
B16, Trade, 107.083, 160, B16, S10, 1
B16, Trade, 116.367, 160, B16, S08, 1
B16, Trade, 117.917, 161, B16, S04, 1
B16, Trade, 124.700, 158, S11, B16, 1
B16, Trade, 141.650, 168, B16, S04, 1
B16, Trade, 144.167, 165, B16, S01, 1
B16, Trade, 151.017, 166, B16, S03, 1
B16, Trade, 162.400, 166, B16, S00, 1
B16, Trade, 168.217, 165, B16, S10, 1
B16, Trade, 179.450, 167, B16, S03, 1
B16, Trade, 182.733, 164, B16, S01, 1
B16, Trade, 199.033, 174, B16, S00, 1
B16, Trade, 211.550, 175, B16, S00, 1
B16, Trade, 214.467, 175, B16, S04, 1
B16, Trade, 217.200, 174, B16, S01, 1
B16, Trade, 228.383, 173, B16, S01, 1
B16, Trade, 236.383, 172, B16, S09, 1
B16, Trade, 242.583, 169, B16, S13, 1
B16, Trade, 249.617, 175, B16, S06, 1
B16, Trade, 253.267, 170, B16, S10, 1
B16, Trade, 262.983, 176, B16, S13, 1
B16, Trade, 266.817, 180, B16, S04, 1
B16, Trade, 273.317, 175, B16, S06, 1
B16, Trade, 284.467, 172, S13, B16, 1
B16, Trade, 287.033, 172, B16, S06, 1
B16, Trade, 292.733, 171, B16, S00, 1
B16, Trade, 297.133, 174, B16, S06, 1
B17, 55
B17, Trade, 5.783, 146, B17, S09, 1
B17, Trade, 8.817, 145, B17, S13, 1
B17, Trade, 20.050, 156, B17, S04, 1
B17, Trade, 24.967, 152, B17, S10, 1
B17, Trade, 26.933, 151, S05, B17, 1
B17, Trade, 32.800, 154, S03, B17, 1
B17, Trade, 37.250, 156, B17, S10, 1
B17, Trade, 44.150, 146, B17, S03, 1
B17, Trade, 48.800, 154, B17, S13, 1
B17, Trade, 54.017, 154, S05, B17, 1
B17, Trade, 59.617, 156, B17, S00, 1
B17, Trade, 63.400, 157, B17, S09, 1
B17, Trade, 72.100, 158, B17, S01, 1
B17, Trade, 77.967, 158, S08, B17, 1
B17, Trade, 85.967, 161, B17, S00, 1
B17, Trade, 88.950, 160, B17, S05, 1
B17, Trade, 96.550, 160, S03, B17, 1
B17, Trade, 100.867, 166, B17, S08, 1
B17, Trade, 114.550, 163, B17, S01, 1
B17, Trade, 115.383, 156, B17, S00, 1
B17, Trade, 121.667, 163, S05, B17, 1
B17, Trade, 125.400, 160, S03, B17, 1
B17, Trade, 131.083, 169, S09, B17, 1
B17, Trade, 134.017, 169, S08, B17, 1
B17, Trade, 137.450, 168, B17, S10, 1
B17, Trade, 141.517, 169, S08, B17, 1
B17, Trade, 151.733, 167, B17, S00, 1
B17, Trade, 153.750, 167, B17, S13, 1
B17, Trade, 160.733, 167, S03, B17, 1
B17, Trade, 165.867, 166, B17, S05, 1
B17, Trade, 171.183, 163, B17, S01, 1
B17, Trade, 172.750, 162, B17, S09, 1
B17, Trade, 178.433, 167, B17, S03, 1
B17, Trade, 187.983, 176, B17, S04, 1
B17, Trade, 193.367, 177, B17, S01, 1
B17, Trade, 196.050, 177, B17, S13, 1
B17, Trade, 201.250, 168, B17, S09, 1
B17, Trade, 205.383, 175, B17, S13, 1
B17, Trade, 209.850, 179, B17, S01, 1
B17, Trade, 213.850, 178, S11, B17, 1
B17, Trade, 219.550, 175, B17, S00, 1
B17, Trade, 226.467, 174, B17, S14, 1
B17, Trade, 232.167, 177, S05, B17, 1
B17, Trade, 238.300, 173, B17, S00, 1
B17, Trade, 241.350, 173, B17, S04, 1
B17, Trade, 251.067, 176, B17, S12, 1
B17, Trade, 256.317, 174, S06, B17, 1
B17, Trade, 260.750, 183, S05, B17, 1
B17, Trade, 265.900, 179, B17, S12, 1
B17, Trade, 267.783, 177, S07, B17, 1
B17, Trade, 276.200, 175, B17, S10, 1
B17, Trade, 277.517, 175, B17, S05, 1
B17, Trade, 282.533, 168, B17, S03, 1
B17, Trade, 292.250, 171, B17, S06, 1
B17, Trade, 293.383, 172, B17, S11, 1
B18, 42
B18, Trade, 4.717, 144, S13, B18, 1
B18, Trade, 14.033, 144, B18, S00, 1
B18, Trade, 22.050, 154, B18, S07, 1
B18, Trade, 27.750, 150, B18, S00, 1
B18, Trade, 36.950, 154, B18, S00, 1
B18, Trade, 50.167, 153, B18, S01, 1
B18, Trade, 57.800, 156, B18, S13, 1
B18, Trade, 66.350, 157, S14, B18, 1
B18, Trade, 73.750, 157, B18, S00, 1
B18, Trade, 79.667, 158, B18, S00, 1
B18, Trade, 85.150, 158, B18, S01, 1
B18, Trade, 98.733, 166, B18, S13, 1
B18, Trade, 103.117, 161, B18, S05, 1
B18, Trade, 108.650, 159, B18, S05, 1
B18, Trade, 119.200, 160, B18, S01, 1
B18, Trade, 123.467, 160, B18, S01, 1
B18, Trade, 132.633, 167, B18, S01, 1
B18, Trade, 135.100, 167, B18, S11, 1
B18, Trade, 140.833, 169, S10, B18, 1
B18, Trade, 146.750, 159, S13, B18, 1
B18, Trade, 154.683, 165, B18, S09, 1
B18, Trade, 159.600, 163, B18, S13, 1
B18, Trade, 165.483, 161, B18, S09, 1
B18, Trade, 173.567, 168, B18, S04, 1
B18, Trade, 182.600, 164, B18, S09, 1
B18, Trade, 186.000, 173, B18, S04, 1
B18, Trade, 197.067, 179, S07, B18, 1
B18, Trade, 199.483, 173, B18, S13, 1
B18, Trade, 206.267, 175, B18, S09, 1
B18, Trade, 211.417, 176, B18, S04, 1
B18, Trade, 215.383, 176, B18, S10, 1
B18, Trade, 223.333, 169, B18, S00, 1
B18, Trade, 232.917, 174, B18, S08, 1
B18, Trade, 240.650, 173, B18, S01, 1
B18, Trade, 248.183, 175, B18, S07, 1
B18, Trade, 258.783, 171, B18, S10, 1
B18, Trade, 261.067, 181, B18, S02, 1
B18, Trade, 264.267, 177, B18, S04, 1
B18, Trade, 273.417, 174, B18, S01, 1
B18, Trade, 278.850, 175, B18, S04, 1
B18, Trade, 287.467, 171, B18, S12, 1
B18, Trade, 294.233, 173, B18, S01, 1
B19, 22
B19, Trade, 8.933, 147, S10, B19, 1
B19, Trade, 13.367, 146, S03, B19, 1
B19, Trade, 27.150, 153, S14, B19, 1
B19, Trade, 35.983, 155, S07, B19, 1
B19, Trade, 45.383, 148, S13, B19, 1
B19, Trade, 47.400, 154, S03, B19, 1
B19, Trade, 59.400, 159, S08, B19, 1
B19, Trade, 66.483, 157, S08, B19, 1
B19, Trade, 70.417, 156, S03, B19, 1
B19, Trade, 112.833, 164, S03, B19, 1
B19, Trade, 132.050, 169, S05, B19, 1
B19, Trade, 156.450, 167, S05, B19, 1
B19, Trade, 195.867, 181, S18, B19, 1
B19, Trade, 200.100, 177, S11, B19, 1
B19, Trade, 227.700, 184, S18, B19, 1
B19, Trade, 231.833, 177, S07, B19, 1
B19, Trade, 259.333, 184, S17, B19, 1
B19, Trade, 263.383, 188, S18, B19, 1
B19, Trade, 271.667, 174, B19, S01, 1
B19, Trade, 278.683, 177, S07, B19, 1
B19, Trade, 289.367, 174, B19, S05, 1
B19, Trade, 296.167, 176, S08, B19, 1
B20, 41
B20, Trade, 7.183, 135, B20, S04, 1
B20, Trade, 20.083, 154, B20, S13, 1
B20, Trade, 30.833, 151, B20, S10, 1
B20, Trade, 34.017, 152, B20, S01, 1
B20, Trade, 40.383, 154, S14, B20, 1
B20, Trade, 44.850, 146, B20, S07, 1
B20, Trade, 54.417, 152, B20, S04, 1
B20, Trade, 66.733, 157, B20, S05, 1
B20, Trade, 74.133, 157, B20, S04, 1
B20, Trade, 81.833, 158, B20, S00, 1
B20, Trade, 87.617, 161, B20, S04, 1
B20, Trade, 94.600, 157, B20, S04, 1
B20, Trade, 101.050, 165, B20, S11, 1
B20, Trade, 104.333, 162, S08, B20, 1
B20, Trade, 109.383, 158, B20, S01, 1
B20, Trade, 121.017, 158, B20, S13, 1
B20, Trade, 129.617, 160, B20, S13, 1
B20, Trade, 142.900, 167, B20, S13, 1
B20, Trade, 155.350, 165, B20, S10, 1
B20, Trade, 162.500, 164, B20, S00, 1
B20, Trade, 163.450, 166, B20, S13, 1
B20, Trade, 169.433, 165, B20, S08, 1
B20, Trade, 176.800, 155, S09, B20, 1
B20, Trade, 184.633, 162, B20, S10, 1
B20, Trade, 191.250, 176, B20, S01, 1
B20, Trade, 197.100, 176, B20, S04, 1
B20, Trade, 206.050, 176, B20, S01, 1
B20, Trade, 211.267, 177, B20, S10, 1
B20, Trade, 216.733, 174, B20, S10, 1
B20, Trade, 220.417, 173, B20, S04, 1
B20, Trade, 229.133, 173, B20, S04, 1
B20, Trade, 235.600, 172, B20, S11, 1
B20, Trade, 241.733, 172, B20, S10, 1
B20, Trade, 250.300, 174, B20, S04, 1
B20, Trade, 257.417, 172, B20, S02, 1
B20, Trade, 263.550, 180, B20, S15, 1
B20, Trade, 268.233, 176, S08, B20, 1
B20, Trade, 277.833, 173, B20, S00, 1
B20, Trade, 279.867, 172, S09, B20, 1
B20, Trade, 283.400, 169, B20, S10, 1
B20, Trade, 298.250, 176, B20, S13, 1
B21, 55
B21, Trade, 6.617, 144, B21, S01, 1
B21, Trade, 10.183, 146, B21, S04, 1
B21, Trade, 15.250, 145, B21, S01, 1
B21, Trade, 21.067, 152, S03, B21, 1
B21, Trade, 23.067, 144, B21, S04, 1
B21, Trade, 29.083, 153, S08, B21, 1
B21, Trade, 32.150, 153, S08, B21, 1
B21, Trade, 37.417, 155, B21, S13, 1
B21, Trade, 45.200, 146, B21, S00, 1
B21, Trade, 52.550, 153, B21, S13, 1
B21, Trade, 55.167, 155, S03, B21, 1
B21, Trade, 61.450, 156, B21, S01, 1
B21, Trade, 63.667, 159, S07, B21, 1
B21, Trade, 65.767, 158, S11, B21, 1
B21, Trade, 80.150, 160, B21, S10, 1
B21, Trade, 83.200, 159, B21, S09, 1
B21, Trade, 90.700, 158, B21, S13, 1
B21, Trade, 92.500, 158, B21, S11, 1
B21, Trade, 98.317, 167, S05, B21, 1
B21, Trade, 105.800, 161, B21, S00, 1
B21, Trade, 108.500, 161, S14, B21, 1
B21, Trade, 120.850, 159, B21, S10, 1
B21, Trade, 122.317, 162, B21, S14, 1
B21, Trade, 128.600, 161, B21, S04, 1
B21, Trade, 134.100, 167, B21, S13, 1
B21, Trade, 137.717, 168, B21, S09, 1
B21, Trade, 143.567, 169, B21, S04, 1
B21, Trade, 151.467, 166, B21, S10, 1
B21, Trade, 156.183, 167, S14, B21, 1
B21, Trade, 160.267, 166, S07, B21, 1
B21, Trade, 169.250, 165, B21, S13, 1
B21, Trade, 175.350, 171, B21, S11, 1
B21, Trade, 182.550, 169, B21, S11, 1
B21, Trade, 187.417, 178, S10, B21, 1
B21, Trade, 188.300, 176, B21, S00, 1
B21, Trade, 196.583, 178, B21, S08, 1
B21, Trade, 203.000, 175, S03, B21, 1
B21, Trade, 205.167, 177, B21, S07, 1
B21, Trade, 209.633, 179, S03, B21, 1
B21, Trade, 215.983, 176, B21, S13, 1
B21, Trade, 223.967, 172, B21, S01, 1
B21, Trade, 230.500, 174, B21, S13, 1
B21, Trade, 235.900, 172, S08, B21, 1
B21, Trade, 236.900, 174, B21, S10, 1
B21, Trade, 246.817, 170, B21, S13, 1
B21, Trade, 248.733, 177, B21, S04, 1
B21, Trade, 255.100, 175, S03, B21, 1
B21, Trade, 260.800, 182, B21, S01, 1
B21, Trade, 266.900, 176, B21, S00, 1
B21, Trade, 272.500, 176, B21, S13, 1
B21, Trade, 281.083, 170, B21, S02, 1
B21, Trade, 284.150, 172, B21, S06, 1
B21, Trade, 287.400, 172, B21, S09, 1
B21, Trade, 294.900, 174, B21, S09, 1
B21, Trade, 299.383, 177, B21, S13, 1
B22, 12
B22, Trade, 240.250, 174, S14, B22, 1
B22, Trade, 240.783, 174, S05, B22, 1
B22, Trade, 245.483, 167, S07, B22, 1
B22, Trade, 250.017, 177, S03, B22, 1
B22, Trade, 256.650, 174, S07, B22, 1
B22, Trade, 260.283, 185, S08, B22, 1
B22, Trade, 265.783, 183, B22, S11, 1
B22, Trade, 270.200, 178, S14, B22, 1
B22, Trade, 277.167, 175, S11, B22, 1
B22, Trade, 282.833, 172, S13, B22, 1
B22, Trade, 296.317, 177, S05, B22, 1
B22, Trade, 297.467, 187, S17, B22, 1
B23, 19
B23, Trade, 3.783, 142, S08, B23, 1
B23, Trade, 34.400, 154, S05, B23, 1
B23, Trade, 55.500, 157, S07, B23, 1
B23, Trade, 73.667, 158, S07, B23, 1
B23, Trade, 106.733, 162, S07, B23, 1
B23, Trade, 120.300, 161, S08, B23, 1
B23, Trade, 128.983, 164, S14, B23, 1
B23, Trade, 131.800, 169, B23, S14, 1
B23, Trade, 146.817, 163, S14, B23, 1
B23, Trade, 159.217, 165, S11, B23, 1
B23, Trade, 174.583, 172, S14, B23, 1
B23, Trade, 183.850, 166, S07, B23, 1
B23, Trade, 191.933, 177, B23, S00, 1
B23, Trade, 200.883, 173, S05, B23, 1
B23, Trade, 223.017, 172, S08, B23, 1
B23, Trade, 225.350, 172, S14, B23, 1
B23, Trade, 253.300, 166, B23, S00, 1
B23, Trade, 277.983, 177, B23, S01, 1
B23, Trade, 284.883, 176, S14, B23, 1
B24, 41
B24, Trade, 1.517, 144, S07, B24, 1
B24, Trade, 19.100, 156, B24, S07, 1
B24, Trade, 22.367, 152, B24, S03, 1
B24, Trade, 36.117, 152, B24, S09, 1
B24, Trade, 39.150, 154, S11, B24, 1
B24, Trade, 46.917, 152, B24, S00, 1
B24, Trade, 52.933, 152, B24, S10, 1
B24, Trade, 60.483, 157, B24, S04, 1
B24, Trade, 66.250, 156, B24, S04, 1
B24, Trade, 72.000, 160, B24, S00, 1
B24, Trade, 80.283, 160, B24, S13, 1
B24, Trade, 86.817, 161, B24, S04, 1
B24, Trade, 89.067, 159, B24, S09, 1
B24, Trade, 99.733, 166, B24, S04, 1
B24, Trade, 100.200, 160, S10, B24, 1
B24, Trade, 106.617, 160, B24, S09, 1
B24, Trade, 111.450, 157, B24, S09, 1
B24, Trade, 123.800, 159, B24, S04, 1
B24, Trade, 129.550, 160, B24, S00, 1
B24, Trade, 136.817, 167, B24, S13, 1
B24, Trade, 138.617, 168, B24, S01, 1
B24, Trade, 149.433, 161, B24, S01, 1
B24, Trade, 156.750, 165, B24, S04, 1
B24, Trade, 158.317, 165, B24, S04, 1
B24, Trade, 176.333, 169, B24, S13, 1
B24, Trade, 183.133, 166, S14, B24, 1
B24, Trade, 198.250, 176, B24, S01, 1
B24, Trade, 216.033, 175, B24, S09, 1
B24, Trade, 223.083, 170, B24, S10, 1
B24, Trade, 233.083, 173, B24, S13, 1
B24, Trade, 240.867, 173, B24, S08, 1
B24, Trade, 242.117, 170, B24, S06, 1
B24, Trade, 251.667, 173, B24, S13, 1
B24, Trade, 258.717, 172, B24, S12, 1
B24, Trade, 261.350, 180, B24, S00, 1
B24, Trade, 271.267, 175, B24, S06, 1
B24, Trade, 275.067, 175, B24, S02, 1
B24, Trade, 279.350, 173, B24, S04, 1
B24, Trade, 286.583, 171, B24, S00, 1
B24, Trade, 295.550, 174, B24, S04, 1
B24, Trade, 298.283, 176, B24, S00, 1
B25, 51
B25, Trade, 10.167, 147, S07, B25, 1
B25, Trade, 17.650, 151, B25, S01, 1
B25, Trade, 31.600, 153, S11, B25, 1
B25, Trade, 35.583, 152, B25, S13, 1
B25, Trade, 40.900, 146, B25, S10, 1
B25, Trade, 45.017, 147, S08, B25, 1
B25, Trade, 49.500, 155, B25, S07, 1
B25, Trade, 51.983, 153, B25, S00, 1
B25, Trade, 58.850, 158, S05, B25, 1
B25, Trade, 63.233, 161, B25, S01, 1
B25, Trade, 72.900, 157, B25, S11, 1
B25, Trade, 75.583, 157, B25, S13, 1
B25, Trade, 80.033, 160, B25, S14, 1
B25, Trade, 85.300, 158, B25, S13, 1
B25, Trade, 91.450, 158, B25, S10, 1
B25, Trade, 92.900, 158, B25, S01, 1
B25, Trade, 101.417, 164, B25, S13, 1
B25, Trade, 114.450, 164, B25, S13, 1
B25, Trade, 117.733, 162, S07, B25, 1
B25, Trade, 126.650, 159, B25, S13, 1
B25, Trade, 130.917, 168, B25, S05, 1
B25, Trade, 133.200, 165, B25, S04, 1
B25, Trade, 140.333, 170, B25, S00, 1
B25, Trade, 143.917, 170, S03, B25, 1
B25, Trade, 149.833, 163, B25, S07, 1
B25, Trade, 153.900, 166, B25, S01, 1
B25, Trade, 159.050, 164, B25, S10, 1
B25, Trade, 165.333, 163, B25, S01, 1
B25, Trade, 171.017, 163, B25, S11, 1
B25, Trade, 175.000, 170, B25, S07, 1
B25, Trade, 178.217, 167, B25, S05, 1
B25, Trade, 190.967, 178, S08, B25, 1
B25, Trade, 195.217, 177, B25, S10, 1
B25, Trade, 202.333, 175, S14, B25, 1
B25, Trade, 206.033, 176, B25, S04, 1
B25, Trade, 208.333, 177, B25, S08, 1
B25, Trade, 216.583, 175, B25, S01, 1
B25, Trade, 220.850, 165, B25, S09, 1
B25, Trade, 226.400, 175, B25, S05, 1
B25, Trade, 234.400, 173, B25, S00, 1
B25, Trade, 236.800, 175, S07, B25, 1
B25, Trade, 240.200, 174, B25, S02, 1
B25, Trade, 245.250, 164, S02, B25, 1
B25, Trade, 249.450, 175, B25, S02, 1
B25, Trade, 255.383, 174, B25, S04, 1
B25, Trade, 261.200, 180, B25, S06, 1
B25, Trade, 270.667, 176, B25, S05, 1
B25, Trade, 272.850, 175, B25, S12, 1
B25, Trade, 278.617, 176, B25, S11, 1
B25, Trade, 287.083, 172, B25, S01, 1
B25, Trade, 293.050, 172, B25, S12, 1
B26, 51
B26, Trade, 5.817, 145, B26, S00, 1
B26, Trade, 11.567, 146, S08, B26, 1
B26, Trade, 16.500, 146, B26, S00, 1
B26, Trade, 16.917, 150, S14, B26, 1
B26, Trade, 25.917, 151, B26, S13, 1
B26, Trade, 31.100, 153, B26, S13, 1
B26, Trade, 48.083, 153, B26, S04, 1
B26, Trade, 57.467, 159, S11, B26, 1
B26, Trade, 59.100, 158, S03, B26, 1
B26, Trade, 63.350, 160, B26, S00, 1
B26, Trade, 68.067, 149, B26, S11, 1
B26, Trade, 74.067, 158, S05, B26, 1
B26, Trade, 79.400, 159, B26, S03, 1
B26, Trade, 83.767, 159, S08, B26, 1
B26, Trade, 89.783, 158, B26, S13, 1
B26, Trade, 96.417, 160, B26, S00, 1
B26, Trade, 105.450, 162, S03, B26, 1
B26, Trade, 108.200, 160, S08, B26, 1
B26, Trade, 114.433, 165, S05, B26, 1
B26, Trade, 116.517, 159, B26, S00, 1
B26, Trade, 126.033, 161, S14, B26, 1
B26, Trade, 132.433, 169, B26, S00, 1
B26, Trade, 139.000, 170, B26, S11, 1
B26, Trade, 144.117, 169, B26, S05, 1
B26, Trade, 152.933, 167, B26, S08, 1
B26, Trade, 162.250, 168, B26, S14, 1
B26, Trade, 163.383, 167, B26, S08, 1
B26, Trade, 175.450, 170, B26, S08, 1
B26, Trade, 180.917, 168, S14, B26, 1
B26, Trade, 188.667, 177, B26, S11, 1
B26, Trade, 191.033, 177, B26, S13, 1
B26, Trade, 195.533, 177, B26, S00, 1
B26, Trade, 205.067, 178, B26, S00, 1
B26, Trade, 208.867, 178, S11, B26, 1
B26, Trade, 209.983, 178, B26, S13, 1
B26, Trade, 213.700, 178, S08, B26, 1
B26, Trade, 226.833, 174, B26, S13, 1
B26, Trade, 232.183, 174, B26, S14, 1
B26, Trade, 235.383, 173, B26, S04, 1
B26, Trade, 238.767, 174, B26, S13, 1
B26, Trade, 247.000, 169, B26, S09, 1
B26, Trade, 248.750, 176, B26, S01, 1
B26, Trade, 257.217, 174, B26, S04, 1
B26, Trade, 260.150, 181, B26, S07, 1
B26, Trade, 261.900, 181, B26, S02, 1
B26, Trade, 269.450, 177, B26, S02, 1
B26, Trade, 274.633, 175, B26, S13, 1
B26, Trade, 285.567, 172, B26, S04, 1
B26, Trade, 291.783, 173, B26, S10, 1
B26, Trade, 297.717, 177, B26, S01, 1
B26, Trade, 299.950, 178, B26, S12, 1
B27, 11
B27, Trade, 241.100, 174, S11, B27, 1
B27, Trade, 247.917, 176, B27, S05, 1
B27, Trade, 254.667, 175, S12, B27, 1
B27, Trade, 262.917, 184, S17, B27, 1
B27, Trade, 265.600, 183, B27, S06, 1
B27, Trade, 268.350, 176, S14, B27, 1
B27, Trade, 277.817, 175, S08, B27, 1
B27, Trade, 282.800, 169, S12, B27, 1
B27, Trade, 290.050, 175, S11, B27, 1
B27, Trade, 295.333, 175, S03, B27, 1
B27, Trade, 296.917, 178, S14, B27, 1
B28, 52
B28, Trade, 5.483, 147, S11, B28, 1
B28, Trade, 7.033, 148, S05, B28, 1
B28, Trade, 15.117, 149, S14, B28, 1
B28, Trade, 18.717, 164, S09, B28, 1
B28, Trade, 26.950, 151, S08, B28, 1
B28, Trade, 30.267, 153, S11, B28, 1
B28, Trade, 40.000, 152, S05, B28, 1
B28, Trade, 42.483, 150, S07, B28, 1
B28, Trade, 46.850, 165, S08, B28, 1
B28, Trade, 52.733, 153, S14, B28, 1
B28, Trade, 61.083, 159, S07, B28, 1
B28, Trade, 62.917, 159, S14, B28, 1
B28, Trade, 69.033, 156, S07, B28, 1
B28, Trade, 74.200, 156, S14, B28, 1
B28, Trade, 81.783, 160, S07, B28, 1
B28, Trade, 84.117, 160, S14, B28, 1
B28, Trade, 91.317, 160, S03, B28, 1
B28, Trade, 94.933, 158, S08, B28, 1
B28, Trade, 96.850, 171, S18, B28, 1
B28, Trade, 103.100, 163, S14, B28, 1
B28, Trade, 109.783, 161, S03, B28, 1
B28, Trade, 113.900, 164, S07, B28, 1
B28, Trade, 120.467, 164, S05, B28, 1
B28, Trade, 127.400, 162, S07, B28, 1
B28, Trade, 136.517, 170, S03, B28, 1
B28, Trade, 145.900, 167, S11, B28, 1
B28, Trade, 153.283, 168, S03, B28, 1
B28, Trade, 158.733, 165, S08, B28, 1
B28, Trade, 165.517, 166, S11, B28, 1
B28, Trade, 172.483, 179, S18, B28, 1
B28, Trade, 182.367, 169, S05, B28, 1
B28, Trade, 185.500, 180, S18, B28, 1
B28, Trade, 189.900, 177, S03, B28, 1
B28, Trade, 192.983, 179, S05, B28, 1
B28, Trade, 200.000, 161, S09, B28, 1
B28, Trade, 205.533, 180, S05, B28, 1
B28, Trade, 209.100, 179, S14, B28, 1
B28, Trade, 216.783, 180, S05, B28, 1
B28, Trade, 219.083, 179, S07, B28, 1
B28, Trade, 225.017, 171, S03, B28, 1
B28, Trade, 233.067, 175, S14, B28, 1
B28, Trade, 242.383, 170, S08, B28, 1
B28, Trade, 246.100, 172, S14, B28, 1
B28, Trade, 251.467, 179, S14, B28, 1
B28, Trade, 256.867, 175, S11, B28, 1
B28, Trade, 259.600, 180, S14, B28, 1
B28, Trade, 262.817, 183, S03, B28, 1
B28, Trade, 268.883, 179, S09, B28, 1
B28, Trade, 274.500, 178, S07, B28, 1
B28, Trade, 278.317, 177, S14, B28, 1
B28, Trade, 284.833, 175, S11, B28, 1
B28, Trade, 293.067, 174, S08, B28, 1
B29, 42
B29, Trade, 13.983, 147, S07, B29, 1
B29, Trade, 20.733, 155, S08, B29, 1
B29, Trade, 24.900, 154, S11, B29, 1
B29, Trade, 29.400, 155, S07, B29, 1
B29, Trade, 34.600, 155, S14, B29, 1
B29, Trade, 43.500, 142, S10, B29, 1
