Trd, 000001.783, 130
Trd, 000001.950, 137
Trd, 000002.800, 144
Trd, 000003.350, 151
Trd, 000005.417, 163
Trd, 000006.233, 166
Trd, 000006.467, 165
Trd, 000006.800, 164
Trd, 000007.067, 160
Trd, 000008.067, 155
Trd, 000008.133, 160
Trd, 000008.217, 147
Trd, 000009.550, 153
Trd, 000010.267, 154
Trd, 000010.500, 153
Trd, 000010.800, 152
Trd, 000011.417, 152
Trd, 000012.017, 152
Trd, 000012.433, 151
Trd, 000012.883, 152
Trd, 000013.767, 153
Trd, 000014.833, 154
Trd, 000016.483, 158
Trd, 000016.800, 157
Trd, 000016.883, 156
Trd, 000017.900, 155
Trd, 000019.450, 147
Trd, 000019.883, 154
Trd, 000020.183, 153
Trd, 000020.600, 149
Trd, 000021.867, 152
Trd, 000021.917, 151
Trd, 000023.117, 149
Trd, 000023.250, 144
Trd, 000023.933, 144
Trd, 000024.733, 144
Trd, 000025.050, 144
Trd, 000025.450, 144
Trd, 000026.417, 148
Trd, 000028.250, 149
Trd, 000028.500, 148
Trd, 000029.317, 147
Trd, 000029.467, 147
Trd, 000030.050, 147
Trd, 000030.367, 144
Trd, 000031.250, 149
Trd, 000032.367, 148
Trd, 000032.700, 150
Trd, 000033.167, 151
Trd, 000033.450, 154
Trd, 000034.517, 154
Trd, 000034.883, 155
Trd, 000035.183, 154
Trd, 000036.017, 154
Trd, 000037.167, 152
Trd, 000037.500, 153
Trd, 000038.467, 152
Trd, 000038.883, 154
Trd, 000039.683, 152
Trd, 000040.367, 152
Trd, 000041.567, 151
Trd, 000043.433, 150
Trd, 000043.867, 150
Trd, 000044.350, 149
Trd, 000044.800, 147
Trd, 000045.550, 148
Trd, 000045.617, 148
Trd, 000045.950, 148
Trd, 000046.267, 147
Trd, 000046.533, 150
Trd, 000047.733, 151
Trd, 000049.067, 153
Trd, 000049.833, 155
Trd, 000050.183, 156
Trd, 000050.400, 155
Trd, 000051.367, 156
Trd, 000052.050, 166
Trd, 000053.000, 158
Trd, 000053.067, 157
Trd, 000053.083, 153
Trd, 000053.267, 152
Trd, 000054.383, 161
Trd, 000056.250, 154
Trd, 000056.583, 155
Trd, 000057.150, 155
Trd, 000057.433, 156
Trd, 000057.550, 155
Trd, 000059.183, 156
Trd, 000059.267, 154
Trd, 000059.283, 157
Trd, 000059.850, 156
Trd, 000060.233, 156
Trd, 000061.733, 154
Trd, 000061.767, 152
Trd, 000061.967, 148
Trd, 000063.717, 156
Trd, 000063.883, 155
Trd, 000063.983, 156
Trd, 000064.400, 156
Trd, 000064.500, 157
Trd, 000065.250, 157
Trd, 000066.183, 156
Trd, 000067.533, 158
Trd, 000067.633, 157
Trd, 000068.150, 158
Trd, 000068.683, 156
Trd, 000069.100, 158
Trd, 000069.583, 158
Trd, 000069.917, 158
Trd, 000069.950, 155
Trd, 000071.750, 158
Trd, 000072.150, 158
Trd, 000072.750, 156
Trd, 000073.750, 157
Trd, 000074.017, 156
Trd, 000076.033, 156
Trd, 000076.583, 156
Trd, 000076.633, 157
Trd, 000077.167, 158
Trd, 000078.000, 158
Trd, 000078.367, 158
Trd, 000079.933, 158
Trd, 000081.000, 157
Trd, 000082.617, 158
Trd, 000083.033, 156
Trd, 000083.417, 155
Trd, 000084.517, 156
Trd, 000084.717, 155
Trd, 000085.333, 153
Trd, 000086.117, 152
Trd, 000086.500, 153
Trd, 000087.000, 152
Trd, 000087.633, 150
Trd, 000088.467, 153
Trd, 000089.167, 155
Trd, 000090.767, 153
Trd, 000091.800, 152
Trd, 000092.283, 153
Trd, 000092.700, 152
Trd, 000093.333, 161
Trd, 000093.850, 160
Trd, 000094.383, 161
Trd, 000095.133, 161
Trd, 000095.850, 161
Trd, 000096.883, 160
Trd, 000098.350, 161
Trd, 000098.467, 160
Trd, 000098.900, 157
Trd, 000100.367, 159
Trd, 000100.683, 160
Trd, 000101.200, 160
Trd, 000102.250, 161
Trd, 000102.517, 159
Trd, 000103.483, 159
Trd, 000104.167, 158
Trd, 000104.217, 158
Trd, 000104.300, 158
Trd, 000105.683, 157
Trd, 000106.600, 158
Trd, 000106.767, 155
Trd, 000109.900, 156
Trd, 000110.717, 156
Trd, 000110.733, 157
Trd, 000111.083, 156
Trd, 000111.383, 157
Trd, 000113.067, 156
Trd, 000113.350, 156
Trd, 000113.483, 157
Trd, 000113.683, 155
Trd, 000114.450, 156
Trd, 000114.950, 157
Trd, 000115.083, 156
Trd, 000115.867, 157
Trd, 000117.750, 160
Trd, 000118.900, 167
Trd, 000119.517, 164
Trd, 000120.367, 164
Trd, 000120.533, 163
Trd, 000120.567, 164
Trd, 000120.867, 164
Trd, 000120.950, 159
Trd, 000121.800, 158
Trd, 000121.817, 158
Trd, 000123.550, 158
Trd, 000124.117, 158
Trd, 000124.917, 156
Trd, 000125.633, 154
Trd, 000126.433, 153
Trd, 000126.500, 154
Trd, 000126.850, 155
Trd, 000127.633, 152
Trd, 000129.083, 156
Trd, 000130.500, 160
Trd, 000130.717, 161
Trd, 000130.817, 161
Trd, 000131.050, 160
Trd, 000131.333, 163
Trd, 000132.050, 166
Trd, 000132.483, 164
Trd, 000132.650, 165
Trd, 000134.617, 166
Trd, 000134.717, 163
Trd, 000135.717, 165
Trd, 000135.900, 164
Trd, 000136.067, 165
Trd, 000137.217, 162
Trd, 000138.667, 162
Trd, 000139.717, 162
Trd, 000140.767, 171
Trd, 000141.067, 166
Trd, 000143.183, 173
Trd, 000143.233, 173
Trd, 000143.667, 172
Trd, 000144.100, 171
Trd, 000144.283, 173
Trd, 000144.667, 171
Trd, 000145.017, 170
Trd, 000146.367, 171
Trd, 000147.033, 172
Trd, 000148.333, 170
Trd, 000148.833, 170
Trd, 000149.217, 162
Trd, 000149.733, 161
Trd, 000150.917, 145
Trd, 000151.017, 146
Trd, 000152.250, 152
Trd, 000152.417, 150
Trd, 000152.617, 150
Trd, 000152.850, 156
Trd, 000154.067, 149
Trd, 000154.150, 151
Trd, 000154.783, 149
Trd, 000156.567, 169
Trd, 000158.717, 163
Trd, 000159.133, 164
Trd, 000159.917, 167
Trd, 000160.250, 167
Trd, 000160.917, 170
Trd, 000161.633, 171
Trd, 000161.983, 172
Trd, 000162.833, 172
Trd, 000163.033, 171
Trd, 000163.117, 171
Trd, 000163.850, 171
Trd, 000163.917, 170
Trd, 000163.950, 172
Trd, 000165.283, 172
Trd, 000166.500, 176
Trd, 000167.833, 175
Trd, 000168.017, 174
Trd, 000168.483, 172
Trd, 000169.367, 173
Trd, 000170.633, 164
Trd, 000171.133, 172
Trd, 000171.433, 172
Trd, 000172.300, 171
Trd, 000173.917, 170
Trd, 000174.167, 169
Trd, 000174.650, 169
Trd, 000174.850, 168
Trd, 000175.200, 168
Trd, 000175.333, 167
Trd, 000175.767, 170
Trd, 000175.850, 161
Trd, 000178.200, 169
Trd, 000178.567, 168
Trd, 000179.500, 169
Trd, 000180.683, 164
Trd, 000180.850, 165
Trd, 000181.117, 164
Trd, 000181.633, 163
Trd, 000182.017, 163
Trd, 000182.400, 164
Trd, 000182.617, 164
Trd, 000184.783, 162
Trd, 000185.083, 162
Trd, 000186.683, 160
Trd, 000186.900, 160
Trd, 000187.483, 160
Trd, 000187.983, 160
Trd, 000188.550, 160
Trd, 000188.800, 163
Trd, 000189.183, 161
Trd, 000189.767, 163
Trd, 000190.300, 163
Trd, 000190.500, 163
Trd, 000190.867, 161
Trd, 000192.167, 162
Trd, 000193.233, 162
Trd, 000193.417, 163
Trd, 000194.317, 164
Trd, 000194.967, 160
Trd, 000195.900, 163
Trd, 000196.650, 163
Trd, 000196.900, 163
Trd, 000197.900, 162
Trd, 000198.367, 161
Trd, 000200.600, 161
Trd, 000200.667, 161
Trd, 000200.833, 162
Trd, 000201.367, 162
Trd, 000201.700, 161
Trd, 000202.683, 163
Trd, 000202.983, 163
Trd, 000204.783, 166
Trd, 000205.133, 165
Trd, 000205.333, 162
Trd, 000206.333, 164
Trd, 000206.450, 164
Trd, 000207.367, 162
Trd, 000207.550, 161
Trd, 000207.583, 162
Trd, 000207.750, 161
Trd, 000208.617, 163
Trd, 000209.350, 163
Trd, 000209.717, 162
Trd, 000209.817, 164
Trd, 000211.350, 165
Trd, 000211.883, 164
Trd, 000212.017, 162
Trd, 000213.233, 163
Trd, 000213.417, 162
Trd, 000214.050, 163
Trd, 000214.150, 162
Trd, 000214.567, 165
Trd, 000215.617, 162
Trd, 000217.083, 163
Trd, 000217.117, 162
Trd, 000217.433, 162
Trd, 000218.150, 164
Trd, 000219.033, 164
Trd, 000219.450, 164
Trd, 000220.433, 163
Trd, 000220.583, 164
Trd, 000223.617, 164
Trd, 000223.983, 165
Trd, 000224.767, 165
Trd, 000225.267, 166
Trd, 000225.483, 165
Trd, 000226.450, 165
Trd, 000226.600, 164
