B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 120.567, 148, B11, S09, 1
B20, Trade, 214.600, 164, S03, B20, 1
B20, Trade, 221.000, 174, B20, S02, 1
B20, Trade, 225.733, 177, B20, S01, 1
B20, Trade, 233.050, 174, S03, B20, 1
B20, Trade, 248.450, 171, B20, S04, 1
B20, Trade, 255.900, 171, B20, S05, 1
B20, Trade, 263.033, 172, B20, S13, 1
B20, Trade, 271.183, 169, B20, S05, 1
B20, Trade, 277.100, 173, B20, S05, 1
B20, Trade, 287.367, 172, B20, S00, 1
B21, 12
B21, Trade, 240.333, 170, S13, B21, 1
B21, Trade, 244.583, 171, S04, B21, 1
B21, Trade, 250.717, 170, B21, S09, 1
B21, Trade, 252.217, 173, S14, B21, 1
B21, Trade, 261.133, 179, B21, S07, 1
B21, Trade, 265.817, 167, S05, B21, 1
B21, Trade, 267.150, 165, S03, B21, 1
B21, Trade, 272.083, 172, S04, B21, 1
B21, Trade, 281.400, 174, S07, B21, 1
B21, Trade, 283.517, 174, S13, B21, 1
B21, Trade, 291.600, 184, S16, B21, 1
B21, Trade, 294.517, 176, S11, B21, 1
B22, 34
B22, Trade, 11.467, 142, B22, S09, 1
B22, Trade, 18.783, 154, B22, S04, 1
B22, Trade, 25.783, 150, S14, B22, 1
B22, Trade, 34.083, 153, S03, B22, 1
B22, Trade, 36.817, 152, B22, S13, 1
B22, Trade, 44.117, 157, B22, S02, 1
B22, Trade, 46.750, 155, B22, S13, 1
B22, Trade, 53.483, 148, S03, B22, 1
B22, Trade, 71.133, 158, B22, S04, 1
B22, Trade, 73.600, 155, S13, B22, 1
B22, Trade, 82.950, 154, B22, S09, 1
B22, Trade, 90.000, 156, B22, S09, 1
B22, Trade, 101.600, 156, B22, S03, 1
B22, Trade, 109.300, 164, B22, S14, 1
B22, Trade, 116.350, 164, B22, S14, 1
B22, Trade, 123.867, 162, B22, S03, 1
B22, Trade, 130.317, 162, B22, S09, 1
B22, Trade, 139.867, 164, S01, B22, 1
B22, Trade, 143.733, 162, B22, S14, 1
B22, Trade, 151.283, 161, B22, S03, 1
B22, Trade, 156.367, 160, S04, B22, 1
B22, Trade, 167.117, 157, B22, S02, 1
B22, Trade, 192.200, 166, B22, S09, 1
B22, Trade, 215.517, 163, B22, S01, 1
B22, Trade, 224.700, 178, B22, S11, 1
B22, Trade, 225.917, 177, B22, S03, 1
B22, Trade, 230.933, 174, B22, S02, 1
B22, Trade, 240.783, 167, B22, S10, 1
B22, Trade, 249.733, 168, B22, S06, 1
B22, Trade, 257.783, 170, B22, S02, 1
B22, Trade, 263.800, 169, B22, S09, 1
B22, Trade, 279.650, 173, B22, S06, 1
B22, Trade, 287.650, 172, B22, S06, 1
B22, Trade, 296.300, 173, B22, S06, 1
B23, 12
B23, Trade, 241.200, 167, S05, B23, 1
B23, Trade, 244.733, 171, S07, B23, 1
B23, Trade, 251.283, 171, S03, B23, 1
B23, Trade, 255.550, 172, S11, B23, 1
B23, Trade, 264.583, 165, S05, B23, 1
B23, Trade, 269.783, 175, B23, S07, 1
B23, Trade, 275.000, 174, B23, S11, 1
B23, Trade, 283.133, 173, S11, B23, 1
B23, Trade, 284.983, 176, S14, B23, 1
B23, Trade, 293.100, 177, S14, B23, 1
B23, Trade, 294.850, 176, S04, B23, 1
B23, Trade, 298.283, 176, S11, B23, 1
B24, 59
B24, Trade, 2.167, 145, S03, B24, 1
B24, Trade, 12.200, 145, S07, B24, 1
B24, Trade, 12.367, 149, S14, B24, 1
B24, Trade, 19.633, 158, S13, B24, 1
B24, Trade, 26.700, 166, S04, B24, 1
B24, Trade, 29.633, 160, S13, B24, 1
B24, Trade, 31.033, 161, S01, B24, 1
B24, Trade, 38.867, 156, S07, B24, 1
B24, Trade, 41.383, 161, S01, B24, 1
B24, Trade, 51.633, 151, S03, B24, 1
B24, Trade, 56.133, 150, S11, B24, 1
B24, Trade, 59.467, 150, S01, B24, 1
B24, Trade, 64.700, 170, S03, B24, 1
B24, Trade, 65.567, 168, S04, B24, 1
B24, Trade, 72.033, 160, S03, B24, 1
B24, Trade, 76.433, 156, S14, B24, 1
B24, Trade, 84.467, 154, S13, B24, 1
B24, Trade, 88.967, 159, S07, B24, 1
B24, Trade, 93.217, 158, S13, B24, 1
B24, Trade, 99.567, 158, S14, B24, 1
B24, Trade, 105.700, 158, S13, B24, 1
B24, Trade, 106.683, 174, S04, B24, 1
B24, Trade, 112.883, 172, S03, B24, 1
B24, Trade, 118.817, 166, S04, B24, 1
B24, Trade, 122.183, 167, S13, B24, 1
B24, Trade, 130.467, 164, S11, B24, 1
B24, Trade, 135.600, 178, S19, B24, 1
B24, Trade, 139.400, 165, S13, B24, 1
B24, Trade, 145.733, 162, S04, B24, 1
B24, Trade, 148.317, 180, S19, B24, 1
B24, Trade, 152.300, 161, S11, B24, 1
B24, Trade, 158.850, 160, S13, B24, 1
B24, Trade, 161.933, 160, S11, B24, 1
B24, Trade, 168.600, 159, S07, B24, 1
B24, Trade, 174.017, 181, S01, B24, 1
B24, Trade, 181.583, 170, S07, B24, 1
B24, Trade, 184.367, 169, S13, B24, 1
B24, Trade, 189.950, 166, S01, B24, 1
B24, Trade, 192.050, 167, S11, B24, 1
B24, Trade, 197.467, 167, S14, B24, 1
B24, Trade, 205.983, 165, S13, B24, 1
B24, Trade, 212.767, 168, S04, B24, 1
B24, Trade, 215.783, 164, S07, B24, 1
B24, Trade, 220.583, 187, S19, B24, 1
B24, Trade, 221.633, 188, S04, B24, 1
B24, Trade, 228.550, 176, S04, B24, 1
B24, Trade, 235.717, 171, S13, B24, 1
B24, Trade, 236.433, 170, S01, B24, 1
B24, Trade, 242.733, 178, S01, B24, 1
B24, Trade, 247.383, 171, S13, B24, 1
B24, Trade, 253.800, 173, S01, B24, 1
B24, Trade, 260.567, 181, S16, B24, 1
B24, Trade, 265.150, 169, S04, B24, 1
B24, Trade, 269.200, 175, S14, B24, 1
B24, Trade, 274.000, 175, S14, B24, 1
B24, Trade, 280.217, 175, S04, B24, 1
B24, Trade, 284.617, 175, S03, B24, 1
B24, Trade, 288.583, 178, S11, B24, 1
B24, Trade, 295.450, 176, S07, B24, 1
B25, 41
B25, Trade, 10.883, 145, S11, B25, 1
B25, Trade, 16.150, 155, B25, S14, 1
B25, Trade, 20.633, 153, S10, B25, 1
B25, Trade, 30.067, 155, B25, S09, 1
B25, Trade, 42.633, 158, B25, S14, 1
B25, Trade, 43.950, 157, B25, S10, 1
B25, Trade, 46.433, 153, S14, B25, 1
B25, Trade, 65.217, 158, B25, S09, 1
B25, Trade, 67.583, 159, S01, B25, 1
B25, Trade, 73.050, 155, B25, S04, 1
B25, Trade, 84.533, 153, B25, S07, 1
B25, Trade, 94.700, 157, B25, S01, 1
B25, Trade, 95.983, 157, B25, S04, 1
B25, Trade, 103.233, 155, B25, S01, 1
B25, Trade, 106.250, 157, B25, S09, 1
B25, Trade, 109.767, 162, S11, B25, 1
B25, Trade, 115.567, 164, B25, S11, 1
B25, Trade, 120.467, 167, B25, S14, 1
B25, Trade, 132.067, 162, B25, S01, 1
B25, Trade, 134.233, 160, B25, S09, 1
B25, Trade, 140.167, 164, B25, S03, 1
B25, Trade, 141.917, 162, S14, B25, 1
B25, Trade, 154.267, 160, B25, S09, 1
B25, Trade, 162.583, 159, S04, B25, 1
B25, Trade, 176.517, 164, S07, B25, 1
B25, Trade, 184.700, 166, B25, S14, 1
B25, Trade, 190.067, 164, B25, S09, 1
B25, Trade, 198.517, 163, B25, S03, 1
B25, Trade, 212.800, 164, B25, S09, 1
B25, Trade, 220.033, 173, B25, S14, 1
B25, Trade, 226.700, 176, B25, S14, 1
B25, Trade, 232.683, 175, B25, S04, 1
B25, Trade, 240.050, 169, B25, S00, 1
B25, Trade, 256.450, 169, B25, S00, 1
B25, Trade, 258.050, 168, B25, S10, 1
B25, Trade, 262.767, 173, B25, S01, 1
B25, Trade, 276.767, 174, B25, S02, 1
B25, Trade, 286.850, 173, B25, S09, 1
B25, Trade, 293.600, 174, B25, S00, 1
B25, Trade, 295.500, 174, B25, S12, 1
B25, Trade, 299.217, 173, B25, S09, 1
B26, 38
B26, Trade, 3.017, 144, S04, B26, 1
B26, Trade, 9.017, 147, S13, B26, 1
B26, Trade, 19.517, 155, S01, B26, 1
B26, Trade, 23.683, 157, S13, B26, 1
B26, Trade, 36.183, 152, S11, B26, 1
B26, Trade, 55.350, 149, S13, B26, 1
B26, Trade, 61.500, 154, S14, B26, 1
B26, Trade, 71.383, 155, B26, S12, 1
B26, Trade, 77.900, 156, S03, B26, 1
B26, Trade, 84.900, 175, S03, B26, 1
B26, Trade, 91.300, 158, S11, B26, 1
B26, Trade, 93.650, 158, S11, B26, 1
B26, Trade, 98.000, 158, S07, B26, 1
B26, Trade, 104.317, 155, S07, B26, 1
B26, Trade, 107.883, 173, B26, S10, 1
B26, Trade, 115.983, 166, S13, B26, 1
B26, Trade, 121.983, 167, S03, B26, 1
B26, Trade, 125.533, 164, S01, B26, 1
B26, Trade, 135.167, 161, S07, B26, 1
B26, Trade, 135.433, 161, S11, B26, 1
B26, Trade, 147.117, 162, S01, B26, 1
B26, Trade, 152.467, 163, S14, B26, 1
B26, Trade, 155.433, 160, S01, B26, 1
B26, Trade, 159.983, 164, S14, B26, 1
B26, Trade, 166.917, 158, S01, B26, 1
B26, Trade, 169.417, 160, S13, B26, 1
B26, Trade, 173.200, 163, S13, B26, 1
B26, Trade, 180.083, 180, S03, B26, 1
B26, Trade, 199.233, 165, S11, B26, 1
B26, Trade, 208.167, 166, S11, B26, 1
B26, Trade, 215.850, 165, S11, B26, 1
B26, Trade, 228.850, 176, S07, B26, 1
B26, Trade, 247.650, 179, S16, B26, 1
B26, Trade, 259.467, 170, S13, B26, 1
B26, Trade, 263.600, 173, S00, B26, 1
B26, Trade, 286.583, 177, S14, B26, 1
B26, Trade, 289.933, 175, S01, B26, 1
B26, Trade, 294.600, 175, S03, B26, 1
B27, 43
B27, Trade, 4.467, 143, S07, B27, 1
B27, Trade, 8.717, 144, B27, S04, 1
B27, Trade, 17.383, 154, B27, S09, 1
B27, Trade, 21.883, 153, B27, S14, 1
B27, Trade, 25.067, 148, S01, B27, 1
B27, Trade, 41.250, 159, B27, S11, 1
B27, Trade, 49.500, 149, B27, S09, 1
B27, Trade, 57.767, 150, B27, S03, 1
B27, Trade, 63.750, 158, B27, S13, 1
B27, Trade, 66.683, 159, B27, S14, 1
B27, Trade, 69.950, 158, B27, S01, 1
B27, Trade, 76.967, 155, B27, S01, 1
B27, Trade, 85.667, 154, S02, B27, 1
B27, Trade, 98.500, 157, B27, S12, 1
B27, Trade, 99.517, 157, S02, B27, 1
B27, Trade, 111.183, 159, B27, S01, 1
B27, Trade, 118.583, 165, B27, S01, 1
B27, Trade, 125.800, 162, B27, S14, 1
B27, Trade, 131.133, 163, B27, S13, 1
B27, Trade, 137.967, 166, B27, S02, 1
B27, Trade, 141.400, 167, S07, B27, 1
B27, Trade, 147.483, 161, B27, S03, 1
B27, Trade, 154.500, 160, B27, S02, 1
B27, Trade, 160.350, 159, B27, S03, 1
B27, Trade, 166.583, 159, B27, S09, 1
B27, Trade, 176.117, 164, B27, S03, 1
B27, Trade, 183.733, 168, B27, S03, 1
B27, Trade, 191.933, 166, B27, S07, 1
B27, Trade, 210.667, 164, B27, S03, 1
B27, Trade, 219.350, 166, B27, S09, 1
B27, Trade, 227.233, 176, B27, S04, 1
B27, Trade, 233.083, 171, B27, S14, 1
B27, Trade, 240.700, 168, B27, S06, 1
B27, Trade, 246.367, 168, B27, S09, 1
B27, Trade, 249.367, 169, B27, S00, 1
B27, Trade, 258.400, 168, B27, S06, 1
B27, Trade, 267.783, 163, B27, S00, 1
B27, Trade, 271.767, 168, S01, B27, 1
B27, Trade, 277.000, 174, B27, S09, 1
B27, Trade, 281.867, 173, B27, S05, 1
B27, Trade, 285.817, 173, B27, S06, 1
B27, Trade, 290.150, 173, B27, S00, 1
B27, Trade, 299.383, 171, B27, S05, 1
B28, 14
B28, Trade, 240.133, 170, S07, B28, 1
B28, Trade, 241.750, 169, S11, B28, 1
B28, Trade, 244.183, 171, S11, B28, 1
B28, Trade, 249.383, 171, S01, B28, 1
B28, Trade, 252.650, 172, B28, S09, 1
B28, Trade, 260.000, 173, S11, B28, 1
B28, Trade, 262.783, 174, S14, B28, 1
B28, Trade, 269.050, 167, S07, B28, 1
B28, Trade, 273.917, 173, S01, B28, 1
B28, Trade, 277.633, 175, S01, B28, 1
B28, Trade, 286.500, 177, S13, B28, 1
B28, Trade, 291.033, 177, S14, B28, 1
B28, Trade, 296.383, 175, S01, B28, 1
B28, Trade, 299.750, 174, S07, B28, 1
B29, 50
B29, Trade, 5.533, 140, S01, B29, 1
B29, Trade, 10.650, 145, B29, S01, 1
B29, Trade, 14.300, 157, B29, S02, 1
B29, Trade, 21.867, 154, B29, S04, 1
B29, Trade, 26.050, 155, S11, B29, 1
B29, Trade, 34.633, 152, B29, S04, 1
B29, Trade, 40.983, 158, B29, S13, 1
B29, Trade, 48.383, 151, S01, B29, 1
B29, Trade, 54.417, 148, S01, B29, 1
B29, Trade, 56.933, 151, S04, B29, 1
B29, Trade, 61.550, 153, S11, B29, 1
B29, Trade, 70.350, 160, S11, B29, 1
B29, Trade, 78.867, 156, S14, B29, 1
B29, Trade, 80.183, 154, S01, B29, 1
B29, Trade, 81.817, 155, S13, B29, 1
B29, Trade, 92.933, 157, B29, S09, 1
B29, Trade, 98.483, 158, B29, S09, 1
B29, Trade, 120.017, 167, B29, S07, 1
B29, Trade, 121.950, 163, B29, S09, 1
B29, Trade, 129.483, 163, B29, S03, 1
B29, Trade, 135.767, 161, B29, S14, 1
B29, Trade, 144.383, 160, B29, S09, 1
B29, Trade, 151.767, 160, B29, S04, 1
B29, Trade, 153.250, 161, B29, S03, 1
B29, Trade, 159.117, 159, B29, S09, 1
B29, Trade, 163.650, 159, B29, S09, 1
B29, Trade, 172.533, 162, B29, S03, 1
B29, Trade, 178.383, 163, B29, S09, 1
B29, Trade, 182.150, 168, B29, S01, 1
B29, Trade, 186.367, 167, B29, S09, 1
B29, Trade, 190.500, 166, S13, B29, 1
B29, Trade, 194.133, 164, S07, B29, 1
B29, Trade, 199.983, 163, B29, S04, 1
B29, Trade, 206.983, 164, B29, S09, 1
B29, Trade, 209.783, 165, B29, S04, 1
B29, Trade, 219.183, 167, B29, S07, 1
B29, Trade, 224.483, 179, B29, S14, 1
B29, Trade, 228.350, 169, B29, S09, 1
B29, Trade, 237.383, 169, B29, S09, 1
B29, Trade, 240.417, 169, B29, S01, 1
B29, Trade, 247.150, 169, B29, S05, 1
B29, Trade, 248.600, 171, B29, S06, 1
B29, Trade, 251.567, 170, S13, B29, 1
B29, Trade, 259.450, 169, S07, B29, 1
B29, Trade, 270.633, 171, B29, S11, 1
B29, Trade, 271.933, 167, B29, S09, 1
B29, Trade, 277.383, 173, B29, S00, 1
B29, Trade, 282.283, 173, B29, S01, 1
B29, Trade, 290.933, 176, S03, B29, 1
B29, Trade, 298.250, 175, B29, S00, 1
S00, 13
S00, Trade, 240.050, 169, B25, S00, 1
S00, Trade, 246.100, 169, B13, S00, 1
S00, Trade, 249.367, 169, B27, S00, 1
S00, Trade, 256.450, 169, B25, S00, 1
S00, Trade, 257.733, 168, S00, B18, 1
S00, Trade, 263.600, 173, S00, B26, 1
S00, Trade, 267.783, 163, B27, S00, 1
S00, Trade, 274.733, 168, B13, S00, 1
S00, Trade, 277.383, 173, B29, S00, 1
S00, Trade, 287.367, 172, B20, S00, 1
S00, Trade, 290.150, 173, B27, S00, 1
S00, Trade, 293.600, 174, B25, S00, 1
S00, Trade, 298.250, 175, B29, S00, 1
S01, 50
S01, Trade, 5.533, 140, S01, B29, 1
S01, Trade, 10.650, 145, B29, S01, 1
S01, Trade, 15.900, 156, S01, B18, 1
S01, Trade, 19.517, 155, S01, B26, 1
S01, Trade, 25.067, 148, S01, B27, 1
S01, Trade, 31.033, 161, S01, B24, 1
S01, Trade, 34.800, 153, S01, B16, 1
S01, Trade, 41.383, 161, S01, B24, 1
S01, Trade, 48.383, 151, S01, B29, 1
S01, Trade, 54.417, 148, S01, B29, 1
S01, Trade, 59.467, 150, S01, B24, 1
S01, Trade, 67.583, 159, S01, B25, 1
S01, Trade, 69.950, 158, B27, S01, 1
S01, Trade, 76.967, 155, B27, S01, 1
S01, Trade, 80.183, 154, S01, B29, 1
S01, Trade, 94.700, 157, B25, S01, 1
S01, Trade, 102.433, 156, B20, S01, 1
S01, Trade, 103.233, 155, B25, S01, 1
S01, Trade, 111.183, 159, B27, S01, 1
S01, Trade, 118.583, 165, B27, S01, 1
S01, Trade, 125.533, 164, S01, B26, 1
S01, Trade, 132.067, 162, B25, S01, 1
S01, Trade, 139.867, 164, S01, B22, 1
S01, Trade, 147.117, 162, S01, B26, 1
S01, Trade, 155.433, 160, S01, B26, 1
S01, Trade, 158.750, 158, B18, S01, 1
S01, Trade, 166.917, 158, S01, B26, 1
S01, Trade, 169.200, 158, B13, S01, 1
S01, Trade, 174.017, 181, S01, B24, 1
S01, Trade, 182.150, 168, B29, S01, 1
S01, Trade, 186.617, 167, S01, B18, 1
S01, Trade, 189.950, 166, S01, B24, 1
S01, Trade, 198.550, 164, S01, B13, 1
S01, Trade, 205.350, 164, S01, B19, 1
S01, Trade, 211.583, 164, B13, S01, 1
S01, Trade, 215.517, 163, B22, S01, 1
S01, Trade, 225.733, 177, B20, S01, 1
S01, Trade, 236.433, 170, S01, B24, 1
S01, Trade, 240.417, 169, B29, S01, 1
S01, Trade, 242.733, 178, S01, B24, 1
S01, Trade, 249.383, 171, S01, B28, 1
S01, Trade, 253.800, 173, S01, B24, 1
S01, Trade, 262.767, 173, B25, S01, 1
S01, Trade, 271.767, 168, S01, B27, 1
S01, Trade, 273.917, 173, S01, B28, 1
S01, Trade, 277.633, 175, S01, B28, 1
S01, Trade, 282.283, 173, B29, S01, 1
S01, Trade, 289.933, 175, S01, B26, 1
S01, Trade, 296.383, 175, S01, B28, 1
S01, Trade, 299.017, 175, B14, S01, 1
S02, 21
S02, Trade, 14.300, 157, B29, S02, 1
S02, Trade, 32.300, 147, B13, S02, 1
S02, Trade, 44.117, 157, B22, S02, 1
S02, Trade, 50.183, 148, B13, S02, 1
S02, Trade, 85.667, 154, S02, B27, 1
S02, Trade, 99.517, 157, S02, B27, 1
S02, Trade, 103.250, 154, B13, S02, 1
S02, Trade, 124.550, 162, B20, S02, 1
S02, Trade, 137.967, 166, B27, S02, 1
S02, Trade, 148.933, 156, S02, B20, 1
S02, Trade, 154.500, 160, B27, S02, 1
S02, Trade, 167.117, 157, B22, S02, 1
S02, Trade, 199.000, 163, B20, S02, 1
S02, Trade, 206.017, 163, B13, S02, 1
S02, Trade, 211.800, 164, B18, S02, 1
S02, Trade, 221.000, 174, B20, S02, 1
S02, Trade, 230.933, 174, B22, S02, 1
S02, Trade, 233.517, 167, B13, S02, 1
S02, Trade, 257.783, 170, B22, S02, 1
S02, Trade, 261.650, 170, B13, S02, 1
S02, Trade, 276.767, 174, B25, S02, 1
S03, 47
S03, Trade, 2.167, 145, S03, B24, 1
S03, Trade, 10.133, 146, B19, S03, 1
S03, Trade, 16.483, 156, S03, B19, 1
S03, Trade, 25.133, 149, S03, B20, 1
S03, Trade, 34.083, 153, S03, B22, 1
S03, Trade, 46.233, 152, B16, S03, 1
S03, Trade, 51.633, 151, S03, B24, 1
S03, Trade, 53.483, 148, S03, B22, 1
S03, Trade, 57.767, 150, B27, S03, 1
S03, Trade, 64.700, 170, S03, B24, 1
S03, Trade, 72.033, 160, S03, B24, 1
S03, Trade, 77.900, 156, S03, B26, 1
S03, Trade, 79.950, 155, S03, B15, 1
S03, Trade, 84.900, 175, S03, B26, 1
S03, Trade, 91.983, 158, S03, B18, 1
S03, Trade, 100.700, 158, S03, B18, 1
S03, Trade, 101.600, 156, B22, S03, 1
S03, Trade, 112.883, 172, S03, B24, 1
S03, Trade, 121.983, 167, S03, B26, 1
S03, Trade, 123.867, 162, B22, S03, 1
S03, Trade, 129.483, 163, B29, S03, 1
S03, Trade, 140.167, 164, B25, S03, 1
S03, Trade, 147.483, 161, B27, S03, 1
S03, Trade, 151.283, 161, B22, S03, 1
S03, Trade, 153.250, 161, B29, S03, 1
S03, Trade, 160.350, 159, B27, S03, 1
S03, Trade, 163.383, 160, S03, B19, 1
