B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 299.767, 156, B08, S04, 1
B09, 2
B09, Trade, 251.367, 156, B09, S02, 1
B09, Trade, 299.067, 160, B09, S05, 1
B10, 2
B10, Trade, 295.783, 163, B10, S03, 1
B10, Trade, 298.383, 164, B10, S04, 1
B11, 0
B12, 7
B12, Trade, 130.683, 154, B12, S07, 1
B12, Trade, 143.150, 155, B12, S06, 1
B12, Trade, 168.083, 157, B12, S02, 1
B12, Trade, 250.333, 166, B12, S11, 1
B12, Trade, 282.700, 169, B12, S04, 1
B12, Trade, 284.600, 166, B12, S07, 1
B12, Trade, 295.417, 165, B12, S08, 1
B13, 1
B13, Trade, 45.900, 136, S00, B13, 1
B14, 2
B14, Trade, 250.033, 167, B14, S08, 1
B14, Trade, 262.450, 171, B14, S07, 1
B15, 19
B15, Trade, 19.217, 152, B15, S08, 1
B15, Trade, 44.933, 155, B15, S14, 1
B15, Trade, 46.850, 148, B15, S07, 1
B15, Trade, 82.500, 159, B15, S07, 1
B15, Trade, 114.567, 162, B15, S11, 1
B15, Trade, 132.900, 164, B15, S07, 1
B15, Trade, 142.583, 165, B15, S07, 1
B15, Trade, 167.800, 167, B15, S11, 1
B15, Trade, 202.300, 171, B15, S11, 1
B15, Trade, 239.333, 175, B15, S02, 1
B15, Trade, 249.283, 176, B15, S05, 1
B15, Trade, 255.667, 176, B15, S04, 1
B15, Trade, 261.283, 168, B15, S02, 1
B15, Trade, 265.050, 168, B15, S11, 1
B15, Trade, 271.167, 177, B15, S07, 1
B15, Trade, 280.433, 179, B15, S11, 1
B15, Trade, 286.033, 164, B15, S03, 1
B15, Trade, 287.750, 175, B15, S11, 1
B15, Trade, 297.900, 179, B15, S11, 1
B16, 47
B16, Trade, 13.317, 156, B16, S11, 1
B16, Trade, 14.817, 156, B16, S06, 1
B16, Trade, 20.517, 157, B16, S10, 1
B16, Trade, 25.617, 158, B16, S11, 1
B16, Trade, 32.150, 158, B16, S07, 1
B16, Trade, 41.217, 159, B16, S08, 1
B16, Trade, 45.950, 139, S08, B16, 1
B16, Trade, 55.317, 160, B16, S11, 1
B16, Trade, 59.467, 161, B16, S11, 1
B16, Trade, 70.617, 162, B16, S07, 1
B16, Trade, 81.233, 163, B16, S11, 1
B16, Trade, 84.700, 163, B16, S06, 1
B16, Trade, 87.667, 164, B16, S07, 1
B16, Trade, 95.517, 164, B16, S07, 1
B16, Trade, 100.233, 165, B16, S07, 1
B16, Trade, 104.750, 165, B16, S07, 1
B16, Trade, 108.783, 166, B16, S07, 1
B16, Trade, 117.367, 166, B16, S13, 1
B16, Trade, 123.467, 167, B16, S08, 1
B16, Trade, 127.700, 167, S12, B16, 1
B16, Trade, 135.450, 169, S00, B16, 1
B16, Trade, 145.200, 169, B16, S11, 1
B16, Trade, 149.100, 170, B16, S08, 1
B16, Trade, 155.750, 171, B16, S11, 1
B16, Trade, 169.000, 172, B16, S06, 1
B16, Trade, 170.283, 172, B16, S06, 1
B16, Trade, 175.900, 172, B16, S14, 1
B16, Trade, 181.917, 173, B16, S02, 1
B16, Trade, 184.800, 173, S01, B16, 1
B16, Trade, 192.450, 174, B16, S06, 1
B16, Trade, 200.917, 175, B16, S02, 1
B16, Trade, 210.000, 175, B16, S07, 1
B16, Trade, 215.450, 176, B16, S11, 1
B16, Trade, 219.050, 177, S10, B16, 1
B16, Trade, 224.300, 177, B16, S07, 1
B16, Trade, 233.800, 178, B16, S07, 1
B16, Trade, 241.233, 179, B16, S16, 1
B16, Trade, 245.883, 179, B16, S07, 1
B16, Trade, 250.833, 177, S12, B16, 1
B16, Trade, 255.000, 180, B16, S09, 1
B16, Trade, 261.533, 178, S01, B16, 1
B16, Trade, 263.783, 172, S12, B16, 1
B16, Trade, 271.683, 182, S16, B16, 1
B16, Trade, 277.633, 183, B16, S09, 1
B16, Trade, 285.750, 174, S01, B16, 1
B16, Trade, 287.050, 180, S15, B16, 1
B16, Trade, 297.633, 185, B16, S01, 1
B17, 6
B17, Trade, 15.100, 158, S15, B17, 1
B17, Trade, 63.183, 163, B17, S11, 1
B17, Trade, 72.783, 164, B17, S08, 1
B17, Trade, 96.733, 167, B17, S11, 1
B17, Trade, 237.267, 178, B17, S06, 1
B17, Trade, 294.533, 182, S15, B17, 1
B18, 39
B18, Trade, 3.300, 157, B18, S07, 1
B18, Trade, 10.783, 160, B18, S11, 1
B18, Trade, 14.217, 157, B18, S07, 1
B18, Trade, 19.133, 156, B18, S02, 1
B18, Trade, 25.783, 156, B18, S08, 1
B18, Trade, 29.150, 157, B18, S02, 1
B18, Trade, 44.133, 162, B18, S13, 1
B18, Trade, 45.300, 138, S10, B18, 1
B18, Trade, 61.483, 162, B18, S10, 1
B18, Trade, 63.833, 162, B18, S07, 1
B18, Trade, 75.300, 163, B18, S11, 1
B18, Trade, 77.917, 163, B18, S11, 1
B18, Trade, 90.917, 164, B18, S11, 1
B18, Trade, 99.150, 165, B18, S12, 1
B18, Trade, 109.250, 164, B18, S11, 1
B18, Trade, 112.217, 166, B18, S06, 1
B18, Trade, 127.433, 166, B18, S02, 1
B18, Trade, 140.850, 169, S10, B18, 1
B18, Trade, 148.050, 169, B18, S13, 1
B18, Trade, 151.367, 169, B18, S06, 1
B18, Trade, 161.833, 175, B18, S12, 1
B18, Trade, 170.600, 170, B18, S11, 1
B18, Trade, 174.283, 174, B18, S07, 1
B18, Trade, 180.683, 178, B18, S11, 1
B18, Trade, 187.483, 171, B18, S11, 1
B18, Trade, 192.200, 175, B18, S08, 1
B18, Trade, 196.400, 175, B18, S02, 1
B18, Trade, 202.050, 174, B18, S08, 1
B18, Trade, 211.317, 173, B18, S14, 1
B18, Trade, 222.267, 174, B18, S11, 1
B18, Trade, 229.100, 179, B18, S08, 1
B18, Trade, 230.767, 179, B18, S08, 1
B18, Trade, 234.500, 177, B18, S02, 1
B18, Trade, 250.300, 175, S09, B18, 1
B18, Trade, 264.133, 168, B18, S04, 1
B18, Trade, 268.667, 177, B18, S11, 1
B18, Trade, 280.767, 183, B18, S04, 1
B18, Trade, 288.583, 175, B18, S07, 1
B18, Trade, 297.950, 178, B18, S03, 1
B19, 55
B19, Trade, 3.250, 165, B19, S06, 1
B19, Trade, 8.217, 166, B19, S06, 1
B19, Trade, 12.167, 160, S12, B19, 1
B19, Trade, 20.717, 164, S18, B19, 1
B19, Trade, 24.283, 166, S10, B19, 1
B19, Trade, 28.333, 167, S19, B19, 1
B19, Trade, 33.517, 165, S18, B19, 1
B19, Trade, 39.700, 163, S12, B19, 1
B19, Trade, 41.467, 169, B19, S15, 1
B19, Trade, 51.233, 170, B19, S15, 1
B19, Trade, 56.083, 162, S00, B19, 1
B19, Trade, 66.833, 171, S10, B19, 1
B19, Trade, 71.750, 166, S10, B19, 1
B19, Trade, 74.233, 166, S01, B19, 1
B19, Trade, 80.967, 170, S18, B19, 1
B19, Trade, 84.050, 171, S18, B19, 1
B19, Trade, 93.250, 167, S12, B19, 1
B19, Trade, 99.867, 170, S01, B19, 1
B19, Trade, 105.033, 168, S01, B19, 1
B19, Trade, 106.383, 173, S18, B19, 1
B19, Trade, 114.417, 167, S01, B19, 1
B19, Trade, 115.883, 174, S00, B19, 1
B19, Trade, 122.767, 168, S00, B19, 1
B19, Trade, 129.750, 178, B19, S01, 1
B19, Trade, 135.850, 171, S15, B19, 1
B19, Trade, 137.617, 179, B19, S14, 1
B19, Trade, 149.767, 171, S12, B19, 1
B19, Trade, 151.583, 175, S15, B19, 1
B19, Trade, 159.417, 175, S10, B19, 1
B19, Trade, 166.433, 178, S10, B19, 1
B19, Trade, 167.883, 178, S10, B19, 1
B19, Trade, 172.333, 182, B19, S19, 1
B19, Trade, 177.567, 181, S18, B19, 1
B19, Trade, 183.983, 174, S00, B19, 1
B19, Trade, 188.183, 178, S01, B19, 1
B19, Trade, 194.400, 176, S12, B19, 1
B19, Trade, 199.167, 179, S13, B19, 1
B19, Trade, 203.900, 179, S01, B19, 1
B19, Trade, 207.267, 180, S01, B19, 1
B19, Trade, 212.000, 181, S10, B19, 1
B19, Trade, 221.183, 187, S19, B19, 1
B19, Trade, 224.967, 187, S19, B19, 1
B19, Trade, 227.767, 188, B19, S15, 1
B19, Trade, 232.300, 184, S01, B19, 1
B19, Trade, 237.017, 180, S01, B19, 1
B19, Trade, 244.467, 182, S04, B19, 1
B19, Trade, 251.000, 179, S10, B19, 1
B19, Trade, 253.867, 190, S19, B19, 1
B19, Trade, 261.750, 181, S16, B19, 1
B19, Trade, 266.167, 178, S15, B19, 1
B19, Trade, 270.617, 184, S01, B19, 1
B19, Trade, 276.683, 187, S02, B19, 1
B19, Trade, 286.000, 166, S11, B19, 1
B19, Trade, 290.500, 193, S18, B19, 1
B19, Trade, 296.633, 185, S16, B19, 1
B20, 54
B20, Trade, 2.533, 168, B20, S01, 1
B20, Trade, 9.317, 158, B20, S07, 1
B20, Trade, 13.200, 158, B20, S00, 1
B20, Trade, 23.733, 158, B20, S06, 1
B20, Trade, 31.100, 160, B20, S11, 1
B20, Trade, 36.850, 160, B20, S13, 1
B20, Trade, 40.833, 160, B20, S07, 1
B20, Trade, 47.500, 150, B20, S11, 1
B20, Trade, 54.683, 160, B20, S14, 1
B20, Trade, 58.683, 162, B20, S07, 1
B20, Trade, 66.100, 164, B20, S07, 1
B20, Trade, 70.450, 164, B20, S06, 1
B20, Trade, 75.267, 165, S12, B20, 1
B20, Trade, 80.183, 163, B20, S02, 1
B20, Trade, 85.833, 163, B20, S02, 1
B20, Trade, 90.567, 165, S12, B20, 1
B20, Trade, 95.400, 165, B20, S06, 1
B20, Trade, 97.917, 166, B20, S00, 1
B20, Trade, 107.100, 166, B20, S02, 1
B20, Trade, 111.783, 169, B20, S00, 1
B20, Trade, 118.783, 167, B20, S07, 1
B20, Trade, 125.733, 168, B20, S11, 1
B20, Trade, 134.483, 165, B20, S11, 1
B20, Trade, 135.400, 166, B20, S12, 1
B20, Trade, 142.433, 170, S15, B20, 1
B20, Trade, 147.267, 169, B20, S14, 1
B20, Trade, 148.483, 169, B20, S07, 1
B20, Trade, 155.583, 172, B20, S07, 1
B20, Trade, 160.300, 175, B20, S11, 1
B20, Trade, 162.600, 174, B20, S07, 1
B20, Trade, 171.983, 169, B20, S02, 1
B20, Trade, 178.983, 178, B20, S06, 1
