B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 112.283, 137, B08, S01, 1
B18, Trade, 214.050, 159, S06, B18, 1
B18, Trade, 219.817, 158, B18, S05, 1
B18, Trade, 224.583, 162, B18, S07, 1
B18, Trade, 235.817, 164, B18, S01, 1
B18, Trade, 243.483, 173, B18, S09, 1
B18, Trade, 254.783, 173, B18, S05, 1
B18, Trade, 258.883, 179, B18, S00, 1
B18, Trade, 267.333, 181, B18, S10, 1
B18, Trade, 269.433, 178, S06, B18, 1
B18, Trade, 274.967, 173, B18, S00, 1
B18, Trade, 285.717, 189, B18, S01, 1
B18, Trade, 287.383, 177, S06, B18, 1
B18, Trade, 294.283, 172, B18, S00, 1
B18, Trade, 296.783, 169, B18, S09, 1
B19, 51
B19, Trade, 1.817, 135, B19, S05, 1
B19, Trade, 10.283, 145, B19, S05, 1
B19, Trade, 15.067, 144, B19, S00, 1
B19, Trade, 20.033, 144, B19, S05, 1
B19, Trade, 24.733, 140, S07, B19, 1
B19, Trade, 29.183, 144, B19, S00, 1
B19, Trade, 33.283, 138, B19, S01, 1
B19, Trade, 45.000, 135, B19, S09, 1
B19, Trade, 50.950, 145, B19, S00, 1
B19, Trade, 53.700, 136, B19, S00, 1
B19, Trade, 59.883, 148, S12, B19, 1
B19, Trade, 69.800, 147, S10, B19, 1
B19, Trade, 77.983, 141, B19, S01, 1
B19, Trade, 79.683, 138, B19, S05, 1
B19, Trade, 87.017, 145, B19, S00, 1
B19, Trade, 96.400, 154, B19, S01, 1
B19, Trade, 98.217, 152, B19, S05, 1
B19, Trade, 109.267, 153, B19, S05, 1
B19, Trade, 118.200, 148, B19, S05, 1
B19, Trade, 126.983, 152, B19, S09, 1
B19, Trade, 128.317, 152, B19, S05, 1
B19, Trade, 133.817, 156, B19, S09, 1
B19, Trade, 141.250, 154, B19, S09, 1
B19, Trade, 143.400, 156, S10, B19, 1
B19, Trade, 148.900, 156, S06, B19, 1
B19, Trade, 156.617, 157, S12, B19, 1
B19, Trade, 162.350, 151, B19, S09, 1
B19, Trade, 165.633, 155, S04, B19, 1
B19, Trade, 169.550, 153, B19, S09, 1
B19, Trade, 174.200, 153, B19, S06, 1
B19, Trade, 187.383, 158, B19, S07, 1
B19, Trade, 193.800, 154, B19, S01, 1
B19, Trade, 201.900, 156, B19, S07, 1
B19, Trade, 207.067, 154, B19, S01, 1
B19, Trade, 210.633, 158, B19, S09, 1
B19, Trade, 212.650, 161, B19, S07, 1
B19, Trade, 221.967, 161, B19, S01, 1
B19, Trade, 224.150, 163, B19, S05, 1
B19, Trade, 228.833, 156, B19, S00, 1
B19, Trade, 233.317, 160, B19, S07, 1
B19, Trade, 241.317, 167, S12, B19, 1
B19, Trade, 249.117, 167, B19, S05, 1
B19, Trade, 256.867, 182, B19, S07, 1
B19, Trade, 257.500, 185, B19, S10, 1
B19, Trade, 266.567, 180, B19, S04, 1
B19, Trade, 272.367, 175, B19, S01, 1
B19, Trade, 277.067, 172, B19, S07, 1
B19, Trade, 281.867, 178, B19, S09, 1
B19, Trade, 285.567, 190, B19, S16, 1
B19, Trade, 289.350, 173, B19, S08, 1
B19, Trade, 295.283, 171, B19, S05, 1
B20, 48
B20, Trade, 4.450, 145, B20, S07, 1
B20, Trade, 8.817, 138, B20, S09, 1
B20, Trade, 16.583, 142, B20, S01, 1
B20, Trade, 20.700, 146, S12, B20, 1
B20, Trade, 25.483, 143, B20, S00, 1
B20, Trade, 28.750, 143, B20, S09, 1
B20, Trade, 35.033, 138, B20, S07, 1
B20, Trade, 39.983, 135, B20, S00, 1
B20, Trade, 49.050, 147, S10, B20, 1
B20, Trade, 52.217, 146, B20, S09, 1
B20, Trade, 60.000, 147, B20, S05, 1
B20, Trade, 64.667, 144, B20, S07, 1
B20, Trade, 66.750, 146, B20, S01, 1
B20, Trade, 78.400, 138, B20, S02, 1
B20, Trade, 84.183, 143, B20, S01, 1
B20, Trade, 89.367, 146, B20, S05, 1
B20, Trade, 91.967, 152, B20, S03, 1
B20, Trade, 100.017, 156, B20, S01, 1
B20, Trade, 105.717, 153, B20, S07, 1
B20, Trade, 106.700, 153, B20, S00, 1
B20, Trade, 116.150, 153, B20, S09, 1
B20, Trade, 121.233, 157, S06, B20, 1
B20, Trade, 124.167, 158, B20, S01, 1
B20, Trade, 127.717, 155, B20, S07, 1
B20, Trade, 133.250, 155, B20, S10, 1
B20, Trade, 141.233, 156, S03, B20, 1
B20, Trade, 149.150, 154, B20, S00, 1
B20, Trade, 160.800, 150, B20, S00, 1
B20, Trade, 165.383, 154, B20, S03, 1
B20, Trade, 175.600, 152, B20, S05, 1
B20, Trade, 178.650, 160, S03, B20, 1
B20, Trade, 186.217, 159, S06, B20, 1
B20, Trade, 189.567, 154, B20, S07, 1
B20, Trade, 202.917, 157, B20, S01, 1
B20, Trade, 213.133, 160, B20, S03, 1
B20, Trade, 217.967, 152, B20, S00, 1
B20, Trade, 219.283, 157, B20, S09, 1
B20, Trade, 227.767, 157, B20, S05, 1
B20, Trade, 232.217, 159, B20, S01, 1
B20, Trade, 237.217, 166, S06, B20, 1
B20, Trade, 246.167, 163, B20, S03, 1
B20, Trade, 255.650, 176, B20, S01, 1
B20, Trade, 257.933, 181, B20, S15, 1
B20, Trade, 271.117, 172, B20, S05, 1
B20, Trade, 277.467, 173, B20, S02, 1
B20, Trade, 286.983, 174, B20, S09, 1
B20, Trade, 291.917, 176, B20, S00, 1
B20, Trade, 298.617, 166, B20, S09, 1
B21, 36
B21, Trade, 13.650, 145, S12, B21, 1
B21, Trade, 18.350, 144, S04, B21, 1
B21, Trade, 26.050, 140, B21, S01, 1
B21, Trade, 27.900, 146, S13, B21, 1
B21, Trade, 34.650, 141, S06, B21, 1
B21, Trade, 40.733, 141, S06, B21, 1
B21, Trade, 45.650, 146, S12, B21, 1
B21, Trade, 54.300, 146, S12, B21, 1
B21, Trade, 59.950, 148, S10, B21, 1
B21, Trade, 64.200, 150, S13, B21, 1
B21, Trade, 71.633, 148, B21, S05, 1
B21, Trade, 75.367, 148, S06, B21, 1
B21, Trade, 80.167, 150, S06, B21, 1
B21, Trade, 82.717, 149, S03, B21, 1
B21, Trade, 87.833, 149, S03, B21, 1
B21, Trade, 95.350, 174, B21, S07, 1
B21, Trade, 99.250, 159, S13, B21, 1
B21, Trade, 105.450, 154, S10, B21, 1
B21, Trade, 109.950, 154, S12, B21, 1
B21, Trade, 114.167, 153, S06, B21, 1
B21, Trade, 131.867, 154, S10, B21, 1
B21, Trade, 134.750, 159, S13, B21, 1
B21, Trade, 142.950, 155, S06, B21, 1
B21, Trade, 147.733, 157, S04, B21, 1
B21, Trade, 159.417, 156, S04, B21, 1
B21, Trade, 178.133, 159, S10, B21, 1
B21, Trade, 183.267, 159, B21, S05, 1
B21, Trade, 188.800, 160, S04, B21, 1
B21, Trade, 193.217, 158, S10, B21, 1
B21, Trade, 203.633, 159, S10, B21, 1
B21, Trade, 221.533, 164, S12, B21, 1
B21, Trade, 233.650, 174, S15, B21, 1
B21, Trade, 240.233, 167, S10, B21, 1
B21, Trade, 265.700, 180, S06, B21, 1
B21, Trade, 276.317, 176, S03, B21, 1
B21, Trade, 285.167, 191, S03, B21, 1
B22, 50
B22, Trade, 4.617, 144, B22, S00, 1
B22, Trade, 11.000, 140, B22, S01, 1
B22, Trade, 14.683, 143, B22, S05, 1
B22, Trade, 17.433, 139, B22, S07, 1
B22, Trade, 25.800, 141, B22, S05, 1
B22, Trade, 31.750, 143, B22, S09, 1
B22, Trade, 42.800, 138, B22, S00, 1
B22, Trade, 47.350, 152, B22, S13, 1
B22, Trade, 56.417, 148, B22, S09, 1
B22, Trade, 61.000, 146, B22, S05, 1
B22, Trade, 67.767, 145, B22, S00, 1
B22, Trade, 70.117, 144, B22, S09, 1
B22, Trade, 73.467, 149, B22, S07, 1
B22, Trade, 78.233, 139, B22, S00, 1
B22, Trade, 82.617, 144, B22, S09, 1
B22, Trade, 88.433, 147, B22, S01, 1
B22, Trade, 96.050, 164, B22, S10, 1
B22, Trade, 100.950, 152, B22, S09, 1
B22, Trade, 107.833, 154, B22, S06, 1
B22, Trade, 109.150, 154, S10, B22, 1
B22, Trade, 116.167, 151, B22, S01, 1
B22, Trade, 120.933, 157, S04, B22, 1
B22, Trade, 130.933, 144, B22, S01, 1
B22, Trade, 137.050, 148, B22, S05, 1
B22, Trade, 142.667, 154, B22, S05, 1
B22, Trade, 144.700, 155, B22, S09, 1
B22, Trade, 147.933, 156, B22, S07, 1
B22, Trade, 157.933, 156, B22, S06, 1
B22, Trade, 165.967, 156, S10, B22, 1
B22, Trade, 170.017, 150, B22, S00, 1
B22, Trade, 176.617, 151, B22, S01, 1
B22, Trade, 177.833, 155, B22, S00, 1
B22, Trade, 186.867, 159, B22, S06, 1
B22, Trade, 192.233, 146, B22, S05, 1
B22, Trade, 200.550, 155, B22, S05, 1
B22, Trade, 208.583, 156, B22, S05, 1
B22, Trade, 210.983, 157, B22, S00, 1
B22, Trade, 214.183, 158, B22, S01, 1
B22, Trade, 220.350, 161, B22, S06, 1
B22, Trade, 230.133, 156, B22, S07, 1
B22, Trade, 233.000, 161, S04, B22, 1
B22, Trade, 239.583, 161, B22, S01, 1
B22, Trade, 247.217, 156, B22, S07, 1
B22, Trade, 253.067, 172, B22, S04, 1
B22, Trade, 265.800, 179, B22, S07, 1
B22, Trade, 267.300, 182, B22, S03, 1
B22, Trade, 274.883, 174, B22, S01, 1
B22, Trade, 281.433, 178, B22, S00, 1
B22, Trade, 283.900, 203, B22, S07, 1
B22, Trade, 290.417, 175, B22, S05, 1
B23, 41
B23, Trade, 7.733, 151, S13, B23, 1
B23, Trade, 13.717, 145, S03, B23, 1
B23, Trade, 21.600, 145, S04, B23, 1
B23, Trade, 29.067, 146, S07, B23, 1
B23, Trade, 34.017, 141, S03, B23, 1
B23, Trade, 41.450, 142, S10, B23, 1
B23, Trade, 46.167, 142, S04, B23, 1
B23, Trade, 52.583, 147, S10, B23, 1
B23, Trade, 64.117, 148, S04, B23, 1
B23, Trade, 71.133, 151, S13, B23, 1
B23, Trade, 73.117, 158, S15, B23, 1
B23, Trade, 77.600, 148, S04, B23, 1
B23, Trade, 89.000, 150, S10, B23, 1
B23, Trade, 91.217, 151, S12, B23, 1
B23, Trade, 102.400, 153, S03, B23, 1
B23, Trade, 105.033, 154, S02, B23, 1
B23, Trade, 112.200, 160, S03, B23, 1
B23, Trade, 116.917, 155, S13, B23, 1
B23, Trade, 120.667, 157, S10, B23, 1
B23, Trade, 126.483, 157, S13, B23, 1
B23, Trade, 139.717, 157, S04, B23, 1
B23, Trade, 151.933, 154, B23, S05, 1
B23, Trade, 165.067, 156, S06, B23, 1
B23, Trade, 169.633, 158, S04, B23, 1
B23, Trade, 171.433, 157, S10, B23, 1
B23, Trade, 180.767, 172, S06, B23, 1
B23, Trade, 196.533, 165, S10, B23, 1
B23, Trade, 209.867, 157, S10, B23, 1
B23, Trade, 210.250, 161, S07, B23, 1
B23, Trade, 214.317, 161, S04, B23, 1
B23, Trade, 222.817, 165, S04, B23, 1
B23, Trade, 227.117, 159, S03, B23, 1
B23, Trade, 229.117, 160, S06, B23, 1
B23, Trade, 237.917, 166, S10, B23, 1
B23, Trade, 245.583, 167, S06, B23, 1
B23, Trade, 253.833, 183, S17, B23, 1
B23, Trade, 263.400, 164, S04, B23, 1
B23, Trade, 274.200, 175, S06, B23, 1
B23, Trade, 279.250, 171, S12, B23, 1
B23, Trade, 288.433, 180, B23, S04, 1
B23, Trade, 294.533, 176, S10, B23, 1
B24, 37
B24, Trade, 18.583, 147, S13, B24, 1
B24, Trade, 25.167, 143, S12, B24, 1
B24, Trade, 41.100, 142, S07, B24, 1
B24, Trade, 45.550, 140, S10, B24, 1
B24, Trade, 61.667, 148, S06, B24, 1
B24, Trade, 70.967, 149, S12, B24, 1
B24, Trade, 78.383, 149, S10, B24, 1
B24, Trade, 85.433, 149, S12, B24, 1
B24, Trade, 103.350, 154, S10, B24, 1
B24, Trade, 111.083, 153, S12, B24, 1
B24, Trade, 122.350, 158, B24, S00, 1
B24, Trade, 127.017, 157, S12, B24, 1
B24, Trade, 129.767, 154, S12, B24, 1
B24, Trade, 135.633, 168, S16, B24, 1
B24, Trade, 152.467, 156, S10, B24, 1
B24, Trade, 156.150, 155, S10, B24, 1
B24, Trade, 161.283, 156, S04, B24, 1
B24, Trade, 163.317, 160, S13, B24, 1
B24, Trade, 176.783, 157, S03, B24, 1
B24, Trade, 181.917, 164, S04, B24, 1
B24, Trade, 190.867, 160, S12, B24, 1
B24, Trade, 198.017, 160, S06, B24, 1
B24, Trade, 204.217, 151, S09, B24, 1
B24, Trade, 213.367, 161, S10, B24, 1
B24, Trade, 223.817, 165, S10, B24, 1
B24, Trade, 229.933, 160, S03, B24, 1
B24, Trade, 239.217, 169, S13, B24, 1
B24, Trade, 246.850, 168, S04, B24, 1
B24, Trade, 248.000, 168, S13, B24, 1
B24, Trade, 256.167, 187, B24, S03, 1
B24, Trade, 257.233, 185, S17, B24, 1
B24, Trade, 267.367, 183, S08, B24, 1
B24, Trade, 270.517, 181, S12, B24, 1
B24, Trade, 276.367, 177, S04, B24, 1
B24, Trade, 282.183, 180, S04, B24, 1
B24, Trade, 287.683, 178, S08, B24, 1
B24, Trade, 292.117, 180, S12, B24, 1
B25, 11
B25, Trade, 243.767, 169, B25, S00, 1
B25, Trade, 250.150, 167, B25, S01, 1
B25, Trade, 253.633, 177, B25, S13, 1
B25, Trade, 262.750, 157, B25, S01, 1
B25, Trade, 267.133, 186, S16, B25, 1
B25, Trade, 273.300, 175, S08, B25, 1
B25, Trade, 280.850, 179, S15, B25, 1
B25, Trade, 283.250, 186, S17, B25, 1
B25, Trade, 289.000, 185, B25, S10, 1
B25, Trade, 296.583, 176, S04, B25, 1
B25, Trade, 299.467, 180, S13, B25, 1
B26, 11
B26, Trade, 243.750, 174, S10, B26, 1
B26, Trade, 249.183, 169, S06, B26, 1
B26, Trade, 258.367, 178, B26, S08, 1
B26, Trade, 265.300, 173, B26, S00, 1
B26, Trade, 270.267, 178, S03, B26, 1
B26, Trade, 274.633, 176, S13, B26, 1
B26, Trade, 284.633, 193, S13, B26, 1
B26, Trade, 287.800, 178, S12, B26, 1
B26, Trade, 290.117, 185, S10, B26, 1
B26, Trade, 291.900, 179, S03, B26, 1
B26, Trade, 298.533, 179, S06, B26, 1
B27, 40
B27, Trade, 1.317, 176, B27, S04, 1
B27, Trade, 8.083, 151, S10, B27, 1
B27, Trade, 16.250, 143, S06, B27, 1
B27, Trade, 26.600, 145, S04, B27, 1
B27, Trade, 35.850, 144, S12, B27, 1
B27, Trade, 50.033, 147, S03, B27, 1
B27, Trade, 61.333, 148, S04, B27, 1
B27, Trade, 68.383, 146, S03, B27, 1
B27, Trade, 69.267, 146, S06, B27, 1
B27, Trade, 71.967, 151, S13, B27, 1
B27, Trade, 79.667, 139, S09, B27, 1
B27, Trade, 89.967, 149, S06, B27, 1
B27, Trade, 92.600, 164, S16, B27, 1
B27, Trade, 105.050, 157, S03, B27, 1
B27, Trade, 110.000, 155, S13, B27, 1
B27, Trade, 115.467, 154, S04, B27, 1
B27, Trade, 118.383, 156, S12, B27, 1
B27, Trade, 127.467, 158, S04, B27, 1
B27, Trade, 139.017, 154, S10, B27, 1
B27, Trade, 148.333, 157, S03, B27, 1
B27, Trade, 153.050, 158, S03, B27, 1
B27, Trade, 156.883, 159, S13, B27, 1
B27, Trade, 169.683, 161, S13, B27, 1
B27, Trade, 174.717, 154, S07, B27, 1
B27, Trade, 183.967, 160, S10, B27, 1
B27, Trade, 193.367, 173, S03, B27, 1
B27, Trade, 199.750, 161, S12, B27, 1
B27, Trade, 203.467, 158, S06, B27, 1
B27, Trade, 206.700, 161, S12, B27, 1
B27, Trade, 217.050, 165, S12, B27, 1
B27, Trade, 221.300, 162, S03, B27, 1
B27, Trade, 227.367, 167, S13, B27, 1
B27, Trade, 242.333, 175, S08, B27, 1
B27, Trade, 249.800, 168, S03, B27, 1
B27, Trade, 254.567, 192, S16, B27, 1
B27, Trade, 267.617, 172, S07, B27, 1
B27, Trade, 268.617, 185, S17, B27, 1
B27, Trade, 280.167, 178, S03, B27, 1
B27, Trade, 283.500, 204, B27, S14, 1
B27, Trade, 293.883, 172, S12, B27, 1
B28, 58
B28, Trade, 1.233, 196, B28, S22, 1
B28, Trade, 10.817, 147, S04, B28, 1
B28, Trade, 11.033, 149, S06, B28, 1
B28, Trade, 20.967, 146, S03, B28, 1
B28, Trade, 23.483, 144, S06, B28, 1
B28, Trade, 29.833, 147, S10, B28, 1
B28, Trade, 35.383, 143, S10, B28, 1
B28, Trade, 36.300, 147, S13, B28, 1
B28, Trade, 44.700, 139, S06, B28, 1
B28, Trade, 46.783, 149, S13, B28, 1
B28, Trade, 51.917, 146, S06, B28, 1
B28, Trade, 55.733, 147, S06, B28, 1
B28, Trade, 65.983, 148, S06, B28, 1
B28, Trade, 71.050, 149, S04, B28, 1
B28, Trade, 75.417, 149, S03, B28, 1
B28, Trade, 78.267, 148, S03, B28, 1
B28, Trade, 85.000, 148, S10, B28, 1
B28, Trade, 92.767, 170, S14, B28, 1
B28, Trade, 94.900, 182, S15, B28, 1
B28, Trade, 99.400, 160, S12, B28, 1
B28, Trade, 102.700, 154, S12, B28, 1
B28, Trade, 106.283, 155, S13, B28, 1
B28, Trade, 111.400, 156, S04, B28, 1
B28, Trade, 118.733, 157, S10, B28, 1
B28, Trade, 121.517, 158, S13, B28, 1
B28, Trade, 128.083, 156, S06, B28, 1
