B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 17.283, 143, B12, S11, 1
B17, Trade, 274.083, 174, S10, B17, 1
B17, Trade, 282.967, 172, B17, S09, 1
B17, Trade, 288.667, 177, B17, S08, 1
B17, Trade, 291.267, 179, S05, B17, 1
B17, Trade, 294.633, 178, S05, B17, 1
B18, 22
B18, Trade, 6.767, 156, B18, S05, 1
B18, Trade, 13.067, 152, B18, S10, 1
B18, Trade, 33.433, 156, B18, S13, 1
B18, Trade, 67.333, 162, S02, B18, 1
B18, Trade, 86.867, 159, S02, B18, 1
B18, Trade, 91.200, 164, S16, B18, 1
B18, Trade, 103.250, 162, S15, B18, 1
B18, Trade, 130.567, 167, S15, B18, 1
B18, Trade, 133.850, 170, S15, B18, 1
B18, Trade, 139.433, 164, S02, B18, 1
B18, Trade, 148.083, 169, S16, B18, 1
B18, Trade, 155.450, 168, S03, B18, 1
B18, Trade, 170.317, 174, S15, B18, 1
B18, Trade, 179.817, 167, S02, B18, 1
B18, Trade, 190.500, 162, S03, B18, 1
B18, Trade, 198.617, 177, S17, B18, 1
B18, Trade, 201.950, 169, B18, S08, 1
B18, Trade, 233.567, 176, S03, B18, 1
B18, Trade, 262.617, 173, S03, B18, 1
B18, Trade, 276.833, 174, S03, B18, 1
B18, Trade, 290.317, 177, B18, S04, 1
B18, Trade, 295.583, 173, B18, S01, 1
B19, 40
B19, Trade, 4.733, 161, B19, S16, 1
B19, Trade, 7.417, 160, S05, B19, 1
B19, Trade, 16.233, 145, B19, S00, 1
B19, Trade, 30.483, 159, B19, S14, 1
B19, Trade, 35.850, 152, B19, S11, 1
B19, Trade, 41.067, 166, B19, S11, 1
B19, Trade, 50.933, 162, B19, S11, 1
B19, Trade, 60.083, 157, B19, S01, 1
B19, Trade, 69.167, 158, B19, S13, 1
B19, Trade, 89.683, 158, B19, S05, 1
B19, Trade, 97.583, 166, S10, B19, 1
B19, Trade, 111.667, 161, B19, S08, 1
B19, Trade, 116.083, 175, S00, B19, 1
B19, Trade, 119.850, 166, S05, B19, 1
B19, Trade, 128.233, 157, S01, B19, 1
B19, Trade, 132.483, 161, B19, S06, 1
B19, Trade, 137.700, 161, B19, S08, 1
B19, Trade, 139.533, 163, B19, S03, 1
B19, Trade, 147.383, 164, B19, S08, 1
B19, Trade, 156.233, 164, B19, S01, 1
B19, Trade, 163.083, 174, B19, S16, 1
B19, Trade, 166.133, 172, B19, S13, 1
B19, Trade, 173.500, 168, B19, S03, 1
B19, Trade, 180.217, 160, B19, S08, 1
B19, Trade, 194.350, 162, B19, S08, 1
B19, Trade, 202.250, 175, B19, S01, 1
B19, Trade, 205.883, 171, B19, S01, 1
B19, Trade, 215.233, 175, B19, S13, 1
B19, Trade, 226.800, 174, S10, B19, 1
B19, Trade, 230.467, 173, B19, S03, 1
B19, Trade, 234.117, 173, B19, S08, 1
B19, Trade, 244.983, 180, B19, S16, 1
B19, Trade, 260.333, 174, B19, S13, 1
B19, Trade, 261.700, 172, B19, S06, 1
B19, Trade, 265.250, 181, B19, S06, 1
B19, Trade, 279.683, 173, S13, B19, 1
B19, Trade, 284.783, 171, B19, S08, 1
B19, Trade, 291.850, 177, B19, S06, 1
B19, Trade, 294.967, 171, B19, S09, 1
B19, Trade, 299.350, 179, B19, S04, 1
B20, 12
B20, Trade, 241.900, 177, B20, S09, 1
B20, Trade, 243.667, 181, B20, S09, 1
B20, Trade, 248.400, 179, S15, B20, 1
B20, Trade, 254.283, 174, S10, B20, 1
B20, Trade, 262.983, 175, B20, S08, 1
B20, Trade, 265.200, 183, B20, S10, 1
B20, Trade, 272.300, 175, S02, B20, 1
B20, Trade, 281.167, 180, S02, B20, 1
B20, Trade, 282.067, 182, S05, B20, 1
B20, Trade, 287.817, 177, S02, B20, 1
B20, Trade, 295.383, 184, S16, B20, 1
B20, Trade, 299.300, 180, S13, B20, 1
B21, 23
B21, Trade, 8.567, 165, S13, B21, 1
B21, Trade, 19.850, 149, S02, B21, 1
B21, Trade, 25.017, 155, S15, B21, 1
B21, Trade, 36.283, 156, S05, B21, 1
B21, Trade, 53.733, 159, S15, B21, 1
B21, Trade, 74.533, 165, S17, B21, 1
B21, Trade, 79.733, 155, S11, B21, 1
B21, Trade, 83.300, 158, S03, B21, 1
B21, Trade, 90.517, 161, S15, B21, 1
B21, Trade, 109.133, 164, B21, S14, 1
B21, Trade, 118.733, 173, S10, B21, 1
B21, Trade, 143.467, 163, S05, B21, 1
B21, Trade, 146.900, 165, B21, S01, 1
B21, Trade, 173.150, 169, S15, B21, 1
B21, Trade, 176.750, 164, S05, B21, 1
B21, Trade, 197.450, 172, S10, B21, 1
B21, Trade, 209.033, 173, S15, B21, 1
B21, Trade, 219.650, 173, S10, B21, 1
B21, Trade, 237.067, 174, S00, B21, 1
B21, Trade, 259.183, 174, S00, B21, 1
B21, Trade, 270.900, 171, S09, B21, 1
B21, Trade, 277.367, 178, S15, B21, 1
B21, Trade, 296.550, 183, B21, S15, 1
B22, 59
B22, Trade, 3.033, 175, B22, S01, 1
B22, Trade, 5.233, 176, B22, S14, 1
B22, Trade, 14.767, 147, S13, B22, 1
B22, Trade, 22.000, 147, S03, B22, 1
B22, Trade, 22.417, 148, S02, B22, 1
B22, Trade, 26.500, 151, S02, B22, 1
B22, Trade, 35.517, 155, S03, B22, 1
B22, Trade, 38.133, 162, S17, B22, 1
B22, Trade, 42.567, 167, S10, B22, 1
B22, Trade, 50.417, 164, S10, B22, 1
B22, Trade, 52.967, 155, S05, B22, 1
B22, Trade, 58.067, 158, S03, B22, 1
B22, Trade, 63.350, 164, S17, B22, 1
B22, Trade, 68.983, 158, S00, B22, 1
B22, Trade, 74.400, 162, S16, B22, 1
B22, Trade, 75.950, 159, S05, B22, 1
B22, Trade, 82.917, 159, S13, B22, 1
B22, Trade, 86.417, 159, S15, B22, 1
B22, Trade, 94.867, 166, S10, B22, 1
B22, Trade, 101.167, 166, S13, B22, 1
B22, Trade, 101.833, 164, S03, B22, 1
B22, Trade, 108.150, 161, S00, B22, 1
B22, Trade, 113.500, 179, S05, B22, 1
B22, Trade, 116.500, 176, S10, B22, 1
B22, Trade, 125.833, 167, S16, B22, 1
B22, Trade, 127.017, 167, S00, B22, 1
B22, Trade, 132.283, 162, S10, B22, 1
B22, Trade, 143.967, 164, S05, B22, 1
B22, Trade, 151.250, 167, S10, B22, 1
B22, Trade, 156.533, 170, S13, B22, 1
B22, Trade, 161.417, 180, S05, B22, 1
B22, Trade, 165.550, 174, S15, B22, 1
B22, Trade, 167.683, 173, S02, B22, 1
B22, Trade, 171.350, 172, S10, B22, 1
B22, Trade, 177.450, 167, S10, B22, 1
B22, Trade, 187.333, 163, S13, B22, 1
B22, Trade, 188.017, 161, S10, B22, 1
B22, Trade, 193.133, 170, S15, B22, 1
B22, Trade, 198.283, 175, S05, B22, 1
B22, Trade, 204.917, 173, S02, B22, 1
B22, Trade, 211.033, 178, S13, B22, 1
B22, Trade, 214.350, 177, S02, B22, 1
B22, Trade, 217.433, 173, S03, B22, 1
B22, Trade, 224.917, 173, S05, B22, 1
B22, Trade, 229.300, 177, S05, B22, 1
B22, Trade, 232.300, 177, S00, B22, 1
B22, Trade, 240.167, 177, S04, B22, 1
B22, Trade, 244.817, 186, S18, B22, 1
B22, Trade, 250.600, 177, S03, B22, 1
B22, Trade, 255.917, 178, S13, B22, 1
B22, Trade, 260.550, 174, S02, B22, 1
B22, Trade, 263.667, 177, S15, B22, 1
B22, Trade, 271.917, 174, S03, B22, 1
B22, Trade, 275.383, 176, S02, B22, 1
B22, Trade, 278.283, 175, S03, B22, 1
B22, Trade, 287.217, 176, S13, B22, 1
B22, Trade, 289.717, 181, S03, B22, 1
B22, Trade, 295.367, 181, S00, B22, 1
B22, Trade, 297.517, 182, S03, B22, 1
B23, 2
B23, Trade, 32.267, 150, B23, S08, 1
B23, Trade, 271.217, 169, B23, S00, 1
B24, 40
B24, Trade, 3.150, 162, B24, S08, 1
B24, Trade, 9.350, 161, B24, S02, 1
B24, Trade, 18.533, 145, B24, S08, 1
B24, Trade, 21.833, 144, S05, B24, 1
B24, Trade, 31.717, 159, B24, S03, 1
B24, Trade, 34.700, 155, B24, S15, 1
B24, Trade, 39.950, 168, B24, S08, 1
B24, Trade, 45.933, 162, B24, S08, 1
B24, Trade, 50.683, 163, B24, S17, 1
B24, Trade, 55.250, 156, S13, B24, 1
B24, Trade, 73.800, 153, B24, S08, 1
B24, Trade, 89.283, 159, B24, S08, 1
B24, Trade, 93.417, 162, B24, S01, 1
B24, Trade, 107.550, 160, B24, S08, 1
B24, Trade, 117.367, 171, B24, S16, 1
B24, Trade, 120.450, 169, S03, B24, 1
B24, Trade, 137.267, 162, S05, B24, 1
B24, Trade, 149.433, 166, B24, S01, 1
B24, Trade, 155.033, 165, B24, S13, 1
B24, Trade, 161.017, 175, B24, S17, 1
B24, Trade, 163.533, 174, B24, S08, 1
B24, Trade, 173.017, 170, B24, S01, 1
B24, Trade, 176.533, 163, B24, S03, 1
B24, Trade, 184.567, 163, B24, S01, 1
B24, Trade, 201.000, 187, B24, S17, 1
B24, Trade, 203.433, 172, S15, B24, 1
B24, Trade, 211.967, 172, B24, S08, 1
B24, Trade, 217.117, 171, B24, S13, 1
B24, Trade, 220.333, 168, B24, S08, 1
B24, Trade, 228.717, 173, B24, S13, 1
B24, Trade, 236.150, 173, B24, S13, 1
B24, Trade, 245.500, 177, B24, S06, 1
B24, Trade, 248.500, 176, B24, S12, 1
B24, Trade, 252.967, 172, B24, S06, 1
B24, Trade, 261.117, 173, B24, S01, 1
B24, Trade, 266.283, 176, B24, S01, 1
B24, Trade, 270.233, 171, B24, S08, 1
B24, Trade, 274.450, 169, B24, S08, 1
B24, Trade, 282.517, 173, B24, S01, 1
B24, Trade, 293.383, 177, B24, S04, 1
B25, 44
B25, Trade, 2.883, 176, B25, S00, 1
B25, Trade, 6.683, 158, S17, B25, 1
B25, Trade, 15.967, 146, S03, B25, 1
B25, Trade, 25.483, 149, B25, S01, 1
B25, Trade, 30.117, 160, B25, S16, 1
B25, Trade, 35.383, 156, S10, B25, 1
B25, Trade, 44.550, 162, B25, S17, 1
B25, Trade, 49.717, 164, S15, B25, 1
B25, Trade, 58.100, 157, B25, S00, 1
B25, Trade, 65.717, 159, B25, S15, 1
B25, Trade, 70.450, 158, S10, B25, 1
B25, Trade, 75.417, 152, B25, S11, 1
B25, Trade, 77.950, 156, S10, B25, 1
B25, Trade, 84.450, 157, S00, B25, 1
B25, Trade, 92.517, 164, B25, S08, 1
B25, Trade, 97.083, 165, S03, B25, 1
B25, Trade, 105.983, 159, B25, S06, 1
B25, Trade, 111.483, 165, B25, S01, 1
B25, Trade, 117.067, 176, B25, S06, 1
B25, Trade, 125.317, 165, B25, S14, 1
B25, Trade, 132.650, 160, B25, S01, 1
B25, Trade, 136.550, 163, S13, B25, 1
B25, Trade, 145.000, 161, B25, S03, 1
B25, Trade, 152.283, 166, B25, S08, 1
B25, Trade, 160.600, 178, B25, S02, 1
B25, Trade, 169.750, 173, B25, S13, 1
B25, Trade, 172.417, 172, S00, B25, 1
B25, Trade, 183.933, 164, B25, S08, 1
B25, Trade, 197.283, 171, B25, S01, 1
B25, Trade, 199.700, 190, B25, S03, 1
B25, Trade, 204.217, 173, S03, B25, 1
B25, Trade, 214.217, 174, B25, S08, 1
B25, Trade, 219.833, 172, B25, S01, 1
B25, Trade, 227.717, 170, B25, S08, 1
B25, Trade, 240.817, 178, S00, B25, 1
B25, Trade, 251.150, 176, B25, S09, 1
B25, Trade, 257.567, 175, B25, S09, 1
B25, Trade, 264.483, 181, S16, B25, 1
B25, Trade, 273.817, 174, S05, B25, 1
B25, Trade, 281.033, 177, B25, S08, 1
B25, Trade, 286.917, 174, B25, S05, 1
B25, Trade, 289.700, 179, S10, B25, 1
B25, Trade, 294.483, 178, S13, B25, 1
B25, Trade, 298.483, 180, B25, S08, 1
B26, 42
B26, Trade, 5.167, 177, B26, S10, 1
B26, Trade, 7.100, 168, S00, B26, 1
B26, Trade, 16.733, 147, S02, B26, 1
B26, Trade, 28.417, 155, S05, B26, 1
B26, Trade, 36.367, 159, S16, B26, 1
B26, Trade, 42.417, 165, S15, B26, 1
B26, Trade, 57.467, 159, S15, B26, 1
B26, Trade, 61.233, 158, S10, B26, 1
B26, Trade, 63.217, 158, S05, B26, 1
B26, Trade, 79.900, 156, S05, B26, 1
B26, Trade, 87.333, 165, B26, S11, 1
B26, Trade, 90.650, 163, S10, B26, 1
B26, Trade, 100.117, 165, S16, B26, 1
B26, Trade, 104.467, 159, B26, S05, 1
B26, Trade, 113.133, 181, S13, B26, 1
B26, Trade, 123.550, 167, S13, B26, 1
B26, Trade, 129.533, 161, S05, B26, 1
B26, Trade, 133.250, 168, S16, B26, 1
B26, Trade, 142.867, 162, S10, B26, 1
B26, Trade, 145.817, 165, S15, B26, 1
B26, Trade, 149.067, 167, S15, B26, 1
B26, Trade, 158.333, 171, S16, B26, 1
B26, Trade, 159.717, 173, S17, B26, 1
B26, Trade, 165.183, 175, S03, B26, 1
B26, Trade, 167.567, 172, S10, B26, 1
B26, Trade, 182.500, 167, S05, B26, 1
B26, Trade, 192.483, 164, S00, B26, 1
B26, Trade, 200.183, 188, B26, S16, 1
B26, Trade, 206.033, 175, S16, B26, 1
B26, Trade, 210.150, 174, S02, B26, 1
B26, Trade, 215.650, 176, S16, B26, 1
B26, Trade, 221.367, 173, S15, B26, 1
B26, Trade, 232.250, 175, S02, B26, 1
B26, Trade, 239.717, 178, S10, B26, 1
B26, Trade, 241.117, 179, S16, B26, 1
B26, Trade, 243.400, 182, S17, B26, 1
B26, Trade, 248.717, 180, S16, B26, 1
B26, Trade, 254.450, 174, S05, B26, 1
B26, Trade, 268.417, 175, S13, B26, 1
B26, Trade, 273.067, 175, S00, B26, 1
B26, Trade, 286.900, 176, S14, B26, 1
B26, Trade, 294.683, 180, S15, B26, 1
B27, 60
B27, Trade, 4.200, 193, S27, B27, 1
B27, Trade, 7.083, 165, S15, B27, 1
B27, Trade, 14.917, 148, S05, B27, 1
B27, Trade, 19.933, 150, S10, B27, 1
B27, Trade, 23.683, 151, S00, B27, 1
B27, Trade, 28.617, 161, S17, B27, 1
B27, Trade, 36.050, 156, S02, B27, 1
B27, Trade, 38.550, 176, S21, B27, 1
B27, Trade, 42.850, 168, S03, B27, 1
B27, Trade, 48.417, 165, S05, B27, 1
B27, Trade, 51.900, 162, S03, B27, 1
B27, Trade, 59.550, 160, S16, B27, 1
B27, Trade, 65.050, 161, S16, B27, 1
B27, Trade, 69.517, 158, S15, B27, 1
B27, Trade, 72.850, 156, S00, B27, 1
B27, Trade, 76.333, 158, S15, B27, 1
B27, Trade, 80.933, 157, S02, B27, 1
B27, Trade, 86.050, 158, S10, B27, 1
B27, Trade, 92.850, 166, S15, B27, 1
B27, Trade, 100.100, 163, S15, B27, 1
B27, Trade, 104.200, 159, S13, B27, 1
B27, Trade, 108.017, 162, S10, B27, 1
B27, Trade, 114.917, 176, S03, B27, 1
B27, Trade, 119.400, 170, S13, B27, 1
B27, Trade, 124.233, 168, S03, B27, 1
B27, Trade, 130.233, 166, S13, B27, 1
B27, Trade, 135.450, 165, S03, B27, 1
B27, Trade, 137.600, 164, S00, B27, 1
B27, Trade, 142.983, 163, S00, B27, 1
B27, Trade, 152.433, 168, S02, B27, 1
B27, Trade, 155.400, 167, S02, B27, 1
B27, Trade, 157.383, 169, S15, B27, 1
B27, Trade, 163.733, 178, S13, B27, 1
B27, Trade, 167.967, 174, S17, B27, 1
B27, Trade, 171.567, 172, S16, B27, 1
B27, Trade, 180.233, 168, S10, B27, 1
B27, Trade, 181.383, 167, S00, B27, 1
B27, Trade, 188.833, 162, S10, B27, 1
B27, Trade, 193.900, 165, S02, B27, 1
B27, Trade, 199.400, 191, S13, B27, 1
B27, Trade, 207.050, 175, S10, B27, 1
B27, Trade, 210.333, 175, S05, B27, 1
B27, Trade, 211.917, 178, S10, B27, 1
B27, Trade, 220.667, 171, S00, B27, 1
B27, Trade, 223.600, 173, S02, B27, 1
B27, Trade, 228.083, 174, S02, B27, 1
B27, Trade, 232.433, 178, S16, B27, 1
B27, Trade, 237.950, 177, S02, B27, 1
B27, Trade, 242.617, 179, S03, B27, 1
B27, Trade, 247.833, 180, S10, B27, 1
B27, Trade, 257.933, 176, S03, B27, 1
B27, Trade, 261.583, 174, S10, B27, 1
B27, Trade, 266.250, 179, S03, B27, 1
B27, Trade, 271.483, 170, S05, B27, 1
B27, Trade, 272.217, 175, S01, B27, 1
B27, Trade, 280.300, 183, S16, B27, 1
B27, Trade, 282.433, 177, S04, B27, 1
B27, Trade, 288.033, 177, S00, B27, 1
B27, Trade, 294.650, 179, S12, B27, 1
B27, Trade, 299.533, 180, S02, B27, 1
B28, 34
B28, Trade, 5.767, 180, S13, B28, 1
B28, Trade, 17.900, 149, S13, B28, 1
B28, Trade, 27.150, 157, S16, B28, 1
B28, Trade, 32.917, 158, S16, B28, 1
B28, Trade, 40.917, 167, S15, B28, 1
B28, Trade, 46.683, 165, S00, B28, 1
B28, Trade, 63.367, 182, S19, B28, 1
B28, Trade, 70.650, 161, S05, B28, 1
B28, Trade, 73.733, 155, S03, B28, 1
B28, Trade, 78.150, 157, S02, B28, 1
B28, Trade, 89.083, 160, S00, B28, 1
B28, Trade, 94.717, 164, S16, B28, 1
B28, Trade, 102.900, 160, B28, S08, 1
B28, Trade, 112.867, 177, B28, S16, 1
B28, Trade, 118.883, 173, S15, B28, 1
B28, Trade, 139.583, 162, B28, S01, 1
B28, Trade, 148.133, 173, S17, B28, 1
B28, Trade, 153.750, 166, S15, B28, 1
B28, Trade, 163.367, 175, S03, B28, 1
B28, Trade, 177.417, 166, S13, B28, 1
B28, Trade, 183.633, 168, S02, B28, 1
B28, Trade, 196.367, 176, S03, B28, 1
B28, Trade, 220.683, 172, S03, B28, 1
B28, Trade, 234.050, 178, S10, B28, 1
B28, Trade, 235.283, 176, S15, B28, 1
B28, Trade, 244.233, 182, S00, B28, 1
B28, Trade, 245.583, 188, S05, B28, 1
B28, Trade, 247.667, 179, S13, B28, 1
B28, Trade, 253.900, 174, S00, B28, 1
B28, Trade, 264.783, 188, S18, B28, 1
B28, Trade, 273.033, 174, S13, B28, 1
B28, Trade, 277.250, 176, S10, B28, 1
B28, Trade, 281.917, 181, S00, B28, 1
B28, Trade, 295.850, 187, S17, B28, 1
B29, 43
B29, Trade, 4.333, 166, B29, S19, 1
B29, Trade, 9.167, 163, B29, S17, 1
B29, Trade, 12.217, 153, S15, B29, 1
B29, Trade, 20.200, 144, B29, S06, 1
B29, Trade, 28.850, 153, B29, S08, 1
B29, Trade, 40.133, 167, B29, S02, 1
B29, Trade, 44.367, 162, B29, S01, 1
B29, Trade, 51.450, 161, B29, S16, 1
B29, Trade, 53.167, 157, B29, S10, 1
B29, Trade, 65.783, 156, B29, S06, 1
B29, Trade, 70.950, 159, B29, S08, 1
B29, Trade, 81.267, 154, B29, S08, 1
B29, Trade, 90.183, 160, S03, B29, 1
B29, Trade, 97.833, 164, B29, S08, 1
B29, Trade, 107.033, 161, B29, S05, 1
B29, Trade, 109.917, 164, S02, B29, 1
B29, Trade, 114.150, 178, B29, S15, 1
B29, Trade, 117.317, 174, B29, S08, 1
B29, Trade, 126.683, 167, S02, B29, 1
B29, Trade, 135.133, 165, B29, S12, 1
B29, Trade, 138.783, 161, B29, S01, 1
B29, Trade, 154.233, 166, S10, B29, 1
B29, Trade, 156.550, 162, B29, S08, 1
B29, Trade, 160.817, 176, B29, S10, 1
B29, Trade, 166.183, 171, B29, S00, 1
B29, Trade, 169.950, 172, B29, S05, 1
B29, Trade, 187.633, 162, B29, S03, 1
B29, Trade, 197.633, 171, B29, S08, 1
B29, Trade, 200.317, 188, B29, S06, 1
B29, Trade, 204.383, 172, B29, S13, 1
B29, Trade, 210.917, 172, B29, S01, 1
B29, Trade, 216.600, 172, B29, S11, 1
B29, Trade, 224.333, 172, B29, S00, 1
B29, Trade, 230.650, 173, B29, S11, 1
B29, Trade, 242.233, 175, B29, S04, 1
B29, Trade, 246.083, 176, B29, S08, 1
B29, Trade, 253.533, 173, B29, S08, 1
B29, Trade, 261.550, 173, B29, S08, 1
B29, Trade, 267.950, 175, B29, S09, 1
B29, Trade, 274.417, 172, B29, S04, 1
B29, Trade, 278.950, 172, B29, S04, 1
B29, Trade, 292.167, 177, B29, S13, 1
B29, Trade, 298.500, 180, B29, S03, 1
S00, 44
S00, Trade, 2.883, 176, B25, S00, 1
S00, Trade, 7.100, 168, S00, B26, 1
S00, Trade, 16.233, 145, B19, S00, 1
S00, Trade, 19.550, 149, S00, B16, 1
S00, Trade, 23.683, 151, S00, B27, 1
S00, Trade, 35.050, 156, S00, B16, 1
S00, Trade, 46.683, 165, S00, B28, 1
S00, Trade, 49.883, 163, B17, S00, 1
S00, Trade, 58.100, 157, B25, S00, 1
S00, Trade, 68.983, 158, S00, B22, 1
S00, Trade, 72.850, 156, S00, B27, 1
S00, Trade, 84.450, 157, S00, B25, 1
S00, Trade, 89.083, 160, S00, B28, 1
S00, Trade, 105.150, 159, S00, B17, 1
S00, Trade, 108.150, 161, S00, B22, 1
S00, Trade, 116.083, 175, S00, B19, 1
S00, Trade, 123.100, 167, B16, S00, 1
S00, Trade, 127.017, 167, S00, B22, 1
S00, Trade, 137.600, 164, S00, B27, 1
S00, Trade, 142.983, 163, S00, B27, 1
S00, Trade, 147.400, 165, S00, B16, 1
S00, Trade, 154.467, 165, B17, S00, 1
S00, Trade, 157.717, 170, S00, B16, 1
S00, Trade, 166.183, 171, B29, S00, 1
S00, Trade, 172.417, 172, S00, B25, 1
S00, Trade, 181.383, 167, S00, B27, 1
