B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 212.067, 145, B07, S00, 1
B18, Trade, 58.683, 146, B18, S11, 1
B18, Trade, 63.750, 145, B18, S03, 1
B18, Trade, 71.850, 151, B18, S00, 1
B18, Trade, 77.883, 159, B18, S03, 1
B18, Trade, 84.467, 155, S07, B18, 1
B18, Trade, 90.317, 149, B18, S00, 1
B18, Trade, 96.183, 161, S07, B18, 1
B18, Trade, 103.350, 150, B18, S04, 1
B18, Trade, 107.833, 168, S17, B18, 1
B18, Trade, 115.617, 154, S05, B18, 1
B18, Trade, 121.700, 160, B18, S00, 1
B18, Trade, 131.733, 166, B18, S14, 1
B18, Trade, 137.650, 157, S04, B18, 1
B18, Trade, 141.133, 154, B18, S06, 1
B18, Trade, 145.700, 154, B18, S06, 1
B18, Trade, 157.300, 153, B18, S02, 1
B18, Trade, 166.933, 163, B18, S12, 1
B18, Trade, 171.817, 166, B18, S14, 1
B18, Trade, 177.067, 167, B18, S00, 1
B18, Trade, 181.117, 165, B18, S02, 1
B18, Trade, 186.683, 169, B18, S02, 1
B18, Trade, 190.167, 159, B18, S06, 1
B18, Trade, 197.300, 171, S01, B18, 1
B18, Trade, 213.917, 173, B18, S14, 1
B18, Trade, 220.517, 160, B18, S03, 1
B18, Trade, 225.850, 163, B18, S02, 1
B18, Trade, 230.233, 169, B18, S06, 1
B18, Trade, 232.083, 166, B18, S00, 1
B18, Trade, 240.750, 174, S12, B18, 1
B18, Trade, 246.783, 186, B18, S00, 1
B18, Trade, 251.217, 181, B18, S09, 1
B18, Trade, 255.467, 178, B18, S00, 1
B18, Trade, 261.517, 169, B18, S08, 1
B18, Trade, 266.450, 182, B18, S00, 1
B18, Trade, 274.517, 179, B18, S01, 1
B18, Trade, 276.733, 187, B18, S14, 1
B18, Trade, 280.750, 181, S07, B18, 1
B18, Trade, 286.533, 177, B18, S10, 1
B18, Trade, 292.067, 182, B18, S02, 1
B18, Trade, 294.533, 183, B18, S06, 1
B19, 19
B19, Trade, 7.750, 147, S05, B19, 1
B19, Trade, 25.350, 157, B19, S01, 1
B19, Trade, 29.850, 160, S04, B19, 1
B19, Trade, 68.367, 150, S05, B19, 1
B19, Trade, 75.583, 162, B19, S06, 1
B19, Trade, 88.167, 146, S08, B19, 1
B19, Trade, 91.633, 163, S05, B19, 1
B19, Trade, 146.167, 155, S05, B19, 1
B19, Trade, 146.817, 162, S07, B19, 1
B19, Trade, 160.833, 164, S14, B19, 1
B19, Trade, 179.800, 169, S04, B19, 1
B19, Trade, 184.733, 170, S01, B19, 1
B19, Trade, 200.400, 171, B19, S12, 1
B19, Trade, 216.817, 175, S04, B19, 1
B19, Trade, 221.183, 178, B19, S07, 1
B19, Trade, 229.417, 167, S05, B19, 1
B19, Trade, 239.533, 172, S14, B19, 1
B19, Trade, 261.900, 174, S04, B19, 1
B19, Trade, 289.617, 175, S01, B19, 1
B20, 26
B20, Trade, 2.800, 132, S08, B20, 1
B20, Trade, 6.600, 146, S13, B20, 1
B20, Trade, 22.550, 146, S13, B20, 1
B20, Trade, 30.683, 155, B20, S07, 1
B20, Trade, 35.350, 157, B20, S11, 1
B20, Trade, 38.767, 152, S14, B20, 1
B20, Trade, 40.733, 157, S01, B20, 1
B20, Trade, 61.283, 150, B20, S00, 1
B20, Trade, 63.717, 161, S01, B20, 1
B20, Trade, 72.833, 155, S14, B20, 1
B20, Trade, 80.217, 176, B20, S17, 1
B20, Trade, 84.917, 152, B20, S06, 1
B20, Trade, 93.950, 159, S01, B20, 1
B20, Trade, 100.583, 164, S07, B20, 1
B20, Trade, 123.400, 164, S05, B20, 1
B20, Trade, 133.150, 152, S11, B20, 1
B20, Trade, 135.217, 156, S12, B20, 1
B20, Trade, 144.567, 151, B20, S03, 1
B20, Trade, 146.700, 157, S04, B20, 1
B20, Trade, 168.317, 163, S07, B20, 1
B20, Trade, 186.033, 173, B20, S07, 1
B20, Trade, 202.467, 174, S05, B20, 1
B20, Trade, 216.567, 165, S01, B20, 1
B20, Trade, 224.650, 169, S04, B20, 1
B20, Trade, 227.667, 168, S04, B20, 1
B20, Trade, 292.700, 187, S17, B20, 1
B21, 55
B21, Trade, 2.033, 100, S00, B21, 1
B21, Trade, 10.600, 144, S07, B21, 1
B21, Trade, 15.017, 141, S11, B21, 1
B21, Trade, 15.850, 144, S05, B21, 1
B21, Trade, 25.167, 159, S04, B21, 1
B21, Trade, 31.450, 156, S01, B21, 1
B21, Trade, 40.033, 162, S17, B21, 1
B21, Trade, 45.383, 156, S07, B21, 1
B21, Trade, 45.683, 156, S05, B21, 1
B21, Trade, 54.467, 156, S07, B21, 1
B21, Trade, 62.283, 164, S17, B21, 1
B21, Trade, 64.833, 159, S04, B21, 1
B21, Trade, 68.083, 149, S04, B21, 1
B21, Trade, 74.783, 175, B21, S01, 1
B21, Trade, 78.717, 163, S13, B21, 1
B21, Trade, 84.700, 155, S13, B21, 1
B21, Trade, 86.750, 180, B21, S13, 1
B21, Trade, 94.017, 166, S04, B21, 1
B21, Trade, 97.100, 175, B21, S02, 1
B21, Trade, 101.750, 167, S07, B21, 1
B21, Trade, 106.300, 153, S05, B21, 1
B21, Trade, 117.217, 155, S05, B21, 1
B21, Trade, 120.450, 170, S17, B21, 1
B21, Trade, 125.800, 158, S00, B21, 1
B21, Trade, 127.233, 169, S07, B21, 1
B21, Trade, 135.033, 156, S01, B21, 1
B21, Trade, 142.067, 165, S13, B21, 1
B21, Trade, 150.583, 167, S05, B21, 1
B21, Trade, 153.700, 171, S05, B21, 1
B21, Trade, 158.117, 163, S04, B21, 1
B21, Trade, 164.650, 167, S05, B21, 1
B21, Trade, 168.983, 165, S14, B21, 1
B21, Trade, 173.367, 170, S13, B21, 1
B21, Trade, 181.767, 189, S04, B21, 1
B21, Trade, 186.750, 177, S13, B21, 1
B21, Trade, 198.367, 178, S05, B21, 1
B21, Trade, 199.483, 174, S13, B21, 1
B21, Trade, 203.817, 175, S01, B21, 1
B21, Trade, 208.033, 168, S01, B21, 1
B21, Trade, 214.783, 163, S07, B21, 1
B21, Trade, 221.233, 190, S06, B21, 1
B21, Trade, 229.300, 166, S01, B21, 1
B21, Trade, 235.433, 168, S01, B21, 1
B21, Trade, 239.550, 182, S17, B21, 1
B21, Trade, 243.950, 186, S18, B21, 1
B21, Trade, 249.583, 183, S17, B21, 1
B21, Trade, 253.583, 181, S13, B21, 1
B21, Trade, 260.817, 179, S01, B21, 1
B21, Trade, 263.550, 178, S13, B21, 1
B21, Trade, 267.050, 188, S18, B21, 1
B21, Trade, 276.417, 190, S13, B21, 1
B21, Trade, 277.800, 186, S09, B21, 1
B21, Trade, 285.300, 190, S18, B21, 1
B21, Trade, 291.633, 182, S13, B21, 1
B21, Trade, 296.067, 201, S12, B21, 1
B22, 45
B22, Trade, 8.800, 145, B22, S03, 1
B22, Trade, 13.033, 145, B22, S02, 1
B22, Trade, 19.100, 139, B22, S00, 1
B22, Trade, 28.200, 157, B22, S08, 1
B22, Trade, 31.633, 130, B22, S02, 1
B22, Trade, 36.850, 143, B22, S02, 1
B22, Trade, 43.967, 156, S04, B22, 1
B22, Trade, 50.733, 154, B22, S14, 1
B22, Trade, 51.700, 158, B22, S00, 1
B22, Trade, 61.883, 148, B22, S11, 1
B22, Trade, 75.850, 156, B22, S03, 1
B22, Trade, 84.683, 154, B22, S04, 1
B22, Trade, 90.300, 150, B22, S06, 1
B22, Trade, 96.583, 161, B22, S00, 1
B22, Trade, 103.383, 149, B22, S02, 1
B22, Trade, 112.733, 152, B22, S03, 1
B22, Trade, 116.683, 154, B22, S07, 1
B22, Trade, 125.867, 152, B22, S02, 1
B22, Trade, 131.983, 165, B22, S00, 1
B22, Trade, 136.650, 153, B22, S00, 1
B22, Trade, 146.233, 153, B22, S00, 1
B22, Trade, 154.133, 160, B22, S03, 1
B22, Trade, 159.583, 148, B22, S03, 1
B22, Trade, 166.683, 164, B22, S07, 1
B22, Trade, 167.900, 164, B22, S08, 1
B22, Trade, 174.567, 167, B22, S04, 1
B22, Trade, 177.667, 167, B22, S03, 1
B22, Trade, 188.383, 157, B22, S03, 1
B22, Trade, 197.433, 170, B22, S14, 1
B22, Trade, 204.883, 172, B22, S14, 1
B22, Trade, 210.233, 169, S04, B22, 1
B22, Trade, 223.100, 167, B22, S00, 1
B22, Trade, 230.217, 170, B22, S13, 1
B22, Trade, 236.817, 179, B22, S07, 1
B22, Trade, 240.067, 168, B22, S06, 1
B22, Trade, 246.300, 187, B22, S17, 1
B22, Trade, 249.000, 181, B22, S10, 1
B22, Trade, 254.067, 174, B22, S03, 1
B22, Trade, 262.550, 170, S10, B22, 1
B22, Trade, 271.183, 176, B22, S04, 1
B22, Trade, 276.333, 180, B22, S03, 1
B22, Trade, 280.117, 180, B22, S03, 1
B22, Trade, 287.517, 173, B22, S03, 1
B22, Trade, 291.117, 181, B22, S04, 1
B22, Trade, 298.850, 169, B22, S03, 1
B23, 12
B23, Trade, 240.933, 175, B23, S07, 1
B23, Trade, 245.817, 188, B23, S08, 1
B23, Trade, 249.133, 180, B23, S00, 1
B23, Trade, 253.150, 179, B23, S14, 1
B23, Trade, 259.817, 170, B23, S00, 1
B23, Trade, 264.900, 184, B23, S03, 1
B23, Trade, 268.533, 191, B23, S01, 1
B23, Trade, 276.950, 186, B23, S10, 1
B23, Trade, 278.083, 185, B23, S14, 1
B23, Trade, 285.483, 197, B23, S08, 1
B23, Trade, 288.667, 172, S05, B23, 1
B23, Trade, 297.517, 177, S07, B23, 1
B24, 11
B24, Trade, 241.867, 175, S04, B24, 1
B24, Trade, 243.583, 165, S07, B24, 1
B24, Trade, 256.367, 177, B24, S03, 1
B24, Trade, 262.267, 173, B24, S07, 1
B24, Trade, 269.033, 182, S16, B24, 1
B24, Trade, 270.433, 180, B24, S03, 1
B24, Trade, 273.117, 174, S07, B24, 1
B24, Trade, 281.683, 184, S01, B24, 1
B24, Trade, 284.883, 186, S17, B24, 1
B24, Trade, 289.683, 177, S14, B24, 1
B24, Trade, 294.933, 191, S18, B24, 1
B25, 57
B25, Trade, 3.750, 179, S23, B25, 1
B25, Trade, 11.300, 146, S05, B25, 1
B25, Trade, 21.000, 145, S01, B25, 1
B25, Trade, 26.867, 173, S07, B25, 1
B25, Trade, 35.167, 158, S04, B25, 1
B25, Trade, 36.200, 160, S13, B25, 1
B25, Trade, 41.617, 162, S17, B25, 1
B25, Trade, 49.833, 174, S04, B25, 1
B25, Trade, 51.567, 162, S07, B25, 1
B25, Trade, 57.700, 151, S13, B25, 1
B25, Trade, 60.933, 154, S14, B25, 1
B25, Trade, 69.283, 152, S05, B25, 1
B25, Trade, 76.583, 165, S07, B25, 1
B25, Trade, 81.067, 180, S21, B25, 1
B25, Trade, 82.233, 165, S02, B25, 1
B25, Trade, 88.250, 154, S01, B25, 1
B25, Trade, 95.200, 163, S04, B25, 1
B25, Trade, 96.517, 167, S17, B25, 1
B25, Trade, 102.133, 168, S17, B25, 1
B25, Trade, 111.783, 154, S07, B25, 1
B25, Trade, 115.300, 153, S04, B25, 1
B25, Trade, 117.900, 157, S13, B25, 1
B25, Trade, 126.350, 161, S14, B25, 1
B25, Trade, 129.000, 168, S04, B25, 1
B25, Trade, 133.400, 161, S14, B25, 1
B25, Trade, 139.717, 165, S05, B25, 1
B25, Trade, 141.633, 162, S01, B25, 1
B25, Trade, 148.650, 165, S13, B25, 1
B25, Trade, 155.467, 173, S17, B25, 1
B25, Trade, 160.733, 162, S01, B25, 1
B25, Trade, 163.367, 164, S14, B25, 1
B25, Trade, 170.050, 174, S17, B25, 1
B25, Trade, 175.450, 169, S01, B25, 1
B25, Trade, 176.600, 170, S07, B25, 1
B25, Trade, 183.817, 173, S13, B25, 1
B25, Trade, 189.717, 166, S04, B25, 1
B25, Trade, 195.900, 170, S05, B25, 1
B25, Trade, 198.733, 190, S07, B25, 1
B25, Trade, 202.550, 176, S07, B25, 1
B25, Trade, 208.117, 169, S13, B25, 1
B25, Trade, 213.633, 179, S17, B25, 1
B25, Trade, 221.200, 180, S17, B25, 1
B25, Trade, 223.550, 169, S05, B25, 1
B25, Trade, 230.333, 181, S17, B25, 1
B25, Trade, 238.517, 180, S01, B25, 1
B25, Trade, 245.267, 189, S09, B25, 1
B25, Trade, 251.400, 183, S01, B25, 1
B25, Trade, 255.567, 180, S04, B25, 1
B25, Trade, 258.583, 185, S01, B25, 1
B25, Trade, 262.733, 184, S17, B25, 1
B25, Trade, 267.383, 194, S20, B25, 1
B25, Trade, 275.600, 195, S20, B25, 1
B25, Trade, 281.133, 182, S05, B25, 1
B25, Trade, 285.767, 199, S07, B25, 1
B25, Trade, 286.850, 178, S09, B25, 1
B25, Trade, 294.983, 197, S20, B25, 1
B25, Trade, 298.917, 178, S13, B25, 1
B26, 54
B26, Trade, 3.350, 158, S17, B26, 1
B26, Trade, 10.833, 145, S04, B26, 1
B26, Trade, 15.267, 146, S07, B26, 1
B26, Trade, 16.550, 145, S07, B26, 1
B26, Trade, 24.950, 149, S05, B26, 1
B26, Trade, 26.633, 160, S17, B26, 1
B26, Trade, 34.200, 158, S07, B26, 1
B26, Trade, 40.317, 158, S13, B26, 1
B26, Trade, 48.983, 155, S13, B26, 1
B26, Trade, 52.450, 160, S01, B26, 1
B26, Trade, 56.400, 152, S07, B26, 1
B26, Trade, 62.217, 156, S13, B26, 1
B26, Trade, 66.683, 149, S07, B26, 1
B26, Trade, 74.200, 160, S07, B26, 1
B26, Trade, 79.833, 161, S12, B26, 1
B26, Trade, 84.067, 155, S05, B26, 1
B26, Trade, 89.717, 164, S07, B26, 1
B26, Trade, 99.750, 165, S04, B26, 1
B26, Trade, 106.600, 155, S13, B26, 1
B26, Trade, 119.283, 158, S11, B26, 1
B26, Trade, 122.433, 165, S04, B26, 1
B26, Trade, 128.550, 166, S01, B26, 1
B26, Trade, 131.383, 170, S13, B26, 1
B26, Trade, 137.250, 158, S05, B26, 1
B26, Trade, 141.750, 163, S07, B26, 1
B26, Trade, 151.250, 181, S04, B26, 1
B26, Trade, 153.850, 171, S01, B26, 1
B26, Trade, 156.217, 170, S13, B26, 1
B26, Trade, 163.817, 166, S04, B26, 1
B26, Trade, 170.000, 172, S04, B26, 1
B26, Trade, 174.733, 169, S05, B26, 1
B26, Trade, 177.383, 173, S13, B26, 1
B26, Trade, 186.183, 176, S17, B26, 1
B26, Trade, 188.500, 177, S17, B26, 1
B26, Trade, 191.483, 196, S04, B26, 1
B26, Trade, 198.017, 177, S17, B26, 1
B26, Trade, 203.200, 174, S13, B26, 1
B26, Trade, 210.650, 170, S01, B26, 1
B26, Trade, 211.917, 179, S17, B26, 1
B26, Trade, 217.733, 175, S05, B26, 1
B26, Trade, 225.367, 180, S17, B26, 1
B26, Trade, 230.683, 170, S07, B26, 1
B26, Trade, 235.767, 171, S14, B26, 1
B26, Trade, 237.317, 180, S04, B26, 1
B26, Trade, 247.700, 189, S13, B26, 1
B26, Trade, 256.433, 182, S07, B26, 1
B26, Trade, 258.000, 183, S17, B26, 1
B26, Trade, 266.817, 185, S17, B26, 1
B26, Trade, 268.700, 192, S07, B26, 1
B26, Trade, 275.333, 185, S17, B26, 1
B26, Trade, 276.983, 190, S18, B26, 1
B26, Trade, 282.183, 185, S13, B26, 1
B26, Trade, 290.067, 180, S06, B26, 1
B26, Trade, 295.917, 201, S21, B26, 1
B27, 48
B27, Trade, 8.100, 146, B27, S06, 1
B27, Trade, 14.567, 142, B27, S03, 1
B27, Trade, 20.900, 142, S05, B27, 1
B27, Trade, 26.433, 143, B27, S03, 1
B27, Trade, 34.867, 149, B27, S06, 1
B27, Trade, 39.133, 146, B27, S03, 1
B27, Trade, 44.000, 155, B27, S14, 1
B27, Trade, 52.033, 143, B27, S03, 1
B27, Trade, 65.767, 144, B27, S06, 1
B27, Trade, 68.817, 145, B27, S00, 1
B27, Trade, 74.800, 158, B27, S08, 1
B27, Trade, 80.983, 149, B27, S06, 1
B27, Trade, 84.650, 155, S01, B27, 1
B27, Trade, 95.683, 156, B27, S00, 1
B27, Trade, 103.633, 148, B27, S00, 1
B27, Trade, 107.900, 167, B27, S01, 1
B27, Trade, 116.133, 154, B27, S00, 1
B27, Trade, 122.383, 163, B27, S12, 1
B27, Trade, 131.683, 168, B27, S12, 1
B27, Trade, 134.200, 151, B27, S03, 1
B27, Trade, 138.217, 153, B27, S03, 1
B27, Trade, 149.500, 154, B27, S03, 1
B27, Trade, 153.583, 160, B27, S00, 1
B27, Trade, 164.367, 163, B27, S03, 1
B27, Trade, 171.750, 167, B27, S08, 1
B27, Trade, 176.117, 168, B27, S03, 1
B27, Trade, 180.917, 166, S14, B27, 1
B27, Trade, 185.117, 170, B27, S14, 1
B27, Trade, 191.183, 159, B27, S00, 1
B27, Trade, 192.950, 161, B27, S08, 1
B27, Trade, 200.383, 172, B27, S06, 1
B27, Trade, 209.650, 169, S14, B27, 1
B27, Trade, 212.033, 173, B27, S08, 1
B27, Trade, 216.400, 159, B27, S03, 1
B27, Trade, 220.433, 161, B27, S00, 1
B27, Trade, 224.033, 165, B27, S03, 1
B27, Trade, 235.067, 166, B27, S03, 1
B27, Trade, 243.750, 163, B27, S05, 1
B27, Trade, 247.417, 184, B27, S14, 1
B27, Trade, 249.850, 177, B27, S03, 1
B27, Trade, 255.700, 181, S05, B27, 1
B27, Trade, 262.567, 169, B27, S05, 1
B27, Trade, 265.817, 181, S10, B27, 1
B27, Trade, 268.367, 183, B27, S14, 1
B27, Trade, 276.883, 187, B27, S12, 1
B27, Trade, 283.017, 169, B27, S10, 1
B27, Trade, 288.317, 169, S09, B27, 1
B27, Trade, 295.050, 182, B27, S09, 1
B28, 13
B28, Trade, 241.533, 173, B28, S00, 1
B28, Trade, 248.300, 185, B28, S02, 1
B28, Trade, 251.100, 182, S07, B28, 1
B28, Trade, 256.300, 180, B28, S10, 1
B28, Trade, 260.700, 176, B28, S05, 1
B28, Trade, 264.750, 188, B28, S09, 1
B28, Trade, 270.800, 180, B28, S10, 1
B28, Trade, 276.267, 189, S04, B28, 1
B28, Trade, 280.150, 181, S04, B28, 1
B28, Trade, 282.683, 169, S00, B28, 1
B28, Trade, 291.250, 182, S07, B28, 1
B28, Trade, 292.350, 184, S05, B28, 1
B28, Trade, 299.383, 192, S18, B28, 1
B29, 45
B29, Trade, 12.250, 148, S01, B29, 1
B29, Trade, 17.250, 145, S04, B29, 1
B29, Trade, 18.467, 145, S04, B29, 1
B29, Trade, 28.017, 166, S05, B29, 1
B29, Trade, 39.000, 151, S01, B29, 1
B29, Trade, 39.817, 150, S05, B29, 1
B29, Trade, 49.100, 142, B29, S03, 1
B29, Trade, 57.067, 151, S04, B29, 1
B29, Trade, 60.767, 151, S13, B29, 1
B29, Trade, 68.233, 146, B29, S02, 1
B29, Trade, 78.183, 162, S05, B29, 1
B29, Trade, 79.200, 162, S01, B29, 1
B29, Trade, 86.683, 181, B29, S11, 1
B29, Trade, 93.167, 160, S13, B29, 1
B29, Trade, 97.183, 160, B29, S03, 1
B29, Trade, 101.217, 165, S13, B29, 1
B29, Trade, 110.133, 158, S14, B29, 1
B29, Trade, 118.283, 159, S14, B29, 1
B29, Trade, 124.200, 162, S01, B29, 1
B29, Trade, 130.550, 170, S05, B29, 1
B29, Trade, 135.783, 157, S07, B29, 1
B29, Trade, 137.667, 160, S01, B29, 1
B29, Trade, 146.967, 163, S14, B29, 1
B29, Trade, 160.267, 162, S13, B29, 1
B29, Trade, 161.333, 172, S07, B29, 1
B29, Trade, 168.950, 162, S05, B29, 1
B29, Trade, 171.200, 167, B29, S00, 1
B29, Trade, 190.800, 167, S14, B29, 1
B29, Trade, 196.833, 171, S13, B29, 1
B29, Trade, 201.133, 189, S04, B29, 1
B29, Trade, 209.067, 174, S07, B29, 1
B29, Trade, 216.483, 165, S13, B29, 1
B29, Trade, 223.367, 168, S04, B29, 1
B29, Trade, 228.833, 167, S07, B29, 1
B29, Trade, 238.467, 170, B29, S08, 1
B29, Trade, 241.333, 175, B29, S04, 1
B29, Trade, 251.433, 187, S18, B29, 1
B29, Trade, 259.617, 182, S09, B29, 1
B29, Trade, 265.383, 188, S04, B29, 1
B29, Trade, 268.450, 189, S18, B29, 1
B29, Trade, 273.017, 173, S13, B29, 1
B29, Trade, 280.550, 180, S13, B29, 1
B29, Trade, 288.783, 173, S12, B29, 1
B29, Trade, 294.000, 185, B29, S01, 1
B29, Trade, 297.050, 178, S14, B29, 1
S00, 53
S00, Trade, 2.033, 100, S00, B21, 1
S00, Trade, 8.383, 145, B18, S00, 1
S00, Trade, 15.067, 140, B12, S00, 1
S00, Trade, 19.100, 139, B22, S00, 1
S00, Trade, 23.467, 142, B12, S00, 1
S00, Trade, 29.400, 140, B11, S00, 1
