B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 6.900, 130, B09, S04, 1
B16, Trade, 147.567, 166, B16, S06, 1
B16, Trade, 150.550, 167, B16, S04, 1
B16, Trade, 154.833, 169, B16, S06, 1
B16, Trade, 165.700, 170, B16, S06, 1
B16, Trade, 168.383, 171, B16, S03, 1
B16, Trade, 176.067, 164, B16, S00, 1
B16, Trade, 178.433, 168, S11, B16, 1
B16, Trade, 190.300, 171, B16, S00, 1
B16, Trade, 200.550, 174, B16, S09, 1
B16, Trade, 213.000, 175, B16, S06, 1
B16, Trade, 224.250, 175, B16, S00, 1
B16, Trade, 231.433, 176, B16, S06, 1
B16, Trade, 236.450, 169, B16, S03, 1
B16, Trade, 240.150, 171, B16, S10, 1
B16, Trade, 250.900, 179, B16, S06, 1
B16, Trade, 256.233, 176, B16, S09, 1
B16, Trade, 261.767, 180, B16, S00, 1
B16, Trade, 262.500, 178, B16, S09, 1
B16, Trade, 271.633, 168, B16, S09, 1
B16, Trade, 276.233, 178, B16, S06, 1
B16, Trade, 276.583, 176, S14, B16, 1
B16, Trade, 290.967, 183, B16, S09, 1
B16, Trade, 295.017, 180, B16, S06, 1
B17, 53
B17, Trade, 5.100, 158, B17, S06, 1
B17, Trade, 9.317, 159, B17, S10, 1
B17, Trade, 11.100, 159, B17, S09, 1
B17, Trade, 19.567, 156, S02, B17, 1
B17, Trade, 25.033, 160, B17, S06, 1
B17, Trade, 27.550, 152, S04, B17, 1
B17, Trade, 32.100, 153, S02, B17, 1
B17, Trade, 37.017, 162, B17, S09, 1
B17, Trade, 42.200, 162, B17, S13, 1
B17, Trade, 50.533, 163, B17, S00, 1
B17, Trade, 55.533, 163, B17, S03, 1
B17, Trade, 60.200, 161, S16, B17, 1
B17, Trade, 64.583, 163, S05, B17, 1
B17, Trade, 69.983, 165, B17, S09, 1
B17, Trade, 74.633, 154, S03, B17, 1
B17, Trade, 77.267, 166, B17, S10, 1
B17, Trade, 86.383, 165, S05, B17, 1
B17, Trade, 89.450, 163, S02, B17, 1
B17, Trade, 91.217, 166, S05, B17, 1
B17, Trade, 100.233, 159, S02, B17, 1
B17, Trade, 101.550, 168, B17, S03, 1
B17, Trade, 110.250, 156, S02, B17, 1
B17, Trade, 117.500, 170, B17, S12, 1
B17, Trade, 119.650, 170, S05, B17, 1
B17, Trade, 124.367, 170, B17, S03, 1
B17, Trade, 130.850, 168, S16, B17, 1
B17, Trade, 136.200, 168, S16, B17, 1
B17, Trade, 147.517, 173, B17, S00, 1
B17, Trade, 153.583, 173, B17, S09, 1
B17, Trade, 165.083, 174, B17, S10, 1
B17, Trade, 168.350, 175, B17, S10, 1
B17, Trade, 175.150, 175, B17, S09, 1
B17, Trade, 184.783, 176, B17, S09, 1
B17, Trade, 195.133, 177, B17, S00, 1
B17, Trade, 197.600, 178, B17, S07, 1
B17, Trade, 205.467, 176, S11, B17, 1
B17, Trade, 211.350, 179, B17, S13, 1
B17, Trade, 213.533, 169, S02, B17, 1
B17, Trade, 224.117, 180, B17, S03, 1
B17, Trade, 231.233, 181, B17, S00, 1
B17, Trade, 232.400, 181, B17, S13, 1
B17, Trade, 241.683, 181, S15, B17, 1
B17, Trade, 247.883, 182, B17, S14, 1
B17, Trade, 249.300, 180, S16, B17, 1
B17, Trade, 258.250, 183, B17, S10, 1
B17, Trade, 259.933, 176, S11, B17, 1
B17, Trade, 264.767, 177, S15, B17, 1
B17, Trade, 267.150, 176, S14, B17, 1
B17, Trade, 272.950, 182, S16, B17, 1
B17, Trade, 278.133, 179, S01, B17, 1
B17, Trade, 284.233, 173, S04, B17, 1
B17, Trade, 292.417, 187, B17, S01, 1
B17, Trade, 294.117, 187, B17, S15, 1
B18, 57
B18, Trade, 7.017, 163, B18, S06, 1
B18, Trade, 16.050, 153, S05, B18, 1
B18, Trade, 17.817, 155, S04, B18, 1
B18, Trade, 21.667, 164, B18, S10, 1
B18, Trade, 32.717, 154, S05, B18, 1
B18, Trade, 37.417, 165, S05, B18, 1
B18, Trade, 46.533, 156, S05, B18, 1
B18, Trade, 49.667, 161, S05, B18, 1
B18, Trade, 52.050, 167, B18, S09, 1
B18, Trade, 57.850, 159, S05, B18, 1
B18, Trade, 63.533, 159, S11, B18, 1
B18, Trade, 68.850, 169, B18, S06, 1
B18, Trade, 76.500, 158, S05, B18, 1
B18, Trade, 80.317, 161, S11, B18, 1
B18, Trade, 82.917, 162, S04, B18, 1
B18, Trade, 92.883, 171, B18, S16, 1
B18, Trade, 96.883, 164, S02, B18, 1
B18, Trade, 100.600, 160, S04, B18, 1
B18, Trade, 106.033, 165, S16, B18, 1
B18, Trade, 107.800, 164, S04, B18, 1
B18, Trade, 114.233, 173, B18, S04, 1
B18, Trade, 118.133, 172, S02, B18, 1
B18, Trade, 124.733, 174, S16, B18, 1
B18, Trade, 127.100, 175, S05, B18, 1
B18, Trade, 133.700, 164, S05, B18, 1
B18, Trade, 138.083, 167, S02, B18, 1
B18, Trade, 146.233, 176, B18, S09, 1
B18, Trade, 151.817, 165, S11, B18, 1
B18, Trade, 155.367, 176, S11, B18, 1
B18, Trade, 160.600, 178, B18, S07, 1
B18, Trade, 163.783, 178, B18, S04, 1
B18, Trade, 167.667, 179, B18, S00, 1
B18, Trade, 173.033, 179, S02, B18, 1
B18, Trade, 177.083, 170, S11, B18, 1
B18, Trade, 182.817, 180, B18, S05, 1
B18, Trade, 187.833, 179, S11, B18, 1
B18, Trade, 197.200, 182, B18, S11, 1
B18, Trade, 203.333, 182, B18, S13, 1
B18, Trade, 207.850, 176, S16, B18, 1
B18, Trade, 217.067, 184, B18, S06, 1
B18, Trade, 222.417, 184, B18, S10, 1
B18, Trade, 225.000, 184, B18, S07, 1
B18, Trade, 226.767, 185, S04, B18, 1
B18, Trade, 233.033, 183, S04, B18, 1
B18, Trade, 237.050, 172, S07, B18, 1
B18, Trade, 244.600, 180, S02, B18, 1
B18, Trade, 247.250, 187, B18, S13, 1
B18, Trade, 255.983, 182, S05, B18, 1
B18, Trade, 257.467, 188, B18, S10, 1
B18, Trade, 266.117, 171, S01, B18, 1
B18, Trade, 268.117, 189, B18, S07, 1
B18, Trade, 275.400, 189, S04, B18, 1
B18, Trade, 278.650, 181, S05, B18, 1
B18, Trade, 286.200, 179, S15, B18, 1
B18, Trade, 291.483, 180, S15, B18, 1
B18, Trade, 295.833, 191, S18, B18, 1
B18, Trade, 298.567, 192, S05, B18, 1
B19, 49
B19, Trade, 10.717, 158, B19, S06, 1
B19, Trade, 14.983, 151, B19, S02, 1
B19, Trade, 19.617, 154, B19, S10, 1
B19, Trade, 32.600, 152, B19, S00, 1
B19, Trade, 36.033, 159, B19, S10, 1
B19, Trade, 36.750, 163, B19, S10, 1
B19, Trade, 44.617, 155, B19, S09, 1
B19, Trade, 48.100, 154, B19, S10, 1
B19, Trade, 57.517, 159, S11, B19, 1
B19, Trade, 58.933, 159, B19, S11, 1
B19, Trade, 66.983, 171, B19, S07, 1
B19, Trade, 77.600, 168, B19, S05, 1
B19, Trade, 83.300, 157, B19, S03, 1
B19, Trade, 90.933, 160, B19, S06, 1
B19, Trade, 96.067, 159, B19, S09, 1
B19, Trade, 100.583, 155, B19, S10, 1
B19, Trade, 106.133, 157, B19, S13, 1
B19, Trade, 109.433, 154, S11, B19, 1
B19, Trade, 115.067, 174, B19, S06, 1
B19, Trade, 120.633, 160, B19, S10, 1
B19, Trade, 132.883, 157, B19, S09, 1
B19, Trade, 137.583, 166, B19, S03, 1
B19, Trade, 139.450, 151, S07, B19, 1
B19, Trade, 147.300, 175, B19, S09, 1
B19, Trade, 156.633, 170, B19, S10, 1
B19, Trade, 157.117, 168, B19, S09, 1
B19, Trade, 165.533, 173, B19, S07, 1
B19, Trade, 169.133, 171, B19, S09, 1
B19, Trade, 179.233, 164, S04, B19, 1
B19, Trade, 186.200, 179, B19, S06, 1
B19, Trade, 188.867, 172, B19, S09, 1
B19, Trade, 196.417, 175, B19, S10, 1
B19, Trade, 197.683, 178, B19, S09, 1
B19, Trade, 210.133, 179, B19, S10, 1
B19, Trade, 223.333, 182, B19, S10, 1
B19, Trade, 224.733, 174, B19, S03, 1
B19, Trade, 227.000, 176, B19, S09, 1
B19, Trade, 235.033, 175, B19, S07, 1
B19, Trade, 238.133, 168, B19, S06, 1
B19, Trade, 244.500, 174, B19, S07, 1
B19, Trade, 251.683, 179, B19, S10, 1
B19, Trade, 260.933, 180, B19, S03, 1
B19, Trade, 265.050, 174, B19, S00, 1
B19, Trade, 275.450, 186, B19, S09, 1
B19, Trade, 281.500, 180, B19, S01, 1
B19, Trade, 286.750, 172, B19, S06, 1
B19, Trade, 288.933, 183, B19, S03, 1
B19, Trade, 297.950, 180, B19, S14, 1
B19, Trade, 299.933, 175, B19, S06, 1
B20, 57
B20, Trade, 2.117, 168, B20, S19, 1
B20, Trade, 8.850, 154, S02, B20, 1
B20, Trade, 16.433, 155, S04, B20, 1
B20, Trade, 24.150, 157, S05, B20, 1
B20, Trade, 28.283, 150, S05, B20, 1
B20, Trade, 33.467, 168, S19, B20, 1
B20, Trade, 40.883, 160, S11, B20, 1
B20, Trade, 43.867, 158, S02, B20, 1
B20, Trade, 50.450, 170, S19, B20, 1
B20, Trade, 52.567, 170, S07, B20, 1
B20, Trade, 60.617, 162, S04, B20, 1
B20, Trade, 64.183, 161, S16, B20, 1
B20, Trade, 68.783, 175, B20, S03, 1
B20, Trade, 73.750, 153, S11, B20, 1
B20, Trade, 81.317, 162, S02, B20, 1
B20, Trade, 83.533, 163, S16, B20, 1
B20, Trade, 88.600, 163, S11, B20, 1
B20, Trade, 95.650, 166, S11, B20, 1
B20, Trade, 101.000, 165, S16, B20, 1
B20, Trade, 102.033, 174, S11, B20, 1
B20, Trade, 108.633, 169, S13, B20, 1
B20, Trade, 112.150, 159, S05, B20, 1
B20, Trade, 121.267, 177, S19, B20, 1
B20, Trade, 130.733, 165, S02, B20, 1
B20, Trade, 131.900, 165, S11, B20, 1
B20, Trade, 143.083, 182, B20, S13, 1
B20, Trade, 143.667, 182, B20, S02, 1
B20, Trade, 150.317, 168, S02, B20, 1
B20, Trade, 158.300, 176, S05, B20, 1
B20, Trade, 159.400, 181, S19, B20, 1
B20, Trade, 165.017, 177, S16, B20, 1
B20, Trade, 168.833, 179, S11, B20, 1
B20, Trade, 173.567, 179, S04, B20, 1
B20, Trade, 180.583, 167, S05, B20, 1
B20, Trade, 182.700, 186, B20, S19, 1
B20, Trade, 191.550, 183, S02, B20, 1
B20, Trade, 192.400, 182, S05, B20, 1
B20, Trade, 202.250, 183, S04, B20, 1
B20, Trade, 206.600, 171, S04, B20, 1
B20, Trade, 209.067, 189, B20, S11, 1
B20, Trade, 212.500, 185, S04, B20, 1
B20, Trade, 224.583, 185, S11, B20, 1
B20, Trade, 230.667, 191, B20, S11, 1
B20, Trade, 235.300, 176, S02, B20, 1
B20, Trade, 239.883, 187, S11, B20, 1
B20, Trade, 244.700, 183, S05, B20, 1
B20, Trade, 249.417, 181, S15, B20, 1
B20, Trade, 253.500, 174, S14, B20, 1
B20, Trade, 262.250, 194, B20, S06, 1
B20, Trade, 264.000, 177, S02, B20, 1
B20, Trade, 272.233, 173, S04, B20, 1
B20, Trade, 274.367, 194, S11, B20, 1
B20, Trade, 280.400, 186, S16, B20, 1
B20, Trade, 284.417, 175, S01, B20, 1
B20, Trade, 289.283, 186, S05, B20, 1
B20, Trade, 292.300, 188, S16, B20, 1
B20, Trade, 299.817, 181, S15, B20, 1
B21, 51
B21, Trade, 5.283, 146, B21, S10, 1
B21, Trade, 9.617, 159, B21, S05, 1
B21, Trade, 21.200, 165, S11, B21, 1
B21, Trade, 32.633, 150, B21, S06, 1
B21, Trade, 34.683, 160, S11, B21, 1
B21, Trade, 46.967, 157, B21, S06, 1
B21, Trade, 49.350, 155, B21, S09, 1
B21, Trade, 57.717, 159, S13, B21, 1
B21, Trade, 66.917, 172, B21, S04, 1
B21, Trade, 69.417, 162, B21, S10, 1
B21, Trade, 75.450, 159, B21, S09, 1
B21, Trade, 82.100, 160, B21, S03, 1
B21, Trade, 83.767, 153, B21, S07, 1
B21, Trade, 86.050, 147, B21, S06, 1
B21, Trade, 96.517, 160, B21, S09, 1
B21, Trade, 105.817, 160, S04, B21, 1
B21, Trade, 111.200, 155, B21, S09, 1
B21, Trade, 116.067, 157, B21, S07, 1
B21, Trade, 119.450, 160, B21, S06, 1
B21, Trade, 125.050, 166, B21, S10, 1
B21, Trade, 131.850, 157, B21, S06, 1
B21, Trade, 140.083, 159, S04, B21, 1
B21, Trade, 142.300, 163, B21, S10, 1
B21, Trade, 150.650, 164, B21, S06, 1
B21, Trade, 152.283, 165, B21, S10, 1
B21, Trade, 161.217, 168, B21, S06, 1
B21, Trade, 163.817, 177, B21, S00, 1
B21, Trade, 171.317, 163, B21, S06, 1
B21, Trade, 173.933, 176, B21, S13, 1
B21, Trade, 181.583, 177, B21, S07, 1
B21, Trade, 187.483, 173, B21, S10, 1
B21, Trade, 194.283, 182, B21, S04, 1
B21, Trade, 202.850, 154, B21, S10, 1
B21, Trade, 205.917, 166, B21, S06, 1
B21, Trade, 212.600, 177, B21, S09, 1
B21, Trade, 216.883, 187, B21, S11, 1
B21, Trade, 221.767, 185, B21, S02, 1
B21, Trade, 222.550, 181, B21, S09, 1
B21, Trade, 230.333, 169, B21, S03, 1
B21, Trade, 235.150, 170, B21, S10, 1
B21, Trade, 242.500, 173, B21, S10, 1
B21, Trade, 247.417, 183, B21, S09, 1
B21, Trade, 256.017, 179, B21, S03, 1
B21, Trade, 259.900, 172, S04, B21, 1
B21, Trade, 263.250, 175, B21, S06, 1
B21, Trade, 270.883, 170, B21, S10, 1
B21, Trade, 275.883, 179, B21, S07, 1
B21, Trade, 278.100, 173, B21, S09, 1
B21, Trade, 287.633, 182, B21, S14, 1
B21, Trade, 290.483, 185, B21, S10, 1
B21, Trade, 297.683, 182, B21, S03, 1
B22, 16
B22, Trade, 42.600, 152, B22, S10, 1
B22, Trade, 47.517, 157, S04, B22, 1
B22, Trade, 52.383, 159, B22, S06, 1
B22, Trade, 75.550, 156, B22, S06, 1
B22, Trade, 120.483, 172, S16, B22, 1
B22, Trade, 125.183, 174, S11, B22, 1
B22, Trade, 130.133, 165, S11, B22, 1
B22, Trade, 163.433, 177, S11, B22, 1
B22, Trade, 178.833, 169, S02, B22, 1
B22, Trade, 211.183, 182, S16, B22, 1
B22, Trade, 212.800, 185, S04, B22, 1
B22, Trade, 227.400, 172, S00, B22, 1
B22, Trade, 243.633, 177, S01, B22, 1
B22, Trade, 267.600, 188, S18, B22, 1
B22, Trade, 287.667, 181, B22, S00, 1
B22, Trade, 297.133, 190, S02, B22, 1
B23, 13
B23, Trade, 6.817, 150, B23, S09, 1
B23, Trade, 19.900, 157, S05, B23, 1
B23, Trade, 46.183, 156, S11, B23, 1
B23, Trade, 74.033, 154, S02, B23, 1
B23, Trade, 118.567, 161, B23, S07, 1
B23, Trade, 120.217, 171, S04, B23, 1
B23, Trade, 144.200, 183, B23, S03, 1
B23, Trade, 152.167, 170, S16, B23, 1
B23, Trade, 202.000, 170, B23, S07, 1
B23, Trade, 219.267, 188, S05, B23, 1
B23, Trade, 228.383, 180, S05, B23, 1
B23, Trade, 279.933, 178, B23, S06, 1
B23, Trade, 297.300, 192, S05, B23, 1
B24, 28
B24, Trade, 12.167, 156, S16, B24, 1
B24, Trade, 25.433, 164, S11, B24, 1
B24, Trade, 28.033, 148, S04, B24, 1
B24, Trade, 47.617, 160, S16, B24, 1
B24, Trade, 64.633, 171, S19, B24, 1
B24, Trade, 75.483, 158, B24, S07, 1
B24, Trade, 84.800, 154, B24, S09, 1
B24, Trade, 91.567, 160, B24, S10, 1
B24, Trade, 116.500, 154, B24, S03, 1
B24, Trade, 138.717, 167, S11, B24, 1
B24, Trade, 141.433, 179, S19, B24, 1
B24, Trade, 153.383, 173, B24, S05, 1
B24, Trade, 158.817, 179, S02, B24, 1
B24, Trade, 169.267, 180, S05, B24, 1
B24, Trade, 187.350, 181, S16, B24, 1
B24, Trade, 213.983, 180, S07, B24, 1
B24, Trade, 217.367, 187, S16, B24, 1
B24, Trade, 218.183, 187, S11, B24, 1
B24, Trade, 232.817, 178, B24, S10, 1
B24, Trade, 238.883, 175, S11, B24, 1
B24, Trade, 242.583, 181, S14, B24, 1
B24, Trade, 251.333, 180, S04, B24, 1
B24, Trade, 256.083, 183, S04, B24, 1
B24, Trade, 257.717, 185, S15, B24, 1
B24, Trade, 266.300, 180, S04, B24, 1
B24, Trade, 273.683, 192, S19, B24, 1
B24, Trade, 281.900, 185, S02, B24, 1
B24, Trade, 292.767, 187, S11, B24, 1
B25, 46
B25, Trade, 4.550, 158, B25, S13, 1
B25, Trade, 8.500, 154, B25, S03, 1
B25, Trade, 16.850, 148, B25, S07, 1
B25, Trade, 19.233, 155, B25, S13, 1
B25, Trade, 22.850, 155, B25, S00, 1
B25, Trade, 32.533, 153, B25, S11, 1
B25, Trade, 34.917, 158, B25, S09, 1
B25, Trade, 39.450, 159, B25, S06, 1
B25, Trade, 47.383, 157, S11, B25, 1
B25, Trade, 50.483, 164, B25, S10, 1
B25, Trade, 57.367, 159, B25, S09, 1
B25, Trade, 61.017, 151, B25, S00, 1
B25, Trade, 66.100, 173, B25, S13, 1
B25, Trade, 68.550, 176, B25, S12, 1
B25, Trade, 77.183, 167, B25, S13, 1
B25, Trade, 86.517, 149, B25, S10, 1
B25, Trade, 93.017, 156, B25, S07, 1
B25, Trade, 112.967, 174, B25, S10, 1
B25, Trade, 118.183, 157, B25, S09, 1
B25, Trade, 128.917, 154, B25, S10, 1
B25, Trade, 130.383, 159, B25, S09, 1
B25, Trade, 144.950, 177, B25, S10, 1
B25, Trade, 163.733, 178, B25, S09, 1
B25, Trade, 171.783, 162, B25, S07, 1
B25, Trade, 174.383, 176, B25, S07, 1
B25, Trade, 179.150, 163, B25, S06, 1
B25, Trade, 190.233, 171, B25, S03, 1
B25, Trade, 194.900, 180, B25, S06, 1
B25, Trade, 199.850, 175, B25, S13, 1
B25, Trade, 210.400, 172, B25, S09, 1
B25, Trade, 216.167, 186, B25, S00, 1
B25, Trade, 219.183, 185, B25, S03, 1
B25, Trade, 222.217, 186, B25, S16, 1
B25, Trade, 235.350, 170, B25, S06, 1
B25, Trade, 238.667, 171, B25, S03, 1
B25, Trade, 247.383, 184, B25, S01, 1
B25, Trade, 250.217, 180, B25, S07, 1
B25, Trade, 257.683, 184, B25, S01, 1
B25, Trade, 258.833, 161, B25, S00, 1
B25, Trade, 264.733, 176, B25, S09, 1
B25, Trade, 269.933, 174, B25, S01, 1
B25, Trade, 274.850, 190, B25, S10, 1
B25, Trade, 280.650, 179, B25, S10, 1
B25, Trade, 289.517, 183, B25, S13, 1
B25, Trade, 290.817, 184, B25, S14, 1
B25, Trade, 295.050, 180, B25, S01, 1
B26, 11
B26, Trade, 240.283, 171, B26, S13, 1
B26, Trade, 246.183, 185, B26, S14, 1
B26, Trade, 246.800, 186, S04, B26, 1
B26, Trade, 255.933, 181, S16, B26, 1
B26, Trade, 261.350, 191, S19, B26, 1
B26, Trade, 266.950, 175, B26, S11, 1
B26, Trade, 275.117, 189, S15, B26, 1
B26, Trade, 280.867, 184, S04, B26, 1
B26, Trade, 285.217, 174, S11, B26, 1
B26, Trade, 291.217, 187, S02, B26, 1
B26, Trade, 294.833, 191, S11, B26, 1
B27, 35
B27, Trade, 27.533, 137, S10, B27, 1
B27, Trade, 35.417, 159, S04, B27, 1
B27, Trade, 39.217, 167, S16, B27, 1
B27, Trade, 49.433, 160, S02, B27, 1
B27, Trade, 53.867, 165, S02, B27, 1
B27, Trade, 67.083, 178, S21, B27, 1
B27, Trade, 80.167, 158, B27, S09, 1
B27, Trade, 86.017, 163, S11, B27, 1
B27, Trade, 90.350, 164, S04, B27, 1
B27, Trade, 93.533, 174, S19, B27, 1
B27, Trade, 98.550, 161, S05, B27, 1
B27, Trade, 104.800, 159, S02, B27, 1
B27, Trade, 110.267, 157, S05, B27, 1
B27, Trade, 112.717, 176, S19, B27, 1
B27, Trade, 154.600, 179, B27, S04, 1
B27, Trade, 160.967, 182, S16, B27, 1
B27, Trade, 164.500, 178, S02, B27, 1
B27, Trade, 182.400, 181, S16, B27, 1
B27, Trade, 187.517, 179, S05, B27, 1
B27, Trade, 190.567, 178, S16, B27, 1
B27, Trade, 196.917, 183, B27, S02, 1
B27, Trade, 202.583, 182, B27, S05, 1
B27, Trade, 210.733, 182, S02, B27, 1
B27, Trade, 215.317, 190, S13, B27, 1
B27, Trade, 234.883, 177, S05, B27, 1
B27, Trade, 241.617, 182, S04, B27, 1
B27, Trade, 247.133, 190, S19, B27, 1
B27, Trade, 254.233, 188, S11, B27, 1
B27, Trade, 258.083, 188, S18, B27, 1
B27, Trade, 271.233, 175, S02, B27, 1
B27, Trade, 271.817, 170, S05, B27, 1
B27, Trade, 278.900, 193, S19, B27, 1
B27, Trade, 287.767, 190, S18, B27, 1
B27, Trade, 294.033, 173, B27, S09, 1
B27, Trade, 294.750, 188, S04, B27, 1
B28, 11
B28, Trade, 244.367, 174, B28, S09, 1
B28, Trade, 245.667, 187, S18, B28, 1
B28, Trade, 248.550, 179, S02, B28, 1
B28, Trade, 257.967, 187, B28, S07, 1
B28, Trade, 261.900, 197, S16, B28, 1
B28, Trade, 267.433, 175, S05, B28, 1
B28, Trade, 273.633, 191, S02, B28, 1
B28, Trade, 281.833, 184, B28, S15, 1
B28, Trade, 285.200, 172, S05, B28, 1
B28, Trade, 289.700, 193, S19, B28, 1
B28, Trade, 295.067, 190, S16, B28, 1
B29, 57
B29, Trade, 5.450, 167, S16, B29, 1
B29, Trade, 10.533, 164, S16, B29, 1
B29, Trade, 15.467, 152, S11, B29, 1
B29, Trade, 20.183, 164, S16, B29, 1
B29, Trade, 25.083, 163, S02, B29, 1
B29, Trade, 29.850, 155, S02, B29, 1
B29, Trade, 38.433, 174, S02, B29, 1
B29, Trade, 41.450, 161, S04, B29, 1
B29, Trade, 49.767, 164, S13, B29, 1
B29, Trade, 54.000, 166, S16, B29, 1
B29, Trade, 59.200, 160, S02, B29, 1
B29, Trade, 63.317, 159, S02, B29, 1
B29, Trade, 68.950, 178, S04, B29, 1
B29, Trade, 71.950, 157, S05, B29, 1
B29, Trade, 78.250, 165, S00, B29, 1
B29, Trade, 84.817, 173, S19, B29, 1
B29, Trade, 90.617, 164, S16, B29, 1
B29, Trade, 93.983, 181, S21, B29, 1
B29, Trade, 103.850, 161, S05, B29, 1
B29, Trade, 107.433, 157, S07, B29, 1
B29, Trade, 112.600, 174, S16, B29, 1
B29, Trade, 118.450, 173, S11, B29, 1
B29, Trade, 126.100, 173, S02, B29, 1
B29, Trade, 132.400, 167, S04, B29, 1
B29, Trade, 134.050, 164, S02, B29, 1
B29, Trade, 139.533, 162, S05, B29, 1
B29, Trade, 144.267, 185, S16, B29, 1
B29, Trade, 153.250, 180, S19, B29, 1
B29, Trade, 156.233, 176, S16, B29, 1
B29, Trade, 159.183, 177, S13, B29, 1
B29, Trade, 166.467, 179, S11, B29, 1
B29, Trade, 171.617, 178, S05, B29, 1
B29, Trade, 174.733, 177, S02, B29, 1
B29, Trade, 184.433, 193, S22, B29, 1
B29, Trade, 190.683, 181, S04, B29, 1
B29, Trade, 194.700, 182, S11, B29, 1
B29, Trade, 199.883, 182, S16, B29, 1
B29, Trade, 201.967, 182, S02, B29, 1
B29, Trade, 211.217, 184, S05, B29, 1
B29, Trade, 214.500, 186, S19, B29, 1
B29, Trade, 219.750, 193, S02, B29, 1
B29, Trade, 224.633, 186, S05, B29, 1
B29, Trade, 229.817, 188, S19, B29, 1
B29, Trade, 235.550, 177, S04, B29, 1
B29, Trade, 239.350, 188, S16, B29, 1
