Trd, 000001.817, 166
Trd, 000002.450, 165
Trd, 000002.883, 165
Trd, 000003.250, 166
Trd, 000003.433, 164
Trd, 000003.583, 163
Trd, 000003.850, 162
Trd, 000005.133, 166
Trd, 000006.467, 163
Trd, 000006.517, 164
Trd, 000007.233, 150
Trd, 000007.267, 164
Trd, 000007.567, 149
Trd, 000007.600, 148
Trd, 000008.683, 152
Trd, 000009.467, 151
Trd, 000009.983, 154
Trd, 000010.667, 150
Trd, 000011.683, 160
Trd, 000012.183, 163
Trd, 000013.067, 161
Trd, 000013.167, 164
Trd, 000013.233, 149
Trd, 000014.517, 152
Trd, 000014.817, 154
Trd, 000015.400, 158
Trd, 000017.717, 154
Trd, 000018.233, 152
Trd, 000018.267, 147
Trd, 000018.733, 152
Trd, 000019.150, 153
Trd, 000019.917, 151
Trd, 000020.267, 151
Trd, 000020.550, 150
Trd, 000020.617, 152
Trd, 000021.017, 157
Trd, 000022.833, 162
Trd, 000023.167, 164
Trd, 000023.233, 163
Trd, 000023.817, 162
Trd, 000023.850, 163
Trd, 000024.217, 162
Trd, 000025.533, 160
Trd, 000026.017, 156
Trd, 000026.850, 148
Trd, 000027.150, 153
Trd, 000028.750, 152
Trd, 000028.767, 151
Trd, 000028.850, 150
Trd, 000029.600, 149
Trd, 000030.117, 165
Trd, 000031.083, 152
Trd, 000031.167, 152
Trd, 000031.250, 152
Trd, 000031.567, 152
Trd, 000032.217, 155
Trd, 000033.483, 161
Trd, 000034.600, 158
Trd, 000035.100, 156
Trd, 000036.067, 154
Trd, 000036.333, 158
Trd, 000036.750, 161
Trd, 000037.117, 162
Trd, 000037.850, 168
Trd, 000039.067, 150
Trd, 000040.217, 151
Trd, 000042.000, 153
Trd, 000042.550, 154
Trd, 000042.667, 153
Trd, 000042.683, 155
Trd, 000043.250, 156
Trd, 000044.150, 152
Trd, 000044.583, 155
Trd, 000045.850, 155
Trd, 000046.033, 152
Trd, 000046.050, 156
Trd, 000046.833, 162
Trd, 000046.967, 169
Trd, 000048.133, 159
Trd, 000049.417, 157
Trd, 000049.583, 159
Trd, 000050.183, 160
Trd, 000050.250, 163
Trd, 000050.517, 158
Trd, 000051.367, 158
Trd, 000051.383, 159
Trd, 000052.267, 159
Trd, 000054.667, 158
Trd, 000055.100, 157
Trd, 000055.367, 153
Trd, 000055.550, 158
Trd, 000056.050, 155
Trd, 000056.850, 152
Trd, 000056.900, 155
Trd, 000056.950, 155
Trd, 000057.767, 153
Trd, 000058.267, 154
Trd, 000058.433, 154
Trd, 000058.667, 156
Trd, 000059.133, 159
