B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 138.617, 154, B12, S09, 1
B17, Trade, 7.100, 152, B17, S09, 1
B17, Trade, 16.000, 159, B17, S15, 1
B17, Trade, 19.917, 158, S07, B17, 1
B17, Trade, 26.033, 160, B17, S09, 1
B17, Trade, 29.483, 161, B17, S06, 1
B17, Trade, 35.817, 153, B17, S09, 1
B17, Trade, 43.167, 151, S03, B17, 1
B17, Trade, 45.233, 149, S07, B17, 1
B17, Trade, 50.767, 150, B17, S08, 1
B17, Trade, 53.733, 154, S01, B17, 1
B17, Trade, 57.567, 152, B17, S09, 1
B17, Trade, 71.233, 154, B17, S08, 1
B17, Trade, 75.650, 151, S13, B17, 1
B17, Trade, 79.867, 151, B17, S01, 1
B17, Trade, 84.883, 155, B17, S06, 1
B17, Trade, 91.400, 156, S13, B17, 1
B17, Trade, 97.583, 157, S07, B17, 1
B17, Trade, 99.100, 156, B17, S06, 1
B17, Trade, 101.750, 157, B17, S00, 1
B17, Trade, 112.367, 163, B17, S01, 1
B17, Trade, 118.133, 161, B17, S04, 1
B17, Trade, 124.817, 159, B17, S07, 1
B17, Trade, 128.750, 163, S01, B17, 1
B17, Trade, 137.133, 163, B17, S06, 1
B17, Trade, 146.117, 163, B17, S07, 1
B17, Trade, 148.567, 165, B17, S06, 1
B17, Trade, 157.817, 167, S13, B17, 1
B17, Trade, 160.050, 161, B17, S06, 1
B17, Trade, 162.200, 163, S12, B17, 1
B17, Trade, 173.867, 164, S07, B17, 1
B17, Trade, 177.367, 166, B17, S09, 1
B17, Trade, 189.767, 167, S07, B17, 1
B17, Trade, 194.417, 166, B17, S06, 1
B17, Trade, 199.667, 168, S07, B17, 1
B17, Trade, 207.433, 165, B17, S06, 1
B17, Trade, 221.417, 176, B17, S04, 1
B17, Trade, 223.550, 179, B17, S07, 1
B17, Trade, 232.267, 169, B17, S00, 1
B17, Trade, 234.267, 170, B17, S06, 1
B17, Trade, 244.500, 179, S16, B17, 1
B17, Trade, 251.950, 172, S11, B17, 1
B17, Trade, 254.017, 172, B17, S12, 1
B17, Trade, 261.033, 180, B17, S15, 1
B17, Trade, 267.033, 184, B17, S02, 1
B17, Trade, 278.200, 178, B17, S06, 1
B17, Trade, 281.950, 185, B17, S10, 1
B17, Trade, 284.433, 186, S03, B17, 1
B17, Trade, 291.367, 178, B17, S08, 1
B17, Trade, 295.733, 179, B17, S09, 1
B18, 13
B18, Trade, 240.417, 171, S13, B18, 1
B18, Trade, 245.617, 184, B18, S15, 1
B18, Trade, 252.900, 172, B18, S09, 1
B18, Trade, 257.083, 177, B18, S01, 1
B18, Trade, 261.383, 187, B18, S00, 1
B18, Trade, 263.750, 181, B18, S06, 1
B18, Trade, 272.383, 179, S13, B18, 1
B18, Trade, 277.033, 177, S13, B18, 1
B18, Trade, 281.200, 187, S01, B18, 1
B18, Trade, 283.967, 186, S16, B18, 1
B18, Trade, 288.933, 174, B18, S06, 1
B18, Trade, 295.383, 185, S11, B18, 1
B18, Trade, 299.750, 184, S13, B18, 1
B19, 12
B19, Trade, 243.017, 174, S07, B19, 1
B19, Trade, 245.467, 187, B19, S12, 1
B19, Trade, 250.317, 175, B19, S10, 1
B19, Trade, 255.817, 174, B19, S10, 1
B19, Trade, 258.467, 177, S00, B19, 1
B19, Trade, 264.750, 182, S03, B19, 1
B19, Trade, 271.883, 179, S07, B19, 1
B19, Trade, 277.317, 178, S00, B19, 1
B19, Trade, 278.967, 186, S03, B19, 1
B19, Trade, 287.317, 173, B19, S02, 1
B19, Trade, 291.633, 184, S16, B19, 1
B19, Trade, 295.500, 186, S01, B19, 1
B20, 11
B20, Trade, 241.750, 171, S03, B20, 1
B20, Trade, 243.100, 175, S15, B20, 1
B20, Trade, 251.383, 173, S01, B20, 1
B20, Trade, 255.483, 174, B20, S14, 1
B20, Trade, 261.250, 187, S13, B20, 1
B20, Trade, 264.383, 181, B20, S07, 1
B20, Trade, 267.500, 183, B20, S14, 1
B20, Trade, 277.933, 182, S07, B20, 1
B20, Trade, 290.050, 178, S03, B20, 1
B20, Trade, 293.117, 196, S19, B20, 1
B20, Trade, 299.650, 183, S07, B20, 1
B21, 48
B21, Trade, 4.733, 152, B21, S13, 1
B21, Trade, 8.783, 153, S00, B21, 1
B21, Trade, 15.200, 160, B21, S15, 1
B21, Trade, 18.167, 157, B21, S03, 1
B21, Trade, 25.750, 161, B21, S08, 1
B21, Trade, 33.550, 151, B21, S06, 1
B21, Trade, 44.133, 149, B21, S13, 1
B21, Trade, 47.933, 150, B21, S12, 1
B21, Trade, 53.117, 153, S03, B21, 1
B21, Trade, 63.400, 154, B21, S12, 1
B21, Trade, 68.967, 154, B21, S04, 1
B21, Trade, 74.817, 152, B21, S01, 1
B21, Trade, 78.733, 151, B21, S06, 1
B21, Trade, 84.183, 155, S00, B21, 1
B21, Trade, 91.483, 156, B21, S09, 1
B21, Trade, 100.133, 157, S00, B21, 1
B21, Trade, 104.117, 158, B21, S09, 1
B21, Trade, 112.800, 162, B21, S15, 1
B21, Trade, 119.800, 161, B21, S06, 1
B21, Trade, 124.050, 159, B21, S08, 1
B21, Trade, 128.733, 163, S00, B21, 1
B21, Trade, 135.817, 164, B21, S12, 1
B21, Trade, 140.933, 160, B21, S06, 1
B21, Trade, 146.583, 164, S11, B21, 1
B21, Trade, 148.550, 166, S15, B21, 1
B21, Trade, 153.200, 168, B21, S09, 1
B21, Trade, 163.133, 165, B21, S01, 1
B21, Trade, 165.967, 158, B21, S09, 1
B21, Trade, 168.850, 166, B21, S12, 1
B21, Trade, 176.583, 164, B21, S11, 1
B21, Trade, 177.100, 165, S03, B21, 1
B21, Trade, 185.083, 161, B21, S03, 1
B21, Trade, 189.067, 164, B21, S04, 1
B21, Trade, 194.567, 167, S03, B21, 1
B21, Trade, 210.717, 166, B21, S12, 1
B21, Trade, 213.600, 166, S11, B21, 1
B21, Trade, 223.350, 179, B21, S13, 1
B21, Trade, 229.317, 169, B21, S04, 1
B21, Trade, 235.983, 171, B21, S03, 1
B21, Trade, 240.100, 169, B21, S02, 1
B21, Trade, 246.817, 184, B21, S10, 1
B21, Trade, 266.433, 184, B21, S09, 1
B21, Trade, 270.650, 181, B21, S03, 1
B21, Trade, 276.267, 175, B21, S14, 1
B21, Trade, 282.300, 184, B21, S06, 1
B21, Trade, 286.150, 162, B21, S02, 1
B21, Trade, 292.333, 179, B21, S14, 1
B21, Trade, 295.267, 179, B21, S10, 1
B22, 57
B22, Trade, 5.300, 152, S11, B22, 1
B22, Trade, 10.050, 176, B22, S11, 1
B22, Trade, 13.983, 165, S01, B22, 1
B22, Trade, 20.100, 163, S01, B22, 1
B22, Trade, 23.183, 160, S16, B22, 1
B22, Trade, 26.300, 163, S11, B22, 1
B22, Trade, 35.667, 154, S15, B22, 1
B22, Trade, 39.117, 157, S11, B22, 1
B22, Trade, 45.300, 155, S04, B22, 1
B22, Trade, 49.150, 153, S01, B22, 1
B22, Trade, 53.517, 153, S13, B22, 1
B22, Trade, 59.833, 162, S11, B22, 1
B22, Trade, 65.700, 155, S03, B22, 1
B22, Trade, 68.367, 160, S11, B22, 1
B22, Trade, 75.667, 152, S03, B22, 1
B22, Trade, 81.300, 153, S00, B22, 1
B22, Trade, 82.150, 159, S15, B22, 1
B22, Trade, 89.300, 158, S11, B22, 1
B22, Trade, 94.100, 159, S01, B22, 1
B22, Trade, 100.550, 156, S03, B22, 1
B22, Trade, 106.167, 186, B22, S19, 1
B22, Trade, 109.867, 173, S11, B22, 1
B22, Trade, 111.433, 168, S11, B22, 1
B22, Trade, 121.583, 160, S11, B22, 1
B22, Trade, 124.650, 160, S00, B22, 1
B22, Trade, 132.300, 168, S16, B22, 1
B22, Trade, 134.700, 167, S03, B22, 1
B22, Trade, 141.033, 161, S07, B22, 1
B22, Trade, 143.000, 168, S11, B22, 1
B22, Trade, 149.017, 181, S04, B22, 1
B22, Trade, 155.817, 170, S16, B22, 1
B22, Trade, 159.967, 165, S01, B22, 1
B22, Trade, 161.417, 165, S13, B22, 1
B22, Trade, 169.917, 165, S01, B22, 1
B22, Trade, 174.883, 166, S00, B22, 1
B22, Trade, 182.383, 164, S11, B22, 1
B22, Trade, 183.717, 162, S13, B22, 1
B22, Trade, 191.750, 170, S15, B22, 1
B22, Trade, 206.300, 169, S11, B22, 1
B22, Trade, 208.617, 171, S13, B22, 1
B22, Trade, 216.550, 170, S01, B22, 1
B22, Trade, 218.850, 187, S19, B22, 1
B22, Trade, 223.183, 180, S03, B22, 1
B22, Trade, 230.017, 172, S11, B22, 1
B22, Trade, 232.683, 169, S01, B22, 1
B22, Trade, 239.117, 167, S12, B22, 1
B22, Trade, 244.083, 178, S12, B22, 1
B22, Trade, 251.683, 172, S01, B22, 1
B22, Trade, 256.283, 175, S03, B22, 1
B22, Trade, 261.500, 188, S08, B22, 1
B22, Trade, 263.333, 187, S10, B22, 1
B22, Trade, 271.367, 182, S16, B22, 1
B22, Trade, 274.733, 192, S19, B22, 1
B22, Trade, 280.183, 191, S03, B22, 1
B22, Trade, 286.283, 180, S11, B22, 1
B22, Trade, 290.933, 183, S07, B22, 1
B22, Trade, 293.783, 190, S07, B22, 1
B23, 58
B23, Trade, 5.750, 152, S15, B23, 1
B23, Trade, 9.250, 179, S07, B23, 1
B23, Trade, 11.983, 166, S19, B23, 1
B23, Trade, 18.867, 157, S16, B23, 1
B23, Trade, 22.283, 161, S03, B23, 1
B23, Trade, 27.267, 163, S01, B23, 1
B23, Trade, 34.933, 154, S07, B23, 1
B23, Trade, 39.950, 155, S13, B23, 1
B23, Trade, 43.450, 150, S01, B23, 1
B23, Trade, 49.700, 151, S00, B23, 1
B23, Trade, 54.567, 160, S16, B23, 1
B23, Trade, 57.233, 170, S19, B23, 1
B23, Trade, 63.000, 160, S11, B23, 1
B23, Trade, 71.467, 155, S13, B23, 1
B23, Trade, 78.600, 152, S13, B23, 1
B23, Trade, 81.767, 153, S01, B23, 1
B23, Trade, 90.383, 157, S07, B23, 1
B23, Trade, 93.767, 156, S07, B23, 1
B23, Trade, 98.633, 157, S13, B23, 1
B23, Trade, 105.033, 174, S16, B23, 1
B23, Trade, 111.217, 163, S12, B23, 1
B23, Trade, 113.267, 164, S03, B23, 1
B23, Trade, 117.500, 162, S13, B23, 1
B23, Trade, 123.600, 161, S13, B23, 1
B23, Trade, 130.467, 163, S03, B23, 1
B23, Trade, 133.717, 175, S16, B23, 1
B23, Trade, 138.567, 166, S00, B23, 1
B23, Trade, 147.933, 168, S07, B23, 1
B23, Trade, 151.533, 178, S01, B23, 1
B23, Trade, 154.167, 172, S03, B23, 1
B23, Trade, 159.133, 165, S00, B23, 1
B23, Trade, 166.917, 166, S07, B23, 1
B23, Trade, 169.183, 166, S11, B23, 1
B23, Trade, 174.067, 164, S00, B23, 1
B23, Trade, 180.250, 168, S03, B23, 1
B23, Trade, 185.650, 162, S13, B23, 1
B23, Trade, 188.683, 166, S13, B23, 1
B23, Trade, 194.850, 174, S16, B23, 1
B23, Trade, 201.667, 165, S03, B23, 1
B23, Trade, 206.917, 171, S15, B23, 1
B23, Trade, 208.917, 185, S19, B23, 1
B23, Trade, 212.617, 167, S03, B23, 1
B23, Trade, 221.067, 189, S12, B23, 1
B23, Trade, 226.017, 171, S00, B23, 1
B23, Trade, 227.217, 172, S13, B23, 1
B23, Trade, 233.733, 173, S07, B23, 1
B23, Trade, 241.200, 170, S11, B23, 1
B23, Trade, 245.167, 189, S19, B23, 1
B23, Trade, 248.967, 171, S03, B23, 1
B23, Trade, 253.550, 189, S11, B23, 1
B23, Trade, 259.600, 178, S11, B23, 1
B23, Trade, 265.600, 183, S00, B23, 1
B23, Trade, 267.667, 188, S00, B23, 1
B23, Trade, 274.633, 186, S10, B23, 1
B23, Trade, 279.600, 185, S14, B23, 1
B23, Trade, 284.867, 194, S13, B23, 1
B23, Trade, 291.500, 182, S13, B23, 1
B23, Trade, 295.700, 189, S03, B23, 1
B24, 11
B24, Trade, 20.000, 160, S00, B24, 1
B24, Trade, 25.517, 163, S07, B24, 1
B24, Trade, 37.367, 155, S01, B24, 1
B24, Trade, 40.767, 145, B24, S09, 1
B24, Trade, 45.867, 155, S15, B24, 1
B24, Trade, 128.000, 163, S13, B24, 1
B24, Trade, 134.483, 166, S13, B24, 1
B24, Trade, 242.567, 172, S00, B24, 1
B24, Trade, 256.800, 175, S13, B24, 1
B24, Trade, 258.600, 176, B24, S14, 1
B24, Trade, 281.400, 185, S00, B24, 1
B25, 34
B25, Trade, 11.517, 160, S12, B25, 1
B25, Trade, 16.883, 162, S11, B25, 1
B25, Trade, 18.783, 157, S13, B25, 1
B25, Trade, 29.867, 167, S13, B25, 1
B25, Trade, 37.533, 154, S11, B25, 1
B25, Trade, 48.767, 151, S13, B25, 1
B25, Trade, 56.667, 160, S16, B25, 1
B25, Trade, 59.083, 161, S01, B25, 1
B25, Trade, 71.650, 156, S07, B25, 1
B25, Trade, 86.550, 157, S13, B25, 1
B25, Trade, 96.383, 157, S00, B25, 1
B25, Trade, 104.450, 161, S15, B25, 1
B25, Trade, 109.567, 171, S07, B25, 1
B25, Trade, 115.767, 160, S11, B25, 1
B25, Trade, 121.683, 162, S13, B25, 1
B25, Trade, 126.783, 163, S15, B25, 1
B25, Trade, 136.867, 166, S11, B25, 1
B25, Trade, 163.267, 166, S11, B25, 1
B25, Trade, 173.350, 164, S13, B25, 1
B25, Trade, 180.933, 167, S00, B25, 1
B25, Trade, 186.000, 168, S12, B25, 1
B25, Trade, 194.733, 170, S01, B25, 1
B25, Trade, 205.033, 163, S01, B25, 1
B25, Trade, 206.183, 168, S03, B25, 1
B25, Trade, 218.050, 176, S16, B25, 1
B25, Trade, 224.950, 171, S03, B25, 1
B25, Trade, 238.467, 175, S01, B25, 1
B25, Trade, 241.883, 172, S14, B25, 1
B25, Trade, 256.167, 177, S07, B25, 1
B25, Trade, 262.567, 185, S03, B25, 1
B25, Trade, 265.050, 181, B25, S15, 1
B25, Trade, 270.667, 177, B25, S06, 1
B25, Trade, 282.700, 187, S13, B25, 1
B25, Trade, 289.200, 177, S00, B25, 1
B26, 45
B26, Trade, 3.900, 153, B26, S09, 1
B26, Trade, 10.317, 166, B26, S06, 1
B26, Trade, 13.683, 160, B26, S06, 1
B26, Trade, 23.350, 159, B26, S06, 1
B26, Trade, 28.767, 163, B26, S12, 1
B26, Trade, 32.117, 155, B26, S09, 1
B26, Trade, 41.133, 151, B26, S06, 1
B26, Trade, 47.783, 151, B26, S09, 1
B26, Trade, 56.067, 156, B26, S11, 1
B26, Trade, 63.067, 155, B26, S08, 1
B26, Trade, 70.217, 155, B26, S06, 1
B26, Trade, 75.517, 151, B26, S09, 1
B26, Trade, 76.383, 151, B26, S08, 1
B26, Trade, 87.617, 156, B26, S06, 1
B26, Trade, 107.250, 159, B26, S06, 1
B26, Trade, 114.383, 161, B26, S07, 1
B26, Trade, 121.633, 157, B26, S04, 1
B26, Trade, 129.317, 164, B26, S15, 1
B26, Trade, 135.800, 165, S01, B26, 1
B26, Trade, 143.167, 165, B26, S12, 1
B26, Trade, 145.933, 165, S15, B26, 1
B26, Trade, 154.700, 169, B26, S08, 1
B26, Trade, 158.283, 165, S07, B26, 1
B26, Trade, 163.567, 166, S07, B26, 1
B26, Trade, 169.133, 165, B26, S08, 1
B26, Trade, 174.417, 162, B26, S12, 1
B26, Trade, 179.633, 167, B26, S07, 1
B26, Trade, 182.917, 160, B26, S06, 1
B26, Trade, 190.583, 165, B26, S09, 1
B26, Trade, 197.717, 168, S07, B26, 1
B26, Trade, 207.200, 163, B26, S09, 1
B26, Trade, 212.567, 166, B26, S07, 1
B26, Trade, 222.300, 177, B26, S12, 1
B26, Trade, 227.867, 170, B26, S03, 1
B26, Trade, 237.667, 171, S00, B26, 1
B26, Trade, 241.400, 170, B26, S01, 1
B26, Trade, 246.483, 186, B26, S15, 1
B26, Trade, 250.367, 172, B26, S09, 1
B26, Trade, 255.933, 173, B26, S04, 1
B26, Trade, 262.467, 183, B26, S12, 1
B26, Trade, 268.700, 178, B26, S10, 1
B26, Trade, 278.217, 175, B26, S12, 1
B26, Trade, 284.583, 186, B26, S00, 1
B26, Trade, 292.800, 180, S15, B26, 1
B26, Trade, 293.950, 185, B26, S06, 1
B27, 35
B27, Trade, 7.167, 155, S16, B27, 1
B27, Trade, 11.467, 159, S03, B27, 1
B27, Trade, 26.867, 161, S13, B27, 1
B27, Trade, 29.333, 165, S07, B27, 1
B27, Trade, 33.250, 157, S13, B27, 1
B27, Trade, 40.600, 154, S07, B27, 1
B27, Trade, 50.217, 155, S03, B27, 1
B27, Trade, 54.283, 156, S15, B27, 1
B27, Trade, 63.083, 161, S03, B27, 1
B27, Trade, 66.750, 158, S01, B27, 1
B27, Trade, 74.633, 154, S03, B27, 1
B27, Trade, 79.917, 154, S11, B27, 1
B27, Trade, 88.250, 159, S11, B27, 1
B27, Trade, 100.067, 157, S01, B27, 1
B27, Trade, 105.583, 175, S03, B27, 1
B27, Trade, 111.417, 165, S01, B27, 1
B27, Trade, 125.350, 161, S01, B27, 1
B27, Trade, 136.500, 166, B27, S09, 1
B27, Trade, 142.783, 167, S13, B27, 1
B27, Trade, 146.817, 165, S00, B27, 1
B27, Trade, 149.817, 179, S16, B27, 1
B27, Trade, 153.000, 169, B27, S06, 1
B27, Trade, 174.300, 168, S15, B27, 1
B27, Trade, 185.883, 163, S00, B27, 1
B27, Trade, 187.550, 167, S00, B27, 1
B27, Trade, 193.500, 169, S11, B27, 1
B27, Trade, 203.333, 162, S00, B27, 1
B27, Trade, 210.833, 171, S07, B27, 1
B27, Trade, 227.150, 170, S01, B27, 1
B27, Trade, 243.333, 176, S03, B27, 1
B27, Trade, 256.917, 176, S15, B27, 1
B27, Trade, 268.233, 186, S13, B27, 1
B27, Trade, 270.800, 178, S15, B27, 1
B27, Trade, 278.017, 183, S16, B27, 1
B27, Trade, 294.900, 189, S13, B27, 1
B28, 44
B28, Trade, 3.933, 152, B28, S15, 1
B28, Trade, 10.900, 165, B28, S09, 1
B28, Trade, 15.500, 159, B28, S06, 1
B28, Trade, 28.700, 163, B28, S15, 1
B28, Trade, 34.583, 152, S03, B28, 1
B28, Trade, 40.400, 152, B28, S08, 1
B28, Trade, 44.150, 149, B28, S11, 1
B28, Trade, 47.467, 151, B28, S06, 1
B28, Trade, 56.333, 156, S00, B28, 1
B28, Trade, 62.433, 158, B28, S07, 1
B28, Trade, 75.550, 151, B28, S11, 1
B28, Trade, 81.417, 150, B28, S09, 1
B28, Trade, 89.167, 157, B28, S03, 1
B28, Trade, 94.817, 153, B28, S12, 1
B28, Trade, 109.150, 166, B28, S15, 1
B28, Trade, 112.817, 161, B28, S06, 1
B28, Trade, 120.267, 160, B28, S07, 1
B28, Trade, 125.567, 157, B28, S06, 1
B28, Trade, 130.217, 161, B28, S06, 1
B28, Trade, 136.800, 164, B28, S07, 1
B28, Trade, 145.850, 165, S01, B28, 1
B28, Trade, 152.317, 167, B28, S15, 1
B28, Trade, 155.017, 166, B28, S04, 1
B28, Trade, 157.267, 167, B28, S01, 1
B28, Trade, 171.050, 163, B28, S06, 1
B28, Trade, 175.667, 163, B28, S06, 1
B28, Trade, 180.633, 165, B28, S09, 1
B28, Trade, 192.633, 164, B28, S09, 1
B28, Trade, 200.050, 168, S00, B28, 1
B28, Trade, 214.250, 164, B28, S06, 1
B28, Trade, 217.333, 165, B28, S09, 1
B28, Trade, 225.217, 171, S11, B28, 1
B28, Trade, 228.650, 166, B28, S06, 1
B28, Trade, 236.233, 171, B28, S11, 1
B28, Trade, 247.317, 183, B28, S06, 1
B28, Trade, 249.617, 171, S01, B28, 1
B28, Trade, 252.517, 170, B28, S06, 1
B28, Trade, 262.300, 185, B28, S16, 1
B28, Trade, 268.283, 182, B28, S02, 1
B28, Trade, 281.533, 184, B28, S04, 1
B28, Trade, 284.633, 183, B28, S15, 1
B28, Trade, 294.317, 184, B28, S02, 1
B28, Trade, 296.550, 179, B28, S10, 1
B28, Trade, 297.717, 178, B28, S06, 1
B29, 57
B29, Trade, 4.417, 153, S03, B29, 1
B29, Trade, 11.200, 158, S00, B29, 1
B29, Trade, 14.733, 166, S03, B29, 1
B29, Trade, 19.033, 159, S11, B29, 1
B29, Trade, 23.817, 161, S00, B29, 1
B29, Trade, 30.300, 182, S23, B29, 1
B29, Trade, 35.183, 157, S00, B29, 1
B29, Trade, 37.233, 154, S12, B29, 1
B29, Trade, 44.850, 148, S03, B29, 1
B29, Trade, 50.733, 156, S15, B29, 1
B29, Trade, 53.933, 154, S07, B29, 1
B29, Trade, 58.717, 160, S00, B29, 1
B29, Trade, 62.467, 159, S13, B29, 1
B29, Trade, 66.967, 160, S00, B29, 1
B29, Trade, 75.967, 154, S00, B29, 1
B29, Trade, 85.450, 159, S03, B29, 1
B29, Trade, 88.533, 159, S01, B29, 1
B29, Trade, 94.217, 160, S15, B29, 1
B29, Trade, 98.967, 157, S11, B29, 1
B29, Trade, 106.100, 188, S13, B29, 1
B29, Trade, 111.167, 162, S03, B29, 1
B29, Trade, 112.333, 164, S13, B29, 1
B29, Trade, 118.183, 161, S03, B29, 1
B29, Trade, 125.167, 160, S03, B29, 1
B29, Trade, 127.800, 164, S11, B29, 1
B29, Trade, 132.267, 166, S11, B29, 1
B29, Trade, 139.733, 162, S03, B29, 1
B29, Trade, 143.417, 168, S03, B29, 1
B29, Trade, 149.900, 180, S03, B29, 1
B29, Trade, 153.683, 173, S11, B29, 1
B29, Trade, 161.183, 161, S00, B29, 1
B29, Trade, 166.850, 166, S03, B29, 1
B29, Trade, 171.083, 170, S13, B29, 1
B29, Trade, 178.150, 172, S16, B29, 1
B29, Trade, 182.950, 163, S07, B29, 1
B29, Trade, 188.733, 167, S01, B29, 1
B29, Trade, 192.400, 169, S00, B29, 1
B29, Trade, 197.950, 170, S13, B29, 1
B29, Trade, 203.817, 163, S07, B29, 1
B29, Trade, 207.317, 171, S01, B29, 1
B29, Trade, 215.383, 164, S03, B29, 1
B29, Trade, 216.967, 173, S15, B29, 1
B29, Trade, 228.467, 173, S15, B29, 1
B29, Trade, 231.700, 170, S13, B29, 1
B29, Trade, 233.950, 174, S15, B29, 1
B29, Trade, 236.883, 172, S13, B29, 1
B29, Trade, 246.783, 186, S13, B29, 1
B29, Trade, 249.683, 173, S14, B29, 1
B29, Trade, 252.867, 180, S16, B29, 1
B29, Trade, 260.567, 179, S07, B29, 1
