B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 118.667, 138, B08, S01, 1
B17, Trade, 152.300, 156, B17, S00, 1
B17, Trade, 159.733, 167, B17, S08, 1
B17, Trade, 164.933, 166, B17, S07, 1
B17, Trade, 168.250, 158, S00, B17, 1
B17, Trade, 177.967, 166, B17, S05, 1
B17, Trade, 180.217, 170, B17, S12, 1
B17, Trade, 183.500, 168, B17, S13, 1
B17, Trade, 190.917, 160, B17, S07, 1
B17, Trade, 203.883, 169, B17, S01, 1
B17, Trade, 208.317, 169, B17, S09, 1
B17, Trade, 218.283, 175, B17, S08, 1
B17, Trade, 222.750, 179, B17, S09, 1
B17, Trade, 226.217, 167, B17, S00, 1
B17, Trade, 229.567, 166, B17, S01, 1
B17, Trade, 235.517, 170, B17, S09, 1
B17, Trade, 239.750, 170, B17, S02, 1
B17, Trade, 243.400, 175, B17, S01, 1
B17, Trade, 255.433, 174, B17, S06, 1
B17, Trade, 256.533, 165, S05, B17, 1
B17, Trade, 263.650, 172, B17, S03, 1
B17, Trade, 271.800, 169, B17, S05, 1
B17, Trade, 279.967, 173, B17, S09, 1
B17, Trade, 287.050, 173, B17, S02, 1
B17, Trade, 291.817, 182, B17, S00, 1
B17, Trade, 296.267, 178, B17, S13, 1
B18, 16
B18, Trade, 24.400, 156, S00, B18, 1
B18, Trade, 29.000, 162, B18, S09, 1
B18, Trade, 36.967, 149, S07, B18, 1
B18, Trade, 38.600, 161, S17, B18, 1
B18, Trade, 69.033, 153, S00, B18, 1
B18, Trade, 71.550, 164, S07, B18, 1
B18, Trade, 90.750, 157, B18, S03, 1
B18, Trade, 102.433, 152, S12, B18, 1
B18, Trade, 125.000, 145, B18, S09, 1
B18, Trade, 180.000, 173, B18, S07, 1
B18, Trade, 187.733, 181, B18, S17, 1
B18, Trade, 194.433, 163, B18, S01, 1
B18, Trade, 205.633, 174, S13, B18, 1
B18, Trade, 214.350, 174, S04, B18, 1
B18, Trade, 227.467, 167, S07, B18, 1
B18, Trade, 260.433, 167, B18, S09, 1
B19, 54
B19, Trade, 4.217, 165, B19, S18, 1
B19, Trade, 7.350, 166, B19, S00, 1
B19, Trade, 12.300, 143, S00, B19, 1
B19, Trade, 18.200, 150, S00, B19, 1
B19, Trade, 24.033, 133, S09, B19, 1
B19, Trade, 27.033, 160, S17, B19, 1
B19, Trade, 33.967, 152, S00, B19, 1
B19, Trade, 37.333, 147, S04, B19, 1
B19, Trade, 45.567, 162, S17, B19, 1
B19, Trade, 49.033, 161, S00, B19, 1
B19, Trade, 52.517, 167, S18, B19, 1
B19, Trade, 61.217, 161, S00, B19, 1
B19, Trade, 63.117, 160, S06, B19, 1
B19, Trade, 66.300, 162, S04, B19, 1
B19, Trade, 77.000, 163, S16, B19, 1
B19, Trade, 80.633, 173, S12, B19, 1
B19, Trade, 86.833, 173, B19, S11, 1
B19, Trade, 88.817, 168, S16, B19, 1
B19, Trade, 98.450, 165, S16, B19, 1
B19, Trade, 101.350, 160, S06, B19, 1
B19, Trade, 107.533, 165, S11, B19, 1
B19, Trade, 115.517, 150, S00, B19, 1
B19, Trade, 116.350, 175, S06, B19, 1
B19, Trade, 123.633, 170, S17, B19, 1
B19, Trade, 131.217, 162, S04, B19, 1
B19, Trade, 141.633, 160, S06, B19, 1
B19, Trade, 146.667, 164, S11, B19, 1
B19, Trade, 154.683, 158, S00, B19, 1
B19, Trade, 161.350, 174, S06, B19, 1
B19, Trade, 168.450, 156, S07, B19, 1
B19, Trade, 172.267, 170, S11, B19, 1
B19, Trade, 177.317, 175, S17, B19, 1
B19, Trade, 182.517, 170, S07, B19, 1
B19, Trade, 191.283, 161, S11, B19, 1
B19, Trade, 197.667, 174, S16, B19, 1
B19, Trade, 206.800, 175, S04, B19, 1
B19, Trade, 211.333, 176, S04, B19, 1
B19, Trade, 212.717, 174, S07, B19, 1
B19, Trade, 217.517, 187, B19, S13, 1
B19, Trade, 226.167, 153, S04, B19, 1
B19, Trade, 231.417, 166, S11, B19, 1
B19, Trade, 237.700, 173, S06, B19, 1
B19, Trade, 240.217, 179, S16, B19, 1
B19, Trade, 245.183, 173, S12, B19, 1
B19, Trade, 250.583, 178, S11, B19, 1
B19, Trade, 256.783, 180, S16, B19, 1
B19, Trade, 261.767, 177, S12, B19, 1
B19, Trade, 265.017, 172, S04, B19, 1
B19, Trade, 270.350, 175, S04, B19, 1
B19, Trade, 279.250, 179, S06, B19, 1
B19, Trade, 281.867, 183, S16, B19, 1
B19, Trade, 288.500, 175, S00, B19, 1
B19, Trade, 296.200, 179, S06, B19, 1
B19, Trade, 299.200, 176, S07, B19, 1
B20, 29
B20, Trade, 18.733, 150, S06, B20, 1
B20, Trade, 22.750, 162, B20, S16, 1
B20, Trade, 33.833, 146, B20, S09, 1
B20, Trade, 45.267, 158, S11, B20, 1
B20, Trade, 51.700, 147, B20, S10, 1
B20, Trade, 64.567, 148, B20, S01, 1
B20, Trade, 66.850, 134, S08, B20, 1
B20, Trade, 83.367, 162, B20, S09, 1
B20, Trade, 85.733, 163, S16, B20, 1
B20, Trade, 105.033, 162, S00, B20, 1
B20, Trade, 114.267, 149, S00, B20, 1
B20, Trade, 121.983, 170, S17, B20, 1
B20, Trade, 123.433, 160, S10, B20, 1
B20, Trade, 153.067, 157, S07, B20, 1
B20, Trade, 172.283, 169, B20, S01, 1
B20, Trade, 178.917, 178, S04, B20, 1
B20, Trade, 184.800, 154, S02, B20, 1
B20, Trade, 192.233, 161, S00, B20, 1
B20, Trade, 197.750, 177, S17, B20, 1
B20, Trade, 212.517, 171, B20, S12, 1
B20, Trade, 220.117, 180, S04, B20, 1
B20, Trade, 230.167, 162, B20, S09, 1
B20, Trade, 242.633, 180, S11, B20, 1
B20, Trade, 245.617, 171, S07, B20, 1
B20, Trade, 252.600, 172, S11, B20, 1
B20, Trade, 258.333, 183, S17, B20, 1
B20, Trade, 263.067, 174, S14, B20, 1
B20, Trade, 268.867, 185, S17, B20, 1
B20, Trade, 277.983, 178, B20, S02, 1
B21, 24
B21, Trade, 7.317, 167, S07, B21, 1
B21, Trade, 15.433, 150, S02, B21, 1
B21, Trade, 48.467, 160, S11, B21, 1
B21, Trade, 55.483, 160, S16, B21, 1
B21, Trade, 66.917, 164, S17, B21, 1
B21, Trade, 83.850, 165, S04, B21, 1
B21, Trade, 106.200, 164, S11, B21, 1
B21, Trade, 113.517, 140, B21, S01, 1
B21, Trade, 126.583, 167, S16, B21, 1
B21, Trade, 139.417, 168, S00, B21, 1
B21, Trade, 162.517, 164, B21, S02, 1
B21, Trade, 168.533, 158, S06, B21, 1
B21, Trade, 183.900, 170, S06, B21, 1
B21, Trade, 191.850, 155, S02, B21, 1
B21, Trade, 209.400, 174, S11, B21, 1
B21, Trade, 218.083, 183, B21, S06, 1
B21, Trade, 225.767, 149, S08, B21, 1
B21, Trade, 240.633, 179, S04, B21, 1
B21, Trade, 248.483, 179, S07, B21, 1
B21, Trade, 256.350, 179, S13, B21, 1
B21, Trade, 260.217, 187, S07, B21, 1
B21, Trade, 278.400, 178, S07, B21, 1
B21, Trade, 291.200, 187, S17, B21, 1
B21, Trade, 299.250, 171, B21, S01, 1
B22, 56
B22, Trade, 2.433, 175, B22, S09, 1
B22, Trade, 10.800, 139, S03, B22, 1
B22, Trade, 18.967, 151, S04, B22, 1
B22, Trade, 21.700, 164, S18, B22, 1
B22, Trade, 27.933, 172, S20, B22, 1
B22, Trade, 32.083, 155, S06, B22, 1
B22, Trade, 40.600, 162, S16, B22, 1
B22, Trade, 45.333, 161, S16, B22, 1
B22, Trade, 45.983, 164, S07, B22, 1
B22, Trade, 55.317, 159, S11, B22, 1
B22, Trade, 57.033, 157, S07, B22, 1
B22, Trade, 65.283, 154, S06, B22, 1
B22, Trade, 67.617, 153, S07, B22, 1
B22, Trade, 71.783, 164, S11, B22, 1
B22, Trade, 79.817, 167, S06, B22, 1
B22, Trade, 83.333, 166, S00, B22, 1
B22, Trade, 88.267, 170, S06, B22, 1
B22, Trade, 95.617, 162, S11, B22, 1
B22, Trade, 99.950, 162, S11, B22, 1
B22, Trade, 103.283, 168, S17, B22, 1
B22, Trade, 107.683, 165, S06, B22, 1
B22, Trade, 114.767, 169, S17, B22, 1
B22, Trade, 121.300, 167, S16, B22, 1
B22, Trade, 124.917, 159, S12, B22, 1
B22, Trade, 129.833, 167, S07, B22, 1
B22, Trade, 136.433, 168, S06, B22, 1
B22, Trade, 139.700, 169, S04, B22, 1
B22, Trade, 145.200, 163, S05, B22, 1
B22, Trade, 147.650, 164, S06, B22, 1
B22, Trade, 155.517, 170, S06, B22, 1
B22, Trade, 158.917, 178, S18, B22, 1
B22, Trade, 164.333, 167, S11, B22, 1
B22, Trade, 169.850, 171, S16, B22, 1
B22, Trade, 175.967, 174, S04, B22, 1
B22, Trade, 177.667, 189, S21, B22, 1
B22, Trade, 185.550, 187, S20, B22, 1
B22, Trade, 187.433, 177, S16, B22, 1
B22, Trade, 193.617, 168, S12, B22, 1
B22, Trade, 196.917, 164, S00, B22, 1
B22, Trade, 204.467, 175, S16, B22, 1
B22, Trade, 212.817, 176, S16, B22, 1
B22, Trade, 222.917, 180, S16, B22, 1
B22, Trade, 231.817, 177, S07, B22, 1
B22, Trade, 234.133, 174, S11, B22, 1
B22, Trade, 240.017, 174, S00, B22, 1
B22, Trade, 245.833, 172, S14, B22, 1
B22, Trade, 252.717, 173, S14, B22, 1
B22, Trade, 258.483, 188, S18, B22, 1
B22, Trade, 266.467, 168, S06, B22, 1
B22, Trade, 270.950, 177, S14, B22, 1
B22, Trade, 273.383, 180, S07, B22, 1
B22, Trade, 280.767, 182, S11, B22, 1
B22, Trade, 282.933, 175, S13, B22, 1
B22, Trade, 287.783, 174, S06, B22, 1
B22, Trade, 295.067, 182, S11, B22, 1
B22, Trade, 298.200, 176, S04, B22, 1
B23, 45
B23, Trade, 8.267, 146, B23, S01, 1
B23, Trade, 11.900, 141, S07, B23, 1
B23, Trade, 18.783, 140, B23, S02, 1
B23, Trade, 29.900, 154, B23, S12, 1
B23, Trade, 35.583, 146, B23, S08, 1
B23, Trade, 41.383, 158, B23, S01, 1
B23, Trade, 44.367, 157, B23, S09, 1
B23, Trade, 47.033, 157, B23, S09, 1
B23, Trade, 55.983, 154, B23, S08, 1
B23, Trade, 58.267, 155, B23, S08, 1
B23, Trade, 66.067, 149, B23, S05, 1
B23, Trade, 78.267, 162, B23, S08, 1
B23, Trade, 85.900, 162, B23, S08, 1
B23, Trade, 89.967, 161, B23, S07, 1
B23, Trade, 96.683, 159, B23, S05, 1
B23, Trade, 104.850, 154, B23, S09, 1
B23, Trade, 106.033, 155, B23, S05, 1
B23, Trade, 114.133, 149, B23, S04, 1
B23, Trade, 123.350, 160, S06, B23, 1
B23, Trade, 129.200, 151, B23, S01, 1
B23, Trade, 135.783, 165, B23, S08, 1
B23, Trade, 139.867, 160, B23, S03, 1
B23, Trade, 150.367, 156, B23, S02, 1
B23, Trade, 154.350, 158, B23, S03, 1
B23, Trade, 165.183, 166, B23, S08, 1
B23, Trade, 173.667, 160, B23, S08, 1
B23, Trade, 182.650, 168, B23, S03, 1
B23, Trade, 189.433, 155, S04, B23, 1
B23, Trade, 196.733, 162, B23, S06, 1
B23, Trade, 205.750, 168, B23, S08, 1
B23, Trade, 207.717, 171, B23, S02, 1
B23, Trade, 216.300, 170, B23, S01, 1
B23, Trade, 219.383, 178, S00, B23, 1
B23, Trade, 223.750, 177, B23, S02, 1
B23, Trade, 232.583, 173, B23, S01, 1
B23, Trade, 243.133, 176, B23, S08, 1
B23, Trade, 248.650, 174, B23, S13, 1
B23, Trade, 255.517, 174, B23, S07, 1
B23, Trade, 264.050, 169, S02, B23, 1
B23, Trade, 266.300, 168, B23, S11, 1
B23, Trade, 279.283, 174, B23, S08, 1
B23, Trade, 280.717, 173, B23, S01, 1
B23, Trade, 286.217, 176, B23, S03, 1
B23, Trade, 292.200, 181, B23, S08, 1
B23, Trade, 295.150, 178, B23, S14, 1
B24, 21
B24, Trade, 18.750, 140, B24, S01, 1
B24, Trade, 21.350, 160, S17, B24, 1
B24, Trade, 29.550, 161, S16, B24, 1
B24, Trade, 40.100, 160, B24, S01, 1
B24, Trade, 59.383, 160, S11, B24, 1
B24, Trade, 73.650, 161, B24, S12, 1
B24, Trade, 75.167, 169, S18, B24, 1
B24, Trade, 77.300, 163, S00, B24, 1
B24, Trade, 84.617, 162, S11, B24, 1
B24, Trade, 92.533, 163, S00, B24, 1
B24, Trade, 102.950, 153, S04, B24, 1
B24, Trade, 106.117, 144, B24, S08, 1
B24, Trade, 117.983, 157, S06, B24, 1
B24, Trade, 133.850, 171, B24, S04, 1
B24, Trade, 174.283, 169, S00, B24, 1
B24, Trade, 204.833, 174, S00, B24, 1
B24, Trade, 212.300, 171, S06, B24, 1
B24, Trade, 222.050, 181, S06, B24, 1
B24, Trade, 239.100, 172, S07, B24, 1
B24, Trade, 281.500, 181, S00, B24, 1
B24, Trade, 288.833, 176, S04, B24, 1
B25, 12
B25, Trade, 242.117, 179, B25, S00, 1
B25, Trade, 247.483, 174, B25, S09, 1
B25, Trade, 251.233, 165, B25, S02, 1
B25, Trade, 254.983, 175, B25, S14, 1
B25, Trade, 259.350, 190, S17, B25, 1
B25, Trade, 263.233, 177, S11, B25, 1
B25, Trade, 268.550, 182, S16, B25, 1
B25, Trade, 276.183, 179, S11, B25, 1
B25, Trade, 277.267, 180, S06, B25, 1
B25, Trade, 284.100, 178, B25, S12, 1
B25, Trade, 291.117, 184, S16, B25, 1
B25, Trade, 298.450, 178, S11, B25, 1
B26, 54
B26, Trade, 6.517, 167, B26, S00, 1
B26, Trade, 13.150, 140, B26, S01, 1
B26, Trade, 18.483, 143, B26, S09, 1
B26, Trade, 25.400, 158, B26, S15, 1
B26, Trade, 30.317, 155, B26, S01, 1
B26, Trade, 34.900, 152, S04, B26, 1
B26, Trade, 40.967, 158, B26, S05, 1
B26, Trade, 46.800, 157, B26, S01, 1
B26, Trade, 49.283, 157, B26, S13, 1
B26, Trade, 53.733, 155, B26, S09, 1
B26, Trade, 57.167, 154, B26, S01, 1
B26, Trade, 71.050, 162, B26, S02, 1
B26, Trade, 75.750, 162, B26, S06, 1
B26, Trade, 79.233, 159, B26, S01, 1
B26, Trade, 85.450, 163, S07, B26, 1
B26, Trade, 87.583, 141, B26, S01, 1
B26, Trade, 94.983, 162, B26, S01, 1
B26, Trade, 100.167, 160, B26, S05, 1
B26, Trade, 103.800, 162, B26, S03, 1
B26, Trade, 107.517, 159, B26, S03, 1
B26, Trade, 118.050, 139, B26, S03, 1
B26, Trade, 123.883, 152, B26, S01, 1
B26, Trade, 124.867, 146, B26, S08, 1
B26, Trade, 130.750, 162, B26, S11, 1
B26, Trade, 138.333, 167, S07, B26, 1
B26, Trade, 144.000, 144, B26, S01, 1
B26, Trade, 149.483, 157, B26, S01, 1
B26, Trade, 154.967, 157, B26, S01, 1
B26, Trade, 158.383, 165, B26, S09, 1
B26, Trade, 168.583, 149, B26, S09, 1
B26, Trade, 173.217, 171, S11, B26, 1
B26, Trade, 176.183, 167, B26, S08, 1
B26, Trade, 179.133, 174, B26, S09, 1
B26, Trade, 186.000, 171, B26, S05, 1
B26, Trade, 189.317, 149, B26, S01, 1
B26, Trade, 195.983, 162, S11, B26, 1
B26, Trade, 201.917, 173, B26, S11, 1
B26, Trade, 206.083, 169, B26, S01, 1
B26, Trade, 211.450, 155, B26, S01, 1
B26, Trade, 215.583, 167, B26, S03, 1
B26, Trade, 221.417, 179, B26, S07, 1
B26, Trade, 222.333, 180, S11, B26, 1
B26, Trade, 233.667, 173, S04, B26, 1
B26, Trade, 239.767, 169, B26, S08, 1
B26, Trade, 243.150, 176, B26, S09, 1
B26, Trade, 249.850, 174, B26, S01, 1
B26, Trade, 252.217, 172, S06, B26, 1
B26, Trade, 259.850, 178, B26, S02, 1
B26, Trade, 265.067, 167, B26, S08, 1
B26, Trade, 270.767, 168, B26, S06, 1
B26, Trade, 278.283, 174, B26, S01, 1
B26, Trade, 286.183, 177, B26, S01, 1
B26, Trade, 293.433, 178, B26, S12, 1
B26, Trade, 296.833, 173, B26, S01, 1
B27, 47
B27, Trade, 2.100, 176, B27, S04, 1
B27, Trade, 10.367, 147, B27, S03, 1
B27, Trade, 14.933, 135, B27, S08, 1
B27, Trade, 19.683, 154, S07, B27, 1
B27, Trade, 22.533, 163, B27, S04, 1
B27, Trade, 27.950, 154, B27, S13, 1
B27, Trade, 33.467, 147, B27, S07, 1
B27, Trade, 40.750, 159, B27, S08, 1
B27, Trade, 46.367, 158, B27, S12, 1
B27, Trade, 55.200, 154, B27, S01, 1
B27, Trade, 59.867, 158, B27, S09, 1
B27, Trade, 71.333, 161, B27, S08, 1
B27, Trade, 74.933, 161, S02, B27, 1
B27, Trade, 79.367, 159, B27, S05, 1
B27, Trade, 84.167, 162, B27, S13, 1
B27, Trade, 90.450, 161, B27, S04, 1
B27, Trade, 93.633, 160, B27, S02, 1
B27, Trade, 104.217, 155, B27, S13, 1
B27, Trade, 107.383, 159, B27, S04, 1
B27, Trade, 112.383, 164, B27, S09, 1
B27, Trade, 120.050, 164, S12, B27, 1
B27, Trade, 124.500, 146, B27, S03, 1
B27, Trade, 131.867, 146, B27, S09, 1
B27, Trade, 137.950, 166, S11, B27, 1
B27, Trade, 149.283, 158, B27, S09, 1
B27, Trade, 151.633, 156, B27, S08, 1
B27, Trade, 156.850, 164, B27, S13, 1
B27, Trade, 161.617, 169, B27, S12, 1
B27, Trade, 176.583, 166, B27, S01, 1
B27, Trade, 177.817, 166, B27, S01, 1
B27, Trade, 182.983, 169, S00, B27, 1
B27, Trade, 196.833, 162, B27, S09, 1
B27, Trade, 202.767, 169, B27, S09, 1
B27, Trade, 211.167, 155, B27, S08, 1
B27, Trade, 215.450, 168, B27, S01, 1
B27, Trade, 220.850, 179, B27, S09, 1
B27, Trade, 227.200, 166, B27, S01, 1
B27, Trade, 230.933, 155, B27, S08, 1
B27, Trade, 238.900, 170, B27, S01, 1
B27, Trade, 247.383, 177, B27, S08, 1
B27, Trade, 257.883, 158, B27, S01, 1
B27, Trade, 262.800, 171, B27, S06, 1
B27, Trade, 267.850, 180, B27, S09, 1
B27, Trade, 275.650, 173, B27, S08, 1
B27, Trade, 277.967, 179, B27, S04, 1
B27, Trade, 286.250, 176, B27, S09, 1
B27, Trade, 292.733, 180, B27, S09, 1
B28, 50
B28, Trade, 4.817, 161, B28, S08, 1
B28, Trade, 13.517, 143, S06, B28, 1
B28, Trade, 18.883, 151, S11, B28, 1
B28, Trade, 25.567, 163, S11, B28, 1
B28, Trade, 27.233, 164, S18, B28, 1
B28, Trade, 38.567, 158, S16, B28, 1
B28, Trade, 42.233, 159, S06, B28, 1
B28, Trade, 50.317, 161, S04, B28, 1
B28, Trade, 53.533, 157, S07, B28, 1
B28, Trade, 60.750, 159, S07, B28, 1
B28, Trade, 65.667, 155, S00, B28, 1
B28, Trade, 67.400, 152, S06, B28, 1
B28, Trade, 74.250, 161, S04, B28, 1
B28, Trade, 80.600, 167, S04, B28, 1
B28, Trade, 86.217, 171, B28, S18, 1
B28, Trade, 97.483, 165, S07, B28, 1
B28, Trade, 103.017, 163, S07, B28, 1
B28, Trade, 111.883, 166, S16, B28, 1
B28, Trade, 113.833, 149, S11, B28, 1
B28, Trade, 122.850, 160, S11, B28, 1
B28, Trade, 126.550, 162, S07, B28, 1
B28, Trade, 133.067, 164, B28, S06, 1
B28, Trade, 135.083, 174, S17, B28, 1
B28, Trade, 143.300, 169, S16, B28, 1
B28, Trade, 145.383, 171, S07, B28, 1
B28, Trade, 152.683, 157, S11, B28, 1
B28, Trade, 156.600, 167, S11, B28, 1
B28, Trade, 162.617, 176, S04, B28, 1
B28, Trade, 167.017, 163, S04, B28, 1
B28, Trade, 173.467, 172, S16, B28, 1
B28, Trade, 174.917, 172, S06, B28, 1
B28, Trade, 182.117, 171, S11, B28, 1
B28, Trade, 185.050, 180, S18, B28, 1
B28, Trade, 188.217, 176, S13, B28, 1
B28, Trade, 193.283, 157, B28, S09, 1
B28, Trade, 197.850, 188, S20, B28, 1
B28, Trade, 203.233, 172, S07, B28, 1
B28, Trade, 209.583, 173, S00, B28, 1
B28, Trade, 215.717, 173, S00, B28, 1
B28, Trade, 224.250, 179, S06, B28, 1
B28, Trade, 229.867, 167, S12, B28, 1
B28, Trade, 232.017, 178, S16, B28, 1
B28, Trade, 244.783, 174, S04, B28, 1
B28, Trade, 247.117, 179, S16, B28, 1
B28, Trade, 255.767, 175, S00, B28, 1
B28, Trade, 259.033, 184, S16, B28, 1
B28, Trade, 265.850, 170, S07, B28, 1
