Trd, 000002.283, 134
Trd, 000003.000, 162
Trd, 000003.050, 142
Trd, 000003.317, 155
Trd, 000003.850, 162
Trd, 000003.883, 163
Trd, 000004.017, 150
Trd, 000004.300, 141
Trd, 000005.200, 149
Trd, 000006.217, 154
Trd, 000006.317, 155
Trd, 000006.967, 157
Trd, 000008.167, 155
Trd, 000008.533, 157
Trd, 000008.750, 151
Trd, 000008.767, 149
Trd, 000010.383, 157
Trd, 000010.817, 160
Trd, 000010.933, 163
Trd, 000011.833, 163
Trd, 000012.000, 160
Trd, 000012.200, 168
Trd, 000013.967, 162
Trd, 000014.050, 161
Trd, 000014.733, 161
Trd, 000014.833, 158
Trd, 000015.933, 158
Trd, 000016.017, 161
Trd, 000016.133, 161
Trd, 000016.933, 160
Trd, 000017.067, 162
Trd, 000017.233, 159
Trd, 000018.117, 158
Trd, 000018.750, 159
Trd, 000019.350, 162
Trd, 000020.483, 161
Trd, 000020.567, 163
Trd, 000022.883, 160
Trd, 000023.133, 159
Trd, 000023.417, 162
Trd, 000023.867, 160
Trd, 000024.450, 161
Trd, 000024.600, 159
Trd, 000025.233, 159
Trd, 000025.600, 160
Trd, 000025.917, 153
Trd, 000026.800, 159
Trd, 000027.383, 160
Trd, 000027.833, 158
Trd, 000028.383, 156
Trd, 000028.567, 155
Trd, 000029.017, 157
Trd, 000029.050, 157
Trd, 000029.233, 159
Trd, 000029.917, 159
Trd, 000031.467, 156
Trd, 000031.783, 155
Trd, 000032.533, 158
Trd, 000033.100, 158
Trd, 000033.600, 159
Trd, 000034.767, 153
Trd, 000035.083, 159
Trd, 000035.717, 158
Trd, 000036.350, 155
Trd, 000037.067, 158
Trd, 000037.483, 158
Trd, 000038.533, 159
Trd, 000038.633, 161
Trd, 000038.883, 157
Trd, 000041.400, 159
Trd, 000042.333, 159
Trd, 000042.417, 157
Trd, 000042.533, 160
Trd, 000043.517, 160
Trd, 000044.200, 156
Trd, 000045.283, 158
Trd, 000045.433, 159
Trd, 000045.833, 155
Trd, 000045.933, 159
Trd, 000046.350, 152
Trd, 000047.250, 160
Trd, 000047.317, 151
Trd, 000048.083, 161
Trd, 000049.233, 159
Trd, 000049.533, 154
Trd, 000049.667, 153
Trd, 000051.100, 161
Trd, 000052.367, 159
Trd, 000053.333, 159
Trd, 000053.350, 160
Trd, 000054.583, 160
Trd, 000054.683, 160
Trd, 000055.300, 156
Trd, 000055.550, 155
Trd, 000056.117, 163
Trd, 000057.683, 167
Trd, 000058.100, 159
Trd, 000058.217, 154
Trd, 000058.883, 161
Trd, 000058.900, 166
Trd, 000059.750, 159
Trd, 000060.183, 164
Trd, 000060.667, 161
Trd, 000060.767, 159
Trd, 000061.183, 157
Trd, 000061.983, 157
Trd, 000062.483, 157
Trd, 000063.233, 155
Trd, 000063.850, 155
Trd, 000064.300, 156
Trd, 000064.317, 161
Trd, 000064.450, 151
Trd, 000065.450, 151
Trd, 000065.933, 168
Trd, 000066.000, 164
Trd, 000066.800, 165
Trd, 000067.017, 176
Trd, 000068.050, 176
Trd, 000068.367, 181
Trd, 000070.217, 166
Trd, 000071.050, 168
Trd, 000071.800, 168
Trd, 000072.083, 168
Trd, 000073.217, 168
Trd, 000073.517, 169
Trd, 000073.833, 167
Trd, 000073.917, 166
Trd, 000074.867, 165
Trd, 000076.000, 163
Trd, 000076.900, 169
Trd, 000077.250, 166
Trd, 000078.167, 167
Trd, 000079.550, 164
Trd, 000079.633, 164
Trd, 000080.367, 163
Trd, 000080.483, 164
Trd, 000080.550, 165
Trd, 000080.767, 166
Trd, 000080.800, 151
Trd, 000081.150, 170
Trd, 000081.250, 150
Trd, 000084.500, 161
Trd, 000084.550, 160
Trd, 000084.700, 161
Trd, 000084.783, 162
Trd, 000084.933, 158
Trd, 000085.517, 162
Trd, 000086.133, 163
Trd, 000086.350, 166
Trd, 000087.067, 166
Trd, 000087.883, 169
Trd, 000088.000, 167
Trd, 000088.167, 169
Trd, 000088.550, 162
Trd, 000089.100, 162
Trd, 000090.317, 162
Trd, 000090.900, 162
Trd, 000091.100, 164
Trd, 000091.600, 165
Trd, 000091.867, 166
Trd, 000092.050, 168
Trd, 000093.183, 166
Trd, 000094.217, 166
Trd, 000094.717, 165
Trd, 000094.800, 166
Trd, 000094.850, 168
Trd, 000095.500, 163
Trd, 000095.900, 167
Trd, 000096.217, 168
Trd, 000096.283, 167
Trd, 000096.717, 163
Trd, 000097.583, 171
Trd, 000098.167, 171
Trd, 000099.183, 168
Trd, 000099.533, 168
Trd, 000099.600, 152
Trd, 000100.033, 163
Trd, 000100.500, 153
Trd, 000101.883, 161
Trd, 000102.033, 164
Trd, 000102.067, 162
Trd, 000102.150, 165
Trd, 000102.500, 165
Trd, 000102.650, 151
Trd, 000103.100, 162
Trd, 000103.383, 166
Trd, 000105.267, 169
Trd, 000105.900, 171
Trd, 000107.533, 169
Trd, 000108.417, 169
Trd, 000108.867, 170
Trd, 000108.967, 169
Trd, 000109.617, 170
Trd, 000109.717, 168
Trd, 000110.233, 162
Trd, 000110.450, 170
Trd, 000110.467, 173
Trd, 000110.650, 159
Trd, 000111.133, 166
Trd, 000111.317, 169
Trd, 000111.783, 157
Trd, 000112.300, 172
Trd, 000112.583, 166
Trd, 000113.867, 155
Trd, 000113.950, 152
Trd, 000114.400, 162
Trd, 000115.117, 163
Trd, 000115.283, 173
Trd, 000116.183, 181
Trd, 000117.900, 174
Trd, 000119.067, 170
Trd, 000119.317, 166
Trd, 000119.333, 163
Trd, 000119.417, 171
Trd, 000119.683, 162
Trd, 000119.983, 172
Trd, 000120.567, 172
Trd, 000121.350, 155
Trd, 000121.483, 161
Trd, 000122.300, 159
Trd, 000122.567, 163
Trd, 000123.167, 167
Trd, 000123.750, 170
Trd, 000124.183, 163
Trd, 000124.683, 167
Trd, 000125.683, 166
Trd, 000125.967, 168
Trd, 000126.417, 168
Trd, 000126.517, 166
Trd, 000126.950, 169
Trd, 000127.950, 171
Trd, 000129.533, 172
Trd, 000130.933, 171
Trd, 000131.467, 170
Trd, 000131.600, 171
Trd, 000131.800, 169
Trd, 000132.517, 170
Trd, 000132.600, 169
Trd, 000133.267, 172
Trd, 000133.533, 165
Trd, 000134.833, 165
Trd, 000134.850, 162
Trd, 000135.133, 161
Trd, 000135.550, 164
Trd, 000135.750, 167
Trd, 000137.517, 165
Trd, 000137.917, 166
Trd, 000138.000, 167
