B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 273.067, 161, B10, S06, 1
B16, Trade, 178.167, 173, B16, S06, 1
B16, Trade, 187.267, 174, B16, S13, 1
B16, Trade, 197.300, 175, S15, B16, 1
B16, Trade, 199.083, 175, B16, S06, 1
B16, Trade, 207.517, 176, S15, B16, 1
B16, Trade, 217.450, 176, B16, S02, 1
B16, Trade, 222.717, 174, S13, B16, 1
B16, Trade, 232.283, 178, B16, S04, 1
B16, Trade, 236.983, 179, B16, S08, 1
B16, Trade, 248.350, 178, S03, B16, 1
B16, Trade, 256.450, 179, S05, B16, 1
B16, Trade, 271.283, 182, B16, S12, 1
B16, Trade, 278.067, 178, S15, B16, 1
B16, Trade, 283.567, 183, B16, S06, 1
B16, Trade, 296.717, 184, B16, S00, 1
B17, 42
B17, Trade, 12.617, 154, B17, S02, 1
B17, Trade, 17.983, 155, B17, S10, 1
B17, Trade, 25.667, 156, B17, S08, 1
B17, Trade, 30.683, 158, B17, S15, 1
B17, Trade, 43.617, 161, B17, S02, 1
B17, Trade, 53.433, 162, B17, S00, 1
B17, Trade, 57.900, 162, B17, S08, 1
B17, Trade, 62.617, 160, B17, S06, 1
B17, Trade, 70.433, 158, B17, S02, 1
B17, Trade, 79.883, 164, B17, S12, 1
B17, Trade, 85.617, 161, B17, S02, 1
B17, Trade, 89.700, 163, B17, S01, 1
B17, Trade, 95.617, 166, B17, S07, 1
B17, Trade, 101.183, 165, B17, S13, 1
B17, Trade, 107.250, 164, B17, S14, 1
B17, Trade, 114.783, 167, B17, S09, 1
B17, Trade, 118.533, 166, B17, S06, 1
B17, Trade, 125.550, 169, B17, S11, 1
B17, Trade, 130.967, 170, B17, S02, 1
B17, Trade, 140.483, 170, B17, S06, 1
B17, Trade, 153.350, 168, B17, S06, 1
B17, Trade, 156.983, 173, B17, S08, 1
B17, Trade, 167.150, 170, B17, S11, 1
B17, Trade, 172.000, 170, B17, S06, 1
B17, Trade, 176.217, 174, S13, B17, 1
B17, Trade, 182.683, 175, B17, S08, 1
B17, Trade, 188.667, 173, B17, S06, 1
B17, Trade, 200.417, 172, B17, S02, 1
B17, Trade, 211.700, 173, B17, S04, 1
B17, Trade, 217.283, 177, B17, S06, 1
B17, Trade, 218.667, 176, B17, S02, 1
B17, Trade, 224.900, 172, B17, S12, 1
B17, Trade, 229.067, 178, B17, S10, 1
B17, Trade, 236.333, 179, B17, S04, 1
B17, Trade, 238.600, 181, B17, S08, 1
B17, Trade, 246.933, 180, B17, S15, 1
B17, Trade, 252.533, 175, B17, S03, 1
B17, Trade, 258.850, 176, B17, S02, 1
B17, Trade, 265.450, 182, B17, S05, 1
B17, Trade, 270.317, 183, B17, S06, 1
B17, Trade, 291.117, 186, B17, S02, 1
B17, Trade, 298.950, 182, B17, S05, 1
B18, 9
B18, Trade, 17.867, 156, B18, S04, 1
B18, Trade, 20.617, 151, B18, S08, 1
B18, Trade, 71.033, 164, B18, S09, 1
B18, Trade, 136.150, 168, S15, B18, 1
B18, Trade, 143.467, 170, S13, B18, 1
B18, Trade, 200.300, 173, B18, S10, 1
B18, Trade, 225.533, 173, S13, B18, 1
B18, Trade, 228.083, 177, S13, B18, 1
B18, Trade, 278.900, 186, S17, B18, 1
B19, 13
B19, Trade, 241.933, 182, S05, B19, 1
B19, Trade, 245.033, 182, S17, B19, 1
B19, Trade, 252.183, 177, S15, B19, 1
B19, Trade, 254.350, 175, S09, B19, 1
B19, Trade, 261.833, 187, S15, B19, 1
B19, Trade, 265.983, 184, S17, B19, 1
B19, Trade, 266.767, 186, S09, B19, 1
B19, Trade, 275.800, 173, S09, B19, 1
B19, Trade, 280.883, 190, S18, B19, 1
B19, Trade, 285.233, 193, S19, B19, 1
B19, Trade, 288.017, 192, S01, B19, 1
B19, Trade, 292.700, 189, S01, B19, 1
B19, Trade, 298.067, 187, S17, B19, 1
B20, 19
B20, Trade, 14.067, 156, S01, B20, 1
B20, Trade, 34.000, 170, B20, S17, 1
B20, Trade, 38.683, 165, S15, B20, 1
B20, Trade, 44.917, 167, S09, B20, 1
B20, Trade, 49.717, 163, S01, B20, 1
B20, Trade, 76.083, 165, S17, B20, 1
B20, Trade, 120.700, 164, S09, B20, 1
B20, Trade, 140.233, 175, S15, B20, 1
B20, Trade, 149.783, 172, S15, B20, 1
B20, Trade, 161.900, 175, S13, B20, 1
B20, Trade, 174.317, 170, B20, S06, 1
B20, Trade, 195.933, 173, S09, B20, 1
B20, Trade, 228.300, 190, S20, B20, 1
B20, Trade, 244.017, 183, S15, B20, 1
B20, Trade, 269.683, 186, S01, B20, 1
B20, Trade, 275.167, 170, S01, B20, 1
B20, Trade, 283.183, 193, B20, S11, 1
B20, Trade, 295.350, 184, B20, S05, 1
B20, Trade, 298.083, 187, S09, B20, 1
B21, 53
B21, Trade, 1.533, 157, B21, S08, 1
B21, Trade, 10.033, 157, B21, S13, 1
B21, Trade, 12.167, 157, B21, S15, 1
B21, Trade, 20.167, 155, B21, S07, 1
B21, Trade, 23.867, 155, B21, S06, 1
B21, Trade, 30.150, 159, B21, S10, 1
B21, Trade, 35.167, 164, B21, S06, 1
B21, Trade, 38.067, 164, B21, S17, 1
B21, Trade, 43.367, 164, S13, B21, 1
B21, Trade, 49.833, 161, S09, B21, 1
B21, Trade, 56.417, 164, B21, S10, 1
B21, Trade, 62.233, 163, B21, S07, 1
B21, Trade, 65.850, 163, B21, S08, 1
B21, Trade, 73.667, 164, S15, B21, 1
B21, Trade, 81.450, 164, B21, S01, 1
B21, Trade, 84.883, 165, B21, S01, 1
B21, Trade, 91.583, 161, B21, S01, 1
B21, Trade, 99.750, 166, B21, S00, 1
B21, Trade, 106.483, 165, B21, S08, 1
B21, Trade, 109.850, 163, S01, B21, 1
B21, Trade, 116.917, 168, S01, B21, 1
B21, Trade, 124.617, 175, B21, S17, 1
B21, Trade, 130.117, 171, B21, S01, 1
B21, Trade, 135.767, 167, B21, S07, 1
B21, Trade, 139.567, 172, B21, S12, 1
B21, Trade, 142.150, 170, B21, S08, 1
B21, Trade, 153.017, 169, B21, S00, 1
B21, Trade, 154.333, 172, B21, S10, 1
B21, Trade, 159.433, 178, B21, S10, 1
B21, Trade, 162.717, 148, B21, S02, 1
B21, Trade, 169.567, 171, S13, B21, 1
B21, Trade, 175.683, 173, B21, S10, 1
B21, Trade, 183.683, 171, B21, S13, 1
B21, Trade, 189.250, 173, B21, S00, 1
B21, Trade, 191.417, 172, B21, S02, 1
B21, Trade, 201.400, 174, B21, S07, 1
B21, Trade, 209.467, 173, B21, S02, 1
B21, Trade, 213.500, 181, B21, S08, 1
B21, Trade, 222.267, 173, B21, S15, 1
B21, Trade, 227.700, 172, B21, S02, 1
B21, Trade, 229.733, 181, B21, S15, 1
B21, Trade, 232.733, 179, B21, S02, 1
B21, Trade, 240.283, 187, S09, B21, 1
B21, Trade, 243.683, 181, B21, S02, 1
B21, Trade, 250.867, 178, B21, S08, 1
B21, Trade, 255.400, 176, B21, S08, 1
B21, Trade, 257.517, 178, B21, S13, 1
B21, Trade, 264.100, 187, S13, B21, 1
B21, Trade, 266.550, 182, B21, S04, 1
B21, Trade, 276.283, 173, B21, S02, 1
B21, Trade, 279.900, 187, B21, S05, 1
B21, Trade, 289.000, 192, S05, B21, 1
B21, Trade, 297.933, 183, B21, S02, 1
B22, 29
B22, Trade, 3.750, 156, B22, S11, 1
B22, Trade, 9.867, 156, B22, S08, 1
B22, Trade, 14.517, 156, S13, B22, 1
B22, Trade, 19.150, 159, S09, B22, 1
B22, Trade, 26.617, 160, S17, B22, 1
B22, Trade, 44.950, 160, B22, S07, 1
B22, Trade, 51.333, 167, S17, B22, 1
B22, Trade, 65.200, 163, S09, B22, 1
B22, Trade, 107.933, 167, S15, B22, 1
B22, Trade, 119.867, 167, S01, B22, 1
B22, Trade, 126.617, 178, S13, B22, 1
B22, Trade, 141.500, 171, S01, B22, 1
B22, Trade, 144.000, 171, S09, B22, 1
B22, Trade, 169.767, 173, S11, B22, 1
B22, Trade, 172.967, 171, S15, B22, 1
B22, Trade, 178.733, 184, S17, B22, 1
B22, Trade, 196.050, 175, S01, B22, 1
B22, Trade, 199.933, 177, S13, B22, 1
B22, Trade, 208.033, 174, S13, B22, 1
B22, Trade, 215.450, 185, S13, B22, 1
B22, Trade, 221.450, 180, S17, B22, 1
B22, Trade, 235.050, 181, S09, B22, 1
B22, Trade, 250.550, 178, S13, B22, 1
B22, Trade, 253.600, 174, S05, B22, 1
B22, Trade, 270.050, 187, S10, B22, 1
B22, Trade, 280.983, 193, S19, B22, 1
B22, Trade, 284.500, 189, B22, S08, 1
B22, Trade, 288.600, 197, S20, B22, 1
B22, Trade, 296.767, 185, S13, B22, 1
B23, 52
B23, Trade, 2.967, 151, B23, S01, 1
B23, Trade, 7.000, 158, S13, B23, 1
B23, Trade, 20.017, 158, B23, S12, 1
B23, Trade, 24.250, 156, B23, S01, 1
B23, Trade, 29.883, 160, B23, S13, 1
B23, Trade, 34.750, 160, B23, S08, 1
B23, Trade, 37.633, 164, S13, B23, 1
B23, Trade, 44.383, 161, B23, S06, 1
B23, Trade, 55.267, 165, B23, S15, 1
B23, Trade, 60.467, 161, B23, S08, 1
B23, Trade, 61.283, 164, S09, B23, 1
B23, Trade, 68.150, 163, B23, S12, 1
B23, Trade, 75.633, 161, B23, S13, 1
B23, Trade, 81.533, 164, B23, S13, 1
B23, Trade, 83.450, 165, B23, S06, 1
B23, Trade, 86.567, 164, S15, B23, 1
B23, Trade, 97.050, 161, B23, S10, 1
B23, Trade, 102.333, 166, B23, S09, 1
B23, Trade, 110.783, 163, B23, S06, 1
B23, Trade, 114.317, 164, B23, S02, 1
B23, Trade, 119.267, 164, B23, S15, 1
B23, Trade, 125.083, 175, B23, S07, 1
B23, Trade, 129.600, 172, B23, S04, 1
B23, Trade, 135.400, 168, S14, B23, 1
B23, Trade, 139.700, 171, B23, S00, 1
B23, Trade, 146.733, 169, B23, S06, 1
B23, Trade, 147.550, 171, S01, B23, 1
B23, Trade, 156.550, 172, B23, S09, 1
B23, Trade, 160.200, 176, B23, S14, 1
B23, Trade, 164.067, 172, B23, S02, 1
B23, Trade, 166.600, 172, S01, B23, 1
B23, Trade, 176.883, 172, B23, S08, 1
B23, Trade, 181.000, 181, S15, B23, 1
B23, Trade, 184.633, 175, S01, B23, 1
B23, Trade, 192.817, 173, B23, S01, 1
B23, Trade, 202.467, 176, B23, S00, 1
B23, Trade, 208.333, 172, B23, S07, 1
B23, Trade, 213.567, 180, B23, S11, 1
B23, Trade, 223.067, 173, B23, S00, 1
B23, Trade, 227.600, 173, B23, S06, 1
B23, Trade, 233.683, 179, B23, S01, 1
B23, Trade, 245.733, 183, S01, B23, 1
B23, Trade, 250.933, 177, B23, S02, 1
B23, Trade, 256.917, 177, B23, S03, 1
B23, Trade, 260.967, 187, B23, S08, 1
B23, Trade, 264.483, 186, B23, S03, 1
B23, Trade, 270.200, 185, S03, B23, 1
B23, Trade, 276.383, 171, B23, S08, 1
B23, Trade, 279.767, 187, B23, S02, 1
B23, Trade, 286.383, 190, B23, S03, 1
B23, Trade, 292.283, 188, B23, S15, 1
B23, Trade, 295.633, 182, B23, S06, 1
B24, 13
B24, Trade, 241.167, 185, S17, B24, 1
B24, Trade, 242.433, 182, B24, S03, 1
B24, Trade, 249.633, 179, B24, S01, 1
B24, Trade, 257.833, 178, S01, B24, 1
B24, Trade, 260.500, 185, B24, S04, 1
B24, Trade, 263.100, 187, S17, B24, 1
B24, Trade, 268.367, 189, B24, S18, 1
B24, Trade, 281.333, 195, B24, S03, 1
B24, Trade, 283.383, 195, S17, B24, 1
B24, Trade, 284.667, 193, S15, B24, 1
B24, Trade, 288.167, 194, S09, B24, 1
B24, Trade, 291.550, 191, S17, B24, 1
B24, Trade, 299.167, 191, S18, B24, 1
B25, 53
B25, Trade, 4.550, 157, B25, S02, 1
B25, Trade, 7.167, 156, B25, S00, 1
B25, Trade, 12.433, 157, B25, S09, 1
B25, Trade, 18.750, 156, B25, S02, 1
B25, Trade, 25.433, 157, B25, S09, 1
B25, Trade, 26.583, 156, S15, B25, 1
B25, Trade, 34.667, 161, B25, S04, 1
B25, Trade, 38.150, 163, B25, S08, 1
B25, Trade, 42.350, 163, B25, S08, 1
B25, Trade, 48.883, 161, B25, S13, 1
B25, Trade, 53.983, 163, B25, S06, 1
B25, Trade, 61.367, 164, S17, B25, 1
B25, Trade, 64.800, 162, B25, S13, 1
B25, Trade, 67.283, 163, B25, S13, 1
B25, Trade, 73.983, 164, B25, S06, 1
B25, Trade, 81.583, 165, S15, B25, 1
B25, Trade, 89.150, 164, B25, S06, 1
B25, Trade, 94.300, 157, B25, S06, 1
B25, Trade, 101.483, 166, S15, B25, 1
B25, Trade, 105.917, 166, S15, B25, 1
B25, Trade, 106.467, 167, B25, S02, 1
B25, Trade, 113.583, 162, B25, S08, 1
B25, Trade, 119.533, 164, B25, S13, 1
B25, Trade, 128.950, 173, B25, S13, 1
B25, Trade, 134.850, 169, B25, S01, 1
B25, Trade, 141.867, 170, S15, B25, 1
B25, Trade, 149.217, 169, B25, S00, 1
B25, Trade, 156.300, 172, S01, B25, 1
B25, Trade, 159.517, 176, B25, S00, 1
B25, Trade, 164.367, 172, B25, S07, 1
B25, Trade, 170.900, 171, B25, S07, 1
B25, Trade, 176.717, 175, S17, B25, 1
B25, Trade, 181.083, 177, B25, S02, 1
B25, Trade, 185.167, 175, B25, S02, 1
B25, Trade, 188.100, 174, S09, B25, 1
B25, Trade, 196.683, 171, B25, S00, 1
B25, Trade, 202.250, 177, B25, S01, 1
B25, Trade, 206.683, 169, B25, S10, 1
B25, Trade, 210.500, 176, S13, B25, 1
B25, Trade, 212.400, 179, S17, B25, 1
B25, Trade, 222.750, 173, B25, S02, 1
B25, Trade, 225.700, 169, B25, S00, 1
B25, Trade, 231.967, 180, S01, B25, 1
B25, Trade, 233.900, 180, S15, B25, 1
B25, Trade, 239.767, 186, S13, B25, 1
B25, Trade, 245.517, 183, B25, S08, 1
B25, Trade, 258.350, 178, B25, S05, 1
B25, Trade, 264.800, 184, B25, S02, 1
B25, Trade, 275.717, 171, S13, B25, 1
B25, Trade, 281.367, 187, B25, S08, 1
B25, Trade, 285.217, 191, B25, S05, 1
B25, Trade, 289.533, 191, B25, S08, 1
B25, Trade, 295.283, 185, B25, S10, 1
B26, 21
B26, Trade, 11.050, 158, S01, B26, 1
B26, Trade, 19.550, 167, S17, B26, 1
B26, Trade, 27.783, 165, B26, S00, 1
B26, Trade, 37.733, 164, S01, B26, 1
B26, Trade, 43.850, 165, S15, B26, 1
B26, Trade, 54.383, 166, S17, B26, 1
B26, Trade, 59.083, 164, S01, B26, 1
B26, Trade, 76.067, 161, S01, B26, 1
B26, Trade, 113.667, 169, S17, B26, 1
B26, Trade, 149.450, 171, S13, B26, 1
B26, Trade, 157.267, 171, S11, B26, 1
B26, Trade, 158.300, 177, S15, B26, 1
B26, Trade, 163.167, 175, S17, B26, 1
B26, Trade, 177.417, 177, S09, B26, 1
B26, Trade, 193.250, 177, S17, B26, 1
B26, Trade, 209.433, 174, S09, B26, 1
B26, Trade, 236.500, 190, S13, B26, 1
B26, Trade, 265.300, 184, B26, S15, 1
B26, Trade, 271.883, 184, S15, B26, 1
B26, Trade, 282.633, 193, S13, B26, 1
B26, Trade, 296.850, 186, S15, B26, 1
B27, 45
B27, Trade, 1.600, 156, B27, S04, 1
B27, Trade, 18.183, 154, B27, S00, 1
B27, Trade, 27.800, 158, B27, S08, 1
B27, Trade, 32.033, 158, B27, S10, 1
B27, Trade, 39.850, 165, B27, S10, 1
B27, Trade, 47.083, 160, B27, S08, 1
B27, Trade, 55.450, 166, S13, B27, 1
B27, Trade, 64.400, 163, B27, S06, 1
B27, Trade, 69.583, 160, B27, S01, 1
B27, Trade, 78.217, 164, B27, S06, 1
B27, Trade, 85.550, 162, B27, S00, 1
B27, Trade, 90.483, 162, B27, S02, 1
B27, Trade, 95.133, 165, B27, S09, 1
B27, Trade, 99.050, 166, B27, S13, 1
B27, Trade, 104.033, 166, S13, B27, 1
B27, Trade, 111.117, 161, B27, S02, 1
B27, Trade, 117.233, 167, B27, S00, 1
B27, Trade, 125.167, 172, B27, S06, 1
B27, Trade, 129.267, 173, B27, S01, 1
B27, Trade, 137.733, 167, B27, S00, 1
B27, Trade, 140.117, 171, B27, S07, 1
B27, Trade, 145.333, 168, B27, S08, 1
B27, Trade, 153.217, 168, B27, S08, 1
B27, Trade, 158.200, 172, B27, S06, 1
B27, Trade, 164.967, 173, S13, B27, 1
B27, Trade, 177.217, 172, B27, S07, 1
B27, Trade, 186.633, 173, B27, S08, 1
B27, Trade, 195.317, 170, B27, S06, 1
B27, Trade, 199.167, 171, B27, S08, 1
B27, Trade, 202.400, 177, B27, S08, 1
B27, Trade, 211.667, 173, B27, S06, 1
B27, Trade, 216.200, 179, B27, S07, 1
B27, Trade, 223.783, 173, S09, B27, 1
B27, Trade, 228.617, 181, B27, S17, 1
B27, Trade, 234.900, 179, B27, S00, 1
B27, Trade, 241.033, 184, B27, S00, 1
B27, Trade, 246.983, 177, B27, S00, 1
B27, Trade, 249.967, 177, B27, S06, 1
B27, Trade, 258.500, 177, B27, S06, 1
B27, Trade, 264.533, 184, B27, S07, 1
B27, Trade, 268.383, 186, B27, S08, 1
B27, Trade, 276.267, 174, B27, S05, 1
B27, Trade, 280.350, 188, B27, S06, 1
B27, Trade, 290.467, 189, B27, S06, 1
B27, Trade, 293.000, 188, B27, S09, 1
B28, 42
B28, Trade, 4.017, 158, B28, S00, 1
B28, Trade, 10.583, 156, B28, S15, 1
B28, Trade, 19.067, 155, B28, S06, 1
B28, Trade, 27.850, 155, B28, S02, 1
B28, Trade, 35.800, 163, B28, S02, 1
B28, Trade, 40.617, 165, B28, S02, 1
B28, Trade, 50.567, 160, B28, S12, 1
B28, Trade, 53.683, 163, B28, S02, 1
B28, Trade, 57.683, 164, B28, S13, 1
B28, Trade, 71.550, 160, B28, S08, 1
B28, Trade, 80.550, 162, B28, S08, 1
B28, Trade, 90.033, 163, B28, S15, 1
B28, Trade, 100.000, 165, B28, S08, 1
B28, Trade, 104.633, 165, B28, S06, 1
B28, Trade, 107.917, 164, B28, S13, 1
B28, Trade, 117.850, 166, B28, S08, 1
B28, Trade, 130.400, 171, S17, B28, 1
B28, Trade, 130.817, 170, S09, B28, 1
B28, Trade, 138.050, 167, B28, S08, 1
B28, Trade, 140.933, 171, B28, S10, 1
B28, Trade, 151.667, 168, B28, S02, 1
B28, Trade, 155.783, 171, B28, S13, 1
B28, Trade, 161.483, 175, B28, S08, 1
B28, Trade, 167.050, 170, B28, S08, 1
B28, Trade, 172.567, 168, B28, S02, 1
B28, Trade, 181.933, 176, B28, S07, 1
B28, Trade, 188.300, 173, B28, S11, 1
B28, Trade, 194.433, 171, B28, S13, 1
B28, Trade, 203.617, 176, B28, S15, 1
B28, Trade, 216.000, 182, S00, B28, 1
B28, Trade, 220.267, 174, B28, S08, 1
B28, Trade, 232.967, 178, B28, S08, 1
B28, Trade, 236.533, 179, B28, S10, 1
B28, Trade, 241.550, 184, B28, S06, 1
B28, Trade, 246.450, 181, B28, S06, 1
B28, Trade, 252.483, 175, B28, S00, 1
B28, Trade, 262.417, 186, B28, S00, 1
B28, Trade, 269.883, 185, B28, S09, 1
B28, Trade, 282.150, 188, B28, S12, 1
B28, Trade, 286.867, 189, B28, S02, 1
B28, Trade, 290.567, 189, B28, S03, 1
B28, Trade, 297.083, 183, B28, S08, 1
B29, 50
B29, Trade, 3.933, 159, B29, S06, 1
B29, Trade, 7.733, 156, B29, S02, 1
B29, Trade, 17.400, 159, S17, B29, 1
B29, Trade, 23.317, 154, B29, S02, 1
B29, Trade, 32.983, 159, S09, B29, 1
B29, Trade, 40.050, 167, B29, S06, 1
B29, Trade, 43.567, 163, B29, S00, 1
B29, Trade, 48.400, 161, B29, S15, 1
B29, Trade, 53.167, 163, B29, S06, 1
B29, Trade, 60.033, 163, S15, B29, 1
B29, Trade, 65.117, 162, B29, S11, 1
B29, Trade, 68.333, 163, B29, S01, 1
B29, Trade, 73.867, 163, B29, S09, 1
B29, Trade, 83.150, 165, S10, B29, 1
B29, Trade, 88.017, 165, B29, S09, 1
B29, Trade, 92.633, 158, B29, S13, 1
B29, Trade, 99.933, 166, B29, S06, 1
B29, Trade, 102.650, 167, S01, B29, 1
B29, Trade, 106.950, 166, B29, S10, 1
B29, Trade, 113.267, 163, S09, B29, 1
B29, Trade, 123.083, 172, B29, S09, 1
B29, Trade, 128.067, 172, B29, S08, 1
B29, Trade, 134.083, 169, B29, S02, 1
B29, Trade, 137.917, 169, S09, B29, 1
B29, Trade, 144.883, 170, B29, S02, 1
B29, Trade, 151.433, 170, B29, S11, 1
B29, Trade, 154.567, 172, B29, S02, 1
B29, Trade, 160.450, 175, B29, S12, 1
B29, Trade, 166.850, 171, B29, S00, 1
B29, Trade, 170.633, 172, B29, S02, 1
B29, Trade, 173.950, 171, S01, B29, 1
B29, Trade, 186.433, 175, S15, B29, 1
B29, Trade, 190.733, 172, S15, B29, 1
B29, Trade, 193.967, 173, B29, S14, 1
B29, Trade, 204.133, 168, B29, S06, 1
B29, Trade, 210.633, 174, B29, S08, 1
B29, Trade, 212.867, 181, B29, S09, 1
B29, Trade, 224.667, 174, B29, S08, 1
B29, Trade, 230.800, 181, B29, S00, 1
B29, Trade, 235.617, 180, B29, S06, 1
B29, Trade, 240.850, 186, B29, S02, 1
B29, Trade, 252.733, 172, B29, S11, 1
B29, Trade, 258.150, 177, B29, S09, 1
B29, Trade, 266.883, 184, B29, S08, 1
B29, Trade, 271.250, 184, S13, B29, 1
B29, Trade, 277.917, 174, S09, B29, 1
B29, Trade, 278.950, 184, B29, S11, 1
B29, Trade, 286.017, 192, B29, S18, 1
B29, Trade, 293.400, 186, B29, S10, 1
B29, Trade, 295.267, 186, B29, S03, 1
S00, 31
S00, Trade, 4.017, 158, B28, S00, 1
S00, Trade, 7.167, 156, B25, S00, 1
S00, Trade, 17.567, 157, B16, S00, 1
S00, Trade, 18.183, 154, B27, S00, 1
S00, Trade, 22.233, 153, B15, S00, 1
S00, Trade, 27.783, 165, B26, S00, 1
S00, Trade, 43.567, 163, B29, S00, 1
S00, Trade, 53.433, 162, B17, S00, 1
S00, Trade, 66.400, 157, B15, S00, 1
S00, Trade, 85.550, 162, B27, S00, 1
S00, Trade, 99.750, 166, B21, S00, 1
S00, Trade, 117.233, 167, B27, S00, 1
S00, Trade, 137.733, 167, B27, S00, 1
S00, Trade, 139.700, 171, B23, S00, 1
S00, Trade, 149.217, 169, B25, S00, 1
S00, Trade, 153.017, 169, B21, S00, 1
S00, Trade, 159.517, 176, B25, S00, 1
S00, Trade, 166.850, 171, B29, S00, 1
S00, Trade, 189.250, 173, B21, S00, 1
S00, Trade, 196.683, 171, B25, S00, 1
S00, Trade, 202.467, 176, B23, S00, 1
S00, Trade, 216.000, 182, S00, B28, 1
S00, Trade, 223.067, 173, B23, S00, 1
S00, Trade, 225.700, 169, B25, S00, 1
S00, Trade, 230.800, 181, B29, S00, 1
S00, Trade, 234.900, 179, B27, S00, 1
S00, Trade, 241.033, 184, B27, S00, 1
S00, Trade, 246.983, 177, B27, S00, 1
S00, Trade, 252.483, 175, B28, S00, 1
S00, Trade, 262.417, 186, B28, S00, 1
S00, Trade, 296.717, 184, B16, S00, 1
S01, 41
S01, Trade, 2.967, 151, B23, S01, 1
S01, Trade, 11.050, 158, S01, B26, 1
S01, Trade, 14.067, 156, S01, B20, 1
S01, Trade, 24.250, 156, B23, S01, 1
S01, Trade, 33.250, 158, B16, S01, 1
S01, Trade, 37.733, 164, S01, B26, 1
S01, Trade, 49.717, 163, S01, B20, 1
S01, Trade, 59.083, 164, S01, B26, 1
S01, Trade, 68.333, 163, B29, S01, 1
S01, Trade, 69.583, 160, B27, S01, 1
S01, Trade, 76.067, 161, S01, B26, 1
S01, Trade, 81.450, 164, B21, S01, 1
S01, Trade, 84.883, 165, B21, S01, 1
S01, Trade, 89.700, 163, B17, S01, 1
S01, Trade, 91.583, 161, B21, S01, 1
S01, Trade, 102.650, 167, S01, B29, 1
S01, Trade, 109.850, 163, S01, B21, 1
S01, Trade, 116.917, 168, S01, B21, 1
S01, Trade, 119.867, 167, S01, B22, 1
S01, Trade, 129.267, 173, B27, S01, 1
S01, Trade, 130.117, 171, B21, S01, 1
S01, Trade, 134.850, 169, B25, S01, 1
S01, Trade, 141.500, 171, S01, B22, 1
S01, Trade, 147.550, 171, S01, B23, 1
S01, Trade, 156.300, 172, S01, B25, 1
S01, Trade, 166.600, 172, S01, B23, 1
S01, Trade, 173.950, 171, S01, B29, 1
S01, Trade, 184.633, 175, S01, B23, 1
