B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 213.100, 148, B08, S03, 1
B16, Trade, 11.383, 150, B16, S13, 1
B16, Trade, 14.100, 144, B16, S01, 1
B16, Trade, 22.883, 156, B16, S11, 1
B16, Trade, 27.583, 148, B16, S01, 1
B16, Trade, 33.533, 144, B16, S00, 1
B16, Trade, 44.067, 155, B16, S09, 1
B16, Trade, 45.483, 154, B16, S01, 1
B16, Trade, 50.050, 159, B16, S00, 1
B16, Trade, 55.350, 155, B16, S10, 1
B16, Trade, 60.517, 150, B16, S05, 1
B16, Trade, 69.133, 155, B16, S03, 1
B16, Trade, 79.517, 149, B16, S03, 1
B16, Trade, 88.967, 153, B16, S11, 1
B16, Trade, 90.750, 152, B16, S03, 1
B16, Trade, 94.383, 161, B16, S01, 1
B16, Trade, 97.950, 163, B16, S03, 1
B16, Trade, 105.000, 164, B16, S03, 1
B16, Trade, 107.300, 162, B16, S03, 1
B16, Trade, 114.633, 155, B16, S13, 1
B16, Trade, 123.317, 156, B16, S05, 1
B16, Trade, 135.950, 164, B16, S15, 1
B16, Trade, 140.433, 164, B16, S01, 1
B16, Trade, 146.200, 167, B16, S03, 1
B16, Trade, 152.500, 169, B16, S05, 1
B16, Trade, 160.550, 154, S08, B16, 1
B16, Trade, 168.967, 168, B16, S15, 1
B16, Trade, 178.967, 160, B16, S00, 1
B16, Trade, 197.750, 171, B16, S03, 1
B16, Trade, 200.483, 168, B16, S08, 1
B16, Trade, 212.033, 162, B16, S01, 1
B16, Trade, 219.683, 175, B16, S08, 1
B16, Trade, 227.167, 176, B16, S15, 1
B16, Trade, 232.983, 175, B16, S15, 1
B16, Trade, 237.933, 169, B16, S01, 1
B16, Trade, 252.167, 176, B16, S02, 1
B16, Trade, 254.800, 175, B16, S07, 1
B16, Trade, 263.217, 175, B16, S05, 1
B16, Trade, 266.783, 172, B16, S07, 1
B16, Trade, 274.317, 176, B16, S03, 1
B16, Trade, 278.567, 177, B16, S00, 1
B16, Trade, 283.300, 176, B16, S00, 1
B16, Trade, 292.183, 171, B16, S00, 1
B16, Trade, 296.083, 174, B16, S03, 1
B17, 51
B17, Trade, 3.717, 151, B17, S15, 1
B17, Trade, 9.033, 135, B17, S00, 1
B17, Trade, 17.650, 148, B17, S05, 1
B17, Trade, 24.767, 150, S08, B17, 1
B17, Trade, 28.350, 137, B17, S03, 1
B17, Trade, 37.300, 143, B17, S01, 1
B17, Trade, 43.150, 155, B17, S15, 1
B17, Trade, 44.717, 155, B17, S00, 1
B17, Trade, 49.933, 161, B17, S15, 1
B17, Trade, 53.100, 156, S15, B17, 1
B17, Trade, 60.300, 153, S11, B17, 1
B17, Trade, 70.117, 148, B17, S01, 1
B17, Trade, 76.317, 148, B17, S05, 1
B17, Trade, 81.700, 154, B17, S11, 1
B17, Trade, 87.950, 153, B17, S01, 1
B17, Trade, 94.333, 167, B17, S08, 1
B17, Trade, 101.167, 155, B17, S05, 1
B17, Trade, 113.267, 158, B17, S00, 1
B17, Trade, 115.267, 154, S08, B17, 1
B17, Trade, 123.000, 156, B17, S03, 1
B17, Trade, 125.050, 156, S02, B17, 1
B17, Trade, 130.783, 164, S08, B17, 1
B17, Trade, 135.650, 165, B17, S03, 1
B17, Trade, 139.017, 165, S15, B17, 1
B17, Trade, 144.067, 172, B17, S15, 1
B17, Trade, 150.817, 173, B17, S15, 1
B17, Trade, 154.950, 173, B17, S03, 1
B17, Trade, 166.267, 159, B17, S02, 1
B17, Trade, 174.117, 150, B17, S01, 1
B17, Trade, 180.417, 160, B17, S03, 1
B17, Trade, 186.700, 164, B17, S01, 1
B17, Trade, 190.717, 163, B17, S03, 1
B17, Trade, 195.667, 169, B17, S00, 1
B17, Trade, 201.100, 162, B17, S03, 1
B17, Trade, 201.950, 162, B17, S03, 1
B17, Trade, 211.067, 164, B17, S01, 1
B17, Trade, 222.933, 169, B17, S01, 1
B17, Trade, 228.350, 179, B17, S01, 1
B17, Trade, 230.800, 176, B17, S03, 1
B17, Trade, 237.700, 170, S13, B17, 1
B17, Trade, 244.183, 166, B17, S07, 1
B17, Trade, 250.950, 178, B17, S07, 1
B17, Trade, 252.233, 177, S08, B17, 1
B17, Trade, 257.650, 171, B17, S03, 1
B17, Trade, 262.650, 176, B17, S12, 1
B17, Trade, 272.017, 176, B17, S10, 1
B17, Trade, 274.183, 177, S11, B17, 1
B17, Trade, 278.383, 179, B17, S13, 1
B17, Trade, 286.733, 186, B17, S16, 1
B17, Trade, 294.400, 175, B17, S01, 1
B17, Trade, 296.783, 178, B17, S07, 1
B18, 5
B18, Trade, 31.800, 145, S11, B18, 1
B18, Trade, 195.950, 173, S09, B18, 1
B18, Trade, 207.150, 164, S11, B18, 1
B18, Trade, 240.833, 175, S15, B18, 1
B18, Trade, 244.900, 167, S02, B18, 1
B19, 12
B19, Trade, 241.867, 164, B19, S01, 1
B19, Trade, 247.750, 172, B19, S05, 1
B19, Trade, 250.700, 178, B19, S15, 1
B19, Trade, 254.600, 176, S15, B19, 1
B19, Trade, 258.950, 180, S09, B19, 1
B19, Trade, 263.600, 173, S11, B19, 1
B19, Trade, 269.317, 172, B19, S13, 1
B19, Trade, 275.867, 177, S09, B19, 1
B19, Trade, 278.950, 181, S12, B19, 1
B19, Trade, 287.550, 186, S11, B19, 1
B19, Trade, 289.650, 185, S02, B19, 1
B19, Trade, 298.417, 179, S12, B19, 1
B20, 57
B20, Trade, 3.500, 166, S09, B20, 1
B20, Trade, 8.250, 163, B20, S01, 1
B20, Trade, 11.267, 151, S12, B20, 1
B20, Trade, 20.833, 169, B20, S15, 1
B20, Trade, 23.783, 150, S02, B20, 1
B20, Trade, 30.600, 148, S13, B20, 1
B20, Trade, 35.700, 147, S09, B20, 1
B20, Trade, 39.700, 154, S15, B20, 1
B20, Trade, 46.583, 171, B20, S11, 1
B20, Trade, 47.967, 169, B20, S03, 1
B20, Trade, 52.400, 155, S12, B20, 1
B20, Trade, 58.883, 154, S02, B20, 1
B20, Trade, 65.017, 154, B20, S03, 1
B20, Trade, 69.917, 154, S08, B20, 1
B20, Trade, 74.300, 150, S02, B20, 1
B20, Trade, 79.200, 153, S02, B20, 1
B20, Trade, 85.433, 157, S13, B20, 1
B20, Trade, 85.967, 158, S08, B20, 1
B20, Trade, 94.017, 168, B20, S15, 1
B20, Trade, 98.033, 176, S11, B20, 1
B20, Trade, 101.783, 167, S06, B20, 1
B20, Trade, 110.267, 164, S09, B20, 1
B20, Trade, 112.600, 160, S02, B20, 1
B20, Trade, 117.250, 163, S13, B20, 1
B20, Trade, 122.517, 160, S12, B20, 1
B20, Trade, 129.483, 165, S09, B20, 1
B20, Trade, 135.750, 179, S02, B20, 1
B20, Trade, 143.550, 179, B20, S03, 1
B20, Trade, 146.950, 172, S12, B20, 1
B20, Trade, 155.717, 174, S08, B20, 1
B20, Trade, 163.717, 162, S11, B20, 1
B20, Trade, 165.733, 162, S13, B20, 1
B20, Trade, 173.450, 161, S13, B20, 1
B20, Trade, 176.683, 167, S02, B20, 1
B20, Trade, 184.133, 162, S13, B20, 1
B20, Trade, 191.533, 166, S02, B20, 1
B20, Trade, 194.100, 186, B20, S15, 1
B20, Trade, 197.833, 172, B20, S01, 1
B20, Trade, 206.617, 164, S13, B20, 1
B20, Trade, 209.700, 167, S12, B20, 1
B20, Trade, 215.617, 166, S11, B20, 1
B20, Trade, 219.617, 176, S02, B20, 1
B20, Trade, 223.150, 172, S12, B20, 1
B20, Trade, 227.750, 187, S12, B20, 1
B20, Trade, 235.883, 179, S09, B20, 1
B20, Trade, 241.450, 177, S11, B20, 1
B20, Trade, 245.050, 168, S12, B20, 1
B20, Trade, 249.650, 176, S10, B20, 1
B20, Trade, 252.783, 178, S09, B20, 1
B20, Trade, 259.617, 183, S16, B20, 1
B20, Trade, 268.117, 172, S07, B20, 1
B20, Trade, 271.933, 178, S12, B20, 1
B20, Trade, 275.533, 177, S02, B20, 1
B20, Trade, 279.667, 178, S07, B20, 1
B20, Trade, 284.317, 190, S02, B20, 1
B20, Trade, 290.200, 187, S17, B20, 1
B20, Trade, 294.983, 184, S08, B20, 1
B21, 18
B21, Trade, 45.533, 160, S12, B21, 1
B21, Trade, 56.800, 148, B21, S03, 1
B21, Trade, 70.967, 146, S09, B21, 1
B21, Trade, 80.433, 154, S11, B21, 1
B21, Trade, 89.817, 153, S12, B21, 1
B21, Trade, 111.150, 160, S12, B21, 1
B21, Trade, 117.633, 163, S08, B21, 1
B21, Trade, 124.633, 157, S11, B21, 1
B21, Trade, 129.283, 161, S11, B21, 1
B21, Trade, 151.750, 176, B21, S01, 1
B21, Trade, 156.850, 165, B21, S05, 1
B21, Trade, 178.250, 166, S11, B21, 1
B21, Trade, 187.933, 169, S15, B21, 1
B21, Trade, 216.550, 172, S15, B21, 1
B21, Trade, 258.850, 179, S12, B21, 1
B21, Trade, 280.133, 184, S12, B21, 1
B21, Trade, 285.600, 191, S08, B21, 1
B21, Trade, 299.733, 181, S15, B21, 1
B22, 45
B22, Trade, 1.450, 165, B22, S08, 1
B22, Trade, 6.100, 152, S13, B22, 1
B22, Trade, 12.050, 146, S09, B22, 1
B22, Trade, 21.700, 162, B22, S05, 1
B22, Trade, 29.583, 150, B22, S02, 1
B22, Trade, 32.567, 146, B22, S08, 1
B22, Trade, 48.900, 163, B22, S10, 1
B22, Trade, 55.433, 156, B22, S01, 1
B22, Trade, 60.367, 152, B22, S08, 1
B22, Trade, 63.750, 149, B22, S09, 1
B22, Trade, 69.900, 153, B22, S12, 1
B22, Trade, 90.083, 152, S08, B22, 1
B22, Trade, 94.733, 161, B22, S05, 1
B22, Trade, 100.933, 164, S02, B22, 1
B22, Trade, 106.583, 162, B22, S15, 1
B22, Trade, 109.617, 162, B22, S04, 1
B22, Trade, 113.983, 157, S12, B22, 1
B22, Trade, 125.983, 155, B22, S09, 1
B22, Trade, 135.550, 166, B22, S01, 1
B22, Trade, 140.983, 164, S02, B22, 1
B22, Trade, 146.050, 169, B22, S08, 1
B22, Trade, 152.467, 174, S13, B22, 1
B22, Trade, 155.033, 172, B22, S01, 1
B22, Trade, 160.200, 153, S11, B22, 1
B22, Trade, 170.417, 167, B22, S03, 1
B22, Trade, 175.100, 155, S08, B22, 1
B22, Trade, 187.550, 161, B22, S03, 1
B22, Trade, 192.367, 161, S08, B22, 1
B22, Trade, 200.267, 167, S09, B22, 1
B22, Trade, 206.517, 163, S02, B22, 1
B22, Trade, 211.200, 162, B22, S03, 1
B22, Trade, 218.583, 172, B22, S05, 1
B22, Trade, 223.467, 168, B22, S03, 1
B22, Trade, 231.467, 175, B22, S09, 1
B22, Trade, 235.000, 175, B22, S00, 1
B22, Trade, 242.433, 166, B22, S05, 1
B22, Trade, 257.067, 174, B22, S03, 1
B22, Trade, 260.767, 174, B22, S01, 1
B22, Trade, 265.917, 174, B22, S01, 1
B22, Trade, 270.100, 172, B22, S03, 1
B22, Trade, 275.333, 175, B22, S13, 1
B22, Trade, 281.350, 175, B22, S03, 1
B22, Trade, 286.967, 181, B22, S07, 1
B22, Trade, 289.117, 182, B22, S15, 1
B22, Trade, 298.100, 178, B22, S09, 1
B23, 57
B23, Trade, 3.933, 154, S11, B23, 1
B23, Trade, 10.617, 152, S15, B23, 1
B23, Trade, 15.200, 152, S15, B23, 1
B23, Trade, 18.750, 169, S20, B23, 1
B23, Trade, 25.400, 151, S09, B23, 1
B23, Trade, 26.283, 154, S15, B23, 1
B23, Trade, 33.183, 152, S06, B23, 1
B23, Trade, 40.717, 153, S13, B23, 1
B23, Trade, 45.650, 161, S02, B23, 1
B23, Trade, 48.333, 170, S13, B23, 1
B23, Trade, 53.150, 162, S13, B23, 1
B23, Trade, 56.183, 157, S09, B23, 1
B23, Trade, 64.900, 181, S13, B23, 1
B23, Trade, 71.900, 147, S02, B23, 1
B23, Trade, 77.717, 154, S08, B23, 1
B23, Trade, 83.100, 159, S15, B23, 1
B23, Trade, 90.633, 153, S02, B23, 1
B23, Trade, 92.650, 160, S15, B23, 1
B23, Trade, 97.733, 175, S12, B23, 1
B23, Trade, 102.450, 163, S09, B23, 1
B23, Trade, 109.933, 166, S08, B23, 1
B23, Trade, 115.733, 176, S11, B23, 1
B23, Trade, 116.217, 179, S20, B23, 1
B23, Trade, 122.133, 159, S13, B23, 1
B23, Trade, 127.717, 163, S02, B23, 1
B23, Trade, 132.600, 163, S13, B23, 1
B23, Trade, 141.133, 164, S11, B23, 1
B23, Trade, 146.250, 174, S11, B23, 1
B23, Trade, 147.867, 182, S20, B23, 1
B23, Trade, 154.583, 174, S02, B23, 1
B23, Trade, 161.050, 157, S12, B23, 1
B23, Trade, 164.100, 163, S09, B23, 1
B23, Trade, 170.733, 186, S11, B23, 1
B23, Trade, 173.267, 158, S12, B23, 1
B23, Trade, 181.000, 161, S06, B23, 1
B23, Trade, 185.933, 178, S00, B23, 1
B23, Trade, 191.350, 166, S13, B23, 1
B23, Trade, 195.517, 175, S12, B23, 1
B23, Trade, 200.917, 170, S13, B23, 1
B23, Trade, 208.950, 167, S02, B23, 1
B23, Trade, 213.367, 163, S12, B23, 1
B23, Trade, 222.233, 172, S11, B23, 1
B23, Trade, 225.950, 179, S11, B23, 1
B23, Trade, 231.483, 178, S11, B23, 1
B23, Trade, 232.567, 178, S08, B23, 1
B23, Trade, 238.917, 172, S09, B23, 1
B23, Trade, 244.200, 167, S11, B23, 1
B23, Trade, 249.083, 175, S13, B23, 1
B23, Trade, 252.883, 179, S13, B23, 1
B23, Trade, 260.650, 180, S07, B23, 1
B23, Trade, 264.450, 177, S15, B23, 1
B23, Trade, 270.050, 174, S08, B23, 1
B23, Trade, 275.667, 177, S08, B23, 1
B23, Trade, 279.433, 179, S15, B23, 1
B23, Trade, 285.500, 190, S12, B23, 1
B23, Trade, 290.033, 186, S08, B23, 1
B23, Trade, 292.400, 183, S13, B23, 1
B24, 28
B24, Trade, 6.600, 151, B24, S03, 1
B24, Trade, 13.933, 146, S11, B24, 1
B24, Trade, 17.533, 151, S08, B24, 1
B24, Trade, 39.000, 148, S13, B24, 1
B24, Trade, 42.017, 154, B24, S03, 1
B24, Trade, 61.100, 155, S13, B24, 1
B24, Trade, 61.967, 152, S02, B24, 1
B24, Trade, 78.000, 154, S13, B24, 1
B24, Trade, 82.383, 151, B24, S03, 1
B24, Trade, 96.500, 173, B24, S03, 1
B24, Trade, 113.483, 153, B24, S03, 1
B24, Trade, 126.100, 157, S08, B24, 1
B24, Trade, 142.083, 164, S13, B24, 1
B24, Trade, 148.600, 169, B24, S00, 1
B24, Trade, 155.817, 174, S11, B24, 1
B24, Trade, 184.650, 163, S11, B24, 1
B24, Trade, 204.450, 167, S12, B24, 1
B24, Trade, 217.017, 177, B24, S15, 1
B24, Trade, 225.267, 186, B24, S02, 1
B24, Trade, 232.350, 179, S13, B24, 1
B24, Trade, 238.883, 171, S12, B24, 1
B24, Trade, 248.133, 174, S12, B24, 1
B24, Trade, 260.333, 182, S08, B24, 1
B24, Trade, 272.200, 179, S09, B24, 1
B24, Trade, 276.283, 182, S16, B24, 1
B24, Trade, 285.817, 193, S19, B24, 1
B24, Trade, 291.683, 173, S09, B24, 1
B24, Trade, 295.333, 184, S16, B24, 1
B25, 27
B25, Trade, 5.583, 151, S12, B25, 1
B25, Trade, 19.400, 182, B25, S09, 1
B25, Trade, 23.633, 149, S13, B25, 1
B25, Trade, 38.183, 149, B25, S09, 1
B25, Trade, 50.433, 162, S02, B25, 1
B25, Trade, 73.350, 156, B25, S09, 1
B25, Trade, 102.217, 162, S08, B25, 1
B25, Trade, 105.800, 172, S02, B25, 1
B25, Trade, 111.850, 159, B25, S13, 1
B25, Trade, 114.167, 157, S11, B25, 1
B25, Trade, 118.900, 167, S02, B25, 1
B25, Trade, 135.467, 178, S12, B25, 1
B25, Trade, 137.717, 168, S14, B25, 1
B25, Trade, 161.433, 160, S13, B25, 1
B25, Trade, 165.750, 163, S08, B25, 1
B25, Trade, 173.250, 155, S11, B25, 1
B25, Trade, 180.567, 160, S12, B25, 1
B25, Trade, 184.833, 164, S09, B25, 1
B25, Trade, 196.383, 174, B25, S01, 1
B25, Trade, 207.667, 166, S08, B25, 1
B25, Trade, 215.967, 166, S09, B25, 1
B25, Trade, 229.467, 180, B25, S05, 1
B25, Trade, 240.383, 167, S08, B25, 1
B25, Trade, 255.550, 175, S11, B25, 1
B25, Trade, 263.800, 173, S02, B25, 1
B25, Trade, 271.383, 178, S15, B25, 1
B25, Trade, 293.383, 182, S11, B25, 1
B26, 33
B26, Trade, 6.633, 154, S02, B26, 1
B26, Trade, 16.483, 151, S09, B26, 1
B26, Trade, 28.117, 150, S11, B26, 1
B26, Trade, 31.533, 144, B26, S12, 1
B26, Trade, 36.267, 148, S08, B26, 1
B26, Trade, 50.867, 158, S09, B26, 1
B26, Trade, 55.600, 157, S11, B26, 1
B26, Trade, 63.617, 150, S11, B26, 1
B26, Trade, 75.983, 152, S00, B26, 1
B26, Trade, 82.933, 155, S09, B26, 1
B26, Trade, 88.450, 157, S12, B26, 1
B26, Trade, 102.900, 165, S11, B26, 1
B26, Trade, 104.333, 170, S12, B26, 1
B26, Trade, 116.717, 163, S15, B26, 1
B26, Trade, 132.900, 164, S15, B26, 1
B26, Trade, 142.533, 167, S09, B26, 1
B26, Trade, 147.183, 173, S09, B26, 1
B26, Trade, 147.617, 177, S11, B26, 1
B26, Trade, 167.983, 188, B26, S12, 1
B26, Trade, 175.600, 161, S13, B26, 1
B26, Trade, 199.783, 169, S02, B26, 1
B26, Trade, 203.117, 169, S12, B26, 1
B26, Trade, 218.400, 178, B26, S10, 1
B26, Trade, 221.533, 173, S15, B26, 1
B26, Trade, 231.400, 176, S02, B26, 1
B26, Trade, 235.800, 177, S13, B26, 1
B26, Trade, 243.400, 169, S00, B26, 1
B26, Trade, 250.083, 182, S17, B26, 1
B26, Trade, 255.817, 180, S16, B26, 1
B26, Trade, 268.650, 173, S09, B26, 1
B26, Trade, 277.067, 178, S07, B26, 1
B26, Trade, 280.800, 186, S17, B26, 1
B26, Trade, 286.350, 186, S13, B26, 1
B27, 36
B27, Trade, 7.567, 155, S14, B27, 1
B27, Trade, 14.500, 147, S02, B27, 1
B27, Trade, 36.500, 152, S11, B27, 1
B27, Trade, 46.667, 169, B27, S08, 1
B27, Trade, 60.967, 154, S12, B27, 1
B27, Trade, 64.233, 161, S10, B27, 1
B27, Trade, 73.000, 143, B27, S01, 1
B27, Trade, 80.317, 153, S12, B27, 1
B27, Trade, 98.200, 176, S13, B27, 1
B27, Trade, 99.133, 176, S13, B27, 1
B27, Trade, 108.433, 168, S13, B27, 1
B27, Trade, 114.833, 155, S02, B27, 1
B27, Trade, 127.800, 164, S15, B27, 1
B27, Trade, 134.850, 179, S11, B27, 1
B27, Trade, 135.883, 182, S20, B27, 1
B27, Trade, 137.367, 184, S08, B27, 1
B27, Trade, 145.817, 171, S12, B27, 1
B27, Trade, 147.683, 178, S05, B27, 1
B27, Trade, 152.617, 175, S12, B27, 1
B27, Trade, 161.033, 156, S02, B27, 1
B27, Trade, 164.300, 163, S05, B27, 1
B27, Trade, 175.567, 156, S09, B27, 1
B27, Trade, 180.583, 161, S08, B27, 1
B27, Trade, 182.117, 162, S13, B27, 1
B27, Trade, 187.967, 169, S08, B27, 1
B27, Trade, 193.800, 165, S12, B27, 1
B27, Trade, 211.500, 168, S13, B27, 1
B27, Trade, 215.433, 165, S08, B27, 1
B27, Trade, 228.967, 181, S12, B27, 1
B27, Trade, 246.550, 175, S15, B27, 1
B27, Trade, 251.683, 177, S11, B27, 1
B27, Trade, 270.817, 177, S11, B27, 1
B27, Trade, 279.000, 183, S16, B27, 1
B27, Trade, 281.850, 190, S09, B27, 1
B27, Trade, 288.183, 186, S13, B27, 1
B27, Trade, 297.533, 179, S02, B27, 1
B28, 12
B28, Trade, 240.533, 161, B28, S03, 1
B28, Trade, 245.700, 170, S09, B28, 1
B28, Trade, 251.100, 178, S13, B28, 1
B28, Trade, 256.933, 181, S08, B28, 1
B28, Trade, 260.917, 178, B28, S15, 1
B28, Trade, 264.083, 174, S08, B28, 1
B28, Trade, 269.100, 172, B28, S12, 1
B28, Trade, 276.717, 181, B28, S15, 1
B28, Trade, 280.500, 184, S02, B28, 1
B28, Trade, 286.633, 189, B28, S15, 1
B28, Trade, 291.533, 175, S06, B28, 1
B28, Trade, 294.850, 183, S02, B28, 1
B29, 42
B29, Trade, 5.450, 139, B29, S03, 1
B29, Trade, 11.750, 147, B29, S08, 1
B29, Trade, 18.000, 144, B29, S01, 1
B29, Trade, 19.683, 179, B29, S03, 1
B29, Trade, 28.267, 145, B29, S00, 1
B29, Trade, 35.000, 147, B29, S03, 1
B29, Trade, 48.133, 168, B29, S05, 1
B29, Trade, 55.033, 155, B29, S00, 1
B29, Trade, 61.350, 148, B29, S01, 1
B29, Trade, 67.200, 156, S02, B29, 1
B29, Trade, 85.450, 152, B29, S01, 1
B29, Trade, 95.533, 161, B29, S09, 1
B29, Trade, 97.900, 169, B29, S15, 1
B29, Trade, 105.700, 163, B29, S01, 1
B29, Trade, 108.583, 163, B29, S01, 1
B29, Trade, 117.533, 150, B29, S03, 1
B29, Trade, 125.817, 155, B29, S12, 1
B29, Trade, 128.867, 160, B29, S01, 1
B29, Trade, 134.250, 167, B29, S09, 1
B29, Trade, 145.767, 170, B29, S02, 1
B29, Trade, 152.100, 175, B29, S15, 1
B29, Trade, 156.050, 170, B29, S09, 1
B29, Trade, 157.433, 164, B29, S00, 1
B29, Trade, 170.333, 173, B29, S08, 1
B29, Trade, 177.850, 161, B29, S01, 1
B29, Trade, 191.033, 162, B29, S11, 1
B29, Trade, 196.800, 173, B29, S05, 1
B29, Trade, 207.000, 159, B29, S00, 1
B29, Trade, 217.850, 179, B29, S09, 1
B29, Trade, 225.517, 179, S08, B29, 1
B29, Trade, 230.017, 179, B29, S10, 1
B29, Trade, 237.267, 169, S08, B29, 1
B29, Trade, 245.133, 165, B29, S03, 1
B29, Trade, 250.717, 175, B29, S03, 1
B29, Trade, 255.083, 173, B29, S01, 1
B29, Trade, 263.367, 176, S13, B29, 1
B29, Trade, 268.150, 170, B29, S01, 1
B29, Trade, 273.633, 177, B29, S05, 1
B29, Trade, 279.100, 178, B29, S01, 1
B29, Trade, 288.850, 183, B29, S03, 1
B29, Trade, 291.200, 174, S12, B29, 1
B29, Trade, 299.783, 175, B29, S05, 1
S00, 26
S00, Trade, 4.050, 141, B12, S00, 1
S00, Trade, 9.033, 135, B17, S00, 1
S00, Trade, 28.267, 145, B29, S00, 1
S00, Trade, 33.533, 144, B16, S00, 1
S00, Trade, 36.933, 145, B15, S00, 1
S00, Trade, 44.717, 155, B17, S00, 1
S00, Trade, 50.050, 159, B16, S00, 1
S00, Trade, 55.033, 155, B29, S00, 1
S00, Trade, 57.300, 146, B12, S00, 1
S00, Trade, 75.983, 152, S00, B26, 1
S00, Trade, 113.267, 158, B17, S00, 1
S00, Trade, 119.117, 144, B10, S00, 1
S00, Trade, 148.600, 169, B24, S00, 1
S00, Trade, 157.433, 164, B29, S00, 1
S00, Trade, 160.917, 155, B15, S00, 1
S00, Trade, 178.967, 160, B16, S00, 1
S00, Trade, 185.933, 178, S00, B23, 1
S00, Trade, 195.667, 169, B17, S00, 1
S00, Trade, 207.000, 159, B29, S00, 1
S00, Trade, 212.850, 154, B10, S00, 1
S00, Trade, 235.000, 175, B22, S00, 1
S00, Trade, 243.400, 169, S00, B26, 1
S00, Trade, 260.450, 174, B14, S00, 1
S00, Trade, 278.567, 177, B16, S00, 1
S00, Trade, 283.300, 176, B16, S00, 1
S00, Trade, 292.183, 171, B16, S00, 1
S01, 56
S01, Trade, 4.750, 134, B15, S01, 1
S01, Trade, 8.250, 163, B20, S01, 1
S01, Trade, 14.100, 144, B16, S01, 1
S01, Trade, 18.000, 144, B29, S01, 1
S01, Trade, 23.600, 149, B15, S01, 1
S01, Trade, 27.583, 148, B16, S01, 1
S01, Trade, 35.250, 142, B15, S01, 1
S01, Trade, 37.300, 143, B17, S01, 1
S01, Trade, 45.483, 154, B16, S01, 1
