B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 10.967, 135, B10, S03, 1
B16, Trade, 191.517, 172, S09, B16, 1
B16, Trade, 193.900, 166, B16, S09, 1
B16, Trade, 200.050, 171, B16, S05, 1
B16, Trade, 202.367, 167, S08, B16, 1
B16, Trade, 211.167, 175, S08, B16, 1
B16, Trade, 214.017, 169, S08, B16, 1
B16, Trade, 219.017, 166, S02, B16, 1
B16, Trade, 225.917, 174, B16, S03, 1
B16, Trade, 227.483, 171, S14, B16, 1
B16, Trade, 232.300, 176, S09, B16, 1
B16, Trade, 240.050, 170, S13, B16, 1
B16, Trade, 245.150, 174, S09, B16, 1
B16, Trade, 248.983, 173, S06, B16, 1
B16, Trade, 255.783, 178, B16, S15, 1
B16, Trade, 266.050, 181, B16, S10, 1
B16, Trade, 274.867, 177, S09, B16, 1
B16, Trade, 291.583, 182, B16, S11, 1
B16, Trade, 296.633, 182, B16, S01, 1
B17, 56
B17, Trade, 3.483, 158, B17, S06, 1
B17, Trade, 5.833, 158, S17, B17, 1
B17, Trade, 13.917, 144, S08, B17, 1
B17, Trade, 15.950, 157, S16, B17, 1
B17, Trade, 24.833, 158, S02, B17, 1
B17, Trade, 26.617, 156, S13, B17, 1
B17, Trade, 33.267, 152, S00, B17, 1
B17, Trade, 39.850, 161, S08, B17, 1
B17, Trade, 43.333, 157, S14, B17, 1
B17, Trade, 52.367, 163, S17, B17, 1
B17, Trade, 54.000, 163, B17, S06, 1
B17, Trade, 56.050, 158, S08, B17, 1
B17, Trade, 65.300, 161, S16, B17, 1
B17, Trade, 69.950, 161, S08, B17, 1
B17, Trade, 74.300, 165, B17, S03, 1
B17, Trade, 75.967, 163, S13, B17, 1
B17, Trade, 82.883, 164, S14, B17, 1
B17, Trade, 88.983, 157, S14, B17, 1
B17, Trade, 94.700, 164, S16, B17, 1
B17, Trade, 99.183, 168, B17, S03, 1
B17, Trade, 105.867, 157, S08, B17, 1
B17, Trade, 107.000, 169, S17, B17, 1
B17, Trade, 114.950, 157, S00, B17, 1
B17, Trade, 116.600, 162, S02, B17, 1
B17, Trade, 122.200, 166, S14, B17, 1
B17, Trade, 128.267, 167, S14, B17, 1
B17, Trade, 134.700, 169, S14, B17, 1
B17, Trade, 138.017, 171, S13, B17, 1
B17, Trade, 145.583, 160, S08, B17, 1
B17, Trade, 148.567, 170, S16, B17, 1
B17, Trade, 155.017, 166, S02, B17, 1
B17, Trade, 159.350, 160, S13, B17, 1
B17, Trade, 162.817, 169, S13, B17, 1
B17, Trade, 173.717, 171, S13, B17, 1
B17, Trade, 180.500, 170, S00, B17, 1
B17, Trade, 183.683, 172, S09, B17, 1
B17, Trade, 188.050, 171, S08, B17, 1
B17, Trade, 193.533, 167, S08, B17, 1
B17, Trade, 203.533, 168, S14, B17, 1
B17, Trade, 210.300, 175, S13, B17, 1
B17, Trade, 214.300, 170, S00, B17, 1
B17, Trade, 217.600, 166, S09, B17, 1
B17, Trade, 225.833, 176, S08, B17, 1
B17, Trade, 232.250, 175, S14, B17, 1
B17, Trade, 237.700, 170, S02, B17, 1
B17, Trade, 245.800, 174, S14, B17, 1
B17, Trade, 250.333, 183, S17, B17, 1
B17, Trade, 254.733, 176, S02, B17, 1
B17, Trade, 259.367, 182, S14, B17, 1
B17, Trade, 262.500, 180, S08, B17, 1
B17, Trade, 269.100, 182, S02, B17, 1
B17, Trade, 272.750, 184, S16, B17, 1
B17, Trade, 280.767, 185, S16, B17, 1
B17, Trade, 283.167, 186, B17, S07, 1
B17, Trade, 290.000, 187, B17, S04, 1
B17, Trade, 295.967, 183, S08, B17, 1
B18, 48
B18, Trade, 3.300, 162, B18, S11, 1
B18, Trade, 10.000, 137, B18, S03, 1
B18, Trade, 12.800, 145, B18, S02, 1
B18, Trade, 21.250, 156, B18, S03, 1
B18, Trade, 23.633, 154, B18, S10, 1
B18, Trade, 33.700, 149, B18, S03, 1
B18, Trade, 35.450, 154, B18, S01, 1
B18, Trade, 38.967, 165, B18, S03, 1
B18, Trade, 43.233, 156, B18, S09, 1
B18, Trade, 49.783, 163, B18, S17, 1
B18, Trade, 51.800, 167, B18, S16, 1
B18, Trade, 59.150, 159, S09, B18, 1
B18, Trade, 63.533, 156, B18, S03, 1
B18, Trade, 76.500, 163, S02, B18, 1
B18, Trade, 77.033, 160, B18, S04, 1
B18, Trade, 84.767, 152, B18, S01, 1
B18, Trade, 92.550, 161, B18, S14, 1
B18, Trade, 113.533, 156, B18, S06, 1
B18, Trade, 119.300, 166, B18, S02, 1
B18, Trade, 135.167, 169, B18, S00, 1
B18, Trade, 140.817, 165, S13, B18, 1
B18, Trade, 146.467, 158, B18, S10, 1
B18, Trade, 152.050, 158, S07, B18, 1
B18, Trade, 156.267, 158, B18, S10, 1
B18, Trade, 164.117, 165, B18, S03, 1
B18, Trade, 169.333, 171, S14, B18, 1
B18, Trade, 177.233, 165, B18, S04, 1
B18, Trade, 180.400, 166, B18, S06, 1
B18, Trade, 185.850, 170, B18, S10, 1
B18, Trade, 190.050, 171, B18, S04, 1
B18, Trade, 195.367, 167, S02, B18, 1
B18, Trade, 202.317, 163, B18, S03, 1
B18, Trade, 206.883, 168, B18, S01, 1
B18, Trade, 209.733, 164, B18, S06, 1
B18, Trade, 212.417, 168, B18, S06, 1
B18, Trade, 223.583, 180, B18, S01, 1
B18, Trade, 229.517, 166, B18, S01, 1
B18, Trade, 234.883, 165, B18, S05, 1
B18, Trade, 244.450, 171, B18, S11, 1
B18, Trade, 249.967, 177, S09, B18, 1
B18, Trade, 257.767, 178, B18, S05, 1
B18, Trade, 259.267, 181, B18, S13, 1
B18, Trade, 268.850, 177, B18, S00, 1
B18, Trade, 273.350, 178, B18, S03, 1
B18, Trade, 281.400, 181, B18, S10, 1
B18, Trade, 282.000, 188, B18, S13, 1
B18, Trade, 288.700, 191, B18, S10, 1
B18, Trade, 299.667, 186, B18, S13, 1
B19, 58
B19, Trade, 4.833, 165, B19, S04, 1
B19, Trade, 8.750, 163, S13, B19, 1
B19, Trade, 12.533, 145, S13, B19, 1
B19, Trade, 19.417, 160, S17, B19, 1
B19, Trade, 23.117, 157, S14, B19, 1
B19, Trade, 27.200, 161, S17, B19, 1
B19, Trade, 35.017, 158, S16, B19, 1
B19, Trade, 36.500, 161, S17, B19, 1
B19, Trade, 42.467, 157, S13, B19, 1
B19, Trade, 49.017, 159, S16, B19, 1
B19, Trade, 51.383, 170, B19, S00, 1
B19, Trade, 57.250, 159, S14, B19, 1
B19, Trade, 61.833, 156, S02, B19, 1
B19, Trade, 67.517, 154, S08, B19, 1
B19, Trade, 72.017, 162, S16, B19, 1
B19, Trade, 80.950, 161, S13, B19, 1
B19, Trade, 84.467, 158, S00, B19, 1
B19, Trade, 90.433, 157, S02, B19, 1
B19, Trade, 95.333, 168, S17, B19, 1
B19, Trade, 96.800, 175, B19, S10, 1
B19, Trade, 105.967, 165, S16, B19, 1
B19, Trade, 109.800, 176, B19, S02, 1
B19, Trade, 113.750, 164, S08, B19, 1
B19, Trade, 117.583, 160, S09, B19, 1
B19, Trade, 126.650, 161, S07, B19, 1
B19, Trade, 130.617, 168, S16, B19, 1
B19, Trade, 139.500, 171, S00, B19, 1
B19, Trade, 140.967, 167, S09, B19, 1
B19, Trade, 146.783, 163, S00, B19, 1
B19, Trade, 153.033, 171, S13, B19, 1
B19, Trade, 160.050, 174, S17, B19, 1
B19, Trade, 165.283, 167, S08, B19, 1
B19, Trade, 168.083, 170, S00, B19, 1
B19, Trade, 178.167, 165, S08, B19, 1
B19, Trade, 181.400, 173, S13, B19, 1
B19, Trade, 184.967, 173, S02, B19, 1
B19, Trade, 190.333, 173, S13, B19, 1
B19, Trade, 192.800, 167, S14, B19, 1
B19, Trade, 198.867, 174, S13, B19, 1
B19, Trade, 202.800, 165, S00, B19, 1
B19, Trade, 207.583, 172, S08, B19, 1
B19, Trade, 213.317, 173, S09, B19, 1
B19, Trade, 220.867, 187, B19, S00, 1
B19, Trade, 221.517, 182, S16, B19, 1
B19, Trade, 229.050, 168, S09, B19, 1
B19, Trade, 234.533, 176, S00, B19, 1
B19, Trade, 239.967, 169, S08, B19, 1
B19, Trade, 247.750, 175, S00, B19, 1
B19, Trade, 248.300, 179, S16, B19, 1
B19, Trade, 256.017, 180, S08, B19, 1
B19, Trade, 260.883, 178, S08, B19, 1
B19, Trade, 263.267, 181, S16, B19, 1
B19, Trade, 267.233, 184, S00, B19, 1
B19, Trade, 275.433, 180, S02, B19, 1
B19, Trade, 282.400, 188, S08, B19, 1
B19, Trade, 283.450, 188, S09, B19, 1
B19, Trade, 288.617, 194, B19, S06, 1
B19, Trade, 292.667, 185, S09, B19, 1
B20, 25
B20, Trade, 14.250, 145, S00, B20, 1
B20, Trade, 21.283, 157, S09, B20, 1
B20, Trade, 43.767, 158, S02, B20, 1
B20, Trade, 50.217, 162, B20, S06, 1
B20, Trade, 53.517, 166, S09, B20, 1
B20, Trade, 62.917, 156, S14, B20, 1
B20, Trade, 78.150, 165, S14, B20, 1
B20, Trade, 84.450, 157, S13, B20, 1
B20, Trade, 90.050, 153, B20, S09, 1
B20, Trade, 105.767, 155, S09, B20, 1
B20, Trade, 114.633, 158, S01, B20, 1
B20, Trade, 131.450, 168, S13, B20, 1
B20, Trade, 136.967, 165, B20, S05, 1
B20, Trade, 141.583, 169, S16, B20, 1
B20, Trade, 150.117, 171, S00, B20, 1
B20, Trade, 159.633, 162, S08, B20, 1
B20, Trade, 172.733, 160, S09, B20, 1
B20, Trade, 177.683, 166, S14, B20, 1
B20, Trade, 199.100, 175, S16, B20, 1
B20, Trade, 220.967, 180, S17, B20, 1
B20, Trade, 234.100, 173, S08, B20, 1
B20, Trade, 267.700, 183, S16, B20, 1
B20, Trade, 280.650, 183, S14, B20, 1
B20, Trade, 284.900, 177, B20, S03, 1
B20, Trade, 299.533, 185, B20, S03, 1
B21, 58
B21, Trade, 2.667, 172, B21, S02, 1
B21, Trade, 10.200, 153, S02, B21, 1
B21, Trade, 14.633, 154, S01, B21, 1
B21, Trade, 18.650, 158, S13, B21, 1
B21, Trade, 21.550, 158, S08, B21, 1
B21, Trade, 31.617, 150, S13, B21, 1
B21, Trade, 32.600, 149, S09, B21, 1
B21, Trade, 40.217, 161, S09, B21, 1
B21, Trade, 45.417, 158, S13, B21, 1
B21, Trade, 48.983, 154, S09, B21, 1
B21, Trade, 54.233, 164, S02, B21, 1
B21, Trade, 61.000, 156, S08, B21, 1
B21, Trade, 64.317, 158, S00, B21, 1
B21, Trade, 69.067, 155, S02, B21, 1
B21, Trade, 76.700, 164, S08, B21, 1
B21, Trade, 81.867, 164, S09, B21, 1
B21, Trade, 84.617, 162, S09, B21, 1
B21, Trade, 90.600, 159, S00, B21, 1
B21, Trade, 95.800, 180, S09, B21, 1
B21, Trade, 99.583, 167, S00, B21, 1
B21, Trade, 102.417, 159, S13, B21, 1
B21, Trade, 107.433, 183, S21, B21, 1
B21, Trade, 116.050, 162, S09, B21, 1
B21, Trade, 119.350, 167, S13, B21, 1
B21, Trade, 126.967, 160, S00, B21, 1
B21, Trade, 135.717, 186, S21, B21, 1
B21, Trade, 139.017, 170, S14, B21, 1
B21, Trade, 146.517, 160, S02, B21, 1
B21, Trade, 148.083, 167, S09, B21, 1
B21, Trade, 155.467, 170, S09, B21, 1
B21, Trade, 158.700, 161, S00, B21, 1
B21, Trade, 161.467, 175, S06, B21, 1
B21, Trade, 167.683, 170, S09, B21, 1
B21, Trade, 174.100, 172, S16, B21, 1
B21, Trade, 179.100, 166, S02, B21, 1
B21, Trade, 186.250, 170, S13, B21, 1
B21, Trade, 187.417, 170, S14, B21, 1
B21, Trade, 196.267, 173, S08, B21, 1
B21, Trade, 198.800, 173, S14, B21, 1
B21, Trade, 204.867, 175, S16, B21, 1
B21, Trade, 208.217, 176, S16, B21, 1
B21, Trade, 215.900, 168, S09, B21, 1
B21, Trade, 220.450, 194, B21, S14, 1
B21, Trade, 224.933, 177, S13, B21, 1
B21, Trade, 231.017, 176, S13, B21, 1
B21, Trade, 237.133, 176, S13, B21, 1
B21, Trade, 240.633, 173, S00, B21, 1
B21, Trade, 247.967, 176, S02, B21, 1
B21, Trade, 250.117, 178, S08, B21, 1
B21, Trade, 256.567, 181, S09, B21, 1
B21, Trade, 258.167, 183, S16, B21, 1
B21, Trade, 264.133, 179, S15, B21, 1
B21, Trade, 270.750, 185, S17, B21, 1
B21, Trade, 276.717, 184, S13, B21, 1
B21, Trade, 280.817, 188, S00, B21, 1
B21, Trade, 286.917, 198, S00, B21, 1
B21, Trade, 288.367, 199, S02, B21, 1
B21, Trade, 296.967, 191, S18, B21, 1
B22, 27
B22, Trade, 4.883, 169, S09, B22, 1
B22, Trade, 30.017, 148, B22, S04, 1
B22, Trade, 34.533, 157, S09, B22, 1
B22, Trade, 40.467, 162, S17, B22, 1
B22, Trade, 46.617, 157, S02, B22, 1
B22, Trade, 68.683, 155, S13, B22, 1
B22, Trade, 72.183, 164, S09, B22, 1
B22, Trade, 80.667, 158, S00, B22, 1
B22, Trade, 90.683, 158, S02, B22, 1
B22, Trade, 100.883, 168, S17, B22, 1
B22, Trade, 115.567, 159, S14, B22, 1
B22, Trade, 118.467, 167, S16, B22, 1
B22, Trade, 132.033, 167, S09, B22, 1
B22, Trade, 135.183, 170, S08, B22, 1
B22, Trade, 141.050, 167, S02, B22, 1
B22, Trade, 152.983, 170, S14, B22, 1
B22, Trade, 174.400, 173, S00, B22, 1
B22, Trade, 183.767, 173, S16, B22, 1
B22, Trade, 202.017, 168, S13, B22, 1
B22, Trade, 230.217, 178, S04, B22, 1
B22, Trade, 237.917, 179, S04, B22, 1
B22, Trade, 238.617, 168, B22, S10, 1
B22, Trade, 260.367, 169, B22, S01, 1
B22, Trade, 270.517, 181, B22, S10, 1
B22, Trade, 283.467, 189, S02, B22, 1
B22, Trade, 292.000, 189, S00, B22, 1
B22, Trade, 297.117, 192, S04, B22, 1
B23, 52
B23, Trade, 2.600, 174, B23, S00, 1
B23, Trade, 7.917, 157, B23, S01, 1
B23, Trade, 13.817, 144, S05, B23, 1
B23, Trade, 23.217, 156, S00, B23, 1
B23, Trade, 27.883, 175, S21, B23, 1
B23, Trade, 34.883, 154, S02, B23, 1
B23, Trade, 37.317, 166, B23, S10, 1
B23, Trade, 46.067, 148, B23, S04, 1
B23, Trade, 50.883, 149, B23, S10, 1
B23, Trade, 56.217, 152, B23, S03, 1
B23, Trade, 63.467, 157, S13, B23, 1
B23, Trade, 73.450, 166, B23, S10, 1
B23, Trade, 75.700, 164, B23, S11, 1
B23, Trade, 82.550, 161, B23, S06, 1
B23, Trade, 89.550, 155, B23, S10, 1
B23, Trade, 95.067, 157, B23, S10, 1
B23, Trade, 100.217, 163, B23, S01, 1
B23, Trade, 106.683, 154, B23, S11, 1
B23, Trade, 109.350, 178, B23, S05, 1
B23, Trade, 115.017, 156, B23, S03, 1
B23, Trade, 119.567, 165, B23, S03, 1
B23, Trade, 125.100, 143, B23, S05, 1
B23, Trade, 129.133, 160, B23, S06, 1
B23, Trade, 134.600, 162, B23, S03, 1
B23, Trade, 141.500, 166, B23, S10, 1
B23, Trade, 147.567, 158, B23, S07, 1
B23, Trade, 152.950, 158, B23, S03, 1
B23, Trade, 159.550, 159, B23, S03, 1
B23, Trade, 168.850, 170, S02, B23, 1
B23, Trade, 176.300, 165, B23, S10, 1
B23, Trade, 182.217, 170, B23, S03, 1
B23, Trade, 183.567, 172, S14, B23, 1
B23, Trade, 189.350, 171, S00, B23, 1
B23, Trade, 193.033, 167, B23, S10, 1
B23, Trade, 203.217, 163, B23, S10, 1
B23, Trade, 206.550, 168, B23, S03, 1
B23, Trade, 216.217, 165, B23, S11, 1
B23, Trade, 219.300, 165, S08, B23, 1
B23, Trade, 225.667, 174, B23, S10, 1
B23, Trade, 230.200, 169, B23, S07, 1
B23, Trade, 232.817, 167, B23, S10, 1
B23, Trade, 240.883, 176, B23, S05, 1
B23, Trade, 243.583, 171, B23, S03, 1
B23, Trade, 249.767, 177, B23, S15, 1
B23, Trade, 256.833, 179, B23, S06, 1
B23, Trade, 261.383, 178, B23, S09, 1
B23, Trade, 266.000, 182, S09, B23, 1
B23, Trade, 272.067, 183, B23, S04, 1
B23, Trade, 280.233, 180, B23, S15, 1
B23, Trade, 282.733, 181, B23, S15, 1
B23, Trade, 289.733, 188, B23, S10, 1
B23, Trade, 292.283, 181, B23, S10, 1
B24, 31
B24, Trade, 14.383, 164, B24, S11, 1
B24, Trade, 26.717, 159, S16, B24, 1
B24, Trade, 31.267, 149, S08, B24, 1
B24, Trade, 39.350, 171, S14, B24, 1
B24, Trade, 41.117, 161, S16, B24, 1
B24, Trade, 68.517, 154, S09, B24, 1
B24, Trade, 72.350, 165, S17, B24, 1
B24, Trade, 77.083, 166, S00, B24, 1
B24, Trade, 84.300, 156, S08, B24, 1
B24, Trade, 88.917, 157, S13, B24, 1
B24, Trade, 102.650, 161, S00, B24, 1
B24, Trade, 104.517, 157, S02, B24, 1
B24, Trade, 115.050, 158, S13, B24, 1
B24, Trade, 120.300, 164, B24, S14, 1
B24, Trade, 126.417, 156, S13, B24, 1
B24, Trade, 132.767, 169, S08, B24, 1
B24, Trade, 140.100, 167, S08, B24, 1
B24, Trade, 148.017, 166, S14, B24, 1
B24, Trade, 159.367, 161, S09, B24, 1
B24, Trade, 165.633, 168, S02, B24, 1
B24, Trade, 172.650, 155, B24, S10, 1
B24, Trade, 180.917, 187, B24, S16, 1
B24, Trade, 186.717, 161, B24, S10, 1
B24, Trade, 195.717, 166, B24, S01, 1
B24, Trade, 204.367, 167, S02, B24, 1
B24, Trade, 219.400, 166, S13, B24, 1
B24, Trade, 234.917, 178, S16, B24, 1
B24, Trade, 236.783, 171, S06, B24, 1
B24, Trade, 274.883, 178, S15, B24, 1
B24, Trade, 283.683, 186, S17, B24, 1
B24, Trade, 294.667, 186, S16, B24, 1
B25, 5
B25, Trade, 28.250, 169, B25, S06, 1
B25, Trade, 209.033, 164, B25, S10, 1
B25, Trade, 221.017, 177, B25, S10, 1
B25, Trade, 256.700, 182, S00, B25, 1
B25, Trade, 284.500, 181, B25, S11, 1
B26, 12
B26, Trade, 240.350, 172, S14, B26, 1
B26, Trade, 245.400, 173, B26, S13, 1
B26, Trade, 247.783, 174, B26, S10, 1
B26, Trade, 255.317, 177, S13, B26, 1
B26, Trade, 261.900, 178, S00, B26, 1
B26, Trade, 264.617, 181, B26, S02, 1
B26, Trade, 271.933, 185, S14, B26, 1
B26, Trade, 274.667, 177, S14, B26, 1
B26, Trade, 279.217, 186, S17, B26, 1
B26, Trade, 286.450, 199, S14, B26, 1
B26, Trade, 287.333, 204, S22, B26, 1
B26, Trade, 293.567, 185, S13, B26, 1
B27, 10
B27, Trade, 242.700, 173, S09, B27, 1
B27, Trade, 252.883, 175, B27, S01, 1
B27, Trade, 259.933, 180, B27, S10, 1
B27, Trade, 264.950, 180, S13, B27, 1
B27, Trade, 270.483, 184, S13, B27, 1
B27, Trade, 275.917, 183, S06, B27, 1
B27, Trade, 277.100, 177, S04, B27, 1
B27, Trade, 283.717, 187, S16, B27, 1
B27, Trade, 287.200, 200, S21, B27, 1
B27, Trade, 295.817, 182, S09, B27, 1
B28, 14
B28, Trade, 86.500, 152, B28, S03, 1
B28, Trade, 109.967, 169, B28, S03, 1
B28, Trade, 121.067, 159, B28, S03, 1
B28, Trade, 135.867, 173, S02, B28, 1
B28, Trade, 143.400, 164, B28, S05, 1
B28, Trade, 149.817, 160, B28, S10, 1
B28, Trade, 169.517, 165, B28, S06, 1
B28, Trade, 188.133, 169, B28, S03, 1
B28, Trade, 226.467, 166, B28, S05, 1
B28, Trade, 252.000, 181, B28, S16, 1
B28, Trade, 257.217, 180, B28, S03, 1
B28, Trade, 276.317, 175, B28, S10, 1
B28, Trade, 284.533, 176, B28, S05, 1
B28, Trade, 292.583, 172, B28, S03, 1
B29, 12
B29, Trade, 241.483, 176, S07, B29, 1
B29, Trade, 244.267, 173, S02, B29, 1
B29, Trade, 251.833, 184, B29, S13, 1
B29, Trade, 255.367, 179, B29, S14, 1
B29, Trade, 261.267, 178, S02, B29, 1
B29, Trade, 266.267, 183, S16, B29, 1
B29, Trade, 271.567, 185, S08, B29, 1
B29, Trade, 275.317, 180, S08, B29, 1
