B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 154.067, 149, B10, S02, 1
B14, Trade, 274.333, 173, B14, S04, 1
B14, Trade, 281.800, 174, B14, S09, 1
B14, Trade, 285.467, 174, B14, S02, 1
B14, Trade, 290.733, 173, B14, S06, 1
B15, 6
B15, Trade, 31.250, 149, S11, B15, 1
B15, Trade, 32.367, 148, B15, S05, 1
B15, Trade, 76.633, 157, S03, B15, 1
B15, Trade, 188.800, 163, S03, B15, 1
B15, Trade, 202.983, 163, S10, B15, 1
B15, Trade, 286.117, 177, S13, B15, 1
B16, 53
B16, Trade, 8.067, 155, B16, S05, 1
B16, Trade, 16.883, 156, B16, S09, 1
B16, Trade, 19.883, 154, B16, S10, 1
B16, Trade, 28.250, 149, B16, S05, 1
B16, Trade, 30.050, 147, S10, B16, 1
B16, Trade, 36.017, 154, B16, S11, 1
B16, Trade, 40.367, 152, B16, S09, 1
B16, Trade, 50.183, 156, B16, S10, 1
B16, Trade, 53.000, 158, B16, S05, 1
B16, Trade, 57.433, 156, S03, B16, 1
B16, Trade, 64.400, 156, S06, B16, 1
B16, Trade, 69.100, 158, S08, B16, 1
B16, Trade, 81.000, 157, B16, S13, 1
B16, Trade, 86.117, 152, S11, B16, 1
B16, Trade, 91.800, 152, B16, S09, 1
B16, Trade, 92.283, 153, B16, S02, 1
B16, Trade, 100.367, 159, B16, S11, 1
B16, Trade, 103.483, 159, B16, S13, 1
B16, Trade, 110.717, 156, B16, S10, 1
B16, Trade, 114.950, 157, S03, B16, 1
B16, Trade, 120.533, 163, B16, S02, 1
B16, Trade, 131.050, 160, B16, S07, 1
B16, Trade, 135.717, 165, S13, B16, 1
B16, Trade, 138.667, 162, B16, S02, 1
B16, Trade, 148.333, 170, B16, S13, 1
B16, Trade, 160.250, 167, B16, S02, 1
B16, Trade, 163.117, 171, B16, S02, 1
B16, Trade, 170.633, 164, B16, S02, 1
B16, Trade, 174.850, 168, B16, S10, 1
B16, Trade, 178.200, 169, B16, S09, 1
B16, Trade, 185.083, 162, B16, S09, 1
B16, Trade, 187.483, 160, S11, B16, 1
B16, Trade, 201.367, 162, S11, B16, 1
B16, Trade, 205.133, 165, B16, S09, 1
B16, Trade, 207.583, 162, S08, B16, 1
B16, Trade, 213.417, 162, B16, S09, 1
B16, Trade, 217.433, 162, B16, S02, 1
B16, Trade, 226.450, 165, B16, S11, 1
B16, Trade, 228.500, 168, B16, S07, 1
B16, Trade, 233.667, 168, S10, B16, 1
B16, Trade, 245.617, 172, B16, S00, 1
B16, Trade, 246.700, 173, S03, B16, 1
B16, Trade, 250.650, 174, B16, S00, 1
B16, Trade, 253.617, 176, B16, S07, 1
B16, Trade, 260.383, 175, B16, S14, 1
B16, Trade, 267.483, 175, B16, S08, 1
B16, Trade, 271.017, 179, B16, S04, 1
B16, Trade, 275.617, 173, B16, S08, 1
B16, Trade, 278.750, 174, S04, B16, 1
B16, Trade, 285.033, 177, B16, S08, 1
B16, Trade, 293.833, 174, B16, S13, 1
B16, Trade, 296.533, 177, B16, S00, 1
B16, Trade, 298.550, 177, S08, B16, 1
B17, 16
B17, Trade, 29.467, 147, S06, B17, 1
B17, Trade, 45.617, 148, S13, B17, 1
B17, Trade, 56.583, 155, S11, B17, 1
B17, Trade, 63.983, 156, S11, B17, 1
B17, Trade, 87.000, 152, B17, S06, 1
B17, Trade, 101.200, 160, S13, B17, 1
B17, Trade, 126.850, 155, S10, B17, 1
B17, Trade, 134.617, 166, S06, B17, 1
B17, Trade, 152.250, 152, S11, B17, 1
B17, Trade, 175.767, 170, S06, B17, 1
B17, Trade, 208.617, 163, S06, B17, 1
B17, Trade, 240.900, 174, B17, S04, 1
B17, Trade, 251.233, 176, S11, B17, 1
B17, Trade, 256.600, 177, S13, B17, 1
B17, Trade, 262.400, 174, S06, B17, 1
B17, Trade, 270.417, 178, S06, B17, 1
B18, 11
B18, Trade, 242.133, 175, S10, B18, 1
B18, Trade, 246.883, 172, B18, S09, 1
B18, Trade, 253.933, 179, S06, B18, 1
B18, Trade, 260.283, 176, S13, B18, 1
B18, Trade, 265.717, 171, S03, B18, 1
B18, Trade, 267.700, 175, S11, B18, 1
B18, Trade, 274.717, 175, S13, B18, 1
B18, Trade, 279.950, 178, S11, B18, 1
B18, Trade, 282.733, 176, S13, B18, 1
B18, Trade, 292.050, 172, S10, B18, 1
B18, Trade, 297.033, 178, S11, B18, 1
B19, 41
B19, Trade, 2.800, 144, B19, S02, 1
B19, Trade, 9.550, 153, B19, S09, 1
B19, Trade, 12.883, 152, B19, S10, 1
B19, Trade, 23.117, 149, B19, S11, 1
B19, Trade, 25.050, 144, B19, S06, 1
B19, Trade, 29.317, 147, B19, S08, 1
B19, Trade, 41.567, 151, B19, S02, 1
B19, Trade, 53.067, 157, B19, S09, 1
B19, Trade, 60.233, 156, B19, S08, 1
B19, Trade, 72.150, 158, B19, S09, 1
B19, Trade, 74.017, 156, B19, S10, 1
B19, Trade, 83.033, 156, B19, S02, 1
B19, Trade, 85.333, 153, B19, S08, 1
B19, Trade, 94.383, 161, B19, S13, 1
B19, Trade, 96.883, 160, B19, S08, 1
B19, Trade, 104.300, 158, B19, S08, 1
B19, Trade, 120.867, 164, S13, B19, 1
B19, Trade, 129.083, 156, B19, S09, 1
B19, Trade, 132.050, 166, B19, S05, 1
B19, Trade, 137.217, 162, B19, S11, 1
B19, Trade, 140.767, 171, B19, S03, 1
B19, Trade, 143.183, 173, B19, S11, 1
B19, Trade, 146.367, 171, S03, B19, 1
B19, Trade, 154.783, 149, B19, S09, 1
B19, Trade, 160.917, 170, B19, S10, 1
B19, Trade, 163.033, 171, B19, S03, 1
B19, Trade, 173.917, 170, B19, S08, 1
B19, Trade, 178.567, 168, B19, S01, 1
B19, Trade, 197.900, 162, B19, S07, 1
B19, Trade, 200.600, 161, B19, S02, 1
B19, Trade, 205.333, 162, B19, S01, 1
B19, Trade, 220.433, 163, B19, S07, 1
B19, Trade, 234.933, 166, B19, S07, 1
B19, Trade, 245.283, 173, B19, S06, 1
B19, Trade, 255.150, 175, B19, S09, 1
B19, Trade, 259.300, 176, B19, S04, 1
B19, Trade, 269.183, 177, B19, S00, 1
B19, Trade, 272.017, 176, B19, S09, 1
B19, Trade, 277.783, 179, S08, B19, 1
B19, Trade, 289.983, 174, B19, S01, 1
B19, Trade, 298.800, 176, B19, S04, 1
B20, 1
B20, Trade, 124.117, 158, S13, B20, 1
B21, 12
B21, Trade, 242.533, 175, S06, B21, 1
B21, Trade, 244.617, 173, B21, S11, 1
B21, Trade, 250.400, 177, S10, B21, 1
B21, Trade, 255.900, 177, S08, B21, 1
B21, Trade, 258.117, 177, B21, S02, 1
B21, Trade, 264.800, 172, S13, B21, 1
B21, Trade, 271.950, 182, S16, B21, 1
B21, Trade, 275.333, 175, S10, B21, 1
B21, Trade, 280.317, 177, S03, B21, 1
B21, Trade, 282.750, 179, S10, B21, 1
B21, Trade, 286.833, 178, S06, B21, 1
B21, Trade, 295.700, 182, S06, B21, 1
B22, 16
B22, Trade, 1.950, 137, S07, B22, 1
B22, Trade, 44.350, 149, S08, B22, 1
B22, Trade, 61.967, 148, B22, S01, 1
B22, Trade, 64.500, 157, S03, B22, 1
B22, Trade, 67.533, 158, S06, B22, 1
B22, Trade, 88.467, 153, S03, B22, 1
B22, Trade, 111.383, 157, S08, B22, 1
B22, Trade, 189.183, 161, B22, S09, 1
B22, Trade, 192.167, 162, S10, B22, 1
B22, Trade, 200.833, 162, S06, B22, 1
B22, Trade, 209.817, 164, S13, B22, 1
B22, Trade, 211.350, 165, S11, B22, 1
B22, Trade, 239.533, 168, S13, B22, 1
B22, Trade, 248.933, 177, S13, B22, 1
B22, Trade, 270.533, 177, B22, S02, 1
B22, Trade, 277.400, 180, B22, S06, 1
B23, 54
B23, Trade, 5.417, 163, B23, S15, 1
B23, Trade, 10.500, 153, S10, B23, 1
B23, Trade, 14.833, 154, S03, B23, 1
B23, Trade, 16.483, 158, B23, S03, 1
B23, Trade, 21.917, 151, B23, S13, 1
B23, Trade, 30.367, 144, B23, S09, 1
B23, Trade, 33.450, 154, B23, S03, 1
B23, Trade, 38.467, 152, B23, S10, 1
B23, Trade, 44.800, 147, B23, S09, 1
B23, Trade, 46.533, 150, S10, B23, 1
B23, Trade, 51.367, 156, S08, B23, 1
B23, Trade, 59.183, 156, B23, S07, 1
B23, Trade, 63.883, 155, B23, S05, 1
B23, Trade, 69.917, 158, B23, S10, 1
B23, Trade, 71.750, 158, B23, S08, 1
B23, Trade, 76.583, 156, S08, B23, 1
B23, Trade, 82.617, 158, S08, B23, 1
B23, Trade, 90.767, 153, B23, S03, 1
B23, Trade, 93.333, 161, S13, B23, 1
B23, Trade, 100.683, 160, S06, B23, 1
B23, Trade, 106.600, 158, S06, B23, 1
B23, Trade, 113.350, 156, B23, S09, 1
B23, Trade, 120.367, 164, B23, S11, 1
B23, Trade, 130.717, 161, S08, B23, 1
B23, Trade, 132.650, 165, S03, B23, 1
B23, Trade, 144.100, 171, S13, B23, 1
B23, Trade, 149.217, 162, B23, S02, 1
B23, Trade, 152.617, 150, B23, S10, 1
B23, Trade, 161.983, 172, B23, S09, 1
B23, Trade, 167.833, 175, S13, B23, 1
B23, Trade, 172.300, 171, B23, S07, 1
B23, Trade, 175.200, 168, B23, S08, 1
B23, Trade, 181.117, 164, B23, S02, 1
B23, Trade, 181.633, 163, B23, S07, 1
B23, Trade, 189.767, 163, S13, B23, 1
B23, Trade, 195.900, 163, B23, S02, 1
B23, Trade, 196.650, 163, B23, S08, 1
B23, Trade, 206.333, 164, B23, S11, 1
B23, Trade, 209.717, 162, B23, S09, 1
B23, Trade, 214.050, 163, B23, S07, 1
B23, Trade, 223.983, 165, S06, B23, 1
B23, Trade, 228.100, 167, S10, B23, 1
B23, Trade, 232.017, 166, S03, B23, 1
B23, Trade, 237.650, 166, S03, B23, 1
B23, Trade, 246.033, 172, B23, S02, 1
B23, Trade, 249.533, 171, B23, S01, 1
B23, Trade, 258.100, 178, S11, B23, 1
B23, Trade, 265.183, 171, B23, S04, 1
B23, Trade, 270.767, 179, S03, B23, 1
B23, Trade, 273.250, 179, B23, S02, 1
B23, Trade, 280.817, 178, B23, S07, 1
B23, Trade, 287.267, 173, B23, S09, 1
B23, Trade, 292.517, 173, B23, S03, 1
B23, Trade, 294.583, 175, S11, B23, 1
B24, 31
B24, Trade, 7.067, 160, B24, S02, 1
B24, Trade, 10.267, 154, S08, B24, 1
B24, Trade, 12.017, 152, S06, B24, 1
B24, Trade, 38.883, 154, S11, B24, 1
B24, Trade, 45.950, 148, S03, B24, 1
B24, Trade, 52.050, 166, S06, B24, 1
B24, Trade, 54.383, 161, S03, B24, 1
B24, Trade, 59.283, 157, S01, B24, 1
B24, Trade, 68.150, 158, S13, B24, 1
B24, Trade, 110.733, 157, S13, B24, 1
B24, Trade, 113.483, 157, S11, B24, 1
B24, Trade, 121.800, 158, B24, S05, 1
B24, Trade, 126.500, 154, S06, B24, 1
B24, Trade, 130.817, 161, S10, B24, 1
B24, Trade, 144.283, 173, S06, B24, 1
B24, Trade, 154.150, 151, S03, B24, 1
B24, Trade, 156.567, 169, S11, B24, 1
B24, Trade, 163.950, 172, S01, B24, 1
B24, Trade, 166.500, 176, B24, S11, 1
B24, Trade, 171.433, 172, S06, B24, 1
B24, Trade, 180.850, 165, S08, B24, 1
B24, Trade, 202.683, 163, S03, B24, 1
B24, Trade, 206.450, 164, S06, B24, 1
B24, Trade, 214.567, 165, S13, B24, 1
B24, Trade, 219.450, 164, S06, B24, 1
B24, Trade, 236.250, 167, S06, B24, 1
B24, Trade, 239.933, 168, S10, B24, 1
B24, Trade, 255.100, 175, B24, S04, 1
B24, Trade, 265.850, 174, S10, B24, 1
B24, Trade, 276.033, 178, S03, B24, 1
B24, Trade, 289.850, 179, S13, B24, 1
B25, 56
B25, Trade, 6.467, 165, B25, S11, 1
B25, Trade, 12.433, 151, B25, S11, 1
B25, Trade, 13.767, 153, S08, B25, 1
B25, Trade, 21.867, 152, S08, B25, 1
B25, Trade, 23.250, 144, B25, S09, 1
B25, Trade, 25.450, 144, S08, B25, 1
B25, Trade, 34.517, 154, B25, S07, 1
B25, Trade, 45.550, 148, S06, B25, 1
B25, Trade, 49.833, 155, B25, S02, 1
B25, Trade, 56.250, 154, S13, B25, 1
B25, Trade, 59.267, 154, B25, S02, 1
B25, Trade, 63.717, 156, B25, S10, 1
B25, Trade, 68.683, 156, B25, S07, 1
B25, Trade, 73.750, 157, S06, B25, 1
B25, Trade, 77.167, 158, B25, S07, 1
B25, Trade, 87.633, 150, B25, S09, 1
B25, Trade, 89.167, 155, S10, B25, 1
B25, Trade, 95.133, 161, S06, B25, 1
B25, Trade, 98.350, 161, S11, B25, 1
B25, Trade, 104.217, 158, B25, S12, 1
B25, Trade, 111.083, 156, S11, B25, 1
B25, Trade, 117.750, 160, B25, S12, 1
B25, Trade, 118.900, 167, S06, B25, 1
B25, Trade, 127.633, 152, B25, S02, 1
B25, Trade, 132.483, 164, B25, S12, 1
B25, Trade, 134.717, 163, B25, S02, 1
B25, Trade, 143.233, 173, B25, S10, 1
B25, Trade, 147.033, 172, S06, B25, 1
B25, Trade, 158.717, 163, B25, S13, 1
B25, Trade, 163.850, 171, B25, S09, 1
B25, Trade, 168.017, 174, B25, S08, 1
B25, Trade, 171.133, 172, S10, B25, 1
B25, Trade, 182.017, 163, B25, S02, 1
B25, Trade, 184.783, 162, S13, B25, 1
B25, Trade, 187.983, 160, B25, S10, 1
B25, Trade, 193.233, 162, B25, S09, 1
B25, Trade, 200.667, 161, S08, B25, 1
B25, Trade, 204.783, 166, B25, S02, 1
B25, Trade, 211.883, 164, B25, S02, 1
B25, Trade, 217.083, 163, B25, S11, 1
B25, Trade, 220.583, 164, S03, B25, 1
B25, Trade, 224.767, 165, S08, B25, 1
B25, Trade, 229.517, 168, S13, B25, 1
B25, Trade, 237.217, 166, B25, S08, 1
B25, Trade, 243.750, 172, B25, S04, 1
B25, Trade, 248.050, 172, B25, S08, 1
B25, Trade, 251.917, 176, B25, S00, 1
B25, Trade, 257.417, 176, B25, S04, 1
B25, Trade, 262.250, 173, S08, B25, 1
B25, Trade, 266.183, 172, B25, S02, 1
B25, Trade, 268.500, 177, B25, S10, 1
B25, Trade, 274.000, 179, B25, S00, 1
B25, Trade, 279.083, 177, B25, S01, 1
B25, Trade, 285.367, 176, B25, S11, 1
B25, Trade, 291.683, 171, S08, B25, 1
B25, Trade, 295.983, 179, B25, S09, 1
B26, 7
B26, Trade, 34.883, 155, S06, B26, 1
B26, Trade, 159.133, 164, S08, B26, 1
B26, Trade, 218.150, 164, S10, B26, 1
B26, Trade, 223.617, 164, S03, B26, 1
B26, Trade, 231.717, 167, S11, B26, 1
B26, Trade, 267.133, 175, B26, S09, 1
B26, Trade, 299.617, 178, S03, B26, 1
B27, 41
B27, Trade, 1.783, 130, S03, B27, 1
B27, Trade, 6.800, 164, S13, B27, 1
B27, Trade, 16.800, 157, B27, S02, 1
B27, Trade, 26.417, 148, B27, S03, 1
B27, Trade, 37.167, 152, B27, S07, 1
B27, Trade, 43.867, 150, B27, S07, 1
B27, Trade, 50.400, 155, B27, S11, 1
B27, Trade, 57.550, 155, B27, S09, 1
B27, Trade, 61.733, 154, B27, S07, 1
B27, Trade, 67.633, 157, B27, S02, 1
B27, Trade, 78.000, 158, B27, S09, 1
B27, Trade, 84.717, 155, B27, S10, 1
B27, Trade, 98.467, 160, B27, S02, 1
B27, Trade, 104.167, 158, B27, S11, 1
B27, Trade, 114.450, 156, B27, S06, 1
B27, Trade, 124.917, 156, B27, S08, 1
B27, Trade, 136.067, 165, S08, B27, 1
B27, Trade, 145.017, 170, B27, S02, 1
B27, Trade, 151.017, 146, S09, B27, 1
B27, Trade, 161.633, 171, B27, S07, 1
B27, Trade, 165.283, 172, B27, S10, 1
B27, Trade, 168.483, 172, B27, S05, 1
B27, Trade, 175.333, 167, B27, S11, 1
B27, Trade, 180.683, 164, S06, B27, 1
B27, Trade, 182.400, 164, S11, B27, 1
B27, Trade, 190.867, 161, B27, S05, 1
B27, Trade, 196.900, 163, B27, S11, 1
B27, Trade, 207.550, 161, B27, S07, 1
B27, Trade, 213.233, 163, S08, B27, 1
B27, Trade, 214.150, 162, B27, S02, 1
B27, Trade, 225.483, 165, B27, S02, 1
B27, Trade, 232.950, 166, B27, S11, 1
B27, Trade, 241.133, 173, B27, S02, 1
B27, Trade, 242.217, 173, B27, S00, 1
B27, Trade, 248.283, 173, S13, B27, 1
B27, Trade, 262.550, 172, B27, S07, 1
B27, Trade, 274.317, 177, B27, S09, 1
B27, Trade, 276.983, 172, B27, S00, 1
B27, Trade, 283.133, 174, B27, S00, 1
B27, Trade, 290.950, 170, B27, S07, 1
B27, Trade, 294.000, 174, S10, B27, 1
B28, 44
B28, Trade, 3.350, 151, S14, B28, 1
B28, Trade, 8.133, 160, B28, S06, 1
B28, Trade, 17.900, 155, B28, S02, 1
B28, Trade, 20.183, 153, B28, S13, 1
B28, Trade, 32.700, 150, B28, S02, 1
B28, Trade, 35.183, 154, B28, S13, 1
B28, Trade, 39.683, 152, B28, S02, 1
B28, Trade, 43.433, 150, B28, S11, 1
B28, Trade, 47.733, 151, B28, S09, 1
B28, Trade, 53.083, 153, B28, S02, 1
B28, Trade, 61.767, 152, B28, S09, 1
B28, Trade, 66.183, 156, B28, S01, 1
B28, Trade, 69.950, 155, B28, S09, 1
B28, Trade, 76.033, 156, B28, S11, 1
B28, Trade, 78.367, 158, B28, S02, 1
B28, Trade, 95.850, 161, B28, S05, 1
B28, Trade, 102.517, 159, B28, S02, 1
B28, Trade, 106.767, 155, B28, S02, 1
B28, Trade, 113.683, 155, B28, S13, 1
B28, Trade, 115.867, 157, S10, B28, 1
B28, Trade, 120.567, 164, B28, S03, 1
B28, Trade, 125.633, 154, S11, B28, 1
B28, Trade, 135.900, 164, B28, S09, 1
B28, Trade, 141.067, 166, S10, B28, 1
B28, Trade, 143.667, 172, S08, B28, 1
B28, Trade, 148.833, 170, S10, B28, 1
B28, Trade, 163.917, 170, B28, S07, 1
B28, Trade, 169.367, 173, B28, S01, 1
B28, Trade, 179.500, 169, S13, B28, 1
B28, Trade, 190.500, 163, S06, B28, 1
B28, Trade, 193.417, 163, S13, B28, 1
B28, Trade, 207.367, 162, S03, B28, 1
B28, Trade, 215.617, 162, B28, S05, 1
B28, Trade, 225.267, 166, S13, B28, 1
B28, Trade, 229.600, 166, B28, S09, 1
B28, Trade, 240.300, 169, B28, S03, 1
B28, Trade, 251.083, 175, B28, S02, 1
B28, Trade, 254.717, 177, B28, S11, 1
B28, Trade, 257.483, 175, B28, S02, 1
B28, Trade, 265.250, 170, B28, S06, 1
B28, Trade, 272.933, 177, B28, S05, 1
B28, Trade, 279.750, 176, B28, S05, 1
B28, Trade, 283.450, 174, B28, S07, 1
B28, Trade, 298.750, 175, B28, S07, 1
B29, 51
B29, Trade, 6.233, 166, B29, S06, 1
B29, Trade, 10.800, 152, B29, S13, 1
B29, Trade, 11.417, 152, S03, B29, 1
B29, Trade, 19.450, 147, B29, S09, 1
B29, Trade, 24.733, 144, B29, S02, 1
B29, Trade, 33.167, 151, B29, S09, 1
B29, Trade, 37.500, 153, S08, B29, 1
B29, Trade, 49.067, 153, B29, S12, 1
B29, Trade, 57.150, 155, B29, S10, 1
B29, Trade, 59.850, 156, B29, S13, 1
B29, Trade, 65.250, 157, B29, S02, 1
B29, Trade, 69.583, 158, B29, S01, 1
B29, Trade, 72.750, 156, B29, S02, 1
B29, Trade, 79.933, 158, B29, S07, 1
B29, Trade, 84.517, 156, S13, B29, 1
B29, Trade, 86.500, 153, B29, S11, 1
B29, Trade, 93.850, 160, B29, S05, 1
B29, Trade, 102.250, 161, S10, B29, 1
B29, Trade, 109.900, 156, B29, S09, 1
B29, Trade, 113.067, 156, B29, S02, 1
B29, Trade, 119.517, 164, S08, B29, 1
B29, Trade, 123.550, 158, B29, S08, 1
B29, Trade, 130.500, 160, B29, S06, 1
B29, Trade, 131.333, 163, S13, B29, 1
B29, Trade, 139.717, 162, S03, B29, 1
B29, Trade, 144.667, 171, B29, S09, 1
B29, Trade, 152.417, 150, B29, S06, 1
B29, Trade, 159.917, 167, S11, B29, 1
B29, Trade, 162.833, 172, S06, B29, 1
B29, Trade, 174.167, 169, B29, S09, 1
B29, Trade, 174.650, 169, B29, S13, 1
B29, Trade, 182.617, 164, S08, B29, 1
B29, Trade, 190.300, 163, B29, S08, 1
B29, Trade, 194.317, 164, S03, B29, 1
B29, Trade, 201.700, 161, B29, S01, 1
B29, Trade, 209.350, 163, B29, S03, 1
B29, Trade, 219.033, 164, B29, S11, 1
B29, Trade, 226.600, 164, B29, S09, 1
B29, Trade, 231.200, 167, B29, S06, 1
B29, Trade, 233.333, 167, S13, B29, 1
B29, Trade, 238.467, 165, B29, S09, 1
B29, Trade, 246.267, 171, B29, S09, 1
B29, Trade, 250.967, 176, S06, B29, 1
B29, Trade, 253.100, 177, S03, B29, 1
B29, Trade, 258.667, 177, B29, S00, 1
B29, Trade, 271.683, 178, B29, S13, 1
B29, Trade, 276.800, 173, B29, S11, 1
B29, Trade, 281.050, 177, B29, S02, 1
B29, Trade, 286.950, 173, B29, S09, 1
B29, Trade, 289.417, 175, B29, S00, 1
B29, Trade, 292.800, 173, B29, S04, 1
S00, 13
S00, Trade, 242.217, 173, B27, S00, 1
S00, Trade, 245.617, 172, B16, S00, 1
S00, Trade, 250.650, 174, B16, S00, 1
S00, Trade, 251.917, 176, B25, S00, 1
S00, Trade, 258.667, 177, B29, S00, 1
S00, Trade, 265.533, 170, B13, S00, 1
S00, Trade, 269.183, 177, B19, S00, 1
S00, Trade, 274.000, 179, B25, S00, 1
S00, Trade, 276.983, 172, B27, S00, 1
S00, Trade, 283.133, 174, B27, S00, 1
S00, Trade, 289.417, 175, B29, S00, 1
S00, Trade, 296.533, 177, B16, S00, 1
S00, Trade, 299.233, 170, B12, S00, 1
S01, 16
S01, Trade, 53.267, 152, B14, S01, 1
S01, Trade, 59.283, 157, S01, B24, 1
S01, Trade, 61.967, 148, B22, S01, 1
S01, Trade, 66.183, 156, B28, S01, 1
S01, Trade, 69.583, 158, B29, S01, 1
S01, Trade, 92.700, 152, B14, S01, 1
S01, Trade, 163.950, 172, S01, B24, 1
S01, Trade, 169.367, 173, B28, S01, 1
S01, Trade, 178.567, 168, B19, S01, 1
S01, Trade, 201.700, 161, B29, S01, 1
S01, Trade, 205.333, 162, B19, S01, 1
S01, Trade, 207.750, 161, B12, S01, 1
S01, Trade, 249.533, 171, B23, S01, 1
S01, Trade, 279.083, 177, B25, S01, 1
S01, Trade, 289.983, 174, B19, S01, 1
S01, Trade, 299.050, 173, B13, S01, 1
S02, 56
S02, Trade, 2.800, 144, B19, S02, 1
S02, Trade, 7.067, 160, B24, S02, 1
S02, Trade, 16.800, 157, B27, S02, 1
S02, Trade, 17.900, 155, B28, S02, 1
S02, Trade, 24.733, 144, B29, S02, 1
S02, Trade, 28.500, 148, B14, S02, 1
S02, Trade, 32.700, 150, B28, S02, 1
S02, Trade, 39.683, 152, B28, S02, 1
S02, Trade, 41.567, 151, B19, S02, 1
S02, Trade, 49.833, 155, B25, S02, 1
S02, Trade, 53.083, 153, B28, S02, 1
S02, Trade, 59.267, 154, B25, S02, 1
S02, Trade, 65.250, 157, B29, S02, 1
S02, Trade, 67.633, 157, B27, S02, 1
S02, Trade, 72.750, 156, B29, S02, 1
S02, Trade, 78.367, 158, B28, S02, 1
S02, Trade, 83.033, 156, B19, S02, 1
S02, Trade, 92.283, 153, B16, S02, 1
S02, Trade, 98.467, 160, B27, S02, 1
S02, Trade, 102.517, 159, B28, S02, 1
S02, Trade, 106.767, 155, B28, S02, 1
S02, Trade, 113.067, 156, B29, S02, 1
S02, Trade, 120.533, 163, B16, S02, 1
S02, Trade, 127.633, 152, B25, S02, 1
S02, Trade, 134.717, 163, B25, S02, 1
S02, Trade, 138.667, 162, B16, S02, 1
S02, Trade, 145.017, 170, B27, S02, 1
S02, Trade, 149.217, 162, B23, S02, 1
S02, Trade, 154.067, 149, B10, S02, 1
S02, Trade, 160.250, 167, B16, S02, 1
S02, Trade, 163.117, 171, B16, S02, 1
S02, Trade, 170.633, 164, B16, S02, 1
S02, Trade, 175.850, 161, B14, S02, 1
S02, Trade, 181.117, 164, B23, S02, 1
S02, Trade, 182.017, 163, B25, S02, 1
S02, Trade, 186.900, 160, B12, S02, 1
S02, Trade, 195.900, 163, B23, S02, 1
S02, Trade, 200.600, 161, B19, S02, 1
S02, Trade, 204.783, 166, B25, S02, 1
S02, Trade, 211.883, 164, B25, S02, 1
S02, Trade, 214.150, 162, B27, S02, 1
S02, Trade, 217.433, 162, B16, S02, 1
S02, Trade, 225.483, 165, B27, S02, 1
S02, Trade, 231.283, 166, B14, S02, 1
S02, Trade, 241.133, 173, B27, S02, 1
S02, Trade, 246.033, 172, B23, S02, 1
S02, Trade, 251.083, 175, B28, S02, 1
S02, Trade, 257.483, 175, B28, S02, 1
S02, Trade, 258.117, 177, B21, S02, 1
S02, Trade, 266.183, 172, B25, S02, 1
S02, Trade, 270.533, 177, B22, S02, 1
S02, Trade, 273.250, 179, B23, S02, 1
S02, Trade, 281.050, 177, B29, S02, 1
S02, Trade, 285.467, 174, B14, S02, 1
S02, Trade, 287.700, 172, B13, S02, 1
S02, Trade, 292.083, 170, B12, S02, 1
S03, 40
S03, Trade, 1.783, 130, S03, B27, 1
S03, Trade, 11.417, 152, S03, B29, 1
S03, Trade, 14.833, 154, S03, B23, 1
S03, Trade, 16.483, 158, B23, S03, 1
S03, Trade, 26.417, 148, B27, S03, 1
