B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 2.967, 133, B11, S09, 1
B15, Trade, 191.167, 168, B15, S04, 1
B15, Trade, 198.400, 169, B15, S13, 1
B15, Trade, 202.467, 169, S03, B15, 1
B15, Trade, 212.383, 162, S12, B15, 1
B15, Trade, 218.433, 172, B15, S07, 1
B15, Trade, 220.333, 166, S13, B15, 1
B15, Trade, 234.367, 172, B15, S13, 1
B15, Trade, 244.700, 175, B15, S07, 1
B15, Trade, 247.517, 176, B15, S08, 1
B15, Trade, 263.267, 177, B15, S13, 1
B15, Trade, 284.833, 179, B15, S02, 1
B15, Trade, 299.717, 180, B15, S13, 1
B16, 45
B16, Trade, 6.150, 155, B16, S11, 1
B16, Trade, 8.833, 156, B16, S13, 1
B16, Trade, 17.050, 155, B16, S12, 1
B16, Trade, 24.150, 157, B16, S15, 1
B16, Trade, 29.767, 158, B16, S12, 1
B16, Trade, 36.267, 150, B16, S12, 1
B16, Trade, 42.717, 154, B16, S08, 1
B16, Trade, 48.467, 155, B16, S13, 1
B16, Trade, 62.383, 161, B16, S01, 1
B16, Trade, 64.900, 155, B16, S04, 1
B16, Trade, 66.733, 155, S14, B16, 1
B16, Trade, 78.750, 163, B16, S02, 1
B16, Trade, 88.600, 150, B16, S04, 1
B16, Trade, 94.667, 157, B16, S04, 1
B16, Trade, 102.167, 165, B16, S15, 1
B16, Trade, 103.467, 165, B16, S02, 1
B16, Trade, 111.000, 164, B16, S13, 1
B16, Trade, 115.933, 161, B16, S11, 1
B16, Trade, 118.133, 164, B16, S02, 1
B16, Trade, 127.333, 163, B16, S12, 1
B16, Trade, 142.533, 169, B16, S15, 1
B16, Trade, 147.583, 165, B16, S04, 1
B16, Trade, 152.217, 168, B16, S09, 1
B16, Trade, 158.200, 170, B16, S04, 1
B16, Trade, 166.267, 171, B16, S04, 1
B16, Trade, 167.150, 168, B16, S08, 1
B16, Trade, 177.100, 159, B16, S12, 1
B16, Trade, 180.450, 169, B16, S08, 1
B16, Trade, 186.117, 169, S15, B16, 1
B16, Trade, 190.167, 164, B16, S12, 1
B16, Trade, 194.083, 164, B16, S09, 1
B16, Trade, 199.950, 165, B16, S04, 1
B16, Trade, 202.083, 169, B16, S05, 1
B16, Trade, 219.317, 173, B16, S15, 1
B16, Trade, 229.833, 174, S15, B16, 1
B16, Trade, 236.867, 169, B16, S09, 1
B16, Trade, 243.767, 179, B16, S04, 1
B16, Trade, 250.817, 175, B16, S04, 1
B16, Trade, 259.917, 178, B16, S02, 1
B16, Trade, 263.117, 181, B16, S12, 1
B16, Trade, 268.583, 182, B16, S08, 1
B16, Trade, 282.483, 183, B16, S08, 1
B16, Trade, 284.267, 182, B16, S13, 1
B16, Trade, 291.950, 184, B16, S06, 1
B16, Trade, 296.500, 184, B16, S11, 1
B17, 55
B17, Trade, 2.267, 155, S16, B17, 1
B17, Trade, 8.750, 159, B17, S12, 1
B17, Trade, 14.183, 159, B17, S13, 1
B17, Trade, 16.983, 160, B17, S13, 1
B17, Trade, 22.400, 159, S01, B17, 1
B17, Trade, 30.800, 161, B17, S13, 1
B17, Trade, 32.667, 158, S05, B17, 1
B17, Trade, 42.683, 162, B17, S15, 1
B17, Trade, 49.833, 156, S15, B17, 1
B17, Trade, 55.167, 163, B17, S12, 1
B17, Trade, 59.650, 164, B17, S12, 1
B17, Trade, 67.033, 164, B17, S15, 1
B17, Trade, 69.167, 151, S13, B17, 1
B17, Trade, 75.367, 165, B17, S15, 1
B17, Trade, 80.050, 165, S03, B17, 1
B17, Trade, 85.583, 161, S01, B17, 1
B17, Trade, 90.083, 153, S13, B17, 1
B17, Trade, 92.150, 160, S15, B17, 1
B17, Trade, 101.083, 168, B17, S13, 1
B17, Trade, 103.333, 168, B17, S13, 1
B17, Trade, 113.283, 169, B17, S12, 1
B17, Trade, 115.483, 169, B17, S03, 1
B17, Trade, 119.100, 170, B17, S03, 1
B17, Trade, 124.400, 156, S13, B17, 1
B17, Trade, 136.500, 172, B17, S13, 1
B17, Trade, 145.917, 165, S15, B17, 1
B17, Trade, 151.233, 169, S01, B17, 1
B17, Trade, 156.717, 172, S01, B17, 1
B17, Trade, 159.133, 174, B17, S00, 1
B17, Trade, 165.983, 174, B17, S11, 1
B17, Trade, 171.650, 174, S01, B17, 1
B17, Trade, 174.050, 171, S05, B17, 1
B17, Trade, 181.233, 173, S00, B17, 1
B17, Trade, 183.000, 172, S03, B17, 1
B17, Trade, 190.650, 170, S03, B17, 1
B17, Trade, 193.983, 174, S01, B17, 1
B17, Trade, 199.700, 178, B17, S02, 1
B17, Trade, 207.533, 172, S15, B17, 1
B17, Trade, 209.650, 177, S05, B17, 1
B17, Trade, 216.800, 179, B17, S08, 1
B17, Trade, 219.250, 179, S00, B17, 1
B17, Trade, 226.100, 181, B17, S08, 1
B17, Trade, 229.217, 181, B17, S08, 1
B17, Trade, 233.867, 176, S03, B17, 1
B17, Trade, 238.717, 182, B17, S12, 1
B17, Trade, 243.233, 182, B17, S12, 1
B17, Trade, 247.617, 180, S05, B17, 1
B17, Trade, 255.533, 183, B17, S01, 1
B17, Trade, 261.867, 184, B17, S08, 1
B17, Trade, 267.117, 185, B17, S06, 1
B17, Trade, 276.150, 185, B17, S15, 1
B17, Trade, 281.417, 186, B17, S13, 1
B17, Trade, 285.850, 186, S01, B17, 1
B17, Trade, 290.633, 187, B17, S08, 1
B17, Trade, 295.667, 187, B17, S15, 1
B18, 50
B18, Trade, 6.167, 154, B18, S08, 1
B18, Trade, 11.917, 156, B18, S04, 1
B18, Trade, 15.067, 160, S00, B18, 1
B18, Trade, 24.117, 157, B18, S07, 1
B18, Trade, 26.817, 153, S00, B18, 1
B18, Trade, 33.183, 161, S17, B18, 1
B18, Trade, 40.050, 166, B18, S13, 1
B18, Trade, 45.733, 166, S17, B18, 1
B18, Trade, 50.283, 162, S01, B18, 1
B18, Trade, 55.917, 162, B18, S08, 1
B18, Trade, 58.417, 164, B18, S08, 1
B18, Trade, 63.450, 160, B18, S02, 1
B18, Trade, 69.067, 150, S00, B18, 1
B18, Trade, 78.217, 170, S03, B18, 1
B18, Trade, 82.333, 166, S17, B18, 1
B18, Trade, 88.250, 154, B18, S05, 1
B18, Trade, 96.483, 168, S17, B18, 1
B18, Trade, 106.900, 168, B18, S14, 1
B18, Trade, 111.450, 167, S01, B18, 1
B18, Trade, 116.167, 171, B18, S08, 1
B18, Trade, 118.383, 170, S05, B18, 1
B18, Trade, 124.467, 163, S15, B18, 1
B18, Trade, 128.317, 165, S05, B18, 1
B18, Trade, 133.750, 175, B18, S12, 1
B18, Trade, 141.883, 174, B18, S02, 1
B18, Trade, 145.400, 158, S13, B18, 1
B18, Trade, 152.733, 173, S17, B18, 1
B18, Trade, 158.350, 174, S17, B18, 1
B18, Trade, 166.167, 172, B18, S15, 1
B18, Trade, 170.550, 171, S07, B18, 1
B18, Trade, 177.233, 167, S05, B18, 1
B18, Trade, 179.167, 169, S15, B18, 1
B18, Trade, 183.250, 172, S05, B18, 1
B18, Trade, 187.283, 170, S15, B18, 1
B18, Trade, 197.600, 170, S15, B18, 1
B18, Trade, 204.667, 176, B18, S04, 1
B18, Trade, 212.400, 180, S17, B18, 1
B18, Trade, 216.167, 180, B18, S13, 1
B18, Trade, 221.150, 182, S14, B18, 1
B18, Trade, 225.917, 182, B18, S15, 1
B18, Trade, 226.600, 179, B18, S13, 1
B18, Trade, 241.683, 183, S17, B18, 1
B18, Trade, 247.867, 181, S00, B18, 1
B18, Trade, 257.783, 187, S01, B18, 1
B18, Trade, 265.817, 188, B18, S14, 1
B18, Trade, 272.150, 182, S05, B18, 1
B18, Trade, 273.100, 181, B18, S04, 1
B18, Trade, 281.033, 187, S03, B18, 1
B18, Trade, 294.483, 187, B18, S14, 1
B18, Trade, 297.817, 187, B18, S06, 1
B19, 48
B19, Trade, 5.300, 161, B19, S07, 1
B19, Trade, 15.533, 156, B19, S14, 1
B19, Trade, 23.817, 157, B19, S08, 1
B19, Trade, 27.367, 152, S03, B19, 1
B19, Trade, 34.833, 150, B19, S13, 1
B19, Trade, 38.917, 166, B19, S04, 1
B19, Trade, 44.600, 157, B19, S13, 1
B19, Trade, 54.083, 164, B19, S17, 1
B19, Trade, 66.617, 154, B19, S00, 1
B19, Trade, 67.533, 144, B19, S04, 1
B19, Trade, 76.600, 163, B19, S04, 1
B19, Trade, 80.967, 153, B19, S13, 1
B19, Trade, 95.267, 156, B19, S13, 1
B19, Trade, 98.083, 169, B19, S10, 1
B19, Trade, 106.500, 170, B19, S11, 1
B19, Trade, 110.450, 164, B19, S05, 1
B19, Trade, 115.083, 170, S17, B19, 1
B19, Trade, 118.317, 164, B19, S12, 1
B19, Trade, 127.833, 164, S01, B19, 1
B19, Trade, 130.617, 173, S17, B19, 1
B19, Trade, 135.867, 173, B19, S08, 1
B19, Trade, 138.217, 171, B19, S12, 1
B19, Trade, 145.200, 155, S00, B19, 1
B19, Trade, 148.833, 168, B19, S13, 1
B19, Trade, 157.917, 171, B19, S02, 1
B19, Trade, 160.750, 173, B19, S13, 1
B19, Trade, 164.367, 175, B19, S09, 1
B19, Trade, 171.500, 165, B19, S07, 1
B19, Trade, 177.933, 162, B19, S13, 1
B19, Trade, 179.983, 169, B19, S04, 1
B19, Trade, 192.533, 167, B19, S13, 1
B19, Trade, 200.850, 170, B19, S00, 1
B19, Trade, 201.233, 169, B19, S01, 1
B19, Trade, 214.417, 184, B19, S12, 1
B19, Trade, 225.367, 181, B19, S11, 1
B19, Trade, 231.300, 176, B19, S12, 1
B19, Trade, 231.717, 176, S00, B19, 1
B19, Trade, 238.067, 171, B19, S04, 1
B19, Trade, 242.767, 184, B19, S02, 1
B19, Trade, 253.150, 180, B19, S04, 1
B19, Trade, 256.350, 183, B19, S13, 1
B19, Trade, 259.883, 179, B19, S13, 1
B19, Trade, 265.933, 184, B19, S04, 1
B19, Trade, 270.700, 180, B19, S04, 1
B19, Trade, 282.433, 184, B19, S15, 1
B19, Trade, 288.350, 190, B19, S02, 1
B19, Trade, 291.617, 187, B19, S15, 1
B19, Trade, 292.150, 184, B19, S07, 1
B20, 50
B20, Trade, 4.167, 161, B20, S12, 1
B20, Trade, 12.900, 155, B20, S12, 1
B20, Trade, 18.150, 140, B20, S04, 1
B20, Trade, 24.850, 158, S03, B20, 1
B20, Trade, 33.433, 148, B20, S12, 1
B20, Trade, 41.633, 155, B20, S11, 1
B20, Trade, 55.483, 163, B20, S15, 1
B20, Trade, 61.767, 162, S03, B20, 1
B20, Trade, 68.850, 147, B20, S11, 1
B20, Trade, 75.167, 166, B20, S04, 1
B20, Trade, 79.933, 164, B20, S01, 1
B20, Trade, 85.833, 146, B20, S02, 1
B20, Trade, 91.300, 154, S01, B20, 1
B20, Trade, 95.183, 160, B20, S07, 1
B20, Trade, 96.333, 159, B20, S09, 1
B20, Trade, 104.917, 170, B20, S12, 1
B20, Trade, 110.567, 164, S00, B20, 1
B20, Trade, 116.900, 168, B20, S08, 1
B20, Trade, 119.300, 162, B20, S13, 1
B20, Trade, 128.083, 163, B20, S13, 1
B20, Trade, 130.717, 172, B20, S15, 1
B20, Trade, 136.883, 169, B20, S08, 1
B20, Trade, 141.083, 176, S05, B20, 1
B20, Trade, 147.500, 167, B20, S05, 1
B20, Trade, 155.167, 165, B20, S08, 1
B20, Trade, 160.800, 172, B20, S08, 1
B20, Trade, 162.433, 175, B20, S12, 1
B20, Trade, 172.700, 168, B20, S13, 1
B20, Trade, 178.100, 163, B20, S02, 1
B20, Trade, 190.117, 165, B20, S08, 1
B20, Trade, 197.433, 168, S00, B20, 1
B20, Trade, 205.783, 177, B20, S15, 1
B20, Trade, 208.667, 171, B20, S08, 1
B20, Trade, 215.483, 182, B20, S02, 1
B20, Trade, 222.067, 175, B20, S09, 1
B20, Trade, 223.050, 181, B20, S04, 1
B20, Trade, 231.850, 175, B20, S04, 1
B20, Trade, 237.983, 172, B20, S13, 1
B20, Trade, 242.050, 183, S06, B20, 1
B20, Trade, 248.900, 175, B20, S02, 1
B20, Trade, 256.267, 183, B20, S11, 1
B20, Trade, 257.050, 185, S03, B20, 1
B20, Trade, 266.333, 186, B20, S15, 1
B20, Trade, 271.233, 179, B20, S06, 1
B20, Trade, 278.250, 181, B20, S06, 1
B20, Trade, 281.767, 185, B20, S12, 1
B20, Trade, 289.933, 189, B20, S09, 1
B20, Trade, 291.917, 188, B20, S11, 1
B20, Trade, 295.583, 187, B20, S09, 1
B20, Trade, 298.383, 181, B20, S04, 1
B21, 11
B21, Trade, 244.100, 178, B21, S15, 1
B21, Trade, 252.650, 182, S00, B21, 1
B21, Trade, 256.633, 185, B21, S06, 1
B21, Trade, 258.917, 190, S19, B21, 1
B21, Trade, 264.583, 190, S17, B21, 1
B21, Trade, 267.400, 189, S01, B21, 1
B21, Trade, 273.767, 193, B21, S08, 1
B21, Trade, 281.850, 188, S06, B21, 1
B21, Trade, 286.050, 186, S00, B21, 1
B21, Trade, 293.983, 201, B21, S06, 1
B21, Trade, 296.750, 195, S17, B21, 1
B22, 57
B22, Trade, 3.867, 163, S01, B22, 1
B22, Trade, 10.667, 164, S01, B22, 1
B22, Trade, 19.317, 150, S03, B22, 1
B22, Trade, 21.217, 162, S05, B22, 1
B22, Trade, 27.733, 154, S15, B22, 1
B22, Trade, 36.033, 154, S15, B22, 1
B22, Trade, 38.850, 167, S03, B22, 1
B22, Trade, 41.250, 168, S05, B22, 1
B22, Trade, 50.517, 161, S05, B22, 1
B22, Trade, 53.067, 163, S17, B22, 1
B22, Trade, 57.983, 170, S19, B22, 1
B22, Trade, 63.233, 161, S00, B22, 1
B22, Trade, 70.717, 181, S01, B22, 1
B22, Trade, 73.383, 182, B22, S22, 1
B22, Trade, 80.350, 159, S15, B22, 1
B22, Trade, 84.100, 163, S03, B22, 1
B22, Trade, 86.583, 157, S07, B22, 1
B22, Trade, 94.533, 167, S17, B22, 1
B22, Trade, 100.100, 175, S14, B22, 1
B22, Trade, 103.500, 171, S03, B22, 1
B22, Trade, 112.383, 186, S22, B22, 1
B22, Trade, 121.517, 174, S17, B22, 1
B22, Trade, 125.800, 168, S00, B22, 1
B22, Trade, 128.217, 164, S03, B22, 1
B22, Trade, 137.850, 173, S17, B22, 1
B22, Trade, 141.150, 182, S19, B22, 1
B22, Trade, 147.333, 166, S15, B22, 1
B22, Trade, 154.317, 166, S15, B22, 1
B22, Trade, 158.033, 172, S00, B22, 1
B22, Trade, 164.900, 176, S05, B22, 1
B22, Trade, 168.417, 168, S03, B22, 1
B22, Trade, 174.217, 174, S00, B22, 1
B22, Trade, 181.017, 169, S15, B22, 1
B22, Trade, 184.667, 168, S00, B22, 1
B22, Trade, 187.017, 174, S01, B22, 1
B22, Trade, 194.050, 177, S17, B22, 1
B22, Trade, 198.000, 184, S19, B22, 1
B22, Trade, 203.600, 185, S19, B22, 1
B22, Trade, 209.883, 177, S01, B22, 1
B22, Trade, 214.883, 186, S19, B22, 1
B22, Trade, 222.100, 197, S22, B22, 1
B22, Trade, 225.083, 183, S01, B22, 1
B22, Trade, 228.867, 181, S05, B22, 1
B22, Trade, 235.183, 173, S00, B22, 1
B22, Trade, 236.750, 189, S19, B22, 1
B22, Trade, 246.783, 179, S01, B22, 1
B22, Trade, 251.450, 182, S05, B22, 1
B22, Trade, 252.950, 183, S05, B22, 1
B22, Trade, 259.183, 193, S03, B22, 1
B22, Trade, 263.800, 191, S19, B22, 1
B22, Trade, 268.183, 189, S03, B22, 1
B22, Trade, 274.467, 195, S20, B22, 1
B22, Trade, 280.133, 193, S19, B22, 1
B22, Trade, 287.833, 192, S05, B22, 1
B22, Trade, 288.083, 193, S19, B22, 1
B22, Trade, 297.167, 196, S00, B22, 1
B22, Trade, 298.417, 188, S00, B22, 1
B23, 10
B23, Trade, 247.767, 178, B23, S13, 1
B23, Trade, 252.100, 178, B23, S15, 1
B23, Trade, 261.083, 187, B23, S02, 1
B23, Trade, 262.283, 186, B23, S05, 1
B23, Trade, 272.050, 181, S00, B23, 1
B23, Trade, 274.933, 193, B23, S14, 1
B23, Trade, 281.433, 187, S17, B23, 1
B23, Trade, 289.167, 196, S20, B23, 1
B23, Trade, 291.417, 200, S17, B23, 1
B23, Trade, 297.000, 195, S19, B23, 1
B24, 53
B24, Trade, 2.250, 151, S15, B24, 1
B24, Trade, 8.383, 163, B24, S04, 1
B24, Trade, 14.600, 158, B24, S03, 1
B24, Trade, 23.800, 157, B24, S13, 1
B24, Trade, 30.017, 160, B24, S04, 1
B24, Trade, 32.200, 155, S01, B24, 1
B24, Trade, 39.367, 164, B24, S15, 1
B24, Trade, 44.550, 159, B24, S04, 1
B24, Trade, 47.633, 155, B24, S08, 1
B24, Trade, 56.100, 162, B24, S13, 1
B24, Trade, 60.833, 163, B24, S13, 1
B24, Trade, 63.783, 155, B24, S13, 1
B24, Trade, 72.467, 162, B24, S13, 1
B24, Trade, 79.967, 163, B24, S09, 1
B24, Trade, 83.600, 159, B24, S04, 1
B24, Trade, 95.283, 154, B24, S08, 1
B24, Trade, 96.083, 161, S15, B24, 1
B24, Trade, 100.633, 169, B24, S12, 1
B24, Trade, 102.233, 164, B24, S04, 1
B24, Trade, 112.517, 162, B24, S04, 1
B24, Trade, 114.417, 170, B24, S02, 1
B24, Trade, 120.967, 161, B24, S04, 1
B24, Trade, 130.850, 172, B24, S02, 1
B24, Trade, 136.167, 173, S03, B24, 1
B24, Trade, 142.883, 164, S01, B24, 1
B24, Trade, 149.317, 168, B24, S12, 1
B24, Trade, 153.033, 164, B24, S12, 1
B24, Trade, 155.567, 164, B24, S04, 1
B24, Trade, 159.483, 172, B24, S07, 1
B24, Trade, 164.800, 174, B24, S12, 1
B24, Trade, 172.750, 165, B24, S04, 1
B24, Trade, 175.267, 164, B24, S04, 1
B24, Trade, 183.983, 164, B24, S08, 1
B24, Trade, 187.850, 181, B24, S11, 1
B24, Trade, 199.400, 184, S17, B24, 1
B24, Trade, 205.917, 176, B24, S02, 1
B24, Trade, 207.917, 170, B24, S13, 1
B24, Trade, 215.900, 191, B24, S08, 1
B24, Trade, 223.900, 180, B24, S12, 1
B24, Trade, 230.400, 176, B24, S09, 1
B24, Trade, 239.200, 182, B24, S08, 1
B24, Trade, 240.133, 175, S15, B24, 1
B24, Trade, 246.367, 178, B24, S06, 1
B24, Trade, 249.117, 175, B24, S12, 1
B24, Trade, 258.533, 186, B24, S04, 1
B24, Trade, 261.817, 186, B24, S01, 1
B24, Trade, 268.383, 185, B24, S12, 1
B24, Trade, 271.667, 179, B24, S12, 1
B24, Trade, 277.083, 185, B24, S04, 1
B24, Trade, 285.267, 175, B24, S04, 1
B24, Trade, 292.800, 183, B24, S12, 1
B24, Trade, 294.633, 194, B24, S08, 1
B24, Trade, 299.233, 182, B24, S02, 1
B25, 47
B25, Trade, 6.750, 155, B25, S05, 1
B25, Trade, 14.667, 153, B25, S02, 1
B25, Trade, 24.200, 155, B25, S09, 1
B25, Trade, 25.050, 157, B25, S11, 1
B25, Trade, 29.750, 159, B25, S14, 1
B25, Trade, 39.900, 164, B25, S08, 1
B25, Trade, 48.167, 155, B25, S04, 1
B25, Trade, 55.067, 163, B25, S04, 1
B25, Trade, 59.000, 165, B25, S04, 1
B25, Trade, 63.267, 156, B25, S09, 1
B25, Trade, 72.233, 153, B25, S12, 1
B25, Trade, 75.583, 168, B25, S08, 1
B25, Trade, 78.367, 166, B25, S12, 1
B25, Trade, 85.267, 153, S13, B25, 1
B25, Trade, 99.567, 171, B25, S05, 1
B25, Trade, 105.783, 170, B25, S08, 1
B25, Trade, 111.267, 162, B25, S12, 1
B25, Trade, 117.067, 167, B25, S15, 1
B25, Trade, 123.650, 153, S12, B25, 1
B25, Trade, 134.900, 173, B25, S04, 1
B25, Trade, 139.467, 172, B25, S02, 1
B25, Trade, 144.200, 155, S12, B25, 1
B25, Trade, 149.983, 168, B25, S09, 1
B25, Trade, 154.050, 164, B25, S13, 1
B25, Trade, 160.333, 172, B25, S15, 1
B25, Trade, 164.950, 172, B25, S13, 1
B25, Trade, 169.650, 166, B25, S13, 1
B25, Trade, 181.650, 168, B25, S09, 1
B25, Trade, 187.883, 167, B25, S02, 1
B25, Trade, 193.667, 163, B25, S04, 1
B25, Trade, 198.900, 161, S12, B25, 1
B25, Trade, 206.217, 174, B25, S08, 1
B25, Trade, 209.050, 170, B25, S13, 1
B25, Trade, 214.850, 180, B25, S15, 1
B25, Trade, 224.000, 182, B25, S02, 1
B25, Trade, 230.900, 175, B25, S13, 1
B25, Trade, 233.900, 172, B25, S12, 1
B25, Trade, 236.600, 170, B25, S02, 1
B25, Trade, 246.383, 177, B25, S13, 1
B25, Trade, 253.483, 178, B25, S08, 1
B25, Trade, 259.167, 186, B25, S12, 1
B25, Trade, 268.400, 184, B25, S15, 1
B25, Trade, 275.550, 194, B25, S13, 1
B25, Trade, 284.333, 180, B25, S12, 1
B25, Trade, 290.250, 188, B25, S04, 1
B25, Trade, 290.750, 185, B25, S13, 1
B25, Trade, 296.000, 186, B25, S12, 1
B26, 57
B26, Trade, 5.250, 164, S00, B26, 1
B26, Trade, 10.483, 162, S05, B26, 1
B26, Trade, 11.200, 164, S03, B26, 1
B26, Trade, 20.933, 149, S00, B26, 1
B26, Trade, 23.383, 158, S05, B26, 1
B26, Trade, 33.717, 168, S19, B26, 1
B26, Trade, 36.333, 178, S00, B26, 1
B26, Trade, 44.100, 166, S01, B26, 1
B26, Trade, 46.000, 165, S05, B26, 1
B26, Trade, 54.783, 167, S01, B26, 1
B26, Trade, 56.950, 157, S15, B26, 1
B26, Trade, 65.817, 162, S05, B26, 1
B26, Trade, 69.717, 165, S17, B26, 1
B26, Trade, 71.217, 156, S09, B26, 1
B26, Trade, 80.867, 165, S01, B26, 1
B26, Trade, 85.883, 159, S14, B26, 1
B26, Trade, 89.900, 152, S01, B26, 1
B26, Trade, 96.367, 160, S02, B26, 1
B26, Trade, 100.250, 176, S19, B26, 1
B26, Trade, 105.500, 172, S01, B26, 1
B26, Trade, 110.833, 165, S03, B26, 1
B26, Trade, 116.033, 176, S19, B26, 1
B26, Trade, 118.783, 170, S01, B26, 1
B26, Trade, 124.183, 185, S19, B26, 1
B26, Trade, 128.567, 169, S00, B26, 1
B26, Trade, 137.033, 173, S01, B26, 1
B26, Trade, 145.767, 164, S03, B26, 1
B26, Trade, 151.617, 166, S03, B26, 1
B26, Trade, 152.783, 180, S19, B26, 1
B26, Trade, 158.500, 174, S05, B26, 1
B26, Trade, 166.300, 175, S03, B26, 1
B26, Trade, 166.867, 175, S00, B26, 1
B26, Trade, 172.183, 172, S14, B26, 1
B26, Trade, 178.517, 168, S03, B26, 1
B26, Trade, 187.450, 193, S22, B26, 1
B26, Trade, 191.983, 170, S00, B26, 1
B26, Trade, 195.117, 180, S05, B26, 1
B26, Trade, 203.133, 171, S15, B26, 1
B26, Trade, 206.283, 178, S03, B26, 1
B26, Trade, 207.933, 178, S03, B26, 1
B26, Trade, 215.533, 204, S23, B26, 1
B26, Trade, 217.900, 183, S03, B26, 1
B26, Trade, 226.283, 184, S17, B26, 1
B26, Trade, 227.583, 181, S03, B26, 1
B26, Trade, 234.183, 181, S17, B26, 1
B26, Trade, 238.867, 202, S23, B26, 1
B26, Trade, 242.283, 185, S09, B26, 1
B26, Trade, 249.033, 200, S22, B26, 1
B26, Trade, 255.550, 185, S17, B26, 1
B26, Trade, 259.933, 200, S22, B26, 1
B26, Trade, 262.233, 187, S06, B26, 1
B26, Trade, 272.517, 186, S17, B26, 1
B26, Trade, 275.200, 207, S03, B26, 1
B26, Trade, 283.550, 190, S01, B26, 1
B26, Trade, 285.033, 187, S05, B26, 1
B26, Trade, 289.567, 210, S23, B26, 1
B26, Trade, 292.917, 197, S20, B26, 1
B27, 11
B27, Trade, 242.717, 184, S03, B27, 1
B27, Trade, 250.600, 181, B27, S08, 1
B27, Trade, 254.333, 176, B27, S12, 1
B27, Trade, 260.633, 177, S15, B27, 1
B27, Trade, 264.567, 188, B27, S08, 1
B27, Trade, 270.017, 183, B27, S13, 1
B27, Trade, 274.333, 194, S07, B27, 1
B27, Trade, 279.317, 188, S05, B27, 1
B27, Trade, 286.233, 187, S17, B27, 1
B27, Trade, 291.817, 195, S00, B27, 1
B27, Trade, 294.850, 204, S22, B27, 1
B28, 58
B28, Trade, 4.433, 163, S17, B28, 1
B28, Trade, 9.217, 160, S02, B28, 1
B28, Trade, 14.750, 159, S01, B28, 1
