B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B29, Trade, 125.767, 171, S02, B29, 1
B29, Trade, 127.817, 166, S09, B29, 1
B29, Trade, 131.950, 169, S15, B29, 1
B29, Trade, 141.733, 177, S18, B29, 1
B29, Trade, 152.867, 174, S09, B29, 1
B29, Trade, 158.167, 174, S17, B29, 1
B29, Trade, 166.733, 176, S03, B29, 1
B29, Trade, 178.000, 178, S02, B29, 1
B29, Trade, 179.917, 178, S09, B29, 1
B29, Trade, 181.850, 190, S21, B29, 1
B29, Trade, 191.817, 177, S17, B29, 1
B29, Trade, 193.333, 175, S05, B29, 1
B29, Trade, 196.833, 177, S17, B29, 1
B29, Trade, 206.450, 177, S02, B29, 1
B29, Trade, 211.483, 179, S05, B29, 1
B29, Trade, 218.850, 177, S09, B29, 1
B29, Trade, 225.683, 174, S15, B29, 1
B29, Trade, 228.500, 177, S02, B29, 1
B29, Trade, 235.350, 181, S17, B29, 1
B29, Trade, 241.883, 179, S11, B29, 1
B29, Trade, 245.800, 179, S16, B29, 1
B29, Trade, 249.417, 187, S18, B29, 1
B29, Trade, 253.483, 177, S05, B29, 1
B29, Trade, 262.317, 179, S09, B29, 1
B29, Trade, 267.700, 184, S17, B29, 1
B29, Trade, 273.917, 175, S09, B29, 1
B29, Trade, 278.783, 179, S15, B29, 1
B29, Trade, 286.983, 191, S15, B29, 1
B29, Trade, 290.733, 185, S15, B29, 1
B29, Trade, 294.700, 184, S16, B29, 1
S00, 13
S00, Trade, 240.967, 181, S00, B28, 1
S00, Trade, 247.933, 174, S00, B22, 1
S00, Trade, 251.050, 179, S00, B28, 1
S00, Trade, 255.783, 174, S00, B17, 1
S00, Trade, 259.100, 174, B16, S00, 1
S00, Trade, 263.083, 175, B19, S00, 1
S00, Trade, 271.533, 177, S00, B15, 1
S00, Trade, 275.683, 171, B26, S00, 1
S00, Trade, 277.967, 171, S00, B15, 1
S00, Trade, 285.450, 185, B19, S00, 1
S00, Trade, 287.633, 179, B16, S00, 1
S00, Trade, 293.183, 182, B17, S00, 1
S00, Trade, 297.267, 182, B23, S00, 1
S01, 31
S01, Trade, 2.217, 162, B18, S01, 1
S01, Trade, 8.917, 155, B16, S01, 1
S01, Trade, 15.917, 154, B16, S01, 1
S01, Trade, 19.417, 159, B19, S01, 1
S01, Trade, 24.383, 156, B17, S01, 1
S01, Trade, 29.383, 152, B19, S01, 1
S01, Trade, 69.633, 163, B17, S01, 1
S01, Trade, 73.667, 161, B18, S01, 1
S01, Trade, 78.667, 160, B23, S01, 1
S01, Trade, 90.217, 171, S01, B25, 1
S01, Trade, 117.333, 175, S01, B25, 1
S01, Trade, 135.000, 168, B19, S01, 1
S01, Trade, 163.367, 171, B23, S01, 1
S01, Trade, 166.883, 172, B19, S01, 1
S01, Trade, 191.917, 176, B19, S01, 1
S01, Trade, 197.183, 176, B17, S01, 1
S01, Trade, 200.750, 176, B23, S01, 1
S01, Trade, 206.083, 173, B17, S01, 1
S01, Trade, 208.667, 172, B15, S01, 1
S01, Trade, 221.333, 175, B18, S01, 1
S01, Trade, 228.617, 176, B18, S01, 1
S01, Trade, 240.367, 180, B19, S01, 1
S01, Trade, 244.517, 175, B15, S01, 1
S01, Trade, 250.017, 176, B15, S01, 1
S01, Trade, 252.617, 177, B16, S01, 1
S01, Trade, 261.933, 179, B17, S01, 1
S01, Trade, 266.817, 179, B26, S01, 1
S01, Trade, 279.267, 167, B23, S01, 1
S01, Trade, 285.367, 183, B23, S01, 1
S01, Trade, 289.183, 187, B21, S01, 1
S01, Trade, 296.083, 180, B15, S01, 1
S02, 43
S02, Trade, 4.617, 141, B12, S02, 1
S02, Trade, 7.717, 159, B17, S02, 1
S02, Trade, 15.017, 171, B22, S02, 1
S02, Trade, 27.567, 155, S02, B18, 1
S02, Trade, 32.133, 161, S02, B25, 1
S02, Trade, 41.983, 166, S02, B23, 1
S02, Trade, 44.183, 167, S02, B29, 1
S02, Trade, 51.700, 157, S02, B17, 1
S02, Trade, 55.900, 160, S02, B21, 1
S02, Trade, 58.900, 165, B23, S02, 1
S02, Trade, 67.483, 168, S02, B20, 1
S02, Trade, 73.350, 168, S02, B22, 1
S02, Trade, 79.033, 167, S02, B22, 1
S02, Trade, 86.233, 165, S02, B27, 1
S02, Trade, 96.183, 169, B23, S02, 1
S02, Trade, 102.983, 170, S02, B23, 1
S02, Trade, 114.700, 168, S02, B27, 1
S02, Trade, 125.767, 171, S02, B29, 1
S02, Trade, 134.317, 170, S02, B26, 1
S02, Trade, 142.867, 178, S02, B20, 1
S02, Trade, 144.817, 178, S02, B25, 1
S02, Trade, 151.300, 173, S02, B17, 1
S02, Trade, 160.717, 173, S02, B22, 1
S02, Trade, 166.983, 176, S02, B20, 1
S02, Trade, 172.033, 179, S02, B20, 1
S02, Trade, 178.000, 178, S02, B29, 1
S02, Trade, 184.100, 180, S02, B20, 1
S02, Trade, 199.100, 177, S02, B27, 1
S02, Trade, 206.450, 177, S02, B29, 1
S02, Trade, 211.983, 179, S02, B25, 1
S02, Trade, 214.833, 181, S02, B20, 1
S02, Trade, 225.850, 176, S02, B20, 1
S02, Trade, 228.500, 177, S02, B29, 1
S02, Trade, 235.300, 181, S02, B20, 1
S02, Trade, 245.417, 177, S02, B28, 1
S02, Trade, 255.083, 177, S02, B20, 1
S02, Trade, 258.633, 175, S02, B23, 1
S02, Trade, 266.150, 179, S02, B27, 1
S02, Trade, 272.383, 178, S02, B24, 1
S02, Trade, 277.033, 176, S02, B28, 1
S02, Trade, 282.150, 177, S02, B20, 1
S02, Trade, 291.383, 184, S02, B20, 1
S02, Trade, 294.533, 184, S02, B20, 1
S03, 43
S03, Trade, 4.183, 153, B16, S03, 1
S03, Trade, 10.150, 161, S03, B29, 1
S03, Trade, 17.817, 170, S03, B24, 1
S03, Trade, 23.550, 158, S03, B20, 1
S03, Trade, 34.933, 160, S03, B24, 1
S03, Trade, 48.433, 160, S03, B20, 1
S03, Trade, 50.967, 157, S03, B21, 1
S03, Trade, 53.650, 162, S03, B24, 1
S03, Trade, 56.467, 159, S03, B25, 1
S03, Trade, 69.000, 168, S03, B24, 1
S03, Trade, 76.967, 160, S03, B17, 1
S03, Trade, 82.667, 160, S03, B27, 1
S03, Trade, 84.317, 163, S03, B25, 1
S03, Trade, 93.950, 166, S03, B29, 1
S03, Trade, 101.283, 170, S03, B24, 1
S03, Trade, 109.483, 170, S03, B27, 1
S03, Trade, 113.950, 166, B19, S03, 1
S03, Trade, 126.883, 169, S03, B24, 1
S03, Trade, 130.983, 166, S03, B17, 1
S03, Trade, 136.783, 172, B23, S03, 1
S03, Trade, 147.217, 174, S03, B24, 1
S03, Trade, 157.817, 174, S03, B20, 1
S03, Trade, 159.850, 171, B23, S03, 1
S03, Trade, 166.733, 176, S03, B29, 1
S03, Trade, 175.467, 176, B23, S03, 1
S03, Trade, 185.483, 178, S03, B27, 1
S03, Trade, 189.550, 177, S03, B20, 1
S03, Trade, 197.250, 178, S03, B21, 1
S03, Trade, 200.567, 178, S03, B22, 1
S03, Trade, 203.283, 177, S03, B24, 1
S03, Trade, 213.783, 179, S03, B23, 1
S03, Trade, 222.550, 176, S03, B26, 1
S03, Trade, 231.467, 181, S03, B20, 1
S03, Trade, 234.867, 181, S03, B24, 1
S03, Trade, 248.817, 177, B17, S03, 1
S03, Trade, 256.000, 179, S03, B27, 1
S03, Trade, 264.333, 179, S03, B25, 1
S03, Trade, 266.533, 180, S03, B20, 1
S03, Trade, 270.500, 174, S03, B24, 1
S03, Trade, 277.283, 176, S03, B15, 1
S03, Trade, 283.533, 188, S03, B20, 1
S03, Trade, 296.933, 186, S03, B22, 1
S03, Trade, 299.517, 193, S03, B22, 1
S04, 58
S04, Trade, 1.683, 200, B29, S04, 1
S04, Trade, 7.633, 160, B19, S04, 1
S04, Trade, 10.583, 160, B21, S04, 1
S04, Trade, 18.433, 160, B18, S04, 1
S04, Trade, 21.917, 147, B18, S04, 1
S04, Trade, 31.083, 155, B26, S04, 1
S04, Trade, 31.250, 153, B19, S04, 1
S04, Trade, 38.067, 161, B18, S04, 1
S04, Trade, 45.267, 158, B16, S04, 1
S04, Trade, 47.150, 141, B11, S04, 1
S04, Trade, 55.633, 158, B19, S04, 1
S04, Trade, 62.717, 166, B18, S04, 1
S04, Trade, 64.750, 166, B18, S04, 1
S04, Trade, 67.417, 162, B26, S04, 1
S04, Trade, 74.683, 159, B16, S04, 1
S04, Trade, 78.000, 159, B15, S04, 1
S04, Trade, 82.200, 149, B12, S04, 1
S04, Trade, 87.750, 161, B16, S04, 1
S04, Trade, 94.217, 165, B17, S04, 1
S04, Trade, 96.733, 167, B19, S04, 1
S04, Trade, 105.300, 165, B18, S04, 1
S04, Trade, 110.900, 167, B17, S04, 1
S04, Trade, 114.583, 165, B16, S04, 1
S04, Trade, 121.817, 171, B23, S04, 1
S04, Trade, 123.433, 170, B17, S04, 1
S04, Trade, 127.667, 162, B17, S04, 1
S04, Trade, 134.333, 169, B18, S04, 1
S04, Trade, 139.267, 168, B16, S04, 1
S04, Trade, 146.050, 170, B19, S04, 1
S04, Trade, 146.617, 173, B19, S04, 1
S04, Trade, 151.783, 171, B23, S04, 1
S04, Trade, 158.233, 167, B17, S04, 1
S04, Trade, 162.367, 167, B15, S04, 1
S04, Trade, 170.133, 174, B26, S04, 1
S04, Trade, 177.017, 172, B18, S04, 1
S04, Trade, 180.800, 176, B23, S04, 1
S04, Trade, 184.467, 172, B16, S04, 1
S04, Trade, 191.867, 176, B18, S04, 1
S04, Trade, 195.117, 174, B18, S04, 1
S04, Trade, 201.483, 173, B26, S04, 1
S04, Trade, 204.983, 173, B26, S04, 1
S04, Trade, 211.183, 176, B17, S04, 1
S04, Trade, 216.100, 179, B17, S04, 1
S04, Trade, 216.350, 174, B16, S04, 1
S04, Trade, 221.983, 175, B23, S04, 1
S04, Trade, 230.117, 179, B23, S04, 1
S04, Trade, 233.067, 178, B26, S04, 1
S04, Trade, 239.150, 182, B18, S04, 1
S04, Trade, 243.617, 176, B26, S04, 1
S04, Trade, 250.100, 174, B19, S04, 1
S04, Trade, 256.200, 173, B14, S04, 1
S04, Trade, 262.017, 177, B15, S04, 1
S04, Trade, 270.550, 172, B18, S04, 1
S04, Trade, 276.617, 173, B17, S04, 1
S04, Trade, 277.483, 171, B19, S04, 1
S04, Trade, 282.633, 175, B17, S04, 1
S04, Trade, 289.800, 182, B16, S04, 1
S04, Trade, 294.400, 182, B19, S04, 1
S05, 48
S05, Trade, 8.350, 162, S05, B24, 1
S05, Trade, 13.017, 162, S05, B25, 1
S05, Trade, 19.950, 167, S05, B20, 1
S05, Trade, 27.417, 155, S05, B27, 1
S05, Trade, 34.450, 160, S05, B20, 1
S05, Trade, 41.850, 166, S05, B19, 1
S05, Trade, 50.483, 156, B15, S05, 1
S05, Trade, 52.483, 161, S05, B22, 1
S05, Trade, 61.850, 173, S05, B29, 1
S05, Trade, 71.983, 164, S05, B24, 1
S05, Trade, 78.583, 164, S05, B29, 1
S05, Trade, 81.200, 160, B23, S05, 1
S05, Trade, 87.333, 168, S05, B20, 1
S05, Trade, 92.383, 168, S05, B21, 1
S05, Trade, 100.800, 170, S05, B20, 1
S05, Trade, 105.333, 171, S05, B24, 1
S05, Trade, 110.600, 168, B18, S05, 1
S05, Trade, 113.767, 167, S05, B26, 1
S05, Trade, 122.483, 179, S05, B20, 1
S05, Trade, 128.633, 166, S05, B24, 1
S05, Trade, 137.950, 184, S05, B24, 1
S05, Trade, 144.800, 177, S05, B24, 1
S05, Trade, 151.667, 172, S05, B24, 1
S05, Trade, 156.250, 171, S05, B26, 1
S05, Trade, 164.317, 176, S05, B24, 1
S05, Trade, 169.633, 177, S05, B24, 1
S05, Trade, 175.400, 178, S05, B24, 1
S05, Trade, 177.167, 177, S05, B25, 1
S05, Trade, 189.333, 176, B17, S05, 1
S05, Trade, 193.333, 175, S05, B29, 1
S05, Trade, 198.300, 176, B18, S05, 1
S05, Trade, 207.550, 174, S05, B23, 1
S05, Trade, 211.483, 179, S05, B29, 1
S05, Trade, 218.367, 179, S05, B21, 1
S05, Trade, 220.283, 177, S05, B24, 1
S05, Trade, 222.050, 177, S05, B20, 1
S05, Trade, 228.017, 174, B15, S05, 1
S05, Trade, 238.533, 184, S05, B22, 1
S05, Trade, 242.833, 177, S05, B16, 1
S05, Trade, 248.417, 177, S05, B21, 1
S05, Trade, 253.483, 177, S05, B29, 1
S05, Trade, 261.650, 180, S05, B28, 1
S05, Trade, 263.550, 176, S05, B17, 1
S05, Trade, 274.750, 176, S05, B23, 1
S05, Trade, 276.900, 176, S05, B14, 1
S05, Trade, 281.750, 175, S05, B22, 1
S05, Trade, 290.717, 184, S05, B18, 1
S05, Trade, 292.383, 186, S05, B25, 1
S06, 53
S06, Trade, 4.450, 151, B15, S06, 1
S06, Trade, 7.750, 159, B26, S06, 1
S06, Trade, 11.883, 155, B18, S06, 1
S06, Trade, 17.333, 153, B17, S06, 1
S06, Trade, 24.933, 155, B26, S06, 1
S06, Trade, 30.550, 153, B16, S06, 1
S06, Trade, 34.517, 156, B16, S06, 1
S06, Trade, 37.183, 159, B18, S06, 1
S06, Trade, 45.817, 155, B15, S06, 1
S06, Trade, 53.717, 156, B16, S06, 1
S06, Trade, 59.350, 164, B26, S06, 1
S06, Trade, 65.667, 164, B26, S06, 1
S06, Trade, 65.800, 160, B16, S06, 1
S06, Trade, 75.283, 160, B26, S06, 1
S06, Trade, 82.067, 158, B16, S06, 1
S06, Trade, 91.650, 168, B18, S06, 1
S06, Trade, 99.417, 167, B26, S06, 1
S06, Trade, 103.883, 166, B19, S06, 1
S06, Trade, 111.700, 166, B23, S06, 1
S06, Trade, 114.683, 162, B15, S06, 1
S06, Trade, 121.300, 173, B19, S06, 1
S06, Trade, 129.967, 164, B16, S06, 1
S06, Trade, 135.500, 165, B18, S06, 1
S06, Trade, 139.417, 165, B15, S06, 1
S06, Trade, 145.867, 172, B17, S06, 1
S06, Trade, 149.433, 171, B26, S06, 1
S06, Trade, 155.650, 169, B16, S06, 1
S06, Trade, 159.867, 170, B17, S06, 1
S06, Trade, 162.250, 169, B26, S06, 1
S06, Trade, 171.483, 177, B23, S06, 1
S06, Trade, 174.200, 175, B19, S06, 1
S06, Trade, 177.950, 171, B16, S06, 1
S06, Trade, 186.200, 175, B19, S06, 1
S06, Trade, 192.150, 174, B26, S06, 1
S06, Trade, 201.317, 173, B19, S06, 1
S06, Trade, 203.750, 173, B18, S06, 1
S06, Trade, 208.017, 172, B16, S06, 1
S06, Trade, 217.833, 177, B19, S06, 1
S06, Trade, 218.583, 175, B16, S06, 1
S06, Trade, 224.800, 173, B18, S06, 1
S06, Trade, 231.267, 179, B19, S06, 1
S06, Trade, 237.433, 183, B23, S06, 1
S06, Trade, 242.500, 178, B17, S06, 1
S06, Trade, 247.500, 173, B18, S06, 1
S06, Trade, 254.300, 176, B15, S06, 1
S06, Trade, 257.817, 173, B26, S06, 1
S06, Trade, 266.067, 177, B15, S06, 1
S06, Trade, 268.033, 175, B14, S06, 1
S06, Trade, 275.317, 174, B18, S06, 1
S06, Trade, 277.533, 168, B12, S06, 1
S06, Trade, 282.667, 172, B13, S06, 1
S06, Trade, 286.817, 179, B15, S06, 1
S06, Trade, 296.800, 180, B16, S06, 1
S07, 11
S07, Trade, 241.033, 181, S07, B25, 1
S07, Trade, 248.150, 177, S07, B20, 1
S07, Trade, 255.167, 174, B19, S07, 1
S07, Trade, 257.933, 174, S07, B25, 1
S07, Trade, 265.917, 178, S07, B21, 1
S07, Trade, 270.367, 177, S07, B19, 1
S07, Trade, 274.167, 175, B16, S07, 1
S07, Trade, 276.800, 171, B13, S07, 1
S07, Trade, 283.167, 173, B17, S07, 1
S07, Trade, 288.417, 177, B14, S07, 1
S07, Trade, 299.183, 192, B18, S07, 1
S08, 55
S08, Trade, 4.500, 145, B26, S08, 1
S08, Trade, 10.167, 154, B18, S08, 1
S08, Trade, 12.683, 155, B23, S08, 1
S08, Trade, 20.250, 156, B16, S08, 1
S08, Trade, 25.217, 155, B16, S08, 1
S08, Trade, 28.700, 154, B15, S08, 1
S08, Trade, 35.750, 158, B17, S08, 1
S08, Trade, 40.117, 162, B19, S08, 1
S08, Trade, 44.333, 166, B18, S08, 1
S08, Trade, 47.000, 155, B22, S08, 1
S08, Trade, 54.000, 156, B19, S08, 1
S08, Trade, 60.667, 164, B17, S08, 1
S08, Trade, 63.967, 165, B19, S08, 1
S08, Trade, 67.033, 164, B19, S08, 1
S08, Trade, 71.400, 165, B23, S08, 1
S08, Trade, 81.233, 159, B25, S08, 1
S08, Trade, 83.833, 158, B18, S08, 1
S08, Trade, 90.283, 169, B19, S08, 1
S08, Trade, 92.267, 166, B26, S08, 1
S08, Trade, 99.383, 168, B23, S08, 1
S08, Trade, 107.650, 164, B16, S08, 1
S08, Trade, 112.933, 166, B18, S08, 1
S08, Trade, 120.550, 173, B26, S08, 1
S08, Trade, 125.267, 163, B15, S08, 1
S08, Trade, 129.900, 165, B23, S08, 1
S08, Trade, 135.017, 167, B16, S08, 1
S08, Trade, 140.333, 155, B12, S08, 1
S08, Trade, 144.167, 173, B26, S08, 1
S08, Trade, 148.333, 173, B18, S08, 1
S08, Trade, 156.517, 170, B23, S08, 1
S08, Trade, 160.683, 168, B18, S08, 1
S08, Trade, 166.117, 172, B18, S08, 1
S08, Trade, 175.933, 168, B15, S08, 1
S08, Trade, 178.983, 172, B18, S08, 1
S08, Trade, 186.167, 176, B17, S08, 1
S08, Trade, 195.350, 173, B16, S08, 1
S08, Trade, 201.550, 173, B16, S08, 1
S08, Trade, 208.550, 173, B18, S08, 1
S08, Trade, 212.233, 176, B19, S08, 1
S08, Trade, 219.000, 174, B17, S08, 1
S08, Trade, 222.383, 175, B19, S08, 1
S08, Trade, 230.100, 180, B17, S08, 1
S08, Trade, 233.917, 178, B19, S08, 1
S08, Trade, 239.567, 181, B17, S08, 1
S08, Trade, 245.567, 175, B23, S08, 1
S08, Trade, 250.717, 178, B23, S08, 1
S08, Trade, 252.833, 176, B26, S08, 1
S08, Trade, 256.800, 172, B16, S08, 1
S08, Trade, 265.100, 175, B18, S08, 1
S08, Trade, 269.350, 175, B22, S08, 1
S08, Trade, 275.183, 175, B25, S08, 1
S08, Trade, 280.667, 170, B16, S08, 1
S08, Trade, 286.167, 178, B27, S08, 1
S08, Trade, 292.217, 183, B23, S08, 1
S08, Trade, 297.550, 194, B25, S08, 1
S09, 49
S09, Trade, 7.067, 164, S09, B22, 1
S09, Trade, 10.700, 161, S09, B22, 1
S09, Trade, 14.750, 172, B23, S09, 1
S09, Trade, 22.250, 159, S09, B24, 1
S09, Trade, 28.450, 157, S09, B29, 1
S09, Trade, 35.717, 159, S09, B24, 1
S09, Trade, 38.867, 165, S09, B21, 1
S09, Trade, 44.917, 167, B26, S09, 1
S09, Trade, 48.700, 160, S09, B27, 1
S09, Trade, 54.250, 162, S09, B29, 1
S09, Trade, 57.983, 163, S09, B20, 1
S09, Trade, 72.333, 163, S09, B23, 1
S09, Trade, 77.367, 161, S09, B27, 1
S09, Trade, 81.683, 159, B18, S09, 1
S09, Trade, 83.233, 161, S09, B20, 1
S09, Trade, 92.433, 168, S09, B24, 1
S09, Trade, 96.883, 172, S09, B27, 1
S09, Trade, 103.433, 172, S09, B20, 1
S09, Trade, 107.417, 170, S09, B20, 1
S09, Trade, 111.117, 169, S09, B24, 1
S09, Trade, 122.867, 179, S09, B21, 1
S09, Trade, 127.817, 166, S09, B29, 1
S09, Trade, 132.867, 168, S09, B23, 1
S09, Trade, 138.217, 182, B20, S09, 1
S09, Trade, 146.567, 174, B21, S09, 1
S09, Trade, 152.867, 174, S09, B29, 1
S09, Trade, 159.667, 172, S09, B24, 1
S09, Trade, 165.800, 175, S09, B26, 1
S09, Trade, 179.917, 178, S09, B29, 1
S09, Trade, 184.367, 179, B23, S09, 1
S09, Trade, 189.417, 177, S09, B24, 1
S09, Trade, 195.433, 176, S09, B20, 1
S09, Trade, 201.367, 179, S09, B20, 1
S09, Trade, 203.950, 176, S09, B20, 1
S09, Trade, 214.483, 179, S09, B24, 1
S09, Trade, 218.850, 177, S09, B29, 1
S09, Trade, 228.283, 175, S09, B27, 1
S09, Trade, 230.983, 180, S09, B24, 1
S09, Trade, 235.967, 182, S09, B23, 1
S09, Trade, 245.133, 177, S09, B24, 1
S09, Trade, 251.333, 180, S09, B20, 1
S09, Trade, 257.750, 177, S09, B28, 1
S09, Trade, 262.317, 179, S09, B29, 1
S09, Trade, 266.567, 180, S09, B28, 1
S09, Trade, 268.800, 187, S09, B28, 1
S09, Trade, 273.917, 175, S09, B29, 1
S09, Trade, 282.417, 177, S09, B18, 1
S09, Trade, 291.483, 186, S09, B28, 1
S09, Trade, 295.533, 188, S09, B24, 1
S10, 5
S10, Trade, 2.850, 153, B17, S10, 1
S10, Trade, 19.217, 167, S10, B27, 1
S10, Trade, 33.700, 158, B23, S10, 1
S10, Trade, 115.083, 176, S10, B22, 1
S10, Trade, 135.767, 164, B15, S10, 1
S11, 16
S11, Trade, 7.083, 160, B23, S11, 1
S11, Trade, 12.050, 155, B19, S11, 1
S11, Trade, 24.250, 156, B23, S11, 1
S11, Trade, 96.333, 167, B26, S11, 1
S11, Trade, 118.817, 174, B23, S11, 1
S11, Trade, 125.067, 166, B16, S11, 1
S11, Trade, 175.733, 175, B17, S11, 1
S11, Trade, 181.517, 177, B26, S11, 1
S11, Trade, 201.017, 175, B17, S11, 1
S11, Trade, 205.800, 173, B19, S11, 1
S11, Trade, 222.583, 173, B15, S11, 1
S11, Trade, 225.667, 173, S11, B16, 1
S11, Trade, 241.883, 179, S11, B29, 1
S11, Trade, 256.733, 173, B18, S11, 1
S11, Trade, 262.683, 176, B23, S11, 1
S11, Trade, 288.233, 188, S11, B24, 1
S12, 12
S12, Trade, 9.383, 155, S12, B20, 1
S12, Trade, 10.250, 152, B15, S12, 1
S12, Trade, 26.450, 155, S12, B22, 1
S12, Trade, 87.650, 165, B17, S12, 1
S12, Trade, 120.017, 174, B18, S12, 1
S12, Trade, 143.767, 174, B18, S12, 1
S12, Trade, 157.117, 169, B19, S12, 1
S12, Trade, 168.400, 175, B22, S12, 1
S12, Trade, 174.550, 175, B26, S12, 1
S12, Trade, 196.350, 176, S12, B22, 1
S12, Trade, 209.967, 172, B15, S12, 1
S12, Trade, 267.417, 176, B19, S12, 1
S13, 21
S13, Trade, 15.333, 170, B26, S13, 1
S13, Trade, 37.733, 160, B17, S13, 1
S13, Trade, 40.717, 166, B25, S13, 1
S13, Trade, 45.150, 162, B17, S13, 1
S13, Trade, 63.233, 164, B17, S13, 1
S13, Trade, 84.067, 158, B19, S13, 1
S13, Trade, 91.083, 167, B17, S13, 1
S13, Trade, 103.867, 168, B17, S13, 1
S13, Trade, 123.517, 170, B19, S13, 1
S13, Trade, 138.433, 172, B17, S13, 1
S13, Trade, 152.500, 170, B18, S13, 1
S13, Trade, 163.350, 176, S13, B27, 1
S13, Trade, 173.967, 176, B18, S13, 1
S13, Trade, 182.583, 177, B19, S13, 1
S13, Trade, 193.317, 174, B23, S13, 1
S13, Trade, 198.950, 174, B26, S13, 1
S13, Trade, 209.633, 171, B16, S13, 1
S13, Trade, 225.317, 174, B17, S13, 1
S13, Trade, 236.050, 184, S13, B27, 1
S13, Trade, 275.650, 177, S13, B28, 1
S13, Trade, 284.917, 186, B18, S13, 1
S14, 0
S15, 42
S15, Trade, 5.850, 164, S15, B25, 1
S15, Trade, 13.100, 162, S15, B24, 1
S15, Trade, 28.350, 155, S15, B17, 1
S15, Trade, 35.000, 160, S15, B29, 1
S15, Trade, 36.867, 160, S15, B23, 1
S15, Trade, 46.617, 163, S15, B25, 1
S15, Trade, 51.150, 157, S15, B24, 1
S15, Trade, 54.433, 160, S15, B20, 1
S15, Trade, 61.683, 166, S15, B23, 1
S15, Trade, 67.000, 169, S15, B22, 1
S15, Trade, 72.750, 164, S15, B20, 1
S15, Trade, 77.650, 160, S15, B20, 1
S15, Trade, 83.617, 162, S15, B24, 1
S15, Trade, 94.167, 168, S15, B21, 1
S15, Trade, 101.583, 169, S15, B29, 1
S15, Trade, 103.833, 171, S15, B18, 1
S15, Trade, 112.467, 168, S15, B29, 1
S15, Trade, 119.783, 176, S15, B22, 1
S15, Trade, 131.950, 169, S15, B29, 1
S15, Trade, 135.100, 171, S15, B27, 1
S15, Trade, 138.517, 183, B22, S15, 1
S15, Trade, 156.917, 171, S15, B20, 1
S15, Trade, 167.617, 176, S15, B25, 1
S15, Trade, 179.050, 174, S15, B24, 1
S15, Trade, 189.917, 177, S15, B23, 1
S15, Trade, 195.633, 178, S15, B24, 1
S15, Trade, 206.183, 177, S15, B25, 1
S15, Trade, 210.667, 181, S15, B21, 1
S15, Trade, 214.650, 181, S15, B18, 1
S15, Trade, 220.317, 179, S15, B25, 1
S15, Trade, 225.683, 174, S15, B29, 1
S15, Trade, 233.650, 181, S15, B25, 1
S15, Trade, 243.250, 177, S15, B24, 1
S15, Trade, 248.850, 178, S15, B22, 1
S15, Trade, 254.667, 178, S15, B24, 1
S15, Trade, 259.333, 178, S15, B22, 1
S15, Trade, 264.367, 182, S15, B24, 1
S15, Trade, 271.767, 178, S15, B20, 1
S15, Trade, 278.783, 179, S15, B29, 1
S15, Trade, 286.983, 191, S15, B29, 1
S15, Trade, 290.733, 185, S15, B29, 1
S15, Trade, 295.117, 187, S15, B28, 1
S16, 10
S16, Trade, 245.800, 179, S16, B29, 1
S16, Trade, 251.450, 182, S16, B24, 1
S16, Trade, 260.083, 180, S16, B24, 1
S16, Trade, 260.883, 181, S16, B18, 1
S16, Trade, 267.483, 181, S16, B25, 1
S16, Trade, 279.767, 182, S16, B24, 1
S16, Trade, 282.450, 183, S16, B25, 1
S16, Trade, 284.700, 184, B26, S16, 1
S16, Trade, 289.550, 184, S16, B17, 1
S16, Trade, 294.700, 184, S16, B29, 1
S17, 45
S17, Trade, 4.717, 165, S17, B20, 1
S17, Trade, 9.450, 163, S17, B27, 1
S17, Trade, 16.483, 171, S17, B27, 1
S17, Trade, 22.667, 161, S17, B29, 1
S17, Trade, 29.117, 161, S17, B20, 1
S17, Trade, 37.033, 161, S17, B29, 1
S17, Trade, 42.850, 169, S17, B20, 1
S17, Trade, 57.750, 163, S17, B29, 1
S17, Trade, 61.017, 165, S17, B25, 1
S17, Trade, 67.983, 167, S17, B21, 1
S17, Trade, 72.983, 165, S17, B25, 1
S17, Trade, 78.733, 166, S17, B24, 1
S17, Trade, 84.800, 166, S17, B29, 1
S17, Trade, 90.117, 171, S17, B18, 1
S17, Trade, 97.500, 175, S17, B20, 1
S17, Trade, 111.900, 169, S17, B24, 1
S17, Trade, 116.000, 176, S17, B29, 1
S17, Trade, 118.583, 176, S17, B29, 1
S17, Trade, 122.350, 178, S17, B27, 1
S17, Trade, 133.033, 171, S17, B25, 1
S17, Trade, 140.650, 181, S17, B25, 1
S17, Trade, 142.733, 177, B23, S17, 1
S17, Trade, 151.833, 173, S17, B20, 1
S17, Trade, 155.267, 173, S17, B21, 1
S17, Trade, 158.167, 174, S17, B29, 1
S17, Trade, 165.750, 174, B17, S17, 1
S17, Trade, 168.967, 177, S17, B25, 1
S17, Trade, 176.000, 178, S17, B27, 1
S17, Trade, 181.250, 185, S17, B21, 1
S17, Trade, 183.083, 180, S17, B24, 1
S17, Trade, 191.817, 177, S17, B29, 1
S17, Trade, 196.833, 177, S17, B29, 1
S17, Trade, 200.267, 178, S17, B24, 1
S17, Trade, 209.050, 178, S17, B22, 1
S17, Trade, 213.500, 179, S17, B20, 1
