B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 21.700, 129, B08, S06, 1
B16, Trade, 215.950, 164, S01, B16, 1
B16, Trade, 220.167, 169, B16, S06, 1
B16, Trade, 227.950, 173, B16, S06, 1
B16, Trade, 231.783, 176, B16, S11, 1
B16, Trade, 241.333, 175, B16, S05, 1
B16, Trade, 244.567, 159, B16, S00, 1
B16, Trade, 248.967, 174, B16, S08, 1
B16, Trade, 252.850, 174, B16, S07, 1
B16, Trade, 263.267, 176, B16, S05, 1
B16, Trade, 266.250, 176, S14, B16, 1
B16, Trade, 269.200, 176, B16, S11, 1
B16, Trade, 274.850, 178, S04, B16, 1
B16, Trade, 287.333, 183, S04, B16, 1
B16, Trade, 291.750, 174, B16, S05, 1
B16, Trade, 297.933, 179, B16, S06, 1
B16, Trade, 299.650, 185, S16, B16, 1
B17, 36
B17, Trade, 8.117, 147, B17, S06, 1
B17, Trade, 21.100, 158, B17, S00, 1
B17, Trade, 29.583, 155, B17, S00, 1
B17, Trade, 38.800, 155, B17, S06, 1
B17, Trade, 51.783, 153, B17, S06, 1
B17, Trade, 60.500, 155, B17, S06, 1
B17, Trade, 69.017, 159, B17, S06, 1
B17, Trade, 79.133, 162, B17, S00, 1
B17, Trade, 89.050, 152, B17, S00, 1
B17, Trade, 94.783, 156, B17, S00, 1
B17, Trade, 102.550, 159, B17, S12, 1
B17, Trade, 110.967, 164, B17, S06, 1
B17, Trade, 116.167, 165, B17, S02, 1
B17, Trade, 124.333, 160, S02, B17, 1
B17, Trade, 144.400, 166, B17, S04, 1
B17, Trade, 151.450, 157, B17, S06, 1
B17, Trade, 160.667, 165, B17, S00, 1
B17, Trade, 165.233, 160, S07, B17, 1
B17, Trade, 192.267, 174, B17, S00, 1
B17, Trade, 194.733, 172, B17, S06, 1
B17, Trade, 203.200, 173, B17, S11, 1
B17, Trade, 209.183, 164, B17, S04, 1
B17, Trade, 212.767, 161, B17, S11, 1
B17, Trade, 222.817, 170, B17, S11, 1
B17, Trade, 226.067, 167, B17, S00, 1
B17, Trade, 233.317, 174, B17, S00, 1
B17, Trade, 235.417, 173, B17, S01, 1
B17, Trade, 243.650, 173, B17, S10, 1
B17, Trade, 252.483, 173, B17, S03, 1
B17, Trade, 255.900, 175, S14, B17, 1
B17, Trade, 257.850, 172, B17, S04, 1
B17, Trade, 264.450, 173, B17, S10, 1
B17, Trade, 276.100, 175, B17, S08, 1
B17, Trade, 288.133, 179, B17, S08, 1
B17, Trade, 288.933, 174, S10, B17, 1
B17, Trade, 294.517, 174, B17, S11, 1
B18, 6
B18, Trade, 15.450, 156, S16, B18, 1
B18, Trade, 22.883, 140, B18, S11, 1
B18, Trade, 41.167, 152, S14, B18, 1
B18, Trade, 88.517, 154, S02, B18, 1
B18, Trade, 159.900, 167, S13, B18, 1
B18, Trade, 166.567, 164, S14, B18, 1
B19, 13
B19, Trade, 18.167, 152, B19, S13, 1
B19, Trade, 48.550, 154, S01, B19, 1
B19, Trade, 62.433, 161, S04, B19, 1
B19, Trade, 76.850, 159, B19, S04, 1
B19, Trade, 81.400, 154, S02, B19, 1
B19, Trade, 104.367, 159, S14, B19, 1
B19, Trade, 157.583, 167, S14, B19, 1
B19, Trade, 177.083, 170, S14, B19, 1
B19, Trade, 187.500, 173, B19, S07, 1
B19, Trade, 191.250, 177, S13, B19, 1
B19, Trade, 270.033, 178, B19, S00, 1
B19, Trade, 286.117, 181, B19, S07, 1
B19, Trade, 292.100, 181, B19, S14, 1
B20, 56
B20, Trade, 2.850, 168, B20, S00, 1
B20, Trade, 7.517, 153, S14, B20, 1
B20, Trade, 19.417, 170, B20, S06, 1
B20, Trade, 24.667, 154, S07, B20, 1
B20, Trade, 26.300, 158, S16, B20, 1
B20, Trade, 34.350, 160, S01, B20, 1
B20, Trade, 40.700, 150, S04, B20, 1
B20, Trade, 44.017, 150, S13, B20, 1
B20, Trade, 49.517, 159, S07, B20, 1
B20, Trade, 57.050, 160, S16, B20, 1
B20, Trade, 57.383, 173, S20, B20, 1
B20, Trade, 63.317, 167, S14, B20, 1
B20, Trade, 71.017, 161, S01, B20, 1
B20, Trade, 73.783, 163, S14, B20, 1
B20, Trade, 81.450, 156, S14, B20, 1
B20, Trade, 83.867, 156, S07, B20, 1
B20, Trade, 89.033, 154, S04, B20, 1
B20, Trade, 95.333, 164, S16, B20, 1
B20, Trade, 98.250, 163, S01, B20, 1
B20, Trade, 104.483, 158, S01, B20, 1
B20, Trade, 111.200, 166, S16, B20, 1
B20, Trade, 113.200, 179, S20, B20, 1
B20, Trade, 119.283, 166, S04, B20, 1
B20, Trade, 126.200, 161, S14, B20, 1
B20, Trade, 127.817, 179, S18, B20, 1
B20, Trade, 137.833, 173, S14, B20, 1
B20, Trade, 139.517, 176, S18, B20, 1
B20, Trade, 143.833, 168, S02, B20, 1
B20, Trade, 149.850, 158, S01, B20, 1
B20, Trade, 155.317, 170, S02, B20, 1
B20, Trade, 157.717, 167, S01, B20, 1
B20, Trade, 165.517, 162, S04, B20, 1
B20, Trade, 168.600, 163, S07, B20, 1
B20, Trade, 174.033, 169, S14, B20, 1
B20, Trade, 180.133, 171, S02, B20, 1
B20, Trade, 184.267, 174, S04, B20, 1
B20, Trade, 190.850, 175, S16, B20, 1
B20, Trade, 197.300, 187, S20, B20, 1
B20, Trade, 201.833, 177, S02, B20, 1
B20, Trade, 207.433, 158, S11, B20, 1
B20, Trade, 219.650, 176, S14, B20, 1
B20, Trade, 225.583, 174, S14, B20, 1
B20, Trade, 228.550, 174, S13, B20, 1
B20, Trade, 234.467, 177, S14, B20, 1
B20, Trade, 241.033, 177, S02, B20, 1
B20, Trade, 241.717, 177, S01, B20, 1
B20, Trade, 249.450, 175, S07, B20, 1
B20, Trade, 256.917, 180, S16, B20, 1
B20, Trade, 261.867, 177, S10, B20, 1
B20, Trade, 264.733, 179, S13, B20, 1
B20, Trade, 269.233, 181, S03, B20, 1
B20, Trade, 275.633, 178, S07, B20, 1
B20, Trade, 277.100, 179, S01, B20, 1
B20, Trade, 283.517, 183, S13, B20, 1
B20, Trade, 291.383, 182, S07, B20, 1
B20, Trade, 296.233, 177, S14, B20, 1
B21, 28
B21, Trade, 10.533, 141, S04, B21, 1
B21, Trade, 14.817, 149, S14, B21, 1
B21, Trade, 36.950, 161, S16, B21, 1
B21, Trade, 45.033, 155, B21, S02, 1
B21, Trade, 56.033, 154, S07, B21, 1
B21, Trade, 80.417, 145, S01, B21, 1
B21, Trade, 91.617, 164, S16, B21, 1
B21, Trade, 96.200, 160, S01, B21, 1
B21, Trade, 98.117, 162, S04, B21, 1
B21, Trade, 103.500, 161, S07, B21, 1
B21, Trade, 116.533, 155, B21, S06, 1
B21, Trade, 145.083, 169, S16, B21, 1
B21, Trade, 154.317, 168, S03, B21, 1
B21, Trade, 160.117, 166, S07, B21, 1
B21, Trade, 166.050, 163, S13, B21, 1
B21, Trade, 171.233, 168, S13, B21, 1
B21, Trade, 177.483, 171, S04, B21, 1
B21, Trade, 195.600, 171, S14, B21, 1
B21, Trade, 208.400, 162, S04, B21, 1
B21, Trade, 218.500, 162, B21, S00, 1
B21, Trade, 223.433, 169, S01, B21, 1
B21, Trade, 232.100, 178, S16, B21, 1
B21, Trade, 242.967, 175, S07, B21, 1
B21, Trade, 247.200, 169, S13, B21, 1
B21, Trade, 249.617, 176, S01, B21, 1
B21, Trade, 268.017, 178, S01, B21, 1
B21, Trade, 277.483, 183, B21, S10, 1
B21, Trade, 290.033, 184, S09, B21, 1
B22, 42
B22, Trade, 5.433, 162, B22, S02, 1
B22, Trade, 8.217, 152, S07, B22, 1
B22, Trade, 15.033, 144, B22, S00, 1
B22, Trade, 19.883, 161, S07, B22, 1
B22, Trade, 22.350, 147, S02, B22, 1
B22, Trade, 33.950, 157, B22, S06, 1
B22, Trade, 36.450, 157, B22, S07, 1
B22, Trade, 52.300, 153, B22, S00, 1
B22, Trade, 58.150, 153, B22, S00, 1
B22, Trade, 62.400, 155, B22, S11, 1
B22, Trade, 68.200, 161, B22, S11, 1
B22, Trade, 75.767, 159, B22, S00, 1
B22, Trade, 79.900, 144, S07, B22, 1
B22, Trade, 93.783, 159, B22, S13, 1
B22, Trade, 101.250, 163, B22, S13, 1
B22, Trade, 108.783, 167, B22, S14, 1
B22, Trade, 111.517, 163, B22, S11, 1
B22, Trade, 122.900, 164, B22, S07, 1
B22, Trade, 130.333, 168, B22, S00, 1
B22, Trade, 131.150, 169, B22, S02, 1
B22, Trade, 136.317, 150, S11, B22, 1
B22, Trade, 147.717, 152, B22, S11, 1
B22, Trade, 153.867, 155, B22, S00, 1
B22, Trade, 155.450, 157, B22, S06, 1
B22, Trade, 161.000, 164, B22, S06, 1
B22, Trade, 169.600, 161, B22, S06, 1
B22, Trade, 185.900, 170, B22, S00, 1
B22, Trade, 190.833, 174, B22, S14, 1
B22, Trade, 195.467, 171, B22, S02, 1
B22, Trade, 201.467, 174, B22, S09, 1
B22, Trade, 206.000, 171, B22, S03, 1
B22, Trade, 211.400, 162, B22, S02, 1
B22, Trade, 223.500, 168, B22, S13, 1
B22, Trade, 232.933, 177, S02, B22, 1
B22, Trade, 243.867, 173, B22, S11, 1
B22, Trade, 252.217, 174, B22, S11, 1
B22, Trade, 259.117, 172, B22, S06, 1
B22, Trade, 265.833, 172, B22, S06, 1
B22, Trade, 273.367, 176, B22, S05, 1
B22, Trade, 286.233, 180, B22, S05, 1
B22, Trade, 294.817, 173, B22, S10, 1
B22, Trade, 296.417, 175, B22, S08, 1
B23, 46
B23, Trade, 2.100, 169, B23, S01, 1
B23, Trade, 10.600, 134, B23, S00, 1
B23, Trade, 14.183, 146, B23, S01, 1
B23, Trade, 17.817, 144, B23, S11, 1
B23, Trade, 28.883, 155, B23, S11, 1
B23, Trade, 32.800, 159, S16, B23, 1
B23, Trade, 46.800, 147, B23, S11, 1
B23, Trade, 48.100, 150, B23, S02, 1
B23, Trade, 51.517, 155, B23, S11, 1
B23, Trade, 63.217, 157, B23, S00, 1
B23, Trade, 67.550, 162, B23, S07, 1
B23, Trade, 76.717, 160, B23, S13, 1
B23, Trade, 83.633, 148, B23, S11, 1
B23, Trade, 89.000, 153, B23, S13, 1
B23, Trade, 91.650, 159, B23, S11, 1
B23, Trade, 100.067, 164, B23, S11, 1
B23, Trade, 101.217, 165, S14, B23, 1
B23, Trade, 109.133, 168, S13, B23, 1
B23, Trade, 118.850, 165, B23, S07, 1
B23, Trade, 126.600, 161, B23, S01, 1
B23, Trade, 129.583, 173, B23, S00, 1
B23, Trade, 136.867, 159, S13, B23, 1
B23, Trade, 139.700, 167, B23, S00, 1
B23, Trade, 145.200, 143, B23, S06, 1
B23, Trade, 153.167, 161, S04, B23, 1
B23, Trade, 158.667, 165, B23, S11, 1
B23, Trade, 167.750, 162, S02, B23, 1
B23, Trade, 180.900, 173, S07, B23, 1
B23, Trade, 181.717, 173, B23, S14, 1
B23, Trade, 190.950, 176, S01, B23, 1
B23, Trade, 192.067, 175, B23, S11, 1
B23, Trade, 203.700, 172, B23, S06, 1
B23, Trade, 207.233, 150, B23, S00, 1
B23, Trade, 217.133, 163, B23, S07, 1
B23, Trade, 220.983, 172, B23, S04, 1
B23, Trade, 232.867, 178, S04, B23, 1
B23, Trade, 241.067, 176, B23, S10, 1
B23, Trade, 250.950, 179, B23, S10, 1
B23, Trade, 255.483, 174, B23, S10, 1
B23, Trade, 260.033, 173, B23, S11, 1
B23, Trade, 266.683, 175, B23, S05, 1
B23, Trade, 271.667, 177, B23, S08, 1
B23, Trade, 273.150, 178, B23, S00, 1
B23, Trade, 280.717, 183, B23, S02, 1
B23, Trade, 282.250, 180, B23, S10, 1
B23, Trade, 287.700, 180, B23, S11, 1
B24, 34
B24, Trade, 12.617, 144, S02, B24, 1
B24, Trade, 25.350, 154, S02, B24, 1
B24, Trade, 30.350, 159, S01, B24, 1
B24, Trade, 41.317, 166, S18, B24, 1
B24, Trade, 51.500, 158, S14, B24, 1
B24, Trade, 56.350, 157, S01, B24, 1
B24, Trade, 65.667, 163, S07, B24, 1
B24, Trade, 71.067, 164, S02, B24, 1
B24, Trade, 78.983, 174, S18, B24, 1
B24, Trade, 83.817, 155, S02, B24, 1
B24, Trade, 104.050, 161, S04, B24, 1
B24, Trade, 107.900, 169, S02, B24, 1
B24, Trade, 116.317, 166, S01, B24, 1
B24, Trade, 132.200, 162, S04, B24, 1
B24, Trade, 139.267, 169, S13, B24, 1
B24, Trade, 153.600, 163, S14, B24, 1
B24, Trade, 161.867, 165, S04, B24, 1
B24, Trade, 172.950, 169, S13, B24, 1
B24, Trade, 184.750, 176, S16, B24, 1
B24, Trade, 196.983, 173, S04, B24, 1
B24, Trade, 202.367, 177, S13, B24, 1
B24, Trade, 215.450, 164, S02, B24, 1
B24, Trade, 223.350, 171, S07, B24, 1
B24, Trade, 229.167, 184, S18, B24, 1
B24, Trade, 236.433, 174, S14, B24, 1
B24, Trade, 244.300, 175, S13, B24, 1
B24, Trade, 247.617, 181, S02, B24, 1
B24, Trade, 251.850, 180, S16, B24, 1
B24, Trade, 260.783, 173, S08, B24, 1
B24, Trade, 263.333, 176, B24, S00, 1
B24, Trade, 267.450, 177, S04, B24, 1
B24, Trade, 283.467, 182, S14, B24, 1
B24, Trade, 289.200, 173, S01, B24, 1
B24, Trade, 295.467, 176, S04, B24, 1
B25, 49
B25, Trade, 7.600, 149, B25, S11, 1
B25, Trade, 14.517, 146, B25, S04, 1
B25, Trade, 19.133, 153, B25, S00, 1
B25, Trade, 27.300, 155, B25, S06, 1
B25, Trade, 31.567, 156, B25, S02, 1
B25, Trade, 38.833, 140, B25, S07, 1
B25, Trade, 45.783, 151, B25, S00, 1
B25, Trade, 51.483, 156, B25, S09, 1
B25, Trade, 54.650, 154, S02, B25, 1
B25, Trade, 60.950, 157, S07, B25, 1
B25, Trade, 66.650, 161, B25, S14, 1
B25, Trade, 72.267, 159, B25, S06, 1
B25, Trade, 75.417, 160, S01, B25, 1
B25, Trade, 78.600, 163, B25, S06, 1
B25, Trade, 87.883, 154, S07, B25, 1
B25, Trade, 93.633, 160, S14, B25, 1
B25, Trade, 99.633, 165, B25, S02, 1
B25, Trade, 107.833, 166, B25, S00, 1
B25, Trade, 109.700, 166, B25, S07, 1
B25, Trade, 115.267, 168, B25, S06, 1
B25, Trade, 120.500, 164, B25, S00, 1
B25, Trade, 123.417, 158, B25, S06, 1
B25, Trade, 131.650, 169, B25, S01, 1
B25, Trade, 138.717, 165, B25, S04, 1
B25, Trade, 142.600, 167, S07, B25, 1
B25, Trade, 151.217, 158, B25, S11, 1
B25, Trade, 167.450, 161, B25, S11, 1
B25, Trade, 172.867, 163, B25, S06, 1
B25, Trade, 176.167, 166, B25, S11, 1
B25, Trade, 181.767, 172, B25, S06, 1
B25, Trade, 187.800, 173, B25, S00, 1
B25, Trade, 191.017, 175, B25, S06, 1
B25, Trade, 196.300, 170, B25, S07, 1
B25, Trade, 205.467, 172, B25, S00, 1
B25, Trade, 216.417, 163, B25, S00, 1
B25, Trade, 222.000, 172, B25, S04, 1
B25, Trade, 225.800, 173, B25, S06, 1
B25, Trade, 231.567, 177, S13, B25, 1
B25, Trade, 235.867, 158, B25, S06, 1
B25, Trade, 239.367, 171, B25, S11, 1
B25, Trade, 249.700, 176, S14, B25, 1
B25, Trade, 254.850, 174, B25, S06, 1
B25, Trade, 264.417, 176, S07, B25, 1
B25, Trade, 267.833, 177, B25, S10, 1
B25, Trade, 278.217, 176, B25, S03, 1
B25, Trade, 279.917, 180, B25, S10, 1
B25, Trade, 284.733, 182, B25, S00, 1
B25, Trade, 292.517, 179, S07, B25, 1
B25, Trade, 293.083, 179, B25, S00, 1
B26, 52
B26, Trade, 5.150, 163, B26, S18, 1
B26, Trade, 9.650, 130, B26, S03, 1
B26, Trade, 14.850, 146, B26, S06, 1
B26, Trade, 18.133, 153, S01, B26, 1
B26, Trade, 25.500, 154, S04, B26, 1
B26, Trade, 30.883, 156, B26, S07, 1
B26, Trade, 35.067, 159, B26, S11, 1
B26, Trade, 44.467, 151, S01, B26, 1
B26, Trade, 49.750, 153, B26, S06, 1
B26, Trade, 55.367, 154, B26, S14, 1
B26, Trade, 59.900, 156, B26, S02, 1
B26, Trade, 65.400, 159, B26, S06, 1
B26, Trade, 71.967, 162, S02, B26, 1
B26, Trade, 83.583, 149, B26, S00, 1
B26, Trade, 86.917, 153, B26, S06, 1
B26, Trade, 92.883, 161, S02, B26, 1
B26, Trade, 102.983, 156, B26, S11, 1
B26, Trade, 105.733, 162, S13, B26, 1
B26, Trade, 113.250, 164, B26, S00, 1
B26, Trade, 121.833, 166, S02, B26, 1
B26, Trade, 125.550, 159, B26, S13, 1
B26, Trade, 131.450, 169, S07, B26, 1
B26, Trade, 138.517, 162, B26, S06, 1
B26, Trade, 143.067, 167, B26, S00, 1
B26, Trade, 144.367, 167, S13, B26, 1
B26, Trade, 153.800, 158, B26, S11, 1
B26, Trade, 158.567, 165, B26, S06, 1
B26, Trade, 165.850, 154, S11, B26, 1
B26, Trade, 170.083, 161, B26, S00, 1
B26, Trade, 173.533, 163, B26, S00, 1
B26, Trade, 180.617, 171, B26, S04, 1
B26, Trade, 185.350, 172, B26, S06, 1
B26, Trade, 190.250, 174, S07, B26, 1
B26, Trade, 191.783, 177, S16, B26, 1
B26, Trade, 200.967, 174, S04, B26, 1
B26, Trade, 204.617, 174, S14, B26, 1
B26, Trade, 213.867, 157, B26, S03, 1
B26, Trade, 221.217, 172, B26, S02, 1
B26, Trade, 227.833, 173, S07, B26, 1
B26, Trade, 230.217, 173, B26, S00, 1
B26, Trade, 240.100, 172, B26, S00, 1
B26, Trade, 242.300, 174, B26, S08, 1
B26, Trade, 246.783, 163, B26, S06, 1
B26, Trade, 256.650, 174, B26, S08, 1
B26, Trade, 260.717, 171, B26, S05, 1
B26, Trade, 262.433, 177, B26, S08, 1
B26, Trade, 268.250, 176, B26, S06, 1
B26, Trade, 274.617, 178, B26, S13, 1
B26, Trade, 281.717, 182, B26, S08, 1
B26, Trade, 284.867, 179, B26, S11, 1
B26, Trade, 291.717, 175, B26, S06, 1
B26, Trade, 299.467, 183, B26, S11, 1
B27, 12
B27, Trade, 240.817, 175, B27, S08, 1
B27, Trade, 246.567, 165, S02, B27, 1
B27, Trade, 251.050, 178, B27, S00, 1
B27, Trade, 253.333, 177, B27, S11, 1
B27, Trade, 259.167, 175, S01, B27, 1
B27, Trade, 264.533, 175, S04, B27, 1
B27, Trade, 272.583, 179, S07, B27, 1
B27, Trade, 276.183, 178, S14, B27, 1
B27, Trade, 277.983, 183, B27, S05, 1
B27, Trade, 286.933, 183, S16, B27, 1
B27, Trade, 287.900, 184, S14, B27, 1
B27, Trade, 296.400, 180, S01, B27, 1
B28, 57
B28, Trade, 1.200, 168, S13, B28, 1
B28, Trade, 5.717, 163, S07, B28, 1
B28, Trade, 14.650, 148, S07, B28, 1
B28, Trade, 19.317, 165, S14, B28, 1
B28, Trade, 26.450, 164, S18, B28, 1
B28, Trade, 27.917, 165, S12, B28, 1
B28, Trade, 32.383, 157, S14, B28, 1
B28, Trade, 40.300, 148, S02, B28, 1
B28, Trade, 44.700, 152, S14, B28, 1
B28, Trade, 45.850, 154, S04, B28, 1
B28, Trade, 56.317, 155, S13, B28, 1
B28, Trade, 60.767, 156, S01, B28, 1
B28, Trade, 64.983, 164, S02, B28, 1
B28, Trade, 71.533, 165, S16, B28, 1
B28, Trade, 73.083, 162, S07, B28, 1
B28, Trade, 80.000, 145, S11, B28, 1
B28, Trade, 84.533, 156, S13, B28, 1
B28, Trade, 89.333, 157, S14, B28, 1
B28, Trade, 94.433, 162, S04, B28, 1
B28, Trade, 97.067, 163, S07, B28, 1
B28, Trade, 106.450, 178, S20, B28, 1
B28, Trade, 110.767, 166, S04, B28, 1
B28, Trade, 112.583, 178, S18, B28, 1
B28, Trade, 118.550, 166, S13, B28, 1
B28, Trade, 125.667, 164, S01, B28, 1
B28, Trade, 126.983, 169, S16, B28, 1
B28, Trade, 134.850, 159, S04, B28, 1
B28, Trade, 140.783, 169, S14, B28, 1
B28, Trade, 144.633, 164, S01, B28, 1
B28, Trade, 151.767, 159, S13, B28, 1
B28, Trade, 162.133, 166, S14, B28, 1
B28, Trade, 162.983, 166, S01, B28, 1
B28, Trade, 169.117, 165, S14, B28, 1
B28, Trade, 175.600, 168, S07, B28, 1
B28, Trade, 180.433, 172, S13, B28, 1
B28, Trade, 186.500, 175, S01, B28, 1
B28, Trade, 195.633, 172, S13, B28, 1
B28, Trade, 200.233, 177, S07, B28, 1
B28, Trade, 203.450, 174, S07, B28, 1
B28, Trade, 208.550, 164, S13, B28, 1
B28, Trade, 213.367, 164, S01, B28, 1
B28, Trade, 218.767, 165, S13, B28, 1
B28, Trade, 226.333, 173, S02, B28, 1
B28, Trade, 234.867, 174, S13, B28, 1
B28, Trade, 235.617, 175, S07, B28, 1
B28, Trade, 238.567, 175, S04, B28, 1
B28, Trade, 242.100, 176, S07, B28, 1
B28, Trade, 247.083, 165, S04, B28, 1
B28, Trade, 252.967, 175, S05, B28, 1
B28, Trade, 258.700, 174, S02, B28, 1
B28, Trade, 265.583, 176, S07, B28, 1
B28, Trade, 270.817, 183, S14, B28, 1
B28, Trade, 274.250, 178, S01, B28, 1
B28, Trade, 280.383, 183, S07, B28, 1
B28, Trade, 285.617, 182, S02, B28, 1
B28, Trade, 289.633, 174, S13, B28, 1
B28, Trade, 293.617, 181, S13, B28, 1
B29, 34
B29, Trade, 5.833, 163, B29, S06, 1
B29, Trade, 21.200, 158, S14, B29, 1
B29, Trade, 35.350, 156, B29, S00, 1
B29, Trade, 41.233, 141, B29, S06, 1
B29, Trade, 52.700, 151, B29, S03, 1
B29, Trade, 67.000, 162, S16, B29, 1
B29, Trade, 77.700, 164, B29, S16, 1
B29, Trade, 88.083, 154, S01, B29, 1
B29, Trade, 94.650, 158, B29, S11, 1
B29, Trade, 105.150, 161, B29, S00, 1
B29, Trade, 109.350, 167, B29, S11, 1
B29, Trade, 116.183, 164, B29, S11, 1
B29, Trade, 121.900, 165, B29, S04, 1
B29, Trade, 129.967, 170, B29, S06, 1
B29, Trade, 136.250, 149, S02, B29, 1
B29, Trade, 142.083, 167, B29, S02, 1
B29, Trade, 161.683, 163, B29, S00, 1
B29, Trade, 163.950, 162, S01, B29, 1
B29, Trade, 183.567, 172, B29, S11, 1
B29, Trade, 188.617, 174, S13, B29, 1
B29, Trade, 198.067, 168, B29, S06, 1
B29, Trade, 204.933, 173, B29, S02, 1
B29, Trade, 210.617, 163, B29, S11, 1
B29, Trade, 222.467, 170, B29, S11, 1
B29, Trade, 233.750, 173, B29, S11, 1
B29, Trade, 243.167, 174, B29, S14, 1
B29, Trade, 252.233, 174, B29, S00, 1
B29, Trade, 254.283, 177, B29, S13, 1
B29, Trade, 259.883, 175, S13, B29, 1
B29, Trade, 266.933, 177, S02, B29, 1
B29, Trade, 277.167, 174, B29, S06, 1
B29, Trade, 277.750, 177, B29, S11, 1
B29, Trade, 284.783, 181, B29, S06, 1
B29, Trade, 294.100, 178, B29, S08, 1
S00, 58
S00, Trade, 2.850, 168, B20, S00, 1
S00, Trade, 10.600, 134, B23, S00, 1
S00, Trade, 15.033, 144, B22, S00, 1
S00, Trade, 19.133, 153, B25, S00, 1
S00, Trade, 21.100, 158, B17, S00, 1
S00, Trade, 29.583, 155, B17, S00, 1
S00, Trade, 35.350, 156, B29, S00, 1
S00, Trade, 39.483, 132, B16, S00, 1
S00, Trade, 45.783, 151, B25, S00, 1
S00, Trade, 52.300, 153, B22, S00, 1
S00, Trade, 58.150, 153, B22, S00, 1
S00, Trade, 63.217, 157, B23, S00, 1
S00, Trade, 67.133, 161, B16, S00, 1
S00, Trade, 75.767, 159, B22, S00, 1
S00, Trade, 79.133, 162, B17, S00, 1
S00, Trade, 83.583, 149, B26, S00, 1
S00, Trade, 89.050, 152, B17, S00, 1
S00, Trade, 94.783, 156, B17, S00, 1
S00, Trade, 100.033, 164, B16, S00, 1
S00, Trade, 105.150, 161, B29, S00, 1
S00, Trade, 107.833, 166, B25, S00, 1
S00, Trade, 113.250, 164, B26, S00, 1
S00, Trade, 120.500, 164, B25, S00, 1
S00, Trade, 129.583, 173, B23, S00, 1
S00, Trade, 130.333, 168, B22, S00, 1
S00, Trade, 134.333, 137, B08, S00, 1
S00, Trade, 139.700, 167, B23, S00, 1
S00, Trade, 143.067, 167, B26, S00, 1
S00, Trade, 146.633, 143, B16, S00, 1
S00, Trade, 153.867, 155, B22, S00, 1
S00, Trade, 160.667, 165, B17, S00, 1
