B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 1.533, 110, S03, B07, 1
S01, Trade, 80.817, 156, B15, S01, 1
S01, Trade, 87.850, 157, B14, S01, 1
S01, Trade, 94.483, 161, B28, S01, 1
S01, Trade, 96.433, 160, B18, S01, 1
S01, Trade, 102.533, 151, B12, S01, 1
S01, Trade, 108.433, 159, B15, S01, 1
S01, Trade, 115.217, 161, B25, S01, 1
S01, Trade, 118.767, 145, B10, S01, 1
S01, Trade, 126.717, 168, B25, S01, 1
S01, Trade, 130.733, 170, B25, S01, 1
S01, Trade, 133.583, 171, B23, S01, 1
S01, Trade, 141.633, 148, B10, S01, 1
S01, Trade, 142.283, 156, B15, S01, 1
S01, Trade, 149.267, 169, B28, S01, 1
S01, Trade, 152.667, 161, B25, S01, 1
S01, Trade, 159.367, 170, B23, S01, 1
S01, Trade, 168.050, 167, B18, S01, 1
S01, Trade, 174.900, 165, B14, S01, 1
S01, Trade, 178.783, 168, B25, S01, 1
S01, Trade, 187.800, 174, B24, S01, 1
S01, Trade, 192.983, 170, B28, S01, 1
S01, Trade, 201.033, 170, B15, S01, 1
S01, Trade, 204.350, 163, B23, S01, 1
S01, Trade, 208.450, 164, B15, S01, 1
S01, Trade, 216.717, 173, B25, S01, 1
S01, Trade, 217.650, 162, B12, S01, 1
S01, Trade, 223.783, 174, B18, S01, 1
S01, Trade, 229.000, 186, B25, S01, 1
S01, Trade, 235.583, 174, B18, S01, 1
S01, Trade, 240.233, 171, B16, S01, 1
S01, Trade, 247.100, 174, B15, S01, 1
S01, Trade, 251.517, 173, B14, S01, 1
S01, Trade, 252.667, 169, B27, S01, 1
S01, Trade, 258.117, 179, B25, S01, 1
S01, Trade, 266.717, 180, B18, S01, 1
S01, Trade, 268.433, 174, B14, S01, 1
S01, Trade, 276.150, 178, B28, S01, 1
S01, Trade, 279.100, 178, B19, S01, 1
S01, Trade, 283.033, 177, B15, S01, 1
S01, Trade, 290.233, 177, B29, S01, 1
S01, Trade, 295.717, 179, B25, S01, 1
S01, Trade, 298.000, 180, B28, S01, 1
S02, 8
S02, Trade, 1.700, 120, S02, B24, 1
S02, Trade, 67.433, 156, B25, S02, 1
S02, Trade, 175.083, 164, B15, S02, 1
S02, Trade, 201.817, 168, B14, S02, 1
S02, Trade, 251.017, 176, B18, S02, 1
S02, Trade, 262.900, 190, S02, B21, 1
S02, Trade, 278.683, 187, S02, B24, 1
S02, Trade, 291.083, 164, B12, S02, 1
S03, 58
S03, Trade, 1.533, 110, S03, B07, 1
S03, Trade, 6.683, 149, B14, S03, 1
S03, Trade, 15.767, 154, B18, S03, 1
S03, Trade, 17.567, 164, B18, S03, 1
S03, Trade, 24.750, 159, B23, S03, 1
S03, Trade, 26.283, 150, B14, S03, 1
S03, Trade, 34.000, 150, B23, S03, 1
S03, Trade, 38.033, 152, B15, S03, 1
S03, Trade, 42.917, 138, B20, S03, 1
S03, Trade, 48.617, 153, B18, S03, 1
S03, Trade, 52.017, 155, B15, S03, 1
S03, Trade, 57.833, 167, B18, S03, 1
S03, Trade, 64.333, 154, B15, S03, 1
S03, Trade, 68.833, 159, B28, S03, 1
S03, Trade, 70.933, 150, B18, S03, 1
S03, Trade, 78.467, 161, B25, S03, 1
S03, Trade, 82.767, 157, B23, S03, 1
S03, Trade, 88.133, 150, B12, S03, 1
S03, Trade, 92.633, 163, B17, S03, 1
S03, Trade, 101.267, 160, B15, S03, 1
S03, Trade, 102.700, 144, B10, S03, 1
S03, Trade, 107.717, 161, B28, S03, 1
S03, Trade, 111.667, 161, B23, S03, 1
S03, Trade, 121.167, 163, B25, S03, 1
S03, Trade, 123.317, 162, B15, S03, 1
S03, Trade, 128.267, 172, B22, S03, 1
S03, Trade, 134.050, 167, B18, S03, 1
S03, Trade, 140.250, 161, B14, S03, 1
S03, Trade, 145.467, 175, B23, S03, 1
S03, Trade, 151.417, 156, B12, S03, 1
S03, Trade, 157.500, 170, B25, S03, 1
S03, Trade, 164.333, 142, B08, S03, 1
S03, Trade, 170.283, 165, B14, S03, 1
S03, Trade, 173.283, 168, B25, S03, 1
S03, Trade, 181.450, 166, B14, S03, 1
S03, Trade, 184.350, 187, B28, S03, 1
S03, Trade, 188.200, 168, B25, S03, 1
S03, Trade, 191.933, 172, B23, S03, 1
S03, Trade, 198.233, 172, B23, S03, 1
S03, Trade, 205.833, 159, B25, S03, 1
S03, Trade, 210.933, 170, B23, S03, 1
S03, Trade, 216.900, 171, B15, S03, 1
S03, Trade, 221.783, 177, B23, S03, 1
S03, Trade, 227.683, 188, B23, S03, 1
S03, Trade, 233.850, 172, B15, S03, 1
S03, Trade, 237.617, 159, B20, S03, 1
S03, Trade, 248.183, 173, B28, S03, 1
S03, Trade, 252.650, 172, B15, S03, 1
S03, Trade, 255.283, 172, B19, S03, 1
S03, Trade, 260.783, 174, B14, S03, 1
S03, Trade, 263.700, 179, B28, S03, 1
S03, Trade, 273.567, 183, B23, S03, 1
S03, Trade, 276.750, 183, B19, S03, 1
S03, Trade, 278.250, 177, B25, S03, 1
S03, Trade, 286.650, 181, B23, S03, 1
S03, Trade, 290.417, 164, B25, S03, 1
S03, Trade, 295.950, 177, B14, S03, 1
S03, Trade, 297.850, 185, B16, S03, 1
S04, 11
S04, Trade, 242.967, 173, B18, S04, 1
S04, Trade, 248.217, 180, S04, B21, 1
S04, Trade, 256.533, 171, S04, B14, 1
S04, Trade, 259.583, 177, S04, B19, 1
S04, Trade, 268.333, 180, B23, S04, 1
S04, Trade, 274.700, 168, B27, S04, 1
S04, Trade, 281.433, 200, B21, S04, 1
S04, Trade, 284.483, 177, B28, S04, 1
S04, Trade, 292.433, 176, B19, S04, 1
S04, Trade, 295.850, 178, B18, S04, 1
S04, Trade, 297.067, 171, B12, S04, 1
S05, 46
S05, Trade, 3.800, 142, S05, B28, 1
S05, Trade, 9.917, 151, S05, B21, 1
S05, Trade, 13.950, 153, S05, B26, 1
S05, Trade, 24.583, 163, S05, B21, 1
S05, Trade, 30.667, 156, S05, B21, 1
S05, Trade, 35.217, 155, S05, B21, 1
S05, Trade, 45.983, 154, S05, B17, 1
S05, Trade, 51.233, 162, S05, B24, 1
S05, Trade, 55.633, 173, S05, B21, 1
S05, Trade, 64.417, 160, S05, B21, 1
S05, Trade, 69.200, 164, S05, B29, 1
S05, Trade, 79.283, 167, S05, B26, 1
S05, Trade, 87.667, 181, B21, S05, 1
S05, Trade, 95.050, 166, S05, B21, 1
S05, Trade, 99.017, 167, S05, B26, 1
S05, Trade, 109.583, 167, S05, B24, 1
S05, Trade, 114.550, 166, S05, B26, 1
S05, Trade, 118.700, 174, S05, B29, 1
S05, Trade, 128.833, 178, S05, B21, 1
S05, Trade, 141.367, 184, S05, B26, 1
S05, Trade, 152.267, 171, S05, B22, 1
S05, Trade, 158.033, 172, S05, B29, 1
S05, Trade, 163.100, 177, S05, B21, 1
S05, Trade, 171.200, 172, S05, B26, 1
S05, Trade, 175.117, 171, S05, B26, 1
S05, Trade, 179.933, 172, S05, B21, 1
S05, Trade, 190.883, 177, S05, B26, 1
S05, Trade, 197.083, 172, S05, B22, 1
S05, Trade, 207.600, 174, S05, B21, 1
S05, Trade, 210.017, 172, B25, S05, 1
S05, Trade, 214.783, 180, S05, B24, 1
S05, Trade, 222.633, 182, S05, B26, 1
S05, Trade, 225.100, 181, S05, B24, 1
S05, Trade, 234.017, 182, S05, B26, 1
S05, Trade, 235.150, 178, S05, B22, 1
S05, Trade, 238.667, 186, S05, B29, 1
S05, Trade, 246.917, 180, S05, B24, 1
S05, Trade, 250.950, 177, S05, B29, 1
S05, Trade, 256.150, 176, S05, B29, 1
S05, Trade, 262.050, 180, S05, B27, 1
S05, Trade, 264.217, 184, S05, B22, 1
S05, Trade, 272.667, 184, S05, B21, 1
S05, Trade, 275.567, 178, S05, B16, 1
S05, Trade, 286.867, 185, S05, B22, 1
S05, Trade, 290.150, 187, S05, B26, 1
S05, Trade, 295.350, 180, S05, B22, 1
S06, 11
S06, Trade, 2.417, 135, S06, B14, 1
S06, Trade, 12.033, 145, S06, B29, 1
S06, Trade, 15.267, 172, S06, B26, 1
S06, Trade, 27.150, 149, B17, S06, 1
S06, Trade, 45.067, 149, B28, S06, 1
S06, Trade, 53.467, 171, B23, S06, 1
S06, Trade, 86.083, 158, B18, S06, 1
S06, Trade, 143.100, 184, S06, B22, 1
S06, Trade, 218.333, 167, B25, S06, 1
S06, Trade, 258.167, 188, S06, B26, 1
S06, Trade, 292.800, 163, B10, S06, 1
S07, 58
S07, Trade, 5.800, 146, B15, S07, 1
S07, Trade, 10.400, 142, B12, S07, 1
S07, Trade, 13.233, 149, B14, S07, 1
S07, Trade, 18.467, 152, B25, S07, 1
S07, Trade, 25.550, 158, B28, S07, 1
S07, Trade, 29.650, 150, B25, S07, 1
S07, Trade, 33.400, 151, B14, S07, 1
S07, Trade, 38.317, 152, B28, S07, 1
S07, Trade, 42.583, 152, B14, S07, 1
S07, Trade, 50.150, 155, B28, S07, 1
S07, Trade, 52.683, 168, B24, S07, 1
S07, Trade, 60.433, 154, B14, S07, 1
S07, Trade, 61.033, 147, B12, S07, 1
S07, Trade, 69.383, 156, B15, S07, 1
S07, Trade, 75.600, 155, B14, S07, 1
S07, Trade, 80.433, 161, B28, S07, 1
S07, Trade, 84.117, 158, B15, S07, 1
S07, Trade, 91.350, 158, B18, S07, 1
S07, Trade, 93.650, 161, B25, S07, 1
S07, Trade, 100.117, 168, B23, S07, 1
S07, Trade, 104.883, 157, B18, S07, 1
S07, Trade, 111.217, 165, B18, S07, 1
S07, Trade, 112.950, 164, B17, S07, 1
S07, Trade, 117.333, 152, B12, S07, 1
S07, Trade, 122.233, 162, B28, S07, 1
S07, Trade, 128.050, 163, B15, S07, 1
S07, Trade, 131.167, 152, B12, S07, 1
S07, Trade, 141.300, 162, B14, S07, 1
S07, Trade, 146.633, 175, B18, S07, 1
S07, Trade, 151.267, 163, B14, S07, 1
S07, Trade, 156.233, 169, B18, S07, 1
S07, Trade, 164.167, 164, B14, S07, 1
S07, Trade, 167.733, 167, B25, S07, 1
S07, Trade, 175.917, 164, B28, S07, 1
S07, Trade, 177.700, 163, B20, S07, 1
S07, Trade, 184.683, 166, B15, S07, 1
S07, Trade, 190.950, 173, B25, S07, 1
S07, Trade, 194.383, 169, B15, S07, 1
S07, Trade, 200.167, 171, B25, S07, 1
S07, Trade, 201.983, 163, B22, S07, 1
S07, Trade, 206.217, 159, B18, S07, 1
S07, Trade, 215.367, 174, B28, S07, 1
S07, Trade, 217.283, 169, B14, S07, 1
S07, Trade, 226.217, 178, B28, S07, 1
S07, Trade, 227.833, 182, B25, S07, 1
S07, Trade, 237.033, 176, B28, S07, 1
S07, Trade, 241.833, 167, B25, S07, 1
S07, Trade, 249.283, 179, B25, S07, 1
S07, Trade, 256.267, 171, B24, S07, 1
S07, Trade, 260.483, 178, B16, S07, 1
S07, Trade, 264.267, 161, B20, S07, 1
S07, Trade, 270.417, 176, B29, S07, 1
S07, Trade, 272.700, 183, B18, S07, 1
S07, Trade, 279.467, 177, B23, S07, 1
S07, Trade, 286.267, 184, B16, S07, 1
S07, Trade, 290.617, 177, B14, S07, 1
S07, Trade, 296.000, 175, B28, S07, 1
S07, Trade, 296.817, 171, B23, S07, 1
S08, 20
S08, Trade, 8.783, 145, B18, S08, 1
S08, Trade, 26.350, 143, B20, S08, 1
S08, Trade, 36.883, 163, S08, B22, 1
S08, Trade, 43.400, 152, S08, B26, 1
S08, Trade, 49.400, 153, B23, S08, 1
S08, Trade, 99.567, 166, B18, S08, 1
S08, Trade, 123.100, 163, B18, S08, 1
S08, Trade, 140.950, 155, B12, S08, 1
S08, Trade, 160.217, 169, B28, S08, 1
S08, Trade, 177.417, 169, S08, B23, 1
S08, Trade, 183.683, 194, B29, S08, 1
S08, Trade, 200.800, 172, B23, S08, 1
S08, Trade, 229.933, 185, B28, S08, 1
S08, Trade, 240.583, 170, S08, B15, 1
S08, Trade, 246.550, 175, B25, S08, 1
S08, Trade, 258.333, 174, B28, S08, 1
S08, Trade, 276.600, 184, B18, S08, 1
S08, Trade, 282.883, 178, B18, S08, 1
S08, Trade, 287.917, 179, B28, S08, 1
S08, Trade, 298.417, 170, B15, S08, 1
S09, 14
S09, Trade, 6.050, 144, S09, B29, 1
S09, Trade, 22.983, 160, B28, S09, 1
S09, Trade, 27.283, 148, B18, S09, 1
S09, Trade, 61.417, 159, S09, B29, 1
S09, Trade, 78.750, 161, B23, S09, 1
S09, Trade, 83.567, 160, B28, S09, 1
S09, Trade, 98.667, 164, B28, S09, 1
S09, Trade, 116.500, 160, B23, S09, 1
S09, Trade, 193.733, 170, B18, S09, 1
S09, Trade, 199.783, 177, B28, S09, 1
S09, Trade, 212.983, 175, B28, S09, 1
S09, Trade, 215.833, 174, B23, S09, 1
S09, Trade, 225.417, 194, S09, B21, 1
S09, Trade, 241.083, 165, B12, S09, 1
S10, 0
S11, 16
S11, Trade, 4.950, 169, B23, S11, 1
S11, Trade, 55.067, 170, B25, S11, 1
S11, Trade, 66.750, 157, B18, S11, 1
S11, Trade, 68.767, 161, B23, S11, 1
S11, Trade, 82.200, 156, B14, S11, 1
S11, Trade, 117.817, 178, S11, B22, 1
S11, Trade, 130.667, 175, B23, S11, 1
S11, Trade, 144.400, 174, S11, B25, 1
S11, Trade, 168.517, 167, B23, S11, 1
S11, Trade, 203.133, 165, B28, S11, 1
S11, Trade, 214.050, 177, S11, B21, 1
S11, Trade, 220.283, 175, B18, S11, 1
S11, Trade, 258.750, 176, S11, B23, 1
S11, Trade, 262.967, 173, B15, S11, 1
S11, Trade, 272.250, 183, B28, S11, 1
S11, Trade, 290.000, 178, B23, S11, 1
S12, 19
S12, Trade, 4.750, 170, S12, B21, 1
S12, Trade, 10.967, 156, S12, B24, 1
S12, Trade, 17.417, 164, B22, S12, 1
S12, Trade, 21.217, 159, B23, S12, 1
S12, Trade, 32.850, 153, S12, B18, 1
S12, Trade, 50.483, 170, S12, B21, 1
S12, Trade, 63.600, 154, B23, S12, 1
S12, Trade, 112.683, 165, S12, B18, 1
S12, Trade, 144.717, 174, B24, S12, 1
S12, Trade, 151.583, 169, S12, B21, 1
S12, Trade, 160.017, 170, B18, S12, 1
S12, Trade, 176.183, 189, B21, S12, 1
S12, Trade, 181.817, 186, S12, B26, 1
S12, Trade, 186.533, 167, B18, S12, 1
S12, Trade, 197.483, 178, S12, B24, 1
S12, Trade, 210.367, 172, B18, S12, 1
S12, Trade, 212.750, 173, B18, S12, 1
S12, Trade, 237.467, 179, B23, S12, 1
S12, Trade, 242.217, 169, S12, B19, 1
S13, 12
S13, Trade, 243.350, 176, S13, B16, 1
S13, Trade, 245.967, 176, S13, B29, 1
S13, Trade, 251.500, 174, S13, B28, 1
S13, Trade, 254.750, 171, B25, S13, 1
S13, Trade, 257.667, 180, S13, B16, 1
S13, Trade, 263.917, 180, S13, B26, 1
S13, Trade, 269.950, 179, S13, B19, 1
S13, Trade, 272.183, 184, B25, S13, 1
S13, Trade, 282.367, 183, B16, S13, 1
S13, Trade, 283.867, 178, B15, S13, 1
S13, Trade, 289.717, 184, B16, S13, 1
S13, Trade, 292.467, 174, B15, S13, 1
S14, 55
S14, Trade, 4.283, 148, S14, B22, 1
S14, Trade, 9.200, 149, S14, B23, 1
S14, Trade, 12.317, 149, S14, B21, 1
S14, Trade, 16.950, 161, B23, S14, 1
S14, Trade, 22.350, 161, B25, S14, 1
S14, Trade, 29.683, 151, S14, B26, 1
S14, Trade, 37.150, 156, B23, S14, 1
S14, Trade, 38.850, 152, S14, B29, 1
S14, Trade, 44.733, 152, S14, B29, 1
S14, Trade, 46.567, 153, S14, B26, 1
S14, Trade, 54.783, 169, B28, S14, 1
S14, Trade, 58.317, 155, B25, S14, 1
S14, Trade, 66.767, 155, B28, S14, 1
S14, Trade, 74.533, 161, B23, S14, 1
S14, Trade, 80.633, 156, B14, S14, 1
S14, Trade, 84.217, 157, B25, S14, 1
S14, Trade, 90.033, 158, B25, S14, 1
S14, Trade, 98.033, 167, B25, S14, 1
S14, Trade, 101.900, 158, B14, S14, 1
S14, Trade, 110.650, 166, B25, S14, 1
S14, Trade, 114.067, 161, B15, S14, 1
S14, Trade, 117.100, 168, B23, S14, 1
S14, Trade, 126.300, 168, B23, S14, 1
S14, Trade, 127.950, 171, B28, S14, 1
S14, Trade, 132.100, 169, B28, S14, 1
S14, Trade, 140.083, 163, B15, S14, 1
S14, Trade, 141.917, 162, S14, B21, 1
S14, Trade, 150.200, 163, B15, S14, 1
S14, Trade, 154.050, 163, S14, B23, 1
S14, Trade, 161.700, 166, B15, S14, 1
S14, Trade, 163.583, 176, B22, S14, 1
S14, Trade, 169.433, 167, B25, S14, 1
S14, Trade, 174.433, 168, B18, S14, 1
S14, Trade, 177.067, 166, S14, B26, 1
S14, Trade, 181.700, 166, B15, S14, 1
S14, Trade, 194.450, 167, B29, S14, 1
S14, Trade, 194.767, 167, B14, S14, 1
S14, Trade, 199.000, 171, B18, S14, 1
S14, Trade, 206.083, 168, S14, B29, 1
S14, Trade, 211.100, 169, B14, S14, 1
S14, Trade, 218.950, 170, S14, B28, 1
S14, Trade, 223.967, 172, B15, S14, 1
S14, Trade, 230.000, 180, B18, S14, 1
S14, Trade, 234.383, 171, B14, S14, 1
S14, Trade, 242.417, 172, S14, B14, 1
S14, Trade, 245.433, 174, B23, S14, 1
S14, Trade, 249.900, 178, B19, S14, 1
S14, Trade, 255.000, 173, S14, B15, 1
S14, Trade, 262.067, 176, B25, S14, 1
S14, Trade, 267.583, 182, B16, S14, 1
S14, Trade, 275.217, 175, B14, S14, 1
S14, Trade, 278.483, 176, B28, S14, 1
S14, Trade, 284.400, 178, B25, S14, 1
S14, Trade, 287.500, 180, B18, S14, 1
S14, Trade, 294.817, 177, S14, B16, 1
S15, 41
S15, Trade, 10.150, 152, S15, B26, 1
S15, Trade, 20.417, 162, S15, B29, 1
S15, Trade, 30.400, 154, S15, B20, 1
S15, Trade, 35.467, 156, S15, B26, 1
S15, Trade, 44.967, 155, S15, B21, 1
S15, Trade, 46.950, 157, S15, B24, 1
S15, Trade, 60.117, 165, S15, B26, 1
S15, Trade, 63.867, 157, S15, B26, 1
S15, Trade, 69.233, 173, S15, B26, 1
S15, Trade, 77.750, 166, S15, B22, 1
S15, Trade, 85.583, 169, S15, B21, 1
S15, Trade, 94.733, 163, S15, B26, 1
S15, Trade, 103.233, 166, S15, B29, 1
S15, Trade, 108.100, 166, S15, B26, 1
S15, Trade, 113.833, 166, S15, B21, 1
S15, Trade, 118.517, 172, S15, B26, 1
S15, Trade, 126.000, 174, S15, B26, 1
S15, Trade, 131.783, 190, S15, B26, 1
S15, Trade, 138.650, 182, B28, S15, 1
S15, Trade, 153.450, 171, S15, B21, 1
S15, Trade, 157.633, 170, S15, B26, 1
S15, Trade, 161.467, 183, S15, B26, 1
S15, Trade, 168.583, 174, S15, B21, 1
S15, Trade, 179.783, 169, S15, B18, 1
S15, Trade, 190.583, 177, S15, B22, 1
S15, Trade, 197.700, 187, S15, B26, 1
S15, Trade, 207.067, 171, S15, B26, 1
S15, Trade, 210.717, 174, S15, B26, 1
S15, Trade, 217.667, 185, S15, B29, 1
S15, Trade, 226.467, 198, S15, B26, 1
S15, Trade, 231.500, 182, S15, B26, 1
S15, Trade, 235.750, 181, S15, B29, 1
S15, Trade, 243.950, 178, S15, B26, 1
S15, Trade, 250.817, 176, B23, S15, 1
S15, Trade, 261.583, 179, S15, B21, 1
S15, Trade, 266.617, 184, S15, B27, 1
S15, Trade, 268.033, 181, S15, B26, 1
S15, Trade, 277.000, 184, S15, B26, 1
S15, Trade, 286.000, 184, S15, B27, 1
S15, Trade, 289.100, 186, S15, B27, 1
S15, Trade, 295.133, 182, S15, B21, 1
S16, 46
S16, Trade, 12.917, 160, S16, B24, 1
S16, Trade, 21.950, 162, S16, B22, 1
S16, Trade, 23.483, 162, S16, B26, 1
S16, Trade, 31.800, 158, S16, B24, 1
S16, Trade, 36.100, 158, S16, B26, 1
S16, Trade, 38.433, 162, S16, B22, 1
S16, Trade, 47.017, 159, S16, B22, 1
S16, Trade, 50.133, 160, S16, B29, 1
S16, Trade, 54.250, 167, B25, S16, 1
S16, Trade, 66.200, 161, S16, B22, 1
S16, Trade, 67.950, 164, S16, B29, 1
S16, Trade, 75.233, 166, S16, B26, 1
S16, Trade, 78.250, 165, S16, B21, 1
S16, Trade, 85.250, 169, S16, B24, 1
S16, Trade, 90.083, 169, S16, B26, 1
S16, Trade, 95.600, 166, S16, B24, 1
S16, Trade, 100.167, 169, S16, B22, 1
S16, Trade, 105.867, 166, S16, B21, 1
S16, Trade, 110.617, 167, S16, B21, 1
S16, Trade, 112.333, 167, S16, B29, 1
S16, Trade, 122.683, 171, S16, B21, 1
S16, Trade, 131.233, 176, S16, B24, 1
S16, Trade, 134.650, 177, S16, B21, 1
S16, Trade, 143.900, 178, S16, B29, 1
S16, Trade, 151.850, 172, S16, B26, 1
S16, Trade, 154.667, 171, S16, B26, 1
S16, Trade, 161.250, 174, B17, S16, 1
S16, Trade, 173.150, 172, S16, B22, 1
S16, Trade, 180.250, 176, S16, B22, 1
S16, Trade, 191.617, 182, S16, B21, 1
S16, Trade, 198.067, 179, S16, B29, 1
S16, Trade, 199.083, 192, B21, S16, 1
S16, Trade, 211.000, 176, S16, B21, 1
S16, Trade, 216.383, 178, S16, B26, 1
S16, Trade, 220.317, 180, S16, B21, 1
S16, Trade, 224.133, 181, S16, B29, 1
S16, Trade, 235.950, 179, S16, B21, 1
S16, Trade, 244.733, 179, S16, B27, 1
S16, Trade, 246.100, 179, S16, B21, 1
S16, Trade, 251.783, 180, S16, B26, 1
S16, Trade, 262.783, 184, B19, S16, 1
S16, Trade, 270.617, 184, B24, S16, 1
S16, Trade, 275.800, 183, S16, B22, 1
S16, Trade, 280.617, 185, S16, B25, 1
S16, Trade, 288.533, 185, S16, B24, 1
S16, Trade, 295.517, 184, S16, B27, 1
S17, 10
S17, Trade, 241.333, 183, S17, B29, 1
S17, Trade, 252.383, 183, S17, B24, 1
S17, Trade, 256.983, 184, S17, B21, 1
S17, Trade, 273.983, 185, S17, B26, 1
S17, Trade, 277.250, 185, S17, B21, 1
S17, Trade, 283.467, 186, S17, B26, 1
S17, Trade, 284.667, 186, S17, B21, 1
S17, Trade, 289.250, 187, S17, B22, 1
S17, Trade, 296.017, 187, S17, B29, 1
S17, Trade, 299.817, 188, S17, B26, 1
S18, 0
S19, 5
S19, Trade, 253.083, 190, S19, B26, 1
S19, Trade, 280.850, 193, S19, B27, 1
S19, Trade, 290.167, 193, S19, B21, 1
S19, Trade, 296.233, 194, S19, B26, 1
S19, Trade, 298.383, 195, S19, B21, 1
S20, 15
S20, Trade, 19.783, 170, S20, B21, 1
S20, Trade, 37.200, 171, S20, B21, 1
S20, Trade, 52.233, 173, S20, B21, 1
S20, Trade, 73.450, 175, S20, B21, 1
S20, Trade, 79.467, 176, S20, B29, 1
S20, Trade, 99.733, 179, S20, B21, 1
S20, Trade, 107.067, 178, S20, B26, 1
S20, Trade, 118.983, 180, S20, B21, 1
S20, Trade, 126.917, 182, S20, B29, 1
S20, Trade, 139.750, 182, S20, B21, 1
S20, Trade, 153.550, 183, S20, B29, 1
S20, Trade, 182.917, 190, B21, S20, 1
S20, Trade, 212.383, 189, S20, B24, 1
S20, Trade, 227.450, 195, B21, S20, 1
S20, Trade, 236.600, 191, S20, B21, 1
S21, 1
S21, Trade, 240.200, 195, S21, B26, 1
S22, 7
S22, Trade, 24.767, 179, S22, B29, 1
S22, Trade, 53.000, 182, S22, B26, 1
S22, Trade, 82.533, 184, S22, B26, 1
S22, Trade, 130.533, 190, S22, B26, 1
S22, Trade, 134.883, 190, S22, B29, 1
S22, Trade, 176.200, 192, S22, B29, 1
S22, Trade, 183.350, 193, S22, B24, 1
S23, 0
S24, 1
S24, Trade, 143.950, 196, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
