Trd, 000001.800, 162
Trd, 000002.300, 148
Trd, 000002.667, 156
Trd, 000002.767, 164
Trd, 000003.817, 152
Trd, 000004.817, 166
Trd, 000005.233, 155
Trd, 000006.333, 163
Trd, 000006.483, 156
Trd, 000006.683, 154
Trd, 000008.300, 153
Trd, 000009.200, 161
Trd, 000009.500, 157
Trd, 000010.183, 161
Trd, 000010.217, 156
Trd, 000011.617, 161
Trd, 000012.233, 157
Trd, 000012.700, 156
Trd, 000013.167, 157
Trd, 000014.133, 158
Trd, 000014.883, 176
Trd, 000015.300, 157
Trd, 000015.983, 156
Trd, 000016.500, 156
Trd, 000016.583, 155
Trd, 000016.600, 155
Trd, 000017.150, 156
Trd, 000017.183, 162
Trd, 000018.250, 164
Trd, 000018.367, 164
Trd, 000019.550, 165
Trd, 000019.867, 161
Trd, 000020.300, 164
Trd, 000020.467, 162
Trd, 000021.117, 163
Trd, 000021.317, 160
Trd, 000021.950, 170
Trd, 000022.600, 166
Trd, 000022.717, 164
Trd, 000023.217, 155
Trd, 000023.483, 171
Trd, 000024.500, 162
Trd, 000025.050, 163
Trd, 000025.367, 162
Trd, 000026.683, 165
Trd, 000027.383, 167
Trd, 000028.017, 165
Trd, 000028.517, 167
Trd, 000029.217, 168
Trd, 000029.533, 167
Trd, 000029.617, 168
Trd, 000030.350, 170
Trd, 000030.600, 164
Trd, 000030.900, 158
Trd, 000031.217, 156
Trd, 000031.250, 171
Trd, 000031.300, 154
Trd, 000031.733, 171
Trd, 000031.950, 152
Trd, 000034.200, 155
Trd, 000034.567, 153
Trd, 000034.600, 160
Trd, 000035.600, 152
Trd, 000036.600, 161
Trd, 000037.283, 159
Trd, 000037.650, 157
Trd, 000037.700, 155
Trd, 000038.100, 155
Trd, 000038.250, 152
Trd, 000039.183, 152
Trd, 000039.383, 154
Trd, 000040.200, 155
Trd, 000041.217, 153
Trd, 000041.233, 155
Trd, 000041.367, 153
Trd, 000041.933, 158
Trd, 000042.867, 155
Trd, 000043.233, 155
Trd, 000044.133, 156
Trd, 000044.233, 155
Trd, 000045.267, 155
Trd, 000045.600, 150
Trd, 000045.983, 164
Trd, 000046.833, 159
Trd, 000047.883, 161
Trd, 000048.283, 156
Trd, 000048.650, 155
Trd, 000049.000, 164
Trd, 000049.817, 160
Trd, 000050.983, 167
Trd, 000051.283, 166
Trd, 000052.150, 167
Trd, 000052.633, 166
Trd, 000052.650, 165
Trd, 000053.517, 165
Trd, 000053.533, 153
Trd, 000053.683, 166
Trd, 000054.250, 162
Trd, 000054.400, 163
Trd, 000055.117, 159
Trd, 000055.150, 162
Trd, 000055.450, 158
Trd, 000055.867, 168
Trd, 000057.183, 160
Trd, 000057.467, 157
Trd, 000058.950, 162
Trd, 000059.050, 161
Trd, 000059.233, 160
Trd, 000059.917, 159
Trd, 000059.933, 165
Trd, 000060.800, 168
Trd, 000060.850, 168
Trd, 000062.067, 164
Trd, 000062.350, 162
Trd, 000062.683, 158
Trd, 000063.483, 161
Trd, 000063.983, 158
Trd, 000064.117, 158
Trd, 000064.183, 167
Trd, 000064.933, 163
Trd, 000065.000, 157
Trd, 000066.300, 160
Trd, 000067.283, 161
Trd, 000068.067, 160
Trd, 000068.233, 161
Trd, 000068.683, 160
Trd, 000069.633, 169
Trd, 000069.917, 170
Trd, 000070.050, 158
Trd, 000070.250, 158
Trd, 000070.433, 181
Trd, 000071.233, 158
Trd, 000071.717, 156
Trd, 000071.883, 171
Trd, 000072.933, 164
Trd, 000075.233, 164
Trd, 000075.250, 163
Trd, 000075.383, 163
Trd, 000075.417, 162
Trd, 000075.683, 160
Trd, 000075.833, 164
Trd, 000076.750, 162
Trd, 000076.817, 165
Trd, 000077.667, 163
Trd, 000077.767, 160
Trd, 000077.900, 158
Trd, 000078.783, 165
Trd, 000078.833, 156
Trd, 000078.867, 169
Trd, 000079.300, 170
Trd, 000082.883, 168
Trd, 000082.917, 171
Trd, 000083.183, 171
Trd, 000084.167, 169
Trd, 000084.283, 170
Trd, 000084.450, 167
Trd, 000084.467, 156
Trd, 000085.233, 171
Trd, 000087.583, 171
Trd, 000087.683, 172
Trd, 000087.917, 171
Trd, 000088.050, 173
Trd, 000088.183, 170
Trd, 000088.833, 168
Trd, 000089.217, 166
Trd, 000089.283, 164
Trd, 000089.500, 173
Trd, 000090.833, 166
Trd, 000090.967, 171
Trd, 000091.950, 172
Trd, 000093.567, 172
Trd, 000094.667, 171
Trd, 000094.950, 168
Trd, 000095.250, 167
Trd, 000095.333, 174
Trd, 000096.100, 165
Trd, 000097.267, 171
Trd, 000097.383, 170
Trd, 000097.483, 173
Trd, 000097.883, 169
Trd, 000097.917, 169
Trd, 000098.950, 166
Trd, 000099.967, 173
Trd, 000100.317, 173
Trd, 000101.417, 172
Trd, 000102.267, 159
Trd, 000102.850, 162
Trd, 000102.867, 158
Trd, 000103.467, 172
Trd, 000103.550, 174
Trd, 000104.000, 162
Trd, 000105.050, 172
Trd, 000105.233, 163
Trd, 000107.517, 171
Trd, 000108.683, 174
Trd, 000108.967, 175
Trd, 000109.283, 171
Trd, 000109.317, 170
Trd, 000110.183, 176
Trd, 000110.267, 173
Trd, 000110.633, 176
Trd, 000111.283, 172
Trd, 000111.767, 173
Trd, 000112.233, 173
Trd, 000112.333, 166
Trd, 000112.633, 174
Trd, 000114.100, 173
Trd, 000114.550, 168
Trd, 000115.200, 170
Trd, 000115.567, 170
Trd, 000115.883, 174
Trd, 000116.183, 180
Trd, 000116.683, 178
Trd, 000116.733, 171
Trd, 000117.883, 169
Trd, 000118.000, 168
Trd, 000119.900, 171
Trd, 000120.167, 169
Trd, 000120.517, 167
Trd, 000120.617, 168
Trd, 000121.567, 169
Trd, 000121.667, 167
Trd, 000122.533, 169
Trd, 000123.117, 167
Trd, 000123.150, 174
Trd, 000123.900, 167
Trd, 000124.300, 166
Trd, 000125.417, 165
Trd, 000125.583, 174
Trd, 000126.033, 164
Trd, 000126.500, 174
Trd, 000128.150, 173
Trd, 000130.450, 171
Trd, 000130.483, 173
Trd, 000131.433, 172
Trd, 000131.550, 171
Trd, 000131.683, 170
Trd, 000131.750, 169
Trd, 000132.500, 161
Trd, 000133.500, 172
Trd, 000133.783, 165
Trd, 000134.317, 164
Trd, 000134.983, 168
Trd, 000135.317, 167
Trd, 000135.517, 164
Trd, 000135.933, 162
Trd, 000136.650, 160
Trd, 000136.883, 158
Trd, 000136.967, 157
Trd, 000137.817, 162
Trd, 000138.083, 158
Trd, 000138.150, 165
Trd, 000138.700, 167
Trd, 000139.467, 157
Trd, 000140.183, 161
Trd, 000140.567, 159
Trd, 000140.950, 162
Trd, 000141.567, 161
Trd, 000142.283, 159
Trd, 000142.900, 182
Trd, 000143.333, 180
Trd, 000143.617, 177
Trd, 000144.250, 176
Trd, 000144.317, 176
Trd, 000144.333, 179
Trd, 000146.133, 176
Trd, 000146.550, 183
Trd, 000147.133, 175
Trd, 000147.917, 176
Trd, 000148.200, 179
Trd, 000149.667, 180
Trd, 000149.833, 177
Trd, 000149.917, 177
Trd, 000150.400, 176
Trd, 000151.417, 171
Trd, 000151.633, 170
Trd, 000151.783, 166
Trd, 000151.933, 177
Trd, 000152.300, 166
Trd, 000153.083, 166
Trd, 000153.950, 165
Trd, 000154.567, 172
Trd, 000155.317, 166
Trd, 000155.767, 171
Trd, 000156.567, 169
Trd, 000157.817, 167
Trd, 000157.900, 172
Trd, 000158.200, 173
Trd, 000160.017, 171
Trd, 000160.300, 174
Trd, 000160.383, 171
Trd, 000160.633, 170
Trd, 000161.167, 170
Trd, 000161.850, 175
Trd, 000162.500, 171
Trd, 000163.000, 176
Trd, 000163.267, 172
Trd, 000164.250, 172
Trd, 000164.967, 177
Trd, 000165.333, 175
Trd, 000166.033, 172
Trd, 000166.500, 174
Trd, 000166.567, 173
Trd, 000167.283, 172
Trd, 000167.433, 171
Trd, 000167.483, 178
Trd, 000168.983, 174
Trd, 000169.267, 171
Trd, 000169.983, 171
Trd, 000170.100, 173
Trd, 000170.350, 172
Trd, 000170.650, 175
Trd, 000170.900, 170
Trd, 000171.850, 175
Trd, 000173.067, 172
Trd, 000173.350, 172
Trd, 000174.300, 173
Trd, 000174.317, 176
Trd, 000174.733, 179
Trd, 000175.283, 172
Trd, 000175.733, 165
Trd, 000176.167, 168
Trd, 000176.300, 168
Trd, 000176.317, 164
Trd, 000176.717, 160
Trd, 000177.100, 178
Trd, 000177.567, 179
Trd, 000178.450, 166
Trd, 000178.767, 180
Trd, 000182.450, 179
Trd, 000182.583, 180
Trd, 000182.967, 179
Trd, 000183.400, 180
Trd, 000183.817, 179
Trd, 000184.000, 178
Trd, 000185.033, 173
Trd, 000185.317, 180
Trd, 000185.467, 181
Trd, 000186.350, 174
Trd, 000187.167, 181
Trd, 000187.383, 177
Trd, 000187.733, 181
Trd, 000188.717, 178
Trd, 000188.850, 176
Trd, 000190.700, 180
Trd, 000191.150, 177
Trd, 000191.267, 174
Trd, 000192.217, 182
Trd, 000193.367, 177
Trd, 000193.383, 174
Trd, 000194.617, 176
Trd, 000195.650, 177
Trd, 000195.700, 175
Trd, 000196.233, 173
Trd, 000196.283, 180
Trd, 000199.117, 179
Trd, 000199.367, 178
Trd, 000199.767, 178
Trd, 000201.167, 180
Trd, 000201.450, 182
Trd, 000201.550, 179
Trd, 000201.633, 182
Trd, 000202.233, 186
Trd, 000202.617, 178
Trd, 000203.433, 179
Trd, 000204.050, 181
Trd, 000204.067, 188
Trd, 000204.983, 188
Trd, 000205.183, 183
Trd, 000205.700, 186
Trd, 000205.867, 185
Trd, 000205.917, 182
Trd, 000207.000, 175
Trd, 000209.850, 185
Trd, 000209.900, 187
Trd, 000210.067, 183
Trd, 000210.300, 183
Trd, 000210.400, 182
Trd, 000211.100, 187
Trd, 000212.167, 186
Trd, 000212.300, 187
Trd, 000213.333, 187
Trd, 000213.383, 187
Trd, 000214.233, 186
Trd, 000214.783, 187
Trd, 000215.733, 184
Trd, 000215.967, 184
Trd, 000216.233, 184
Trd, 000216.883, 185
Trd, 000217.800, 183
Trd, 000219.033, 180
Trd, 000219.883, 181
Trd, 000219.917, 180
Trd, 000220.200, 185
Trd, 000220.917, 183
Trd, 000221.633, 184
Trd, 000222.167, 185
Trd, 000222.367, 178
Trd, 000222.617, 185
Trd, 000222.650, 177
Trd, 000222.717, 175
Trd, 000223.650, 183
Trd, 000223.750, 175
Trd, 000223.883, 173
Trd, 000223.983, 170
Trd, 000224.150, 165
Trd, 000225.217, 174
Trd, 000225.517, 172
Trd, 000226.083, 183
Trd, 000226.567, 182
Trd, 000227.550, 181
Trd, 000227.900, 183
Trd, 000228.600, 185
Trd, 000229.067, 178
Trd, 000230.333, 185
Trd, 000230.450, 184
Trd, 000231.483, 185
Trd, 000231.633, 185
Trd, 000231.900, 182
Trd, 000233.250, 189
Trd, 000233.850, 183
Trd, 000234.067, 179
Trd, 000234.250, 179
Trd, 000234.683, 187
Trd, 000236.850, 189
Trd, 000237.300, 188
Trd, 000237.383, 185
Trd, 000237.700, 189
Trd, 000238.867, 189
Trd, 000239.000, 188
Trd, 000239.450, 188
Trd, 000239.783, 187
Trd, 000240.250, 187
Trd, 000240.433, 187
Trd, 000240.800, 186
Trd, 000241.583, 182
Trd, 000241.733, 181
Trd, 000242.083, 179
Trd, 000242.167, 178
Trd, 000242.250, 176
Trd, 000242.683, 175
Trd, 000242.833, 172
Trd, 000244.050, 175
Trd, 000244.600, 178
Trd, 000244.733, 176
Trd, 000245.167, 177
Trd, 000245.383, 175
Trd, 000245.967, 178
Trd, 000246.450, 174
Trd, 000246.883, 177
Trd, 000247.000, 177
Trd, 000247.067, 178
Trd, 000247.500, 178
Trd, 000247.767, 177
Trd, 000247.833, 179
Trd, 000247.883, 177
Trd, 000248.000, 177
Trd, 000248.033, 176
Trd, 000248.767, 176
Trd, 000248.933, 175
Trd, 000249.133, 180
Trd, 000249.883, 174
Trd, 000250.250, 173
Trd, 000251.550, 173
Trd, 000251.783, 180
Trd, 000252.517, 180
Trd, 000252.650, 176
Trd, 000253.283, 176
Trd, 000253.467, 176
Trd, 000253.883, 177
Trd, 000254.533, 180
Trd, 000255.033, 177
Trd, 000255.867, 180
Trd, 000255.967, 179
Trd, 000256.267, 175
Trd, 000256.600, 180
Trd, 000257.100, 183
Trd, 000257.617, 180
Trd, 000258.067, 182
Trd, 000258.667, 184
Trd, 000259.767, 184
Trd, 000259.833, 184
Trd, 000259.967, 187
Trd, 000260.167, 184
Trd, 000260.417, 188
Trd, 000260.483, 191
Trd, 000260.600, 182
Trd, 000262.150, 189
Trd, 000262.317, 185
Trd, 000262.583, 185
Trd, 000262.667, 193
Trd, 000263.533, 191
Trd, 000264.017, 184
Trd, 000264.150, 183
Trd, 000264.867, 185
Trd, 000265.883, 182
Trd, 000266.467, 184
Trd, 000266.533, 187
Trd, 000267.133, 182
Trd, 000267.400, 185
Trd, 000267.433, 187
Trd, 000267.450, 183
Trd, 000267.867, 182
Trd, 000268.767, 187
Trd, 000269.467, 185
Trd, 000270.000, 181
Trd, 000270.067, 179
Trd, 000270.250, 184
Trd, 000271.167, 181
Trd, 000272.267, 178
Trd, 000272.467, 178
Trd, 000272.617, 184
Trd, 000272.667, 176
Trd, 000273.933, 184
Trd, 000274.100, 192
Trd, 000274.667, 185
Trd, 000274.717, 184
Trd, 000274.950, 184
Trd, 000275.117, 182
Trd, 000275.233, 180
Trd, 000275.500, 179
Trd, 000275.767, 178
Trd, 000275.900, 176
Trd, 000276.050, 171
Trd, 000278.100, 172
Trd, 000278.400, 176
Trd, 000278.717, 184
Trd, 000278.833, 183
Trd, 000279.233, 185
Trd, 000279.350, 184
Trd, 000279.450, 183
Trd, 000279.783, 181
Trd, 000280.833, 183
Trd, 000281.017, 181
Trd, 000281.567, 184
Trd, 000281.667, 186
Trd, 000281.900, 190
Trd, 000283.567, 183
Trd, 000283.850, 184
Trd, 000283.950, 183
Trd, 000284.167, 193
Trd, 000284.317, 186
Trd, 000284.533, 183
Trd, 000284.600, 182
Trd, 000285.283, 176
Trd, 000285.533, 177
Trd, 000285.633, 185
Trd, 000287.100, 180
Trd, 000287.117, 178
Trd, 000287.317, 177
Trd, 000287.833, 173
Trd, 000287.933, 182
Trd, 000288.517, 178
Trd, 000288.783, 173
Trd, 000288.833, 171
Trd, 000289.033, 183
Trd, 000289.750, 179
Trd, 000290.133, 173
Trd, 000290.533, 174
Trd, 000290.783, 180
Trd, 000291.000, 184
Trd, 000291.817, 180
Trd, 000291.850, 175
Trd, 000292.283, 185
Trd, 000293.183, 187
Trd, 000293.267, 191
Trd, 000293.450, 178
Trd, 000294.350, 199
Trd, 000294.683, 179
Trd, 000294.733, 204
Trd, 000295.250, 178
Trd, 000295.567, 182
Trd, 000295.733, 184
Trd, 000295.817, 177
Trd, 000296.100, 177
Trd, 000296.433, 173
