B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 106.750, 127, B05, S03, 1
B16, Trade, 6.550, 150, B16, S01, 1
B16, Trade, 33.850, 155, S00, B16, 1
B16, Trade, 51.683, 145, B16, S05, 1
B16, Trade, 62.583, 148, B16, S04, 1
B16, Trade, 70.683, 159, B16, S05, 1
B16, Trade, 76.850, 161, B16, S12, 1
B16, Trade, 93.983, 158, B16, S03, 1
B16, Trade, 102.600, 159, B16, S03, 1
B16, Trade, 112.233, 165, B16, S04, 1
B16, Trade, 172.533, 163, B16, S05, 1
B16, Trade, 188.000, 164, B16, S04, 1
B16, Trade, 239.883, 167, B16, S10, 1
B16, Trade, 252.200, 175, S04, B16, 1
B16, Trade, 257.550, 171, S10, B16, 1
B16, Trade, 260.933, 174, S11, B16, 1
B16, Trade, 280.017, 171, S10, B16, 1
B16, Trade, 290.250, 181, B16, S07, 1
B17, 44
B17, Trade, 15.150, 146, B17, S03, 1
B17, Trade, 19.550, 150, B17, S03, 1
B17, Trade, 21.650, 151, S11, B17, 1
B17, Trade, 28.200, 154, B17, S10, 1
B17, Trade, 37.633, 160, B17, S04, 1
B17, Trade, 41.417, 151, B17, S03, 1
B17, Trade, 58.917, 160, B17, S05, 1
B17, Trade, 65.667, 152, B17, S05, 1
B17, Trade, 67.667, 158, B17, S00, 1
B17, Trade, 71.767, 153, B17, S05, 1
B17, Trade, 81.633, 158, B17, S07, 1
B17, Trade, 88.233, 167, B17, S07, 1
B17, Trade, 97.717, 157, B17, S05, 1
B17, Trade, 99.133, 155, B17, S13, 1
B17, Trade, 104.450, 162, B17, S05, 1
B17, Trade, 109.883, 157, B17, S13, 1
B17, Trade, 125.367, 158, B17, S05, 1
B17, Trade, 129.900, 162, B17, S03, 1
B17, Trade, 134.317, 168, S15, B17, 1
B17, Trade, 138.867, 172, B17, S01, 1
B17, Trade, 143.583, 166, S15, B17, 1
B17, Trade, 153.800, 168, S11, B17, 1
B17, Trade, 158.250, 160, B17, S03, 1
B17, Trade, 164.000, 173, B17, S10, 1
B17, Trade, 175.850, 165, B17, S05, 1
B17, Trade, 181.150, 163, B17, S10, 1
B17, Trade, 183.500, 168, B17, S10, 1
B17, Trade, 190.217, 161, B17, S07, 1
B17, Trade, 197.667, 173, B17, S03, 1
B17, Trade, 200.583, 173, B17, S05, 1
B17, Trade, 204.250, 174, B17, S15, 1
B17, Trade, 212.367, 172, B17, S03, 1
B17, Trade, 219.283, 180, B17, S15, 1
B17, Trade, 226.650, 174, S10, B17, 1
B17, Trade, 231.933, 172, S01, B17, 1
B17, Trade, 233.500, 168, B17, S03, 1
B17, Trade, 243.683, 168, B17, S09, 1
B17, Trade, 247.700, 175, B17, S05, 1
B17, Trade, 253.267, 179, B17, S11, 1
B17, Trade, 256.867, 178, B17, S03, 1
B17, Trade, 268.667, 174, B17, S05, 1
B17, Trade, 270.300, 183, B17, S10, 1
B17, Trade, 283.733, 174, B17, S03, 1
B17, Trade, 293.500, 173, B17, S10, 1
B18, 40
B18, Trade, 10.850, 157, S11, B18, 1
B18, Trade, 29.600, 154, B18, S12, 1
B18, Trade, 44.250, 161, B18, S05, 1
B18, Trade, 48.200, 155, B18, S05, 1
B18, Trade, 56.283, 157, B18, S10, 1
B18, Trade, 60.767, 158, B18, S10, 1
B18, Trade, 66.150, 152, B18, S03, 1
B18, Trade, 68.550, 158, B18, S11, 1
B18, Trade, 75.533, 158, B18, S04, 1
B18, Trade, 84.317, 160, B18, S03, 1
B18, Trade, 88.817, 166, B18, S05, 1
B18, Trade, 106.317, 160, B18, S01, 1
B18, Trade, 110.283, 156, B18, S05, 1
B18, Trade, 116.717, 173, B18, S05, 1
B18, Trade, 123.283, 172, B18, S03, 1
B18, Trade, 139.283, 171, B18, S05, 1
B18, Trade, 143.800, 166, S11, B18, 1
B18, Trade, 149.483, 164, B18, S10, 1
B18, Trade, 154.233, 162, B18, S07, 1
B18, Trade, 165.717, 173, B18, S07, 1
B18, Trade, 168.567, 169, B18, S03, 1
B18, Trade, 184.033, 166, B18, S06, 1
B18, Trade, 189.250, 164, B18, S12, 1
B18, Trade, 204.717, 173, B18, S05, 1
B18, Trade, 209.500, 174, B18, S10, 1
B18, Trade, 216.700, 171, B18, S03, 1
B18, Trade, 223.233, 176, B18, S03, 1
B18, Trade, 227.050, 172, B18, S03, 1
B18, Trade, 233.167, 168, B18, S05, 1
B18, Trade, 236.567, 168, B18, S04, 1
B18, Trade, 248.350, 174, B18, S05, 1
B18, Trade, 257.267, 177, B18, S09, 1
B18, Trade, 259.033, 172, S00, B18, 1
B18, Trade, 264.050, 171, B18, S07, 1
B18, Trade, 271.650, 177, B18, S09, 1
B18, Trade, 277.267, 175, B18, S14, 1
B18, Trade, 283.917, 173, B18, S05, 1
B18, Trade, 287.250, 174, B18, S09, 1
B18, Trade, 290.467, 174, B18, S09, 1
B18, Trade, 296.667, 172, B18, S03, 1
B19, 19
B19, Trade, 14.450, 156, S16, B19, 1
B19, Trade, 24.283, 157, S16, B19, 1
B19, Trade, 47.667, 156, S11, B19, 1
B19, Trade, 68.633, 160, S15, B19, 1
B19, Trade, 77.117, 143, B19, S05, 1
B19, Trade, 95.633, 161, S01, B19, 1
B19, Trade, 107.217, 160, S11, B19, 1
B19, Trade, 135.167, 166, B19, S07, 1
B19, Trade, 147.150, 164, B19, S07, 1
B19, Trade, 171.467, 165, B19, S04, 1
B19, Trade, 205.517, 175, B19, S11, 1
B19, Trade, 218.667, 180, B19, S11, 1
B19, Trade, 236.433, 177, S11, B19, 1
B19, Trade, 240.950, 169, S08, B19, 1
B19, Trade, 251.917, 176, S15, B19, 1
B19, Trade, 255.850, 181, B19, S14, 1
B19, Trade, 268.283, 179, S14, B19, 1
B19, Trade, 277.867, 176, S06, B19, 1
B19, Trade, 295.983, 181, S01, B19, 1
B20, 43
B20, Trade, 9.717, 162, B20, S05, 1
B20, Trade, 13.233, 165, B20, S07, 1
B20, Trade, 16.050, 148, B20, S04, 1
B20, Trade, 25.450, 151, B20, S03, 1
B20, Trade, 29.550, 157, B20, S15, 1
B20, Trade, 43.417, 160, B20, S07, 1
B20, Trade, 52.200, 147, B20, S03, 1
B20, Trade, 60.633, 160, B20, S13, 1
B20, Trade, 67.867, 159, B20, S04, 1
B20, Trade, 74.250, 162, S07, B20, 1
B20, Trade, 80.633, 157, B20, S05, 1
B20, Trade, 83.717, 166, S10, B20, 1
B20, Trade, 92.217, 155, B20, S01, 1
B20, Trade, 94.950, 153, B20, S07, 1
B20, Trade, 101.983, 162, B20, S10, 1
B20, Trade, 115.817, 170, B20, S05, 1
B20, Trade, 118.917, 178, B20, S07, 1
B20, Trade, 123.633, 171, S11, B20, 1
B20, Trade, 137.833, 174, B20, S03, 1
B20, Trade, 146.233, 162, B20, S05, 1
B20, Trade, 148.917, 166, B20, S03, 1
B20, Trade, 154.167, 169, B20, S01, 1
B20, Trade, 163.617, 174, B20, S15, 1
B20, Trade, 167.433, 164, B20, S04, 1
B20, Trade, 175.767, 165, B20, S03, 1
B20, Trade, 179.383, 163, B20, S05, 1
B20, Trade, 184.433, 165, B20, S03, 1
B20, Trade, 193.450, 176, B20, S04, 1
B20, Trade, 201.550, 172, B20, S03, 1
B20, Trade, 207.133, 172, B20, S03, 1
B20, Trade, 214.533, 172, B20, S05, 1
B20, Trade, 223.017, 177, B20, S04, 1
B20, Trade, 225.833, 173, S01, B20, 1
B20, Trade, 228.683, 160, S04, B20, 1
B20, Trade, 234.783, 166, B20, S07, 1
B20, Trade, 255.550, 178, B20, S05, 1
B20, Trade, 261.183, 170, B20, S03, 1
B20, Trade, 264.567, 169, S09, B20, 1
B20, Trade, 271.617, 179, B20, S05, 1
B20, Trade, 276.133, 177, B20, S08, 1
B20, Trade, 281.067, 166, B20, S05, 1
B20, Trade, 289.817, 176, B20, S08, 1
B20, Trade, 292.767, 177, B20, S12, 1
B21, 13
B21, Trade, 7.533, 157, S15, B21, 1
B21, Trade, 14.050, 147, S04, B21, 1
B21, Trade, 18.933, 156, S00, B21, 1
B21, Trade, 29.567, 158, S06, B21, 1
B21, Trade, 45.233, 166, S06, B21, 1
B21, Trade, 108.217, 162, S15, B21, 1
B21, Trade, 116.133, 178, B21, S12, 1
B21, Trade, 125.200, 170, S17, B21, 1
B21, Trade, 150.183, 174, S15, B21, 1
B21, Trade, 184.583, 169, S15, B21, 1
B21, Trade, 209.917, 183, B21, S11, 1
B21, Trade, 278.583, 173, B21, S08, 1
B21, Trade, 285.300, 178, S14, B21, 1
B22, 56
B22, Trade, 3.400, 117, S04, B22, 1
B22, Trade, 8.533, 173, S21, B22, 1
B22, Trade, 11.633, 159, S00, B22, 1
B22, Trade, 17.633, 153, S06, B22, 1
B22, Trade, 23.233, 153, S11, B22, 1
B22, Trade, 28.833, 160, S17, B22, 1
B22, Trade, 33.450, 147, S06, B22, 1
B22, Trade, 36.650, 172, S11, B22, 1
B22, Trade, 41.950, 164, S15, B22, 1
B22, Trade, 50.633, 158, S00, B22, 1
B22, Trade, 51.750, 174, S01, B22, 1
B22, Trade, 58.217, 162, S06, B22, 1
B22, Trade, 65.383, 154, S06, B22, 1
B22, Trade, 70.367, 174, S10, B22, 1
B22, Trade, 75.333, 177, S01, B22, 1
B22, Trade, 80.017, 163, S00, B22, 1
B22, Trade, 82.367, 159, S15, B22, 1
B22, Trade, 87.300, 176, S16, B22, 1
B22, Trade, 93.233, 157, S00, B22, 1
B22, Trade, 98.783, 173, S01, B22, 1
B22, Trade, 102.967, 165, S00, B22, 1
B22, Trade, 113.833, 166, S11, B22, 1
B22, Trade, 114.817, 182, S20, B22, 1
B22, Trade, 119.283, 187, S17, B22, 1
B22, Trade, 121.717, 179, S01, B22, 1
B22, Trade, 129.967, 185, S01, B22, 1
B22, Trade, 139.950, 171, S15, B22, 1
B22, Trade, 146.433, 170, S06, B22, 1
B22, Trade, 147.217, 190, S20, B22, 1
B22, Trade, 156.750, 184, S20, B22, 1
B22, Trade, 160.583, 179, S17, B22, 1
B22, Trade, 162.400, 179, S00, B22, 1
B22, Trade, 171.050, 170, S10, B22, 1
B22, Trade, 173.233, 175, S17, B22, 1
B22, Trade, 177.583, 166, S01, B22, 1
B22, Trade, 185.600, 166, S00, B22, 1
B22, Trade, 191.183, 172, S11, B22, 1
B22, Trade, 192.033, 183, S12, B22, 1
B22, Trade, 199.617, 179, S00, B22, 1
B22, Trade, 205.050, 176, S06, B22, 1
B22, Trade, 211.300, 174, S06, B22, 1
B22, Trade, 217.333, 183, S15, B22, 1
B22, Trade, 223.500, 186, S11, B22, 1
B22, Trade, 227.850, 191, S19, B22, 1
B22, Trade, 232.900, 174, S15, B22, 1
B22, Trade, 238.967, 174, S11, B22, 1
B22, Trade, 246.400, 175, S14, B22, 1
B22, Trade, 251.617, 173, S08, B22, 1
B22, Trade, 252.067, 177, S08, B22, 1
B22, Trade, 258.700, 168, S09, B22, 1
B22, Trade, 263.100, 176, S06, B22, 1
B22, Trade, 268.533, 188, S06, B22, 1
B22, Trade, 271.933, 187, S17, B22, 1
B22, Trade, 283.867, 186, S17, B22, 1
B22, Trade, 291.667, 183, S15, B22, 1
B22, Trade, 294.450, 177, S14, B22, 1
B23, 11
B23, Trade, 245.267, 170, S01, B23, 1
B23, Trade, 246.883, 178, S11, B23, 1
B23, Trade, 254.850, 180, S00, B23, 1
B23, Trade, 263.333, 169, S08, B23, 1
B23, Trade, 267.633, 182, B23, S03, 1
B23, Trade, 268.433, 184, S04, B23, 1
B23, Trade, 275.783, 180, S01, B23, 1
B23, Trade, 281.417, 173, B23, S07, 1
B23, Trade, 287.067, 179, S15, B23, 1
B23, Trade, 291.500, 181, B23, S03, 1
B23, Trade, 293.733, 184, S16, B23, 1
B24, 57
B24, Trade, 4.933, 146, S11, B24, 1
B24, Trade, 7.267, 155, S16, B24, 1
B24, Trade, 11.883, 160, S06, B24, 1
B24, Trade, 16.833, 153, S11, B24, 1
B24, Trade, 23.600, 154, S01, B24, 1
B24, Trade, 26.550, 156, S00, B24, 1
B24, Trade, 35.783, 169, S07, B24, 1
B24, Trade, 38.000, 176, S21, B24, 1
B24, Trade, 42.400, 165, S17, B24, 1
B24, Trade, 49.267, 163, S17, B24, 1
B24, Trade, 51.800, 177, S21, B24, 1
B24, Trade, 58.767, 172, S17, B24, 1
B24, Trade, 61.000, 158, S15, B24, 1
B24, Trade, 68.950, 161, S16, B24, 1
B24, Trade, 71.833, 158, S06, B24, 1
B24, Trade, 82.200, 158, S01, B24, 1
B24, Trade, 83.933, 185, S01, B24, 1
B24, Trade, 86.050, 172, S00, B24, 1
B24, Trade, 93.767, 160, S15, B24, 1
B24, Trade, 102.483, 164, S11, B24, 1
B24, Trade, 104.883, 165, S16, B24, 1
B24, Trade, 109.050, 160, S06, B24, 1
B24, Trade, 111.550, 164, S06, B24, 1
B24, Trade, 120.200, 177, S15, B24, 1
B24, Trade, 123.850, 174, S06, B24, 1
B24, Trade, 129.183, 168, S16, B24, 1
B24, Trade, 134.433, 169, S00, B24, 1
B24, Trade, 136.750, 174, S00, B24, 1
B24, Trade, 144.383, 166, S07, B24, 1
B24, Trade, 151.883, 172, S16, B24, 1
B24, Trade, 157.017, 190, S01, B24, 1
B24, Trade, 164.050, 175, S11, B24, 1
B24, Trade, 169.667, 169, S11, B24, 1
B24, Trade, 173.433, 188, S20, B24, 1
B24, Trade, 181.050, 172, S01, B24, 1
B24, Trade, 186.350, 190, S17, B24, 1
B24, Trade, 188.683, 173, S01, B24, 1
B24, Trade, 196.833, 174, S16, B24, 1
B24, Trade, 201.150, 179, S06, B24, 1
B24, Trade, 206.800, 176, S16, B24, 1
B24, Trade, 213.550, 177, S00, B24, 1
B24, Trade, 214.567, 181, S17, B24, 1
B24, Trade, 221.033, 180, S17, B24, 1
B24, Trade, 222.600, 188, S17, B24, 1
B24, Trade, 229.400, 180, S12, B24, 1
B24, Trade, 236.300, 171, S06, B24, 1
B24, Trade, 242.050, 169, S00, B24, 1
B24, Trade, 251.733, 173, S14, B24, 1
B24, Trade, 253.933, 180, S07, B24, 1
B24, Trade, 259.017, 171, S01, B24, 1
B24, Trade, 268.650, 206, S23, B24, 1
B24, Trade, 269.917, 191, S18, B24, 1
B24, Trade, 272.783, 185, S11, B24, 1
B24, Trade, 278.233, 177, S00, B24, 1
B24, Trade, 282.617, 179, S15, B24, 1
B24, Trade, 287.900, 185, S06, B24, 1
B24, Trade, 292.933, 182, S00, B24, 1
B25, 45
B25, Trade, 13.733, 164, B25, S05, 1
B25, Trade, 20.867, 149, B25, S05, 1
B25, Trade, 24.717, 154, B25, S05, 1
B25, Trade, 30.150, 148, B25, S05, 1
B25, Trade, 36.000, 153, B25, S12, 1
B25, Trade, 40.700, 166, B25, S12, 1
B25, Trade, 42.883, 163, S01, B25, 1
B25, Trade, 56.083, 162, B25, S15, 1
B25, Trade, 59.517, 161, B25, S03, 1
B25, Trade, 64.650, 153, S01, B25, 1
B25, Trade, 68.067, 158, B25, S03, 1
B25, Trade, 81.583, 158, B25, S03, 1
B25, Trade, 89.500, 154, B25, S03, 1
B25, Trade, 100.000, 160, B25, S03, 1
B25, Trade, 101.450, 162, B25, S10, 1
B25, Trade, 107.383, 149, B25, S07, 1
B25, Trade, 116.233, 171, B25, S04, 1
B25, Trade, 120.633, 173, B25, S03, 1
B25, Trade, 122.700, 173, B25, S11, 1
B25, Trade, 131.750, 164, B25, S05, 1
B25, Trade, 143.067, 165, B25, S12, 1
B25, Trade, 144.167, 165, B25, S01, 1
B25, Trade, 151.650, 155, B25, S03, 1
B25, Trade, 153.950, 167, B25, S05, 1
B25, Trade, 161.783, 174, B25, S03, 1
B25, Trade, 163.717, 174, B25, S01, 1
B25, Trade, 169.933, 168, B25, S15, 1
B25, Trade, 176.517, 165, B25, S11, 1
B25, Trade, 183.767, 167, B25, S11, 1
B25, Trade, 192.350, 168, B25, S05, 1
B25, Trade, 195.517, 174, B25, S11, 1
B25, Trade, 206.133, 174, S15, B25, 1
B25, Trade, 208.783, 175, B25, S05, 1
B25, Trade, 217.983, 181, B25, S03, 1
B25, Trade, 224.100, 170, B25, S05, 1
B25, Trade, 232.533, 172, S00, B25, 1
B25, Trade, 243.983, 168, B25, S06, 1
B25, Trade, 249.833, 171, B25, S03, 1
B25, Trade, 253.750, 178, B25, S03, 1
B25, Trade, 261.550, 170, B25, S05, 1
B25, Trade, 266.250, 172, B25, S11, 1
B25, Trade, 271.400, 180, B25, S10, 1
B25, Trade, 285.367, 175, B25, S08, 1
B25, Trade, 289.467, 173, B25, S05, 1
B25, Trade, 299.317, 178, S14, B25, 1
B26, 59
B26, Trade, 1.817, 117, S05, B26, 1
B26, Trade, 6.333, 149, S13, B26, 1
B26, Trade, 15.617, 153, S01, B26, 1
B26, Trade, 20.083, 154, S15, B26, 1
B26, Trade, 25.550, 157, S15, B26, 1
B26, Trade, 31.983, 172, S20, B26, 1
B26, Trade, 33.867, 158, S01, B26, 1
B26, Trade, 37.783, 172, S20, B26, 1
B26, Trade, 40.983, 169, S16, B26, 1
B26, Trade, 46.133, 164, S00, B26, 1
B26, Trade, 51.717, 173, S16, B26, 1
B26, Trade, 57.617, 161, S01, B26, 1
B26, Trade, 62.217, 157, S11, B26, 1
B26, Trade, 69.000, 165, S17, B26, 1
B26, Trade, 74.517, 177, S20, B26, 1
B26, Trade, 77.567, 171, S11, B26, 1
B26, Trade, 82.417, 163, S16, B26, 1
B26, Trade, 88.617, 170, S15, B26, 1
B26, Trade, 90.833, 158, S00, B26, 1
B26, Trade, 100.350, 168, S00, B26, 1
B26, Trade, 105.217, 164, S15, B26, 1
B26, Trade, 110.017, 160, S00, B26, 1
B26, Trade, 115.617, 183, S16, B26, 1
B26, Trade, 118.083, 182, S01, B26, 1
B26, Trade, 124.517, 171, S15, B26, 1
B26, Trade, 127.100, 171, S11, B26, 1
B26, Trade, 132.983, 169, S16, B26, 1
B26, Trade, 139.550, 168, S12, B26, 1
B26, Trade, 144.467, 169, S16, B26, 1
B26, Trade, 149.650, 165, S06, B26, 1
B26, Trade, 151.750, 171, S00, B26, 1
B26, Trade, 156.517, 173, S17, B26, 1
B26, Trade, 165.117, 187, S15, B26, 1
B26, Trade, 168.817, 172, S00, B26, 1
B26, Trade, 172.033, 172, S06, B26, 1
B26, Trade, 177.700, 169, S00, B26, 1
B26, Trade, 186.000, 168, S01, B26, 1
B26, Trade, 188.267, 174, S16, B26, 1
B26, Trade, 193.217, 181, S15, B26, 1
B26, Trade, 201.133, 177, S01, B26, 1
B26, Trade, 204.750, 175, S01, B26, 1
B26, Trade, 206.833, 179, S17, B26, 1
B26, Trade, 214.617, 181, S01, B26, 1
B26, Trade, 217.917, 182, S16, B26, 1
B26, Trade, 225.050, 186, S00, B26, 1
B26, Trade, 232.750, 173, S11, B26, 1
B26, Trade, 236.383, 175, S15, B26, 1
B26, Trade, 242.083, 172, S14, B26, 1
B26, Trade, 245.283, 172, S08, B26, 1
B26, Trade, 251.050, 173, S09, B26, 1
B26, Trade, 256.683, 185, S17, B26, 1
B26, Trade, 261.400, 173, S06, B26, 1
B26, Trade, 267.217, 183, S15, B26, 1
B26, Trade, 269.333, 206, S15, B26, 1
B26, Trade, 271.683, 182, S08, B26, 1
B26, Trade, 280.450, 183, S16, B26, 1
B26, Trade, 284.133, 190, S18, B26, 1
B26, Trade, 287.167, 179, S11, B26, 1
B26, Trade, 296.550, 178, S12, B26, 1
B27, 57
B27, Trade, 2.383, 116, S01, B27, 1
B27, Trade, 8.600, 175, S12, B27, 1
B27, Trade, 15.167, 153, S06, B27, 1
B27, Trade, 21.667, 154, S00, B27, 1
B27, Trade, 27.067, 159, S16, B27, 1
B27, Trade, 31.633, 161, S17, B27, 1
B27, Trade, 36.933, 174, S17, B27, 1
B27, Trade, 46.200, 176, S21, B27, 1
B27, Trade, 53.033, 175, S17, B27, 1
B27, Trade, 60.333, 161, S11, B27, 1
B27, Trade, 63.017, 156, S00, B27, 1
B27, Trade, 69.433, 178, S21, B27, 1
B27, Trade, 72.100, 158, S11, B27, 1
B27, Trade, 79.517, 161, S06, B27, 1
B27, Trade, 83.000, 180, S21, B27, 1
B27, Trade, 90.583, 160, S06, B27, 1
B27, Trade, 94.000, 162, S11, B27, 1
B27, Trade, 99.250, 173, S16, B27, 1
B27, Trade, 102.867, 165, S06, B27, 1
B27, Trade, 110.083, 169, S17, B27, 1
B27, Trade, 114.150, 169, S17, B27, 1
B27, Trade, 118.117, 184, S21, B27, 1
B27, Trade, 128.683, 161, S00, B27, 1
B27, Trade, 135.033, 171, S17, B27, 1
B27, Trade, 141.400, 167, S06, B27, 1
B27, Trade, 144.917, 172, S17, B27, 1
B27, Trade, 150.500, 169, S00, B27, 1
B27, Trade, 156.017, 170, S16, B27, 1
B27, Trade, 158.550, 178, S16, B27, 1
B27, Trade, 166.550, 177, S17, B27, 1
B27, Trade, 170.733, 167, S01, B27, 1
B27, Trade, 176.817, 162, S12, B27, 1
B27, Trade, 178.667, 171, S15, B27, 1
B27, Trade, 181.767, 173, S16, B27, 1
B27, Trade, 189.267, 173, S00, B27, 1
B27, Trade, 192.733, 180, S10, B27, 1
B27, Trade, 198.700, 175, S11, B27, 1
B27, Trade, 208.300, 177, S00, B27, 1
B27, Trade, 210.817, 176, S15, B27, 1
B27, Trade, 214.983, 178, S06, B27, 1
B27, Trade, 220.650, 181, S01, B27, 1
B27, Trade, 223.850, 185, S16, B27, 1
B27, Trade, 226.883, 175, S06, B27, 1
B27, Trade, 234.950, 171, S01, B27, 1
B27, Trade, 240.567, 170, S01, B27, 1
B27, Trade, 245.500, 175, S15, B27, 1
B27, Trade, 249.600, 175, S01, B27, 1
B27, Trade, 255.350, 181, S01, B27, 1
B27, Trade, 259.400, 162, S04, B27, 1
B27, Trade, 266.617, 173, S01, B27, 1
B27, Trade, 268.983, 205, S21, B27, 1
B27, Trade, 274.133, 185, S01, B27, 1
B27, Trade, 279.800, 164, S09, B27, 1
B27, Trade, 284.800, 182, S00, B27, 1
B27, Trade, 287.433, 183, S06, B27, 1
B27, Trade, 292.883, 181, S15, B27, 1
B27, Trade, 298.133, 180, S00, B27, 1
B28, 56
B28, Trade, 5.800, 140, S06, B28, 1
B28, Trade, 8.917, 176, S20, B28, 1
B28, Trade, 12.333, 174, S17, B28, 1
B28, Trade, 18.183, 172, S16, B28, 1
B28, Trade, 26.133, 156, S11, B28, 1
B28, Trade, 29.817, 158, S01, B28, 1
B28, Trade, 34.217, 161, S15, B28, 1
B28, Trade, 39.683, 174, S01, B28, 1
B28, Trade, 43.000, 164, S11, B28, 1
B28, Trade, 48.183, 157, S15, B28, 1
B28, Trade, 52.900, 167, S00, B28, 1
B28, Trade, 57.267, 161, S11, B28, 1
B28, Trade, 62.883, 153, S01, B28, 1
B28, Trade, 74.200, 177, S16, B28, 1
B28, Trade, 75.283, 168, S00, B28, 1
B28, Trade, 77.817, 172, S17, B28, 1
B28, Trade, 84.050, 185, S17, B28, 1
B28, Trade, 90.083, 163, S11, B28, 1
B28, Trade, 92.633, 154, S06, B28, 1
B28, Trade, 96.500, 167, S17, B28, 1
B28, Trade, 103.500, 168, S17, B28, 1
B28, Trade, 113.417, 162, S00, B28, 1
B28, Trade, 120.400, 178, S16, B28, 1
B28, Trade, 128.117, 164, S06, B28, 1
B28, Trade, 129.000, 164, S15, B28, 1
B28, Trade, 132.767, 168, S06, B28, 1
B28, Trade, 136.000, 185, S11, B28, 1
B28, Trade, 146.900, 187, S21, B28, 1
B28, Trade, 153.850, 169, S15, B28, 1
B28, Trade, 158.717, 179, S11, B28, 1
B28, Trade, 164.517, 177, S06, B28, 1
B28, Trade, 171.117, 172, S16, B28, 1
B28, Trade, 173.200, 174, S15, B28, 1
B28, Trade, 180.817, 171, S06, B28, 1
B28, Trade, 186.783, 191, S16, B28, 1
B28, Trade, 191.917, 177, S17, B28, 1
B28, Trade, 194.967, 174, S01, B28, 1
B28, Trade, 196.950, 177, S17, B28, 1
B28, Trade, 202.867, 184, S16, B28, 1
B28, Trade, 208.317, 179, S17, B28, 1
B28, Trade, 215.867, 185, S16, B28, 1
B28, Trade, 222.017, 181, S06, B28, 1
B28, Trade, 223.550, 187, S10, B28, 1
B28, Trade, 227.750, 190, S16, B28, 1
B28, Trade, 235.883, 170, S00, B28, 1
B28, Trade, 236.633, 178, S16, B28, 1
B28, Trade, 247.967, 177, S11, B28, 1
B28, Trade, 254.833, 180, S16, B28, 1
B28, Trade, 262.867, 174, S14, B28, 1
B28, Trade, 266.750, 181, S16, B28, 1
B28, Trade, 267.583, 184, S17, B28, 1
B28, Trade, 273.900, 184, S00, B28, 1
B28, Trade, 280.250, 176, S14, B28, 1
B28, Trade, 287.583, 183, S16, B28, 1
B28, Trade, 289.017, 177, S14, B28, 1
B28, Trade, 299.800, 181, S15, B28, 1
B29, 12
B29, Trade, 240.050, 158, B29, S05, 1
B29, Trade, 246.667, 176, S15, B29, 1
B29, Trade, 250.417, 173, B29, S10, 1
B29, Trade, 253.117, 179, S06, B29, 1
B29, Trade, 262.100, 173, B29, S00, 1
B29, Trade, 268.183, 175, S12, B29, 1
B29, Trade, 273.317, 182, S10, B29, 1
B29, Trade, 277.950, 176, S11, B29, 1
B29, Trade, 283.833, 179, S01, B29, 1
B29, Trade, 290.850, 183, S01, B29, 1
B29, Trade, 292.833, 180, S11, B29, 1
