Trd, 000000.633, 103
Trd, 000001.467, 124
Trd, 000001.717, 129
Trd, 000002.400, 153
Trd, 000003.350, 158
Trd, 000003.500, 172
Trd, 000003.800, 160
Trd, 000003.983, 166
Trd, 000004.367, 164
Trd, 000005.067, 165
Trd, 000006.250, 153
Trd, 000007.083, 170
Trd, 000007.400, 173
Trd, 000007.883, 170
Trd, 000009.733, 168
Trd, 000009.850, 166
Trd, 000010.083, 165
Trd, 000010.217, 144
Trd, 000010.333, 141
Trd, 000010.433, 168
Trd, 000010.983, 173
Trd, 000011.383, 176
Trd, 000011.433, 141
Trd, 000012.000, 152
Trd, 000012.367, 166
Trd, 000013.350, 159
Trd, 000013.783, 153
Trd, 000014.450, 157
Trd, 000014.650, 161
Trd, 000016.667, 157
Trd, 000016.867, 161
Trd, 000016.983, 161
Trd, 000017.233, 170
Trd, 000017.450, 157
Trd, 000020.167, 156
Trd, 000020.317, 160
Trd, 000020.700, 157
Trd, 000021.133, 159
Trd, 000021.633, 158
Trd, 000021.817, 156
Trd, 000022.600, 156
Trd, 000023.233, 156
Trd, 000023.250, 157
Trd, 000023.467, 154
Trd, 000024.050, 170
Trd, 000024.383, 159
Trd, 000024.783, 156
Trd, 000025.500, 160
Trd, 000027.350, 158
Trd, 000027.600, 157
Trd, 000027.833, 161
Trd, 000027.917, 157
Trd, 000028.083, 162
Trd, 000028.550, 145
Trd, 000029.133, 154
Trd, 000029.567, 157
Trd, 000030.050, 156
Trd, 000030.167, 158
Trd, 000031.633, 171
Trd, 000032.117, 158
Trd, 000032.300, 145
Trd, 000032.783, 159
Trd, 000032.967, 171
Trd, 000033.133, 158
Trd, 000033.667, 175
Trd, 000035.900, 159
Trd, 000036.033, 156
Trd, 000036.050, 161
Trd, 000036.150, 162
Trd, 000036.350, 162
Trd, 000038.000, 157
Trd, 000038.500, 160
Trd, 000039.550, 158
Trd, 000039.850, 161
Trd, 000040.000, 162
Trd, 000040.367, 157
Trd, 000040.467, 162
Trd, 000040.567, 162
Trd, 000041.083, 172
Trd, 000041.733, 156
Trd, 000041.950, 166
Trd, 000042.983, 172
Trd, 000043.283, 179
Trd, 000044.083, 176
Trd, 000045.483, 169
Trd, 000045.733, 174
Trd, 000046.150, 172
Trd, 000047.867, 170
Trd, 000048.200, 174
Trd, 000048.583, 174
Trd, 000048.600, 173
Trd, 000048.683, 170
Trd, 000049.383, 174
Trd, 000049.550, 168
Trd, 000049.900, 146
Trd, 000050.300, 175
Trd, 000051.200, 173
Trd, 000053.000, 166
Trd, 000053.733, 162
Trd, 000054.233, 163
Trd, 000054.417, 163
Trd, 000054.950, 163
Trd, 000055.183, 164
Trd, 000055.650, 170
Trd, 000056.217, 174
Trd, 000056.533, 166
Trd, 000057.083, 168
Trd, 000057.200, 178
Trd, 000058.117, 173
Trd, 000058.583, 173
Trd, 000058.667, 172
Trd, 000059.050, 171
Trd, 000060.067, 149
Trd, 000060.433, 143
Trd, 000060.900, 163
Trd, 000061.000, 164
Trd, 000062.400, 159
Trd, 000063.333, 147
Trd, 000063.367, 159
Trd, 000063.483, 159
Trd, 000064.867, 155
Trd, 000065.383, 157
Trd, 000065.483, 157
Trd, 000065.767, 162
Trd, 000066.000, 146
Trd, 000066.117, 159
Trd, 000066.300, 173
Trd, 000067.100, 164
Trd, 000067.483, 165
Trd, 000067.967, 163
Trd, 000068.583, 172
Trd, 000068.633, 175
Trd, 000070.717, 173
Trd, 000071.900, 167
Trd, 000071.967, 171
Trd, 000072.033, 165
Trd, 000072.750, 163
Trd, 000073.083, 164
Trd, 000073.467, 153
Trd, 000074.283, 172
Trd, 000074.800, 175
Trd, 000075.550, 173
Trd, 000075.733, 161
Trd, 000076.467, 176
Trd, 000077.467, 173
Trd, 000077.583, 174
Trd, 000079.183, 168
Trd, 000079.533, 176
Trd, 000080.050, 177
Trd, 000080.450, 167
Trd, 000080.767, 180
Trd, 000081.150, 176
Trd, 000081.283, 167
Trd, 000082.183, 151
Trd, 000082.467, 173
Trd, 000082.650, 166
Trd, 000082.783, 145
Trd, 000083.433, 164
Trd, 000084.317, 159
Trd, 000084.617, 176
Trd, 000085.533, 163
Trd, 000085.883, 164
Trd, 000086.617, 165
Trd, 000086.650, 180
Trd, 000086.950, 172
Trd, 000087.217, 169
Trd, 000087.850, 166
Trd, 000088.333, 167
Trd, 000089.450, 175
Trd, 000089.600, 174
Trd, 000090.117, 170
Trd, 000091.133, 173
Trd, 000091.267, 174
Trd, 000092.200, 177
Trd, 000093.317, 175
Trd, 000094.333, 153
Trd, 000094.600, 152
Trd, 000094.767, 160
Trd, 000095.250, 159
Trd, 000095.533, 160
Trd, 000096.617, 160
Trd, 000096.850, 167
Trd, 000097.133, 161
Trd, 000097.850, 181
Trd, 000097.967, 178
Trd, 000098.117, 182
Trd, 000099.333, 172
Trd, 000099.683, 171
Trd, 000100.833, 168
Trd, 000101.400, 179
Trd, 000101.650, 170
Trd, 000102.033, 170
Trd, 000102.300, 161
Trd, 000102.883, 161
Trd, 000103.300, 168
Trd, 000103.350, 156
Trd, 000104.150, 169
Trd, 000105.600, 168
Trd, 000105.867, 161
Trd, 000106.733, 153
Trd, 000106.917, 167
Trd, 000107.600, 162
Trd, 000107.833, 161
Trd, 000108.950, 160
Trd, 000109.650, 169
Trd, 000110.217, 176
Trd, 000110.583, 171
Trd, 000111.233, 176
Trd, 000111.367, 179
Trd, 000111.383, 186
Trd, 000112.283, 176
Trd, 000113.083, 183
Trd, 000113.883, 178
Trd, 000114.233, 176
Trd, 000114.633, 179
