B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 157.300, 149, B10, S09, 1
B10, Trade, 216.733, 155, B10, S05, 1
B10, Trade, 220.167, 155, S06, B10, 1
B10, Trade, 298.900, 163, B10, S08, 1
B11, 1
B11, Trade, 283.833, 165, B11, S03, 1
B12, 18
B12, Trade, 22.017, 143, B12, S10, 1
B12, Trade, 72.867, 148, B12, S05, 1
B12, Trade, 101.467, 151, B12, S10, 1
B12, Trade, 107.950, 151, B12, S05, 1
B12, Trade, 148.600, 150, B12, S05, 1
B12, Trade, 157.267, 156, B12, S05, 1
B12, Trade, 167.550, 158, B12, S11, 1
B12, Trade, 184.833, 159, B12, S12, 1
B12, Trade, 207.150, 162, B12, S11, 1
B12, Trade, 215.383, 157, B12, S02, 1
B12, Trade, 249.383, 160, B12, S08, 1
B12, Trade, 256.883, 167, S12, B12, 1
B12, Trade, 266.283, 167, B12, S10, 1
B12, Trade, 273.900, 168, B12, S03, 1
B12, Trade, 283.600, 169, B12, S10, 1
B12, Trade, 286.467, 168, S01, B12, 1
B12, Trade, 291.983, 170, B12, S12, 1
B12, Trade, 296.900, 171, B12, S03, 1
B13, 24
B13, Trade, 7.917, 145, B13, S12, 1
B13, Trade, 21.783, 146, B13, S12, 1
B13, Trade, 42.433, 148, B13, S12, 1
B13, Trade, 99.333, 154, B13, S05, 1
B13, Trade, 105.550, 154, B13, S05, 1
B13, Trade, 123.000, 156, B13, S10, 1
B13, Trade, 141.283, 158, B13, S05, 1
B13, Trade, 148.733, 149, B13, S10, 1
B13, Trade, 156.767, 159, B13, S12, 1
B13, Trade, 164.367, 160, B13, S05, 1
B13, Trade, 183.850, 162, B13, S10, 1
B13, Trade, 206.067, 164, B13, S05, 1
B13, Trade, 209.967, 160, B13, S02, 1
B13, Trade, 212.900, 165, B13, S10, 1
B13, Trade, 229.650, 167, B13, S09, 1
B13, Trade, 235.317, 167, B13, S02, 1
