B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 111.100, 145, B10, S07, 1
B11, 0
B12, 6
B12, Trade, 107.817, 150, B12, S01, 1
B12, Trade, 123.967, 152, B12, S01, 1
B12, Trade, 137.883, 150, B12, S07, 1
B12, Trade, 143.600, 150, B12, S01, 1
B12, Trade, 188.783, 158, B12, S07, 1
B12, Trade, 224.133, 162, B12, S07, 1
B13, 2
B13, Trade, 275.533, 171, B13, S01, 1
B13, Trade, 298.200, 174, B13, S10, 1
B14, 0
B15, 0
B16, 48
B16, Trade, 2.833, 155, B16, S01, 1
B16, Trade, 14.183, 156, B16, S06, 1
B16, Trade, 20.550, 156, B16, S02, 1
B16, Trade, 25.850, 157, B16, S07, 1
B16, Trade, 28.983, 158, B16, S02, 1
B16, Trade, 32.583, 158, B16, S07, 1
B16, Trade, 37.467, 155, B16, S01, 1
B16, Trade, 44.900, 156, B16, S03, 1
B16, Trade, 50.850, 150, B16, S01, 1
B16, Trade, 61.200, 150, B16, S05, 1
B16, Trade, 75.200, 160, S02, B16, 1
B16, Trade, 81.650, 154, B16, S01, 1
B16, Trade, 87.267, 160, B16, S07, 1
B16, Trade, 91.217, 163, B16, S07, 1
B16, Trade, 93.950, 164, B16, S14, 1
B16, Trade, 98.700, 165, B16, S07, 1
B16, Trade, 106.900, 165, B16, S05, 1
B16, Trade, 115.517, 162, S02, B16, 1
B16, Trade, 123.317, 163, S14, B16, 1
B16, Trade, 136.533, 168, B16, S01, 1
B16, Trade, 142.600, 165, B16, S05, 1
B16, Trade, 150.667, 170, B16, S01, 1
B16, Trade, 155.367, 170, B16, S07, 1
B16, Trade, 160.000, 169, S08, B16, 1
B16, Trade, 167.883, 171, B16, S06, 1
B16, Trade, 170.583, 172, B16, S01, 1
B16, Trade, 175.517, 172, B16, S07, 1
B16, Trade, 178.550, 173, B16, S00, 1
B16, Trade, 186.133, 173, B16, S07, 1
B16, Trade, 193.867, 166, B16, S05, 1
B16, Trade, 200.233, 170, B16, S05, 1
B16, Trade, 205.150, 173, S02, B16, 1
B16, Trade, 213.017, 176, B16, S14, 1
B16, Trade, 218.867, 175, B16, S01, 1
B16, Trade, 229.500, 166, B16, S11, 1
B16, Trade, 231.400, 170, S01, B16, 1
B16, Trade, 234.050, 171, S08, B16, 1
B16, Trade, 238.667, 173, B16, S03, 1
B16, Trade, 249.633, 171, B16, S05, 1
B16, Trade, 250.167, 171, S12, B16, 1
B16, Trade, 256.650, 181, B16, S15, 1
B16, Trade, 261.467, 179, B16, S10, 1
B16, Trade, 265.983, 179, B16, S05, 1
B16, Trade, 274.850, 178, B16, S02, 1
B16, Trade, 281.433, 176, B16, S10, 1
B16, Trade, 284.350, 179, B16, S05, 1
B16, Trade, 291.133, 174, B16, S10, 1
B16, Trade, 295.900, 184, S14, B16, 1
B17, 31
B17, Trade, 10.850, 158, B17, S08, 1
B17, Trade, 24.517, 156, B17, S07, 1
B17, Trade, 32.700, 157, B17, S01, 1
B17, Trade, 39.300, 154, B17, S07, 1
B17, Trade, 48.317, 153, B17, S08, 1
B17, Trade, 49.017, 154, S00, B17, 1
B17, Trade, 58.883, 160, B17, S01, 1
B17, Trade, 74.733, 159, B17, S08, 1
B17, Trade, 88.017, 157, B17, S01, 1
B17, Trade, 93.900, 164, B17, S02, 1
B17, Trade, 102.450, 166, B17, S01, 1
B17, Trade, 107.633, 164, B17, S07, 1
B17, Trade, 123.867, 160, B17, S07, 1
B17, Trade, 138.800, 165, B17, S06, 1
B17, Trade, 148.650, 162, B17, S03, 1
B17, Trade, 161.350, 168, B17, S01, 1
B17, Trade, 176.133, 172, B17, S01, 1
B17, Trade, 179.300, 171, B17, S06, 1
B17, Trade, 186.283, 172, B17, S00, 1
B17, Trade, 190.817, 161, S08, B17, 1
B17, Trade, 203.950, 171, B17, S01, 1
B17, Trade, 216.233, 171, B17, S01, 1
B17, Trade, 224.667, 169, B17, S05, 1
B17, Trade, 242.383, 173, B17, S13, 1
B17, Trade, 245.750, 170, B17, S05, 1
B17, Trade, 255.467, 180, S14, B17, 1
B17, Trade, 264.750, 182, S12, B17, 1
B17, Trade, 272.950, 177, B17, S12, 1
B17, Trade, 274.533, 178, B17, S07, 1
B17, Trade, 289.117, 176, B17, S13, 1
B17, Trade, 297.167, 183, B17, S07, 1
B18, 12
B18, Trade, 240.833, 174, B18, S12, 1
B18, Trade, 244.733, 174, B18, S01, 1
B18, Trade, 253.467, 180, S16, B18, 1
B18, Trade, 257.550, 181, B18, S07, 1
B18, Trade, 260.550, 178, B18, S12, 1
B18, Trade, 263.367, 181, S16, B18, 1
B18, Trade, 270.650, 180, S00, B18, 1
B18, Trade, 277.067, 175, S13, B18, 1
B18, Trade, 283.367, 179, S15, B18, 1
B18, Trade, 287.233, 180, S14, B18, 1
B18, Trade, 288.567, 185, S00, B18, 1
B18, Trade, 292.183, 186, S16, B18, 1
B19, 53
B19, Trade, 4.300, 154, B19, S04, 1
B19, Trade, 9.750, 160, B19, S17, 1
B19, Trade, 16.650, 144, B19, S07, 1
B19, Trade, 19.733, 154, S00, B19, 1
B19, Trade, 25.733, 157, B19, S08, 1
B19, Trade, 31.950, 158, S16, B19, 1
B19, Trade, 38.217, 155, B19, S08, 1
B19, Trade, 44.017, 155, B19, S07, 1
B19, Trade, 49.417, 149, B19, S07, 1
B19, Trade, 52.483, 157, B19, S07, 1
B19, Trade, 65.567, 163, B19, S04, 1
B19, Trade, 66.767, 165, B19, S01, 1
B19, Trade, 76.700, 154, B19, S05, 1
B19, Trade, 84.950, 156, B19, S02, 1
B19, Trade, 91.233, 161, B19, S01, 1
B19, Trade, 92.583, 165, B19, S00, 1
B19, Trade, 101.333, 168, B19, S11, 1
B19, Trade, 105.867, 164, B19, S03, 1
B19, Trade, 116.050, 161, B19, S01, 1
B19, Trade, 119.783, 162, B19, S14, 1
B19, Trade, 129.517, 172, B19, S05, 1
B19, Trade, 134.167, 174, S16, B19, 1
B19, Trade, 140.950, 166, S03, B19, 1
B19, Trade, 146.267, 160, B19, S06, 1
B19, Trade, 151.567, 170, B19, S11, 1
B19, Trade, 155.467, 170, B19, S08, 1
B19, Trade, 163.600, 167, B19, S07, 1
B19, Trade, 164.767, 170, S14, B19, 1
B19, Trade, 171.650, 175, S02, B19, 1
B19, Trade, 172.717, 175, B19, S17, 1
B19, Trade, 177.667, 173, B19, S08, 1
B19, Trade, 184.517, 169, B19, S01, 1
B19, Trade, 193.600, 167, B19, S04, 1
B19, Trade, 200.050, 171, S14, B19, 1
B19, Trade, 203.850, 176, B19, S15, 1
B19, Trade, 208.500, 162, B19, S01, 1
B19, Trade, 213.317, 175, B19, S02, 1
B19, Trade, 221.950, 177, B19, S16, 1
B19, Trade, 230.433, 169, S00, B19, 1
B19, Trade, 237.833, 172, B19, S05, 1
B19, Trade, 243.317, 175, S00, B19, 1
B19, Trade, 247.450, 176, S02, B19, 1
B19, Trade, 251.633, 173, B19, S02, 1
B19, Trade, 254.433, 180, B19, S08, 1
B19, Trade, 262.350, 179, B19, S02, 1
B19, Trade, 264.667, 185, B19, S07, 1
B19, Trade, 271.183, 174, B19, S12, 1
B19, Trade, 273.867, 180, B19, S01, 1
B19, Trade, 280.150, 176, S02, B19, 1
B19, Trade, 284.533, 178, B19, S01, 1
B19, Trade, 294.683, 185, B19, S10, 1
B19, Trade, 296.700, 184, B19, S12, 1
B19, Trade, 298.667, 179, B19, S01, 1
B20, 12
B20, Trade, 241.267, 174, B20, S10, 1
B20, Trade, 247.583, 175, B20, S00, 1
B20, Trade, 252.883, 178, B20, S07, 1
B20, Trade, 253.917, 181, B20, S13, 1
B20, Trade, 261.300, 180, S02, B20, 1
B20, Trade, 266.150, 182, S06, B20, 1
B20, Trade, 270.067, 179, S14, B20, 1
B20, Trade, 276.183, 173, B20, S05, 1
B20, Trade, 278.767, 175, S13, B20, 1
B20, Trade, 284.900, 180, S12, B20, 1
B20, Trade, 292.350, 191, S18, B20, 1
B20, Trade, 294.883, 188, S08, B20, 1
B21, 11
B21, Trade, 18.417, 157, S14, B21, 1
B21, Trade, 36.033, 156, S08, B21, 1
B21, Trade, 60.483, 159, S14, B21, 1
B21, Trade, 77.617, 158, B21, S08, 1
B21, Trade, 97.317, 167, B21, S02, 1
B21, Trade, 123.933, 164, S00, B21, 1
B21, Trade, 145.383, 164, S02, B21, 1
B21, Trade, 146.367, 162, S14, B21, 1
B21, Trade, 170.617, 175, S17, B21, 1
B21, Trade, 188.067, 171, S00, B21, 1
B21, Trade, 275.350, 172, S08, B21, 1
B22, 40
B22, Trade, 3.617, 162, S18, B22, 1
B22, Trade, 11.433, 157, B22, S07, 1
B22, Trade, 29.000, 157, B22, S14, 1
B22, Trade, 33.633, 156, B22, S00, 1
B22, Trade, 44.983, 154, B22, S04, 1
B22, Trade, 48.333, 153, B22, S02, 1
B22, Trade, 55.817, 158, B22, S05, 1
B22, Trade, 57.167, 161, B22, S07, 1
B22, Trade, 63.483, 159, B22, S07, 1
B22, Trade, 67.367, 162, B22, S04, 1
B22, Trade, 75.433, 158, B22, S01, 1
B22, Trade, 80.533, 153, B22, S01, 1
B22, Trade, 94.050, 163, B22, S15, 1
B22, Trade, 95.817, 162, B22, S11, 1
B22, Trade, 107.417, 165, S08, B22, 1
B22, Trade, 119.467, 162, B22, S00, 1
B22, Trade, 121.033, 162, B22, S03, 1
B22, Trade, 127.900, 173, B22, S17, 1
B22, Trade, 135.283, 173, B22, S17, 1
B22, Trade, 137.483, 170, B22, S14, 1
B22, Trade, 143.517, 165, S08, B22, 1
B22, Trade, 170.033, 172, B22, S07, 1
B22, Trade, 176.767, 171, B22, S05, 1
B22, Trade, 181.217, 168, B22, S03, 1
B22, Trade, 188.417, 170, B22, S01, 1
B22, Trade, 196.233, 164, B22, S07, 1
B22, Trade, 202.000, 169, B22, S01, 1
B22, Trade, 208.683, 168, S00, B22, 1
B22, Trade, 223.300, 175, B22, S01, 1
B22, Trade, 240.083, 173, B22, S13, 1
B22, Trade, 245.283, 172, B22, S07, 1
B22, Trade, 255.033, 179, B22, S02, 1
B22, Trade, 259.017, 179, B22, S09, 1
B22, Trade, 262.717, 179, B22, S01, 1
B22, Trade, 265.000, 182, S13, B22, 1
B22, Trade, 267.000, 181, B22, S10, 1
B22, Trade, 274.950, 175, B22, S04, 1
B22, Trade, 285.417, 178, B22, S13, 1
B22, Trade, 287.600, 177, B22, S12, 1
B22, Trade, 297.933, 182, B22, S01, 1
B23, 57
B23, Trade, 1.000, 179, B23, S17, 1
B23, Trade, 6.450, 164, S08, B23, 1
B23, Trade, 12.233, 160, S02, B23, 1
B23, Trade, 20.617, 157, S16, B23, 1
B23, Trade, 26.467, 158, S02, B23, 1
B23, Trade, 34.433, 152, S14, B23, 1
B23, Trade, 41.350, 159, S16, B23, 1
B23, Trade, 42.600, 162, S06, B23, 1
B23, Trade, 50.967, 157, S14, B23, 1
B23, Trade, 53.833, 166, S08, B23, 1
B23, Trade, 63.083, 166, S02, B23, 1
B23, Trade, 68.833, 164, S02, B23, 1
B23, Trade, 71.617, 163, S08, B23, 1
B23, Trade, 79.567, 155, S02, B23, 1
B23, Trade, 86.217, 159, S15, B23, 1
B23, Trade, 88.417, 163, S08, B23, 1
B23, Trade, 91.050, 167, S17, B23, 1
B23, Trade, 98.467, 175, S19, B23, 1
B23, Trade, 101.633, 170, S00, B23, 1
B23, Trade, 111.600, 161, S05, B23, 1
B23, Trade, 112.083, 168, S02, B23, 1
B23, Trade, 117.567, 166, S16, B23, 1
B23, Trade, 125.600, 170, S15, B23, 1
B23, Trade, 127.767, 179, S00, B23, 1
B23, Trade, 133.450, 174, S02, B23, 1
B23, Trade, 139.200, 173, S16, B23, 1
B23, Trade, 145.650, 163, S00, B23, 1
B23, Trade, 148.683, 177, S18, B23, 1
B23, Trade, 152.650, 172, S15, B23, 1
B23, Trade, 160.700, 171, S02, B23, 1
B23, Trade, 162.933, 168, S02, B23, 1
B23, Trade, 169.100, 176, S14, B23, 1
B23, Trade, 172.517, 177, S15, B23, 1
B23, Trade, 176.483, 177, S00, B23, 1
B23, Trade, 183.850, 176, S17, B23, 1
B23, Trade, 191.050, 167, S14, B23, 1
B23, Trade, 198.133, 169, S02, B23, 1
B23, Trade, 202.283, 175, S15, B23, 1
B23, Trade, 209.850, 176, S16, B23, 1
B23, Trade, 214.950, 172, S00, B23, 1
B23, Trade, 221.633, 177, S00, B23, 1
B23, Trade, 225.500, 176, S15, B23, 1
B23, Trade, 226.750, 175, S14, B23, 1
B23, Trade, 234.833, 173, S14, B23, 1
B23, Trade, 241.900, 176, S08, B23, 1
B23, Trade, 244.883, 179, S16, B23, 1
B23, Trade, 250.983, 180, S16, B23, 1
B23, Trade, 252.233, 180, S16, B23, 1
B23, Trade, 259.667, 177, S13, B23, 1
B23, Trade, 263.617, 188, S18, B23, 1
B23, Trade, 272.767, 181, S14, B23, 1
B23, Trade, 275.817, 181, S00, B23, 1
B23, Trade, 277.333, 183, S16, B23, 1
B23, Trade, 286.283, 179, S15, B23, 1
B23, Trade, 290.150, 189, S02, B23, 1
B23, Trade, 292.750, 201, S21, B23, 1
B23, Trade, 298.600, 187, S16, B23, 1
B24, 57
B24, Trade, 5.500, 164, S00, B24, 1
B24, Trade, 10.000, 162, S16, B24, 1
B24, Trade, 12.083, 158, S00, B24, 1
B24, Trade, 20.250, 156, S08, B24, 1
B24, Trade, 24.667, 162, S00, B24, 1
B24, Trade, 30.567, 157, S08, B24, 1
B24, Trade, 36.167, 157, S00, B24, 1
B24, Trade, 39.800, 158, S15, B24, 1
B24, Trade, 41.800, 155, S14, B24, 1
B24, Trade, 46.200, 154, S08, B24, 1
B24, Trade, 56.433, 166, S15, B24, 1
B24, Trade, 59.500, 161, S08, B24, 1
B24, Trade, 63.950, 164, S17, B24, 1
B24, Trade, 72.550, 165, S17, B24, 1
B24, Trade, 76.133, 162, S16, B24, 1
B24, Trade, 85.250, 158, S14, B24, 1
B24, Trade, 90.383, 161, S02, B24, 1
B24, Trade, 93.333, 165, S16, B24, 1
B24, Trade, 97.050, 166, S00, B24, 1
B24, Trade, 105.417, 165, S14, B24, 1
B24, Trade, 108.333, 166, S14, B24, 1
B24, Trade, 115.183, 162, S08, B24, 1
B24, Trade, 119.283, 163, S08, B24, 1
B24, Trade, 122.417, 165, S02, B24, 1
B24, Trade, 128.683, 173, S08, B24, 1
B24, Trade, 134.333, 175, S18, B24, 1
B24, Trade, 141.233, 171, S14, B24, 1
B24, Trade, 150.467, 179, S08, B24, 1
B24, Trade, 154.567, 172, S14, B24, 1
B24, Trade, 156.833, 171, S16, B24, 1
B24, Trade, 166.100, 171, S15, B24, 1
B24, Trade, 168.167, 174, S17, B24, 1
B24, Trade, 172.483, 176, S16, B24, 1
B24, Trade, 179.383, 173, S02, B24, 1
B24, Trade, 181.533, 174, S14, B24, 1
B24, Trade, 188.150, 172, S14, B24, 1
B24, Trade, 195.133, 166, S08, B24, 1
B24, Trade, 198.633, 170, S15, B24, 1
B24, Trade, 202.083, 173, S08, B24, 1
B24, Trade, 210.350, 179, S17, B24, 1
B24, Trade, 213.733, 176, S08, B24, 1
B24, Trade, 219.917, 179, S14, B24, 1
B24, Trade, 225.517, 180, S17, B24, 1
B24, Trade, 226.883, 180, S16, B24, 1
B24, Trade, 234.533, 172, S02, B24, 1
B24, Trade, 241.100, 175, S14, B24, 1
B24, Trade, 248.950, 175, S14, B24, 1
B24, Trade, 251.867, 174, S08, B24, 1
B24, Trade, 255.133, 181, S15, B24, 1
B24, Trade, 262.633, 180, S14, B24, 1
B24, Trade, 265.550, 191, S19, B24, 1
B24, Trade, 267.750, 195, S08, B24, 1
B24, Trade, 272.367, 179, S15, B24, 1
B24, Trade, 280.600, 176, S00, B24, 1
B24, Trade, 284.017, 180, S14, B24, 1
B24, Trade, 289.050, 187, S17, B24, 1
B24, Trade, 298.517, 183, S02, B24, 1
B25, 39
B25, Trade, 6.950, 153, B25, S01, 1
B25, Trade, 8.133, 159, B25, S05, 1
B25, Trade, 15.583, 154, B25, S01, 1
B25, Trade, 31.267, 157, S15, B25, 1
B25, Trade, 43.483, 154, B25, S01, 1
B25, Trade, 48.083, 153, B25, S06, 1
B25, Trade, 55.183, 163, B25, S02, 1
B25, Trade, 58.000, 162, B25, S04, 1
B25, Trade, 66.967, 163, B25, S07, 1
B25, Trade, 71.000, 162, B25, S00, 1
B25, Trade, 73.767, 160, S00, B25, 1
B25, Trade, 79.783, 154, B25, S00, 1
B25, Trade, 93.567, 164, B25, S06, 1
B25, Trade, 99.350, 168, B25, S01, 1
B25, Trade, 104.933, 165, B25, S02, 1
B25, Trade, 117.717, 161, B25, S07, 1
B25, Trade, 128.600, 171, B25, S07, 1
B25, Trade, 135.433, 171, B25, S07, 1
B25, Trade, 139.167, 165, B25, S01, 1
B25, Trade, 151.617, 169, B25, S01, 1
B25, Trade, 153.733, 168, B25, S02, 1
B25, Trade, 159.250, 168, B25, S01, 1
B25, Trade, 179.400, 169, B25, S09, 1
B25, Trade, 186.750, 174, S02, B25, 1
B25, Trade, 194.233, 164, B25, S06, 1
B25, Trade, 201.633, 169, B25, S06, 1
B25, Trade, 205.383, 172, B25, S08, 1
B25, Trade, 214.233, 174, B25, S04, 1
B25, Trade, 222.500, 176, B25, S15, 1
B25, Trade, 226.700, 170, B25, S04, 1
B25, Trade, 242.867, 174, B25, S08, 1
B25, Trade, 248.500, 169, S13, B25, 1
B25, Trade, 258.383, 180, B25, S03, 1
B25, Trade, 267.650, 180, B25, S07, 1
B25, Trade, 272.167, 175, B25, S13, 1
B25, Trade, 278.300, 173, B25, S12, 1
B25, Trade, 285.967, 177, B25, S10, 1
B25, Trade, 289.400, 175, B25, S01, 1
B25, Trade, 298.883, 180, B25, S12, 1
B26, 42
B26, Trade, 7.550, 166, S19, B26, 1
B26, Trade, 16.450, 156, B26, S01, 1
B26, Trade, 22.367, 160, S17, B26, 1
B26, Trade, 34.200, 145, S05, B26, 1
B26, Trade, 42.683, 166, S18, B26, 1
B26, Trade, 44.167, 159, S00, B26, 1
B26, Trade, 51.150, 160, S16, B26, 1
B26, Trade, 53.883, 167, S18, B26, 1
B26, Trade, 63.350, 167, S00, B26, 1
B26, Trade, 65.950, 166, S08, B26, 1
B26, Trade, 74.383, 162, S15, B26, 1
B26, Trade, 92.350, 169, S08, B26, 1
B26, Trade, 97.917, 168, S15, B26, 1
B26, Trade, 103.317, 168, S16, B26, 1
B26, Trade, 105.467, 168, S17, B26, 1
B26, Trade, 112.433, 169, S17, B26, 1
B26, Trade, 114.617, 163, S00, B26, 1
B26, Trade, 121.350, 167, S16, B26, 1
B26, Trade, 124.700, 174, S18, B26, 1
B26, Trade, 131.733, 174, S15, B26, 1
B26, Trade, 133.033, 174, S00, B26, 1
B26, Trade, 146.567, 165, S15, B26, 1
B26, Trade, 151.667, 172, S02, B26, 1
B26, Trade, 158.250, 171, S00, B26, 1
B26, Trade, 167.533, 172, S00, B26, 1
B26, Trade, 183.550, 173, S15, B26, 1
B26, Trade, 184.400, 176, S16, B26, 1
B26, Trade, 189.017, 169, S15, B26, 1
B26, Trade, 196.883, 166, S02, B26, 1
B26, Trade, 216.633, 173, S15, B26, 1
B26, Trade, 224.650, 179, S08, B26, 1
B26, Trade, 226.983, 185, S18, B26, 1
B26, Trade, 228.133, 178, S08, B26, 1
B26, Trade, 246.933, 176, S00, B26, 1
B26, Trade, 250.283, 171, S10, B26, 1
B26, Trade, 263.567, 184, S17, B26, 1
B26, Trade, 267.217, 188, S00, B26, 1
B26, Trade, 276.200, 181, S15, B26, 1
B26, Trade, 284.383, 186, S17, B26, 1
B26, Trade, 285.500, 179, S00, B26, 1
B26, Trade, 292.800, 204, S22, B26, 1
