B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 27.017, 139, B11, S05, 1
B22, Trade, 90.650, 165, B22, S05, 1
B22, Trade, 108.433, 159, B22, S01, 1
B22, Trade, 110.700, 163, B22, S05, 1
B22, Trade, 118.983, 168, B22, S05, 1
B22, Trade, 126.883, 161, B22, S06, 1
B22, Trade, 131.700, 158, B22, S02, 1
B22, Trade, 138.783, 161, S14, B22, 1
B22, Trade, 140.933, 165, B22, S05, 1
B22, Trade, 146.300, 164, B22, S10, 1
B22, Trade, 154.817, 171, S08, B22, 1
B22, Trade, 157.950, 164, B22, S12, 1
B22, Trade, 167.183, 162, B22, S06, 1
B22, Trade, 170.633, 169, B22, S12, 1
B22, Trade, 174.250, 169, S09, B22, 1
B22, Trade, 177.733, 165, B22, S06, 1
B22, Trade, 185.233, 165, B22, S02, 1
B22, Trade, 194.750, 180, B22, S01, 1
B22, Trade, 199.233, 166, B22, S02, 1
B22, Trade, 206.433, 176, B22, S06, 1
B22, Trade, 211.383, 174, B22, S02, 1
B22, Trade, 215.783, 176, B22, S09, 1
B22, Trade, 222.717, 179, B22, S05, 1
B22, Trade, 231.283, 174, B22, S01, 1
B22, Trade, 240.767, 173, B22, S03, 1
B22, Trade, 246.500, 172, B22, S07, 1
B22, Trade, 253.517, 181, S03, B22, 1
B22, Trade, 259.883, 179, B22, S05, 1
B22, Trade, 268.067, 182, B22, S05, 1
B22, Trade, 275.117, 182, B22, S05, 1
B22, Trade, 277.150, 181, B22, S06, 1
B22, Trade, 279.817, 178, B22, S02, 1
B22, Trade, 289.333, 185, B22, S02, 1
B22, Trade, 293.433, 179, B22, S05, 1
B23, 23
B23, Trade, 2.800, 147, S08, B23, 1
B23, Trade, 12.000, 149, S13, B23, 1
B23, Trade, 22.717, 174, S21, B23, 1
B23, Trade, 31.383, 152, B23, S09, 1
B23, Trade, 41.267, 155, S08, B23, 1
B23, Trade, 69.367, 165, S10, B23, 1
B23, Trade, 83.250, 173, S19, B23, 1
B23, Trade, 95.183, 164, S08, B23, 1
B23, Trade, 111.283, 167, S10, B23, 1
B23, Trade, 115.817, 181, S19, B23, 1
B23, Trade, 124.217, 162, S09, B23, 1
B23, Trade, 129.583, 160, S10, B23, 1
B23, Trade, 140.483, 179, B23, S11, 1
B23, Trade, 157.500, 167, S10, B23, 1
B23, Trade, 164.000, 166, S08, B23, 1
B23, Trade, 169.817, 170, S09, B23, 1
B23, Trade, 175.200, 179, S18, B23, 1
B23, Trade, 190.083, 173, S10, B23, 1
B23, Trade, 200.933, 168, S11, B23, 1
B23, Trade, 216.533, 186, S19, B23, 1
B23, Trade, 224.600, 175, S11, B23, 1
B23, Trade, 252.017, 183, S17, B23, 1
B23, Trade, 264.517, 177, S11, B23, 1
B24, 55
B24, Trade, 3.400, 182, S24, B24, 1
B24, Trade, 12.250, 149, S09, B24, 1
B24, Trade, 19.983, 164, S18, B24, 1
B24, Trade, 22.033, 159, S10, B24, 1
B24, Trade, 30.333, 148, S10, B24, 1
B24, Trade, 35.317, 166, S12, B24, 1
B24, Trade, 39.883, 151, S11, B24, 1
B24, Trade, 43.117, 158, S13, B24, 1
B24, Trade, 49.200, 159, S11, B24, 1
B24, Trade, 53.783, 162, S09, B24, 1
B24, Trade, 56.167, 162, S08, B24, 1
B24, Trade, 63.767, 164, S11, B24, 1
B24, Trade, 67.033, 165, S11, B24, 1
B24, Trade, 74.767, 160, S09, B24, 1
B24, Trade, 78.083, 159, S10, B24, 1
B24, Trade, 86.383, 168, S11, B24, 1
B24, Trade, 92.550, 166, S08, B24, 1
B24, Trade, 99.417, 162, S09, B24, 1
B24, Trade, 102.817, 161, S09, B24, 1
B24, Trade, 107.983, 178, S20, B24, 1
B24, Trade, 117.100, 171, S10, B24, 1
B24, Trade, 123.717, 163, S11, B24, 1
B24, Trade, 128.233, 161, S11, B24, 1
B24, Trade, 136.000, 157, S10, B24, 1
B24, Trade, 139.750, 180, S19, B24, 1
B24, Trade, 145.750, 165, S11, B24, 1
B24, Trade, 149.050, 166, S09, B24, 1
B24, Trade, 154.067, 177, S18, B24, 1
B24, Trade, 158.817, 165, S11, B24, 1
B24, Trade, 169.483, 179, S18, B24, 1
B24, Trade, 170.733, 183, S19, B24, 1
B24, Trade, 173.633, 167, S12, B24, 1
B24, Trade, 180.233, 171, S08, B24, 1
B24, Trade, 185.950, 175, S09, B24, 1
B24, Trade, 189.817, 172, S08, B24, 1
B24, Trade, 194.567, 183, S10, B24, 1
B24, Trade, 199.617, 175, S11, B24, 1
B24, Trade, 202.917, 188, S20, B24, 1
B24, Trade, 211.267, 177, S11, B24, 1
B24, Trade, 215.817, 183, S18, B24, 1
B24, Trade, 220.900, 183, S08, B24, 1
B24, Trade, 227.483, 175, S10, B24, 1
B24, Trade, 231.983, 180, S09, B24, 1
B24, Trade, 242.667, 179, S09, B24, 1
B24, Trade, 247.733, 176, S03, B24, 1
B24, Trade, 254.750, 184, S00, B24, 1
B24, Trade, 263.867, 176, S10, B24, 1
B24, Trade, 266.667, 185, S17, B24, 1
B24, Trade, 270.167, 184, S09, B24, 1
B24, Trade, 274.333, 186, S00, B24, 1
B24, Trade, 278.617, 183, S16, B24, 1
B24, Trade, 285.483, 190, S18, B24, 1
B24, Trade, 290.550, 187, S09, B24, 1
B24, Trade, 292.367, 191, S18, B24, 1
B24, Trade, 298.533, 185, S08, B24, 1
B25, 41
B25, Trade, 4.700, 171, B25, S10, 1
B25, Trade, 13.167, 150, B25, S08, 1
B25, Trade, 21.933, 160, B25, S05, 1
B25, Trade, 24.700, 147, B25, S05, 1
B25, Trade, 48.033, 161, B25, S05, 1
B25, Trade, 60.017, 160, B25, S01, 1
B25, Trade, 67.400, 161, B25, S01, 1
B25, Trade, 77.950, 156, B25, S05, 1
B25, Trade, 90.183, 165, B25, S10, 1
B25, Trade, 93.267, 162, B25, S06, 1
B25, Trade, 102.917, 158, B25, S02, 1
B25, Trade, 106.617, 158, B25, S06, 1
B25, Trade, 110.850, 164, B25, S12, 1
B25, Trade, 115.467, 157, B25, S02, 1
B25, Trade, 120.367, 168, B25, S01, 1
B25, Trade, 131.500, 160, B25, S06, 1
B25, Trade, 139.183, 160, B25, S01, 1
B25, Trade, 142.283, 165, S12, B25, 1
B25, Trade, 146.867, 165, B25, S06, 1
B25, Trade, 152.933, 166, S08, B25, 1
B25, Trade, 167.067, 163, B25, S13, 1
B25, Trade, 173.417, 175, S10, B25, 1
B25, Trade, 183.450, 168, B25, S05, 1
B25, Trade, 195.150, 179, B25, S07, 1
B25, Trade, 209.633, 174, B25, S05, 1
B25, Trade, 215.467, 175, S10, B25, 1
B25, Trade, 220.517, 182, S11, B25, 1
B25, Trade, 222.733, 180, S15, B25, 1
B25, Trade, 232.817, 175, B25, S05, 1
B25, Trade, 235.900, 171, B25, S06, 1
B25, Trade, 240.533, 174, B25, S05, 1
B25, Trade, 246.617, 170, B25, S12, 1
B25, Trade, 256.267, 183, B25, S05, 1
B25, Trade, 259.100, 179, B25, S00, 1
B25, Trade, 266.583, 181, B25, S06, 1
B25, Trade, 269.550, 179, B25, S01, 1
B25, Trade, 274.883, 183, B25, S10, 1
B25, Trade, 280.183, 178, B25, S05, 1
B25, Trade, 283.467, 180, B25, S05, 1
B25, Trade, 292.650, 182, B25, S03, 1
B25, Trade, 299.267, 180, B25, S06, 1
B26, 49
B26, Trade, 7.983, 137, B26, S06, 1
B26, Trade, 12.500, 150, S08, B26, 1
B26, Trade, 18.867, 158, B26, S10, 1
B26, Trade, 21.267, 161, S09, B26, 1
B26, Trade, 26.900, 140, B26, S06, 1
B26, Trade, 35.800, 157, B26, S01, 1
B26, Trade, 44.367, 156, B26, S05, 1
B26, Trade, 47.600, 162, S10, B26, 1
B26, Trade, 60.950, 158, B26, S02, 1
B26, Trade, 68.433, 161, B26, S05, 1
B26, Trade, 71.983, 161, B26, S02, 1
B26, Trade, 79.117, 159, B26, S01, 1
B26, Trade, 83.100, 157, B26, S06, 1
B26, Trade, 88.467, 164, B26, S06, 1
B26, Trade, 98.683, 158, B26, S06, 1
B26, Trade, 105.267, 159, S12, B26, 1
B26, Trade, 113.083, 162, B26, S05, 1
B26, Trade, 118.767, 169, B26, S15, 1
B26, Trade, 127.133, 159, B26, S05, 1
B26, Trade, 131.250, 160, S09, B26, 1
B26, Trade, 137.267, 157, B26, S06, 1
B26, Trade, 138.583, 162, S13, B26, 1
B26, Trade, 141.867, 163, B26, S06, 1
B26, Trade, 151.067, 163, B26, S05, 1
B26, Trade, 157.317, 161, B26, S05, 1
B26, Trade, 163.583, 165, B26, S06, 1
B26, Trade, 169.267, 166, S11, B26, 1
B26, Trade, 172.850, 174, B26, S08, 1
B26, Trade, 182.833, 169, B26, S10, 1
B26, Trade, 186.717, 165, B26, S05, 1
B26, Trade, 194.500, 181, B26, S18, 1
B26, Trade, 201.417, 169, S10, B26, 1
B26, Trade, 211.467, 174, B26, S01, 1
B26, Trade, 215.333, 174, B26, S08, 1
B26, Trade, 221.517, 181, B26, S05, 1
B26, Trade, 225.900, 173, S10, B26, 1
B26, Trade, 228.000, 175, B26, S08, 1
B26, Trade, 239.417, 174, B26, S10, 1
B26, Trade, 243.050, 165, B26, S01, 1
B26, Trade, 249.800, 180, B26, S15, 1
B26, Trade, 256.250, 184, B26, S16, 1
B26, Trade, 260.317, 178, B26, S02, 1
B26, Trade, 264.983, 179, B26, S09, 1
B26, Trade, 267.850, 183, B26, S16, 1
B26, Trade, 272.950, 183, B26, S07, 1
B26, Trade, 283.117, 182, B26, S02, 1
B26, Trade, 285.950, 182, S03, B26, 1
B26, Trade, 286.967, 188, S08, B26, 1
B26, Trade, 299.233, 183, B26, S03, 1
B27, 45
B27, Trade, 16.433, 154, B27, S06, 1
B27, Trade, 17.850, 156, B27, S01, 1
B27, Trade, 30.550, 145, B27, S12, 1
B27, Trade, 37.683, 145, B27, S05, 1
B27, Trade, 46.650, 161, B27, S15, 1
B27, Trade, 50.467, 158, B27, S06, 1
B27, Trade, 55.033, 159, S11, B27, 1
B27, Trade, 58.683, 162, S08, B27, 1
B27, Trade, 63.017, 148, B27, S05, 1
B27, Trade, 72.467, 159, B27, S06, 1
B27, Trade, 77.233, 160, S08, B27, 1
B27, Trade, 81.550, 158, S10, B27, 1
B27, Trade, 86.000, 160, B27, S13, 1
B27, Trade, 91.817, 165, B27, S06, 1
B27, Trade, 102.250, 160, B27, S11, 1
B27, Trade, 112.417, 163, B27, S06, 1
B27, Trade, 119.717, 169, B27, S11, 1
B27, Trade, 121.583, 154, B27, S02, 1
B27, Trade, 132.867, 154, B27, S05, 1
B27, Trade, 134.983, 158, B27, S11, 1
B27, Trade, 143.233, 165, B27, S04, 1
B27, Trade, 152.383, 166, S11, B27, 1
B27, Trade, 160.100, 159, B27, S05, 1
B27, Trade, 166.767, 167, S10, B27, 1
B27, Trade, 170.683, 166, B27, S02, 1
B27, Trade, 174.417, 168, B27, S05, 1
B27, Trade, 188.300, 171, B27, S06, 1
B27, Trade, 196.833, 158, B27, S06, 1
B27, Trade, 207.317, 174, B27, S02, 1
B27, Trade, 211.900, 173, B27, S06, 1
B27, Trade, 215.183, 175, S11, B27, 1
B27, Trade, 220.133, 181, B27, S06, 1
B27, Trade, 232.250, 175, B27, S02, 1
B27, Trade, 236.650, 167, B27, S01, 1
B27, Trade, 240.033, 174, B27, S12, 1
B27, Trade, 250.150, 180, B27, S02, 1
B27, Trade, 255.933, 184, B27, S06, 1
B27, Trade, 262.467, 176, S10, B27, 1
B27, Trade, 266.267, 182, B27, S01, 1
B27, Trade, 272.900, 184, B27, S16, 1
B27, Trade, 276.217, 183, B27, S00, 1
B27, Trade, 283.350, 180, B27, S01, 1
B27, Trade, 287.100, 187, B27, S05, 1
B27, Trade, 292.883, 181, B27, S13, 1
B27, Trade, 297.883, 184, B27, S00, 1
B28, 47
B28, Trade, 4.667, 172, B28, S06, 1
B28, Trade, 7.100, 159, B28, S13, 1
B28, Trade, 19.067, 155, B28, S06, 1
B28, Trade, 23.250, 144, S02, B28, 1
B28, Trade, 32.750, 144, B28, S06, 1
B28, Trade, 35.267, 157, B28, S05, 1
B28, Trade, 41.250, 152, B28, S06, 1
B28, Trade, 46.383, 162, S11, B28, 1
B28, Trade, 57.667, 160, B28, S05, 1
B28, Trade, 59.033, 162, S09, B28, 1
B28, Trade, 66.100, 163, S09, B28, 1
B28, Trade, 76.233, 159, B28, S13, 1
B28, Trade, 80.967, 159, S09, B28, 1
B28, Trade, 89.067, 163, B28, S07, 1
B28, Trade, 91.967, 164, B28, S02, 1
B28, Trade, 97.400, 157, B28, S05, 1
B28, Trade, 106.167, 160, S08, B28, 1
B28, Trade, 108.100, 160, B28, S06, 1
B28, Trade, 117.617, 167, B28, S13, 1
B28, Trade, 117.967, 169, B28, S06, 1
B28, Trade, 124.750, 161, B28, S04, 1
B28, Trade, 135.500, 159, S09, B28, 1
B28, Trade, 139.917, 155, B28, S07, 1
B28, Trade, 143.200, 166, B28, S05, 1
B28, Trade, 149.417, 158, B28, S12, 1
B28, Trade, 155.000, 157, B28, S06, 1
B28, Trade, 166.083, 165, S11, B28, 1
B28, Trade, 173.483, 174, B28, S07, 1
B28, Trade, 182.217, 169, B28, S01, 1
B28, Trade, 189.550, 171, B28, S11, 1
B28, Trade, 196.483, 160, B28, S05, 1
B28, Trade, 201.717, 166, B28, S01, 1
B28, Trade, 205.433, 176, B28, S05, 1
B28, Trade, 210.883, 174, B28, S06, 1
B28, Trade, 221.717, 180, B28, S06, 1
B28, Trade, 228.567, 178, B28, S13, 1
B28, Trade, 238.783, 174, B28, S06, 1
B28, Trade, 249.167, 180, S16, B28, 1
B28, Trade, 251.600, 178, B28, S05, 1
B28, Trade, 258.350, 179, B28, S06, 1
B28, Trade, 265.500, 181, B28, S09, 1
B28, Trade, 271.333, 181, B28, S11, 1
B28, Trade, 273.833, 183, B28, S12, 1
B28, Trade, 278.500, 179, B28, S10, 1
B28, Trade, 284.033, 168, B28, S06, 1
B28, Trade, 291.017, 184, B28, S00, 1
B28, Trade, 296.167, 182, B28, S00, 1
B29, 57
B29, Trade, 2.833, 200, B29, S19, 1
B29, Trade, 6.033, 168, S20, B29, 1
B29, Trade, 12.083, 149, S11, B29, 1
B29, Trade, 18.683, 156, S11, B29, 1
B29, Trade, 22.467, 172, S20, B29, 1
B29, Trade, 28.717, 148, S08, B29, 1
B29, Trade, 35.783, 167, S11, B29, 1
B29, Trade, 40.433, 152, S10, B29, 1
B29, Trade, 42.350, 156, S09, B29, 1
B29, Trade, 49.783, 161, S08, B29, 1
B29, Trade, 56.833, 163, S09, B29, 1
B29, Trade, 58.200, 163, S11, B29, 1
B29, Trade, 61.933, 165, S10, B29, 1
B29, Trade, 70.083, 166, S02, B29, 1
B29, Trade, 72.167, 163, S09, B29, 1
B29, Trade, 79.583, 159, S11, B29, 1
B29, Trade, 82.317, 170, S18, B29, 1
B29, Trade, 90.967, 166, S11, B29, 1
B29, Trade, 94.150, 164, S10, B29, 1
B29, Trade, 99.083, 162, S11, B29, 1
B29, Trade, 104.467, 161, S10, B29, 1
B29, Trade, 107.850, 176, S19, B29, 1
B29, Trade, 115.767, 179, S20, B29, 1
B29, Trade, 119.850, 172, S09, B29, 1
B29, Trade, 126.083, 163, S08, B29, 1
B29, Trade, 136.483, 175, S18, B29, 1
B29, Trade, 140.683, 173, S08, B29, 1
B29, Trade, 144.417, 166, S08, B29, 1
B29, Trade, 147.033, 167, S11, B29, 1
B29, Trade, 153.133, 166, S09, B29, 1
B29, Trade, 160.250, 166, S02, B29, 1
B29, Trade, 163.000, 167, S10, B29, 1
B29, Trade, 170.233, 172, S08, B29, 1
B29, Trade, 176.883, 180, S15, B29, 1
B29, Trade, 179.400, 165, S10, B29, 1
B29, Trade, 183.117, 184, S19, B29, 1
B29, Trade, 191.617, 181, S18, B29, 1
B29, Trade, 192.000, 186, S19, B29, 1
B29, Trade, 198.150, 171, S09, B29, 1
B29, Trade, 202.550, 182, S18, B29, 1
B29, Trade, 211.583, 178, S09, B29, 1
B29, Trade, 212.950, 176, S10, B29, 1
B29, Trade, 219.200, 182, S09, B29, 1
B29, Trade, 223.150, 181, S09, B29, 1
B29, Trade, 228.017, 184, S18, B29, 1
B29, Trade, 232.617, 183, S11, B29, 1
B29, Trade, 241.250, 179, S16, B29, 1
B29, Trade, 245.850, 173, S08, B29, 1
B29, Trade, 250.300, 181, S11, B29, 1
B29, Trade, 254.217, 182, S10, B29, 1
B29, Trade, 259.333, 182, S11, B29, 1
B29, Trade, 267.083, 189, S18, B29, 1
B29, Trade, 272.800, 186, S09, B29, 1
B29, Trade, 278.833, 179, S03, B29, 1
B29, Trade, 284.583, 180, S00, B29, 1
B29, Trade, 293.283, 194, S19, B29, 1
B29, Trade, 299.500, 185, S09, B29, 1
S00, 13
S00, Trade, 241.633, 175, S00, B20, 1
S00, Trade, 243.617, 167, B16, S00, 1
S00, Trade, 251.233, 179, B18, S00, 1
S00, Trade, 254.750, 184, S00, B24, 1
S00, Trade, 259.100, 179, B25, S00, 1
S00, Trade, 268.467, 180, S00, B21, 1
S00, Trade, 274.333, 186, S00, B24, 1
S00, Trade, 276.217, 183, B27, S00, 1
S00, Trade, 279.067, 179, S00, B15, 1
S00, Trade, 284.583, 180, S00, B29, 1
S00, Trade, 291.017, 184, B28, S00, 1
S00, Trade, 296.167, 182, B28, S00, 1
S00, Trade, 297.883, 184, B27, S00, 1
S01, 25
S01, Trade, 3.200, 140, S01, B22, 1
S01, Trade, 17.850, 156, B27, S01, 1
S01, Trade, 22.867, 150, B14, S01, 1
S01, Trade, 35.800, 157, B26, S01, 1
S01, Trade, 60.017, 160, B25, S01, 1
S01, Trade, 66.467, 159, B19, S01, 1
S01, Trade, 67.400, 161, B25, S01, 1
S01, Trade, 79.117, 159, B26, S01, 1
S01, Trade, 81.050, 157, B22, S01, 1
S01, Trade, 94.333, 156, B19, S01, 1
S01, Trade, 108.433, 159, B22, S01, 1
S01, Trade, 120.367, 168, B25, S01, 1
S01, Trade, 139.183, 160, B25, S01, 1
S01, Trade, 182.217, 169, B28, S01, 1
S01, Trade, 194.750, 180, B22, S01, 1
S01, Trade, 201.717, 166, B28, S01, 1
S01, Trade, 211.467, 174, B26, S01, 1
S01, Trade, 231.283, 174, B22, S01, 1
S01, Trade, 236.650, 167, B27, S01, 1
S01, Trade, 243.050, 165, B26, S01, 1
S01, Trade, 266.267, 182, B27, S01, 1
S01, Trade, 269.550, 179, B25, S01, 1
S01, Trade, 277.550, 179, B15, S01, 1
S01, Trade, 283.350, 180, B27, S01, 1
S01, Trade, 293.733, 177, B14, S01, 1
S02, 31
S02, Trade, 23.250, 144, S02, B28, 1
S02, Trade, 48.383, 152, B14, S02, 1
S02, Trade, 60.950, 158, B26, S02, 1
S02, Trade, 70.083, 166, S02, B29, 1
S02, Trade, 71.983, 161, B26, S02, 1
S02, Trade, 91.967, 164, B28, S02, 1
S02, Trade, 102.917, 158, B25, S02, 1
S02, Trade, 108.583, 158, B14, S02, 1
S02, Trade, 115.467, 157, B25, S02, 1
S02, Trade, 121.583, 154, B27, S02, 1
S02, Trade, 122.933, 153, B12, S02, 1
S02, Trade, 131.700, 158, B22, S02, 1
S02, Trade, 140.017, 151, B11, S02, 1
S02, Trade, 147.217, 163, B14, S02, 1
S02, Trade, 160.250, 166, S02, B29, 1
S02, Trade, 170.683, 166, B27, S02, 1
S02, Trade, 178.567, 159, B12, S02, 1
S02, Trade, 185.233, 165, B22, S02, 1
S02, Trade, 199.233, 166, B22, S02, 1
S02, Trade, 207.317, 174, B27, S02, 1
S02, Trade, 211.383, 174, B22, S02, 1
S02, Trade, 232.250, 175, B27, S02, 1
S02, Trade, 236.017, 164, B13, S02, 1
S02, Trade, 241.683, 174, B15, S02, 1
S02, Trade, 250.150, 180, B27, S02, 1
S02, Trade, 258.133, 183, S02, B20, 1
S02, Trade, 260.317, 178, B26, S02, 1
S02, Trade, 279.817, 178, B22, S02, 1
S02, Trade, 283.117, 182, B26, S02, 1
S02, Trade, 289.333, 185, B22, S02, 1
S02, Trade, 295.567, 185, S02, B21, 1
S03, 11
S03, Trade, 240.767, 173, B22, S03, 1
S03, Trade, 243.850, 171, S03, B14, 1
S03, Trade, 247.733, 176, S03, B24, 1
S03, Trade, 253.517, 181, S03, B22, 1
S03, Trade, 262.850, 174, B20, S03, 1
S03, Trade, 268.883, 180, S03, B18, 1
S03, Trade, 276.650, 182, B16, S03, 1
S03, Trade, 278.833, 179, S03, B29, 1
S03, Trade, 285.950, 182, S03, B26, 1
S03, Trade, 292.650, 182, B25, S03, 1
S03, Trade, 299.233, 183, B26, S03, 1
S04, 6
S04, Trade, 113.233, 152, B12, S04, 1
S04, Trade, 124.750, 161, B28, S04, 1
S04, Trade, 143.233, 165, B27, S04, 1
