B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 20.183, 136, B10, S01, 1
B17, Trade, 278.050, 182, S16, B17, 1
B17, Trade, 284.983, 186, B17, S11, 1
B17, Trade, 292.267, 178, S14, B17, 1
B17, Trade, 299.917, 184, S03, B17, 1
B18, 57
B18, Trade, 0.833, 162, B18, S14, 1
B18, Trade, 8.950, 149, S03, B18, 1
B18, Trade, 10.667, 152, S10, B18, 1
B18, Trade, 20.317, 141, S03, B18, 1
B18, Trade, 24.250, 141, S09, B18, 1
B18, Trade, 28.133, 151, S12, B18, 1
B18, Trade, 30.767, 155, S04, B18, 1
B18, Trade, 37.450, 154, S15, B18, 1
B18, Trade, 44.217, 134, S03, B18, 1
B18, Trade, 55.517, 153, S09, B18, 1
B18, Trade, 55.933, 153, S10, B18, 1
B18, Trade, 64.233, 166, S09, B18, 1
B18, Trade, 71.983, 154, S08, B18, 1
B18, Trade, 75.433, 156, S14, B18, 1
B18, Trade, 81.250, 160, S13, B18, 1
B18, Trade, 84.017, 155, S09, B18, 1
B18, Trade, 87.800, 164, S16, B18, 1
B18, Trade, 92.783, 157, S03, B18, 1
B18, Trade, 97.533, 161, S04, B18, 1
B18, Trade, 103.583, 159, S09, B18, 1
B18, Trade, 109.567, 158, S08, B18, 1
B18, Trade, 114.633, 162, S07, B18, 1
B18, Trade, 121.867, 163, S04, B18, 1
B18, Trade, 123.867, 174, S18, B18, 1
B18, Trade, 129.650, 168, S09, B18, 1
B18, Trade, 135.433, 166, S04, B18, 1
B18, Trade, 139.267, 168, S15, B18, 1
B18, Trade, 142.150, 172, S09, B18, 1
B18, Trade, 150.883, 166, S04, B18, 1
B18, Trade, 151.083, 168, S10, B18, 1
B18, Trade, 157.500, 167, S03, B18, 1
B18, Trade, 162.467, 177, S15, B18, 1
B18, Trade, 167.533, 170, S09, B18, 1
B18, Trade, 172.767, 173, S10, B18, 1
B18, Trade, 182.867, 168, S08, B18, 1
B18, Trade, 186.050, 172, S15, B18, 1
B18, Trade, 191.283, 171, S15, B18, 1
B18, Trade, 194.300, 170, S15, B18, 1
B18, Trade, 196.500, 171, S04, B18, 1
B18, Trade, 204.533, 167, S08, B18, 1
B18, Trade, 210.133, 172, S15, B18, 1
B18, Trade, 216.633, 170, S14, B18, 1
B18, Trade, 222.517, 167, S10, B18, 1
B18, Trade, 224.217, 184, S18, B18, 1
B18, Trade, 229.983, 174, S04, B18, 1
B18, Trade, 233.050, 174, S15, B18, 1
B18, Trade, 238.200, 171, S04, B18, 1
B18, Trade, 246.567, 173, S14, B18, 1
B18, Trade, 248.883, 184, S17, B18, 1
B18, Trade, 252.767, 185, S10, B18, 1
B18, Trade, 262.317, 174, S14, B18, 1
B18, Trade, 265.033, 178, S03, B18, 1
B18, Trade, 267.900, 187, S09, B18, 1
B18, Trade, 273.033, 176, S07, B18, 1
B18, Trade, 279.567, 181, S08, B18, 1
B18, Trade, 284.500, 188, S15, B18, 1
B18, Trade, 291.167, 177, S09, B18, 1
B19, 55
B19, Trade, 5.500, 155, S09, B19, 1
B19, Trade, 9.267, 150, S14, B19, 1
B19, Trade, 17.600, 146, S03, B19, 1
B19, Trade, 26.133, 140, S04, B19, 1
B19, Trade, 34.700, 150, S09, B19, 1
B19, Trade, 39.100, 146, S03, B19, 1
B19, Trade, 43.067, 136, S04, B19, 1
B19, Trade, 49.850, 153, S10, B19, 1
B19, Trade, 51.800, 156, S15, B19, 1
B19, Trade, 57.900, 152, S04, B19, 1
B19, Trade, 62.833, 161, S16, B19, 1
B19, Trade, 68.367, 154, S04, B19, 1
B19, Trade, 72.283, 158, S15, B19, 1
B19, Trade, 78.567, 160, S03, B19, 1
B19, Trade, 83.367, 157, S03, B19, 1
B19, Trade, 90.017, 158, S08, B19, 1
B19, Trade, 95.633, 157, S14, B19, 1
B19, Trade, 99.250, 164, S08, B19, 1
B19, Trade, 101.167, 164, S10, B19, 1
B19, Trade, 107.533, 159, S14, B19, 1
B19, Trade, 114.917, 162, S14, B19, 1
B19, Trade, 119.817, 164, S03, B19, 1
B19, Trade, 122.550, 164, S03, B19, 1
B19, Trade, 126.683, 168, S15, B19, 1
B19, Trade, 134.233, 162, S14, B19, 1
B19, Trade, 139.467, 169, S16, B19, 1
B19, Trade, 146.433, 167, S14, B19, 1
B19, Trade, 150.767, 166, S14, B19, 1
B19, Trade, 155.683, 163, S09, B19, 1
B19, Trade, 161.817, 164, S14, B19, 1
B19, Trade, 163.333, 177, S08, B19, 1
B19, Trade, 170.133, 172, S08, B19, 1
B19, Trade, 175.417, 177, S04, B19, 1
B19, Trade, 181.433, 170, S08, B19, 1
B19, Trade, 186.733, 173, S16, B19, 1
B19, Trade, 193.400, 161, S04, B19, 1
B19, Trade, 197.050, 171, S15, B19, 1
B19, Trade, 207.150, 163, S03, B19, 1
B19, Trade, 210.067, 166, S08, B19, 1
B19, Trade, 214.867, 169, S14, B19, 1
B19, Trade, 216.533, 164, S04, B19, 1
B19, Trade, 223.450, 170, S14, B19, 1
B19, Trade, 228.017, 181, S03, B19, 1
B19, Trade, 236.000, 173, S04, B19, 1
B19, Trade, 242.100, 174, S10, B19, 1
B19, Trade, 245.933, 172, S08, B19, 1
B19, Trade, 252.517, 185, S04, B19, 1
B19, Trade, 260.450, 169, S03, B19, 1
B19, Trade, 265.967, 181, S16, B19, 1
B19, Trade, 268.283, 188, S18, B19, 1
B19, Trade, 280.133, 186, S17, B19, 1
B19, Trade, 285.617, 187, S17, B19, 1
B19, Trade, 288.250, 184, S16, B19, 1
B19, Trade, 294.450, 187, S17, B19, 1
B19, Trade, 299.200, 181, S15, B19, 1
B20, 22
B20, Trade, 28.000, 139, S10, B20, 1
B20, Trade, 41.533, 141, S11, B20, 1
B20, Trade, 47.583, 164, S15, B20, 1
B20, Trade, 52.483, 153, S04, B20, 1
B20, Trade, 59.017, 154, S14, B20, 1
B20, Trade, 72.133, 155, S14, B20, 1
B20, Trade, 91.617, 160, S15, B20, 1
B20, Trade, 94.733, 153, S04, B20, 1
B20, Trade, 99.183, 162, S09, B20, 1
B20, Trade, 104.133, 160, S14, B20, 1
B20, Trade, 121.083, 164, S14, B20, 1
B20, Trade, 143.050, 163, S07, B20, 1
B20, Trade, 153.167, 165, S04, B20, 1
B20, Trade, 162.533, 176, B20, S10, 1
B20, Trade, 170.000, 172, S16, B20, 1
B20, Trade, 174.917, 176, S09, B20, 1
B20, Trade, 193.600, 163, S00, B20, 1
B20, Trade, 211.717, 167, S09, B20, 1
B20, Trade, 218.200, 167, S10, B20, 1
B20, Trade, 235.667, 170, B20, S06, 1
B20, Trade, 278.783, 175, B20, S07, 1
B20, Trade, 292.350, 180, S15, B20, 1
B21, 47
B21, Trade, 7.217, 152, B21, S05, 1
B21, Trade, 14.200, 145, B21, S11, 1
B21, Trade, 27.383, 138, B21, S00, 1
B21, Trade, 31.600, 146, B21, S05, 1
B21, Trade, 33.950, 150, B21, S05, 1
B21, Trade, 40.317, 143, S04, B21, 1
B21, Trade, 57.817, 148, B21, S11, 1
B21, Trade, 62.133, 151, B21, S03, 1
B21, Trade, 73.317, 151, B21, S05, 1
B21, Trade, 80.117, 156, B21, S06, 1
B21, Trade, 86.400, 149, B21, S01, 1
B21, Trade, 88.983, 158, B21, S11, 1
B21, Trade, 93.317, 152, B21, S11, 1
B21, Trade, 104.417, 150, B21, S00, 1
B21, Trade, 111.833, 154, B21, S11, 1
B21, Trade, 116.983, 162, B21, S13, 1
B21, Trade, 118.500, 165, S08, B21, 1
B21, Trade, 124.500, 168, B21, S16, 1
B21, Trade, 133.117, 159, B21, S02, 1
B21, Trade, 141.050, 163, B21, S07, 1
B21, Trade, 146.233, 163, B21, S11, 1
B21, Trade, 150.350, 163, B21, S11, 1
B21, Trade, 157.383, 158, B21, S05, 1
B21, Trade, 162.683, 162, B21, S02, 1
B21, Trade, 164.917, 168, B21, S00, 1
B21, Trade, 167.033, 169, S04, B21, 1
B21, Trade, 175.300, 173, B21, S16, 1
B21, Trade, 178.933, 178, S10, B21, 1
B21, Trade, 182.383, 166, B21, S09, 1
B21, Trade, 194.983, 166, B21, S02, 1
B21, Trade, 202.450, 160, B21, S08, 1
B21, Trade, 210.883, 160, B21, S11, 1
B21, Trade, 214.433, 161, B21, S11, 1
B21, Trade, 219.733, 166, B21, S09, 1
B21, Trade, 227.167, 169, B21, S02, 1
B21, Trade, 228.333, 175, B21, S01, 1
B21, Trade, 239.200, 169, B21, S01, 1
B21, Trade, 245.183, 171, B21, S06, 1
B21, Trade, 251.617, 185, B21, S08, 1
B21, Trade, 256.700, 179, B21, S03, 1
B21, Trade, 262.800, 171, B21, S00, 1
B21, Trade, 266.517, 179, B21, S00, 1
B21, Trade, 270.850, 187, B21, S11, 1
B21, Trade, 272.417, 182, B21, S05, 1
B21, Trade, 281.683, 181, B21, S06, 1
B21, Trade, 294.833, 175, B21, S01, 1
B21, Trade, 296.983, 183, B21, S06, 1
B22, 11
B22, Trade, 242.233, 172, B22, S11, 1
B22, Trade, 247.583, 174, S10, B22, 1
B22, Trade, 253.133, 183, B22, S02, 1
B22, Trade, 261.867, 171, S09, B22, 1
B22, Trade, 271.500, 190, S17, B22, 1
B22, Trade, 275.717, 176, S10, B22, 1
B22, Trade, 282.183, 189, S09, B22, 1
B22, Trade, 285.650, 189, S09, B22, 1
B22, Trade, 287.733, 185, S02, B22, 1
B22, Trade, 294.700, 190, S09, B22, 1
B22, Trade, 299.883, 183, S04, B22, 1
B23, 53
B23, Trade, 3.117, 159, B23, S04, 1
B23, Trade, 9.317, 146, B23, S11, 1
B23, Trade, 17.367, 140, B23, S01, 1
B23, Trade, 24.033, 141, S08, B23, 1
B23, Trade, 27.117, 139, B23, S06, 1
B23, Trade, 35.417, 147, B23, S11, 1
B23, Trade, 40.900, 144, B23, S09, 1
B23, Trade, 49.350, 142, B23, S11, 1
B23, Trade, 60.367, 149, B23, S00, 1
B23, Trade, 67.333, 147, B23, S06, 1
B23, Trade, 68.450, 153, B23, S05, 1
B23, Trade, 72.350, 151, B23, S11, 1
B23, Trade, 80.450, 155, B23, S11, 1
B23, Trade, 85.567, 146, B23, S06, 1
B23, Trade, 88.967, 159, B23, S01, 1
B23, Trade, 93.967, 150, B23, S01, 1
B23, Trade, 98.000, 158, B23, S11, 1
B23, Trade, 108.467, 150, B23, S00, 1
B23, Trade, 111.133, 154, B23, S03, 1
B23, Trade, 119.433, 164, S09, B23, 1
B23, Trade, 127.017, 167, S08, B23, 1
B23, Trade, 131.983, 161, B23, S09, 1
B23, Trade, 140.433, 173, S04, B23, 1
B23, Trade, 145.967, 164, B23, S04, 1
B23, Trade, 149.250, 165, B23, S00, 1
B23, Trade, 156.283, 154, B23, S06, 1
B23, Trade, 161.183, 158, B23, S11, 1
B23, Trade, 168.550, 167, B23, S06, 1
B23, Trade, 170.217, 157, B23, S00, 1
B23, Trade, 173.517, 176, B23, S05, 1
B23, Trade, 178.883, 177, B23, S15, 1
B23, Trade, 186.683, 167, B23, S07, 1
B23, Trade, 192.317, 171, B23, S02, 1
B23, Trade, 195.300, 167, B23, S00, 1
B23, Trade, 198.967, 157, B23, S06, 1
B23, Trade, 205.600, 158, B23, S11, 1
B23, Trade, 209.717, 163, B23, S01, 1
B23, Trade, 216.433, 162, B23, S02, 1
B23, Trade, 220.983, 163, B23, S05, 1
B23, Trade, 223.350, 162, B23, S00, 1
B23, Trade, 230.733, 171, B23, S03, 1
B23, Trade, 233.883, 172, B23, S02, 1
B23, Trade, 238.117, 170, B23, S00, 1
B23, Trade, 250.667, 184, B23, S02, 1
B23, Trade, 254.833, 182, B23, S11, 1
B23, Trade, 262.300, 170, B23, S06, 1
B23, Trade, 265.450, 179, B23, S10, 1
B23, Trade, 270.283, 187, B23, S14, 1
B23, Trade, 274.000, 172, B23, S06, 1
B23, Trade, 283.750, 188, B23, S14, 1
B23, Trade, 288.667, 183, B23, S04, 1
B23, Trade, 289.633, 171, B23, S05, 1
B23, Trade, 298.200, 173, B23, S02, 1
B24, 57
B24, Trade, 5.517, 156, S03, B24, 1
B24, Trade, 6.983, 155, S08, B24, 1
B24, Trade, 11.133, 152, S15, B24, 1
B24, Trade, 20.950, 142, S10, B24, 1
B24, Trade, 23.100, 141, S03, B24, 1
B24, Trade, 32.250, 154, S08, B24, 1
B24, Trade, 35.133, 150, S04, B24, 1
B24, Trade, 35.967, 147, S03, B24, 1
B24, Trade, 44.617, 137, S00, B24, 1
B24, Trade, 47.350, 160, S16, B24, 1
B24, Trade, 55.417, 153, S14, B24, 1
B24, Trade, 60.483, 152, S09, B24, 1
B24, Trade, 62.550, 157, S15, B24, 1
B24, Trade, 70.633, 150, S04, B24, 1
B24, Trade, 75.950, 156, S08, B24, 1
B24, Trade, 77.633, 158, S10, B24, 1
B24, Trade, 85.033, 156, S08, B24, 1
B24, Trade, 87.383, 160, S15, B24, 1
B24, Trade, 90.883, 159, S03, B24, 1
B24, Trade, 100.417, 161, S03, B24, 1
B24, Trade, 102.017, 165, S16, B24, 1
B24, Trade, 106.467, 158, S04, B24, 1
B24, Trade, 114.817, 170, S03, B24, 1
B24, Trade, 126.467, 167, S08, B24, 1
B24, Trade, 131.100, 165, S03, B24, 1
B24, Trade, 135.350, 162, S14, B24, 1
B24, Trade, 142.117, 171, S15, B24, 1
B24, Trade, 145.950, 165, S15, B24, 1
B24, Trade, 148.583, 167, S08, B24, 1
B24, Trade, 153.083, 166, S15, B24, 1
B24, Trade, 159.533, 161, S09, B24, 1
B24, Trade, 165.883, 174, S09, B24, 1
B24, Trade, 167.767, 170, S15, B24, 1
B24, Trade, 176.550, 177, S15, B24, 1
B24, Trade, 183.933, 172, S03, B24, 1
B24, Trade, 192.100, 172, S14, B24, 1
B24, Trade, 196.117, 168, S14, B24, 1
B24, Trade, 203.717, 173, S09, B24, 1
B24, Trade, 210.300, 176, S16, B24, 1
B24, Trade, 212.650, 167, S04, B24, 1
B24, Trade, 220.067, 166, S03, B24, 1
B24, Trade, 224.717, 183, S08, B24, 1
B24, Trade, 231.283, 172, S10, B24, 1
B24, Trade, 231.967, 170, S04, B24, 1
B24, Trade, 236.383, 173, S14, B24, 1
B24, Trade, 246.267, 172, S09, B24, 1
B24, Trade, 249.017, 187, S18, B24, 1
B24, Trade, 252.850, 186, S03, B24, 1
B24, Trade, 257.050, 180, S04, B24, 1
B24, Trade, 266.433, 184, S17, B24, 1
B24, Trade, 270.300, 191, S03, B24, 1
B24, Trade, 277.267, 181, S14, B24, 1
B24, Trade, 281.150, 188, S04, B24, 1
B24, Trade, 282.917, 183, S16, B24, 1
B24, Trade, 290.417, 175, S04, B24, 1
B24, Trade, 296.350, 193, S03, B24, 1
B24, Trade, 297.783, 188, S17, B24, 1
B25, 37
B25, Trade, 4.250, 157, B25, S06, 1
B25, Trade, 11.250, 153, S08, B25, 1
B25, Trade, 13.383, 150, S08, B25, 1
B25, Trade, 31.383, 147, B25, S12, 1
B25, Trade, 32.700, 158, S16, B25, 1
B25, Trade, 41.783, 139, S08, B25, 1
B25, Trade, 48.650, 161, B25, S14, 1
B25, Trade, 55.200, 152, S03, B25, 1
B25, Trade, 60.567, 154, S03, B25, 1
B25, Trade, 66.517, 159, S14, B25, 1
B25, Trade, 74.617, 155, B25, S04, 1
B25, Trade, 80.167, 161, S15, B25, 1
B25, Trade, 81.467, 162, S08, B25, 1
B25, Trade, 95.333, 155, S09, B25, 1
B25, Trade, 96.600, 158, S14, B25, 1
B25, Trade, 105.700, 157, S03, B25, 1
B25, Trade, 114.150, 166, S16, B25, 1
B25, Trade, 115.833, 170, S04, B25, 1
B25, Trade, 125.600, 166, S09, B25, 1
B25, Trade, 128.050, 177, S19, B25, 1
B25, Trade, 132.250, 160, S03, B25, 1
B25, Trade, 137.800, 165, S10, B25, 1
B25, Trade, 154.017, 158, B25, S07, 1
B25, Trade, 159.667, 163, S08, B25, 1
B25, Trade, 169.017, 170, S10, B25, 1
B25, Trade, 176.433, 176, S03, B25, 1
B25, Trade, 186.600, 172, S04, B25, 1
B25, Trade, 199.383, 168, S14, B25, 1
B25, Trade, 214.683, 167, S03, B25, 1
B25, Trade, 217.917, 166, S08, B25, 1
B25, Trade, 223.483, 173, S15, B25, 1
B25, Trade, 233.967, 175, S08, B25, 1
B25, Trade, 264.550, 174, S08, B25, 1
B25, Trade, 269.383, 189, S18, B25, 1
B25, Trade, 275.983, 177, S04, B25, 1
B25, Trade, 294.867, 191, S18, B25, 1
B25, Trade, 297.500, 185, S16, B25, 1
B26, 12
B26, Trade, 247.617, 176, S15, B26, 1
B26, Trade, 249.633, 179, S14, B26, 1
B26, Trade, 253.583, 189, S18, B26, 1
B26, Trade, 257.967, 173, B26, S11, 1
B26, Trade, 264.150, 173, S04, B26, 1
B26, Trade, 270.150, 191, S15, B26, 1
B26, Trade, 274.167, 176, S09, B26, 1
B26, Trade, 276.933, 179, S08, B26, 1
B26, Trade, 282.067, 187, S10, B26, 1
B26, Trade, 293.167, 183, S10, B26, 1
B26, Trade, 295.500, 193, S04, B26, 1
B26, Trade, 297.350, 184, S15, B26, 1
B27, 41
B27, Trade, 8.183, 148, B27, S02, 1
B27, Trade, 13.800, 146, B27, S00, 1
B27, Trade, 24.317, 139, B27, S02, 1
B27, Trade, 26.117, 139, B27, S03, 1
B27, Trade, 34.283, 147, B27, S07, 1
B27, Trade, 38.083, 146, B27, S01, 1
B27, Trade, 49.283, 150, B27, S06, 1
B27, Trade, 54.750, 148, B27, S01, 1
B27, Trade, 68.900, 152, B27, S07, 1
B27, Trade, 77.167, 149, B27, S01, 1
B27, Trade, 82.383, 154, B27, S11, 1
B27, Trade, 91.433, 155, B27, S06, 1
B27, Trade, 101.183, 157, B27, S00, 1
B27, Trade, 104.967, 152, B27, S11, 1
B27, Trade, 116.083, 161, B27, S06, 1
B27, Trade, 119.533, 163, B27, S11, 1
B27, Trade, 125.700, 165, B27, S07, 1
B27, Trade, 130.917, 163, S00, B27, 1
B27, Trade, 141.750, 162, B27, S06, 1
B27, Trade, 146.183, 164, S03, B27, 1
B27, Trade, 151.417, 162, B27, S06, 1
B27, Trade, 152.617, 161, B27, S01, 1
B27, Trade, 162.717, 157, B27, S06, 1
B27, Trade, 168.700, 166, B27, S02, 1
B27, Trade, 176.450, 168, B27, S00, 1
B27, Trade, 180.917, 173, B27, S06, 1
B27, Trade, 189.767, 164, B27, S06, 1
B27, Trade, 196.233, 166, B27, S06, 1
B27, Trade, 200.533, 162, B27, S00, 1
B27, Trade, 212.733, 159, B27, S06, 1
B27, Trade, 220.483, 164, B27, S11, 1
B27, Trade, 228.483, 171, B27, S11, 1
B27, Trade, 237.967, 170, B27, S09, 1
B27, Trade, 244.733, 171, B27, S03, 1
B27, Trade, 253.333, 180, B27, S01, 1
B27, Trade, 261.233, 169, S10, B27, 1
B27, Trade, 270.867, 176, B27, S06, 1
B27, Trade, 282.033, 178, B27, S00, 1
B27, Trade, 285.800, 185, B27, S06, 1
B27, Trade, 292.150, 175, S03, B27, 1
B27, Trade, 293.683, 175, B27, S06, 1
B28, 40
B28, Trade, 6.683, 155, S09, B28, 1
B28, Trade, 15.817, 149, S04, B28, 1
B28, Trade, 21.900, 141, S04, B28, 1
B28, Trade, 29.167, 144, S10, B28, 1
B28, Trade, 58.533, 153, S08, B28, 1
B28, Trade, 70.033, 152, S10, B28, 1
B28, Trade, 78.883, 163, S16, B28, 1
B28, Trade, 84.050, 156, S04, B28, 1
B28, Trade, 86.750, 156, S10, B28, 1
B28, Trade, 92.683, 157, S08, B28, 1
B28, Trade, 100.450, 161, S15, B28, 1
B28, Trade, 106.233, 157, S10, B28, 1
B28, Trade, 110.700, 155, S09, B28, 1
B28, Trade, 112.600, 162, S15, B28, 1
B28, Trade, 118.167, 168, S10, B28, 1
B28, Trade, 121.833, 162, S09, B28, 1
B28, Trade, 132.750, 162, S10, B28, 1
B28, Trade, 138.550, 164, S08, B28, 1
B28, Trade, 143.267, 179, S19, B28, 1
B28, Trade, 148.167, 163, S12, B28, 1
B28, Trade, 154.583, 164, S10, B28, 1
B28, Trade, 160.317, 163, S04, B28, 1
B28, Trade, 162.233, 171, S16, B28, 1
B28, Trade, 170.667, 163, B28, S12, 1
B28, Trade, 178.350, 179, S18, B28, 1
B28, Trade, 182.433, 168, S10, B28, 1
B28, Trade, 188.817, 170, S03, B28, 1
B28, Trade, 193.767, 168, S10, B28, 1
B28, Trade, 200.283, 164, S03, B28, 1
B28, Trade, 223.717, 177, S16, B28, 1
B28, Trade, 229.683, 174, S08, B28, 1
B28, Trade, 236.167, 172, S09, B28, 1
B28, Trade, 240.067, 172, S10, B28, 1
B28, Trade, 246.983, 172, S04, B28, 1
B28, Trade, 248.733, 183, S09, B28, 1
B28, Trade, 263.617, 173, S09, B28, 1
B28, Trade, 265.917, 180, S15, B28, 1
B28, Trade, 270.483, 192, S19, B28, 1
B28, Trade, 275.167, 176, S08, B28, 1
B28, Trade, 297.717, 189, S10, B28, 1
B29, 53
B29, Trade, 5.533, 153, B29, S06, 1
