B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 67.433, 136, B09, S08, 1
B09, Trade, 112.417, 141, B09, S06, 1
B09, Trade, 191.750, 148, S06, B09, 1
B09, Trade, 224.250, 152, B09, S08, 1
B09, Trade, 253.433, 155, B09, S02, 1
B09, Trade, 284.083, 158, B09, S07, 1
B10, 0
B11, 5
B11, Trade, 253.150, 162, B11, S09, 1
B11, Trade, 263.283, 160, B11, S06, 1
B11, Trade, 270.183, 164, B11, S07, 1
B11, Trade, 283.667, 165, B11, S03, 1
B11, Trade, 293.583, 166, B11, S04, 1
B12, 9
B12, Trade, 251.400, 166, B12, S03, 1
B12, Trade, 252.383, 166, B12, S04, 1
B12, Trade, 262.183, 166, S07, B12, 1
B12, Trade, 269.283, 168, B12, S08, 1
B12, Trade, 277.200, 168, B12, S09, 1
B12, Trade, 280.950, 169, B12, S06, 1
B12, Trade, 283.617, 169, B12, S11, 1
B12, Trade, 289.200, 170, B12, S09, 1
B12, Trade, 296.667, 171, B12, S01, 1
B13, 5
B13, Trade, 27.833, 146, B13, S09, 1
B13, Trade, 158.000, 147, B13, S08, 1
B13, Trade, 194.433, 163, S12, B13, 1
B13, Trade, 253.300, 167, S12, B13, 1
B13, Trade, 284.650, 159, S09, B13, 1
B14, 13
B14, Trade, 240.050, 167, S04, B14, 1
B14, Trade, 247.117, 171, B14, S13, 1
B14, Trade, 250.500, 173, B14, S08, 1
B14, Trade, 256.867, 170, S13, B14, 1
B14, Trade, 257.817, 174, B14, S09, 1
B14, Trade, 264.933, 162, S04, B14, 1
B14, Trade, 271.867, 173, B14, S05, 1
B14, Trade, 273.633, 172, S07, B14, 1
B14, Trade, 283.333, 173, S02, B14, 1
B14, Trade, 289.017, 177, B14, S03, 1
B14, Trade, 291.650, 173, S13, B14, 1
B14, Trade, 295.583, 173, S13, B14, 1
B14, Trade, 297.683, 176, S10, B14, 1
B15, 46
B15, Trade, 2.383, 151, B15, S10, 1
B15, Trade, 16.750, 151, B15, S14, 1
B15, Trade, 20.900, 133, B15, S06, 1
B15, Trade, 24.267, 150, S14, B15, 1
B15, Trade, 27.533, 147, S12, B15, 1
B15, Trade, 37.133, 154, B15, S08, 1
B15, Trade, 42.833, 155, B15, S13, 1
B15, Trade, 47.433, 136, B15, S08, 1
B15, Trade, 55.550, 151, B15, S13, 1
B15, Trade, 56.200, 150, B15, S00, 1
B15, Trade, 66.367, 155, S14, B15, 1
B15, Trade, 68.617, 158, S15, B15, 1
B15, Trade, 83.617, 159, B15, S08, 1
B15, Trade, 88.633, 151, B15, S12, 1
B15, Trade, 94.333, 154, B15, S08, 1
B15, Trade, 99.767, 158, B15, S12, 1
B15, Trade, 106.383, 161, S15, B15, 1
B15, Trade, 116.683, 152, B15, S08, 1
B15, Trade, 121.850, 155, S11, B15, 1
B15, Trade, 126.550, 155, B15, S01, 1
B15, Trade, 131.250, 160, S11, B15, 1
B15, Trade, 134.183, 161, S14, B15, 1
B15, Trade, 139.700, 160, B15, S10, 1
B15, Trade, 156.767, 164, B15, S12, 1
B15, Trade, 162.300, 157, B15, S02, 1
B15, Trade, 164.917, 164, S14, B15, 1
B15, Trade, 169.050, 168, B15, S08, 1
B15, Trade, 174.650, 168, B15, S09, 1
B15, Trade, 186.083, 166, B15, S11, 1
B15, Trade, 190.217, 155, B15, S08, 1
B15, Trade, 195.883, 158, B15, S01, 1
B15, Trade, 200.667, 165, B15, S13, 1
B15, Trade, 209.367, 168, B15, S09, 1
B15, Trade, 216.367, 170, B15, S01, 1
B15, Trade, 220.383, 173, B15, S08, 1
B15, Trade, 223.867, 172, S11, B15, 1
B15, Trade, 227.800, 170, B15, S12, 1
B15, Trade, 240.650, 168, S13, B15, 1
B15, Trade, 250.200, 171, B15, S09, 1
B15, Trade, 268.183, 175, B15, S06, 1
B15, Trade, 277.117, 172, B15, S07, 1
B15, Trade, 279.267, 171, B15, S12, 1
B15, Trade, 286.767, 180, B15, S05, 1
B15, Trade, 292.483, 170, B15, S03, 1
B15, Trade, 296.633, 172, B15, S08, 1
B15, Trade, 299.317, 174, B15, S06, 1
B16, 52
B16, Trade, 8.600, 132, B16, S08, 1
B16, Trade, 16.600, 152, B16, S13, 1
B16, Trade, 21.983, 146, B16, S01, 1
B16, Trade, 25.117, 149, B16, S09, 1
B16, Trade, 28.000, 139, B16, S02, 1
B16, Trade, 36.733, 158, B16, S09, 1
B16, Trade, 40.533, 159, B16, S06, 1
B16, Trade, 43.533, 150, B16, S01, 1
B16, Trade, 53.700, 150, B16, S05, 1
B16, Trade, 55.233, 152, B16, S09, 1
B16, Trade, 60.067, 150, B16, S09, 1
B16, Trade, 64.467, 152, B16, S01, 1
B16, Trade, 68.883, 159, B16, S02, 1
B16, Trade, 76.850, 152, B16, S13, 1
B16, Trade, 81.100, 163, B16, S09, 1
B16, Trade, 85.600, 163, B16, S02, 1
B16, Trade, 90.533, 153, B16, S02, 1
B16, Trade, 92.033, 153, B16, S09, 1
B16, Trade, 99.650, 157, S05, B16, 1
B16, Trade, 104.383, 157, B16, S08, 1
B16, Trade, 111.967, 156, B16, S01, 1
B16, Trade, 113.167, 140, B16, S00, 1
B16, Trade, 121.900, 154, B16, S06, 1
B16, Trade, 126.050, 156, B16, S12, 1
B16, Trade, 126.933, 155, B16, S09, 1
B16, Trade, 136.983, 160, B16, S08, 1
B16, Trade, 143.817, 159, B16, S09, 1
B16, Trade, 147.483, 161, B16, S09, 1
B16, Trade, 151.367, 168, B16, S15, 1
B16, Trade, 154.417, 170, B16, S12, 1
B16, Trade, 165.567, 166, B16, S09, 1
B16, Trade, 168.717, 169, B16, S09, 1
B16, Trade, 180.567, 154, B16, S09, 1
B16, Trade, 184.883, 165, B16, S06, 1
B16, Trade, 198.567, 164, B16, S08, 1
B16, Trade, 208.317, 171, S15, B16, 1
B16, Trade, 209.950, 168, B16, S06, 1
B16, Trade, 218.017, 170, S14, B16, 1
B16, Trade, 219.583, 174, B16, S13, 1
B16, Trade, 227.367, 169, B16, S08, 1
B16, Trade, 231.383, 175, B16, S09, 1
B16, Trade, 238.917, 163, B16, S02, 1
B16, Trade, 245.167, 168, B16, S06, 1
B16, Trade, 246.350, 170, B16, S04, 1
B16, Trade, 250.750, 174, S11, B16, 1
B16, Trade, 259.433, 170, B16, S04, 1
B16, Trade, 260.767, 167, B16, S08, 1
B16, Trade, 268.800, 175, B16, S03, 1
B16, Trade, 277.133, 170, B16, S04, 1
B16, Trade, 278.517, 168, B16, S03, 1
B16, Trade, 285.950, 180, S15, B16, 1
B16, Trade, 288.717, 182, B16, S00, 1
B17, 9
B17, Trade, 26.633, 147, S13, B17, 1
B17, Trade, 49.033, 152, S10, B17, 1
B17, Trade, 111.083, 161, B17, S02, 1
B17, Trade, 117.867, 158, S11, B17, 1
B17, Trade, 177.667, 166, S14, B17, 1
B17, Trade, 198.617, 166, S00, B17, 1
B17, Trade, 214.350, 175, S10, B17, 1
B17, Trade, 265.500, 166, S11, B17, 1
B17, Trade, 282.900, 176, S10, B17, 1
B18, 23
B18, Trade, 4.283, 129, B18, S08, 1
B18, Trade, 19.317, 149, S05, B18, 1
B18, Trade, 49.000, 151, B18, S11, 1
B18, Trade, 84.983, 167, S10, B18, 1
B18, Trade, 97.483, 161, S15, B18, 1
B18, Trade, 105.683, 160, S00, B18, 1
B18, Trade, 110.900, 155, S13, B18, 1
B18, Trade, 112.367, 152, B18, S02, 1
B18, Trade, 119.317, 162, S15, B18, 1
B18, Trade, 140.117, 162, S14, B18, 1
B18, Trade, 162.167, 160, S13, B18, 1
B18, Trade, 171.650, 179, B18, S06, 1
B18, Trade, 175.933, 161, S05, B18, 1
B18, Trade, 199.183, 171, S15, B18, 1
B18, Trade, 206.383, 165, S05, B18, 1
B18, Trade, 211.833, 169, S14, B18, 1
B18, Trade, 239.417, 169, S00, B18, 1
B18, Trade, 253.950, 161, B18, S07, 1
B18, Trade, 265.667, 167, S03, B18, 1
B18, Trade, 278.350, 171, S00, B18, 1
B18, Trade, 281.533, 177, S10, B18, 1
B18, Trade, 289.133, 183, S06, B18, 1
B18, Trade, 298.850, 176, S00, B18, 1
B19, 47
B19, Trade, 2.317, 165, B19, S09, 1
B19, Trade, 11.167, 131, B19, S08, 1
B19, Trade, 14.883, 147, B19, S10, 1
B19, Trade, 19.450, 134, B19, S09, 1
B19, Trade, 26.000, 153, B19, S01, 1
B19, Trade, 35.783, 166, B19, S14, 1
B19, Trade, 39.633, 160, B19, S09, 1
B19, Trade, 47.300, 136, B19, S01, 1
B19, Trade, 50.267, 170, B19, S05, 1
B19, Trade, 53.550, 151, B19, S08, 1
B19, Trade, 61.383, 153, B19, S05, 1
B19, Trade, 65.350, 153, B19, S08, 1
B19, Trade, 69.150, 158, B19, S01, 1
B19, Trade, 73.367, 138, B19, S08, 1
B19, Trade, 79.533, 166, S00, B19, 1
B19, Trade, 86.167, 136, B19, S08, 1
B19, Trade, 100.117, 158, B19, S10, 1
B19, Trade, 109.467, 159, B19, S12, 1
B19, Trade, 119.167, 153, B19, S09, 1
B19, Trade, 125.900, 157, B19, S08, 1
B19, Trade, 131.300, 159, B19, S13, 1
B19, Trade, 138.000, 158, B19, S13, 1
B19, Trade, 146.083, 158, B19, S13, 1
B19, Trade, 151.050, 169, B19, S13, 1
B19, Trade, 155.117, 167, B19, S09, 1
B19, Trade, 159.683, 147, B19, S09, 1
B19, Trade, 163.767, 160, B19, S01, 1
B19, Trade, 170.350, 168, S15, B19, 1
B19, Trade, 180.367, 155, B19, S08, 1
B19, Trade, 186.117, 165, B19, S09, 1
B19, Trade, 198.717, 163, B19, S09, 1
B19, Trade, 204.817, 164, B19, S08, 1
B19, Trade, 208.633, 168, B19, S08, 1
B19, Trade, 222.817, 174, B19, S00, 1
B19, Trade, 228.600, 169, B19, S09, 1
B19, Trade, 232.717, 179, B19, S15, 1
B19, Trade, 236.117, 166, B19, S01, 1
B19, Trade, 241.867, 167, B19, S08, 1
B19, Trade, 245.350, 167, B19, S01, 1
B19, Trade, 250.850, 172, B19, S07, 1
B19, Trade, 254.967, 161, B19, S08, 1
B19, Trade, 257.150, 170, B19, S10, 1
B19, Trade, 267.700, 173, B19, S09, 1
B19, Trade, 273.367, 171, S13, B19, 1
B19, Trade, 280.700, 171, B19, S03, 1
B19, Trade, 286.683, 181, B19, S08, 1
B19, Trade, 295.167, 170, S10, B19, 1
B20, 44
B20, Trade, 0.317, 158, B20, S12, 1
B20, Trade, 11.467, 136, B20, S01, 1
B20, Trade, 26.117, 152, B20, S14, 1
B20, Trade, 40.417, 159, B20, S15, 1
B20, Trade, 44.683, 157, B20, S09, 1
B20, Trade, 50.400, 153, B20, S06, 1
B20, Trade, 55.900, 150, B20, S08, 1
B20, Trade, 61.817, 149, B20, S09, 1
B20, Trade, 63.150, 150, B20, S13, 1
B20, Trade, 71.267, 165, B20, S11, 1
B20, Trade, 75.017, 150, S10, B20, 1
B20, Trade, 76.967, 151, B20, S06, 1
B20, Trade, 88.183, 153, S13, B20, 1
B20, Trade, 94.717, 153, B20, S13, 1
B20, Trade, 103.367, 156, B20, S13, 1
B20, Trade, 109.850, 158, B20, S08, 1
B20, Trade, 119.183, 151, B20, S08, 1
B20, Trade, 134.217, 159, B20, S02, 1
B20, Trade, 140.917, 156, B20, S09, 1
B20, Trade, 149.450, 163, B20, S08, 1
B20, Trade, 155.417, 167, B20, S14, 1
B20, Trade, 161.250, 153, S11, B20, 1
B20, Trade, 170.283, 167, B20, S01, 1
B20, Trade, 173.617, 169, B20, S12, 1
B20, Trade, 179.383, 161, B20, S11, 1
B20, Trade, 186.150, 164, B20, S13, 1
B20, Trade, 188.567, 165, B20, S08, 1
B20, Trade, 201.967, 164, B20, S01, 1
B20, Trade, 205.383, 163, B20, S09, 1
B20, Trade, 211.467, 171, B20, S10, 1
B20, Trade, 216.633, 169, B20, S09, 1
B20, Trade, 220.233, 174, B20, S06, 1
B20, Trade, 227.050, 169, B20, S09, 1
B20, Trade, 229.800, 173, B20, S14, 1
B20, Trade, 234.183, 177, B20, S13, 1
B20, Trade, 239.233, 155, S09, B20, 1
B20, Trade, 250.917, 170, B20, S02, 1
B20, Trade, 252.250, 169, B20, S13, 1
B20, Trade, 260.200, 169, S03, B20, 1
B20, Trade, 263.633, 164, B20, S09, 1
B20, Trade, 276.200, 175, B20, S02, 1
B20, Trade, 280.117, 170, B20, S08, 1
B20, Trade, 290.783, 166, S04, B20, 1
B20, Trade, 297.300, 172, B20, S04, 1
B21, 59
B21, Trade, 6.250, 144, S13, B21, 1
B21, Trade, 10.383, 143, S00, B21, 1
B21, Trade, 12.950, 141, S11, B21, 1
B21, Trade, 19.333, 173, S17, B21, 1
B21, Trade, 24.100, 149, S10, B21, 1
B21, Trade, 30.633, 154, S15, B21, 1
B21, Trade, 33.050, 175, B21, S15, 1
B21, Trade, 39.600, 162, S17, B21, 1
B21, Trade, 45.383, 177, B21, S05, 1
B21, Trade, 50.217, 177, B21, S09, 1
B21, Trade, 52.850, 147, S11, B21, 1
B21, Trade, 60.417, 153, S10, B21, 1
B21, Trade, 64.417, 177, S17, B21, 1
B21, Trade, 70.683, 179, B21, S09, 1
B21, Trade, 74.667, 151, S12, B21, 1
B21, Trade, 78.217, 180, S21, B21, 1
B21, Trade, 85.583, 166, S17, B21, 1
B21, Trade, 89.533, 159, S00, B21, 1
B21, Trade, 92.533, 153, S00, B21, 1
B21, Trade, 100.867, 161, S15, B21, 1
B21, Trade, 103.333, 180, S17, B21, 1
B21, Trade, 109.783, 183, S06, B21, 1
B21, Trade, 112.467, 158, S05, B21, 1
B21, Trade, 122.600, 163, S15, B21, 1
B21, Trade, 124.467, 160, S05, B21, 1
B21, Trade, 128.100, 185, S21, B21, 1
B21, Trade, 132.233, 159, S12, B21, 1
B21, Trade, 138.950, 161, S11, B21, 1
B21, Trade, 142.917, 162, S14, B21, 1
B21, Trade, 149.833, 183, S17, B21, 1
B21, Trade, 153.533, 185, S00, B21, 1
B21, Trade, 161.533, 159, S10, B21, 1
B21, Trade, 163.000, 167, S15, B21, 1
B21, Trade, 168.483, 174, S17, B21, 1
B21, Trade, 176.200, 174, S10, B21, 1
B21, Trade, 181.900, 167, S12, B21, 1
B21, Trade, 182.750, 176, S17, B21, 1
B21, Trade, 189.900, 174, S11, B21, 1
B21, Trade, 197.133, 166, S11, B21, 1
B21, Trade, 201.567, 165, S11, B21, 1
B21, Trade, 207.383, 169, S00, B21, 1
B21, Trade, 213.950, 193, S21, B21, 1
B21, Trade, 218.550, 172, S00, B21, 1
B21, Trade, 225.567, 180, S17, B21, 1
B21, Trade, 231.917, 182, S11, B21, 1
B21, Trade, 232.267, 182, S00, B21, 1
B21, Trade, 240.250, 169, S05, B21, 1
B21, Trade, 244.483, 175, S15, B21, 1
B21, Trade, 246.933, 180, S16, B21, 1
B21, Trade, 254.383, 164, S11, B21, 1
B21, Trade, 259.950, 172, S05, B21, 1
B21, Trade, 266.683, 170, S05, B21, 1
B21, Trade, 267.100, 177, S15, B21, 1
B21, Trade, 273.833, 178, S15, B21, 1
B21, Trade, 281.333, 176, S14, B21, 1
B21, Trade, 284.717, 176, S14, B21, 1
B21, Trade, 287.433, 201, S21, B21, 1
B21, Trade, 295.250, 171, S11, B21, 1
B21, Trade, 299.117, 178, S14, B21, 1
B22, 10
B22, Trade, 10.467, 145, S13, B22, 1
B22, Trade, 28.433, 138, B22, S08, 1
B22, Trade, 98.517, 144, B22, S08, 1
B22, Trade, 122.250, 156, S13, B22, 1
B22, Trade, 132.917, 162, S11, B22, 1
B22, Trade, 178.367, 166, B22, S10, 1
B22, Trade, 218.633, 173, S15, B22, 1
B22, Trade, 227.067, 170, S11, B22, 1
B22, Trade, 271.533, 170, S04, B22, 1
B22, Trade, 282.933, 171, B22, S04, 1
B23, 54
B23, Trade, 5.100, 135, S01, B23, 1
B23, Trade, 9.450, 138, S05, B23, 1
B23, Trade, 13.500, 145, S13, B23, 1
B23, Trade, 20.967, 148, S00, B23, 1
B23, Trade, 27.117, 167, S17, B23, 1
B23, Trade, 32.117, 175, S21, B23, 1
B23, Trade, 40.850, 162, S10, B23, 1
B23, Trade, 42.000, 175, S17, B23, 1
B23, Trade, 47.133, 164, S12, B23, 1
B23, Trade, 52.650, 147, S00, B23, 1
B23, Trade, 60.717, 153, S11, B23, 1
B23, Trade, 62.550, 164, S17, B23, 1
B23, Trade, 73.800, 150, S00, B23, 1
B23, Trade, 75.867, 155, S14, B23, 1
B23, Trade, 79.783, 168, S05, B23, 1
B23, Trade, 81.483, 182, S17, B23, 1
B23, Trade, 86.200, 181, S21, B23, 1
B23, Trade, 94.567, 157, S11, B23, 1
B23, Trade, 98.033, 158, S14, B23, 1
B23, Trade, 104.417, 158, S14, B23, 1
B23, Trade, 110.683, 165, S05, B23, 1
B23, Trade, 119.483, 170, S17, B23, 1
B23, Trade, 122.350, 160, S14, B23, 1
B23, Trade, 130.733, 161, S00, B23, 1
B23, Trade, 133.600, 161, S10, B23, 1
B23, Trade, 137.533, 161, S00, B23, 1
B23, Trade, 144.017, 162, S12, B23, 1
B23, Trade, 147.467, 165, S15, B23, 1
B23, Trade, 151.700, 183, S11, B23, 1
B23, Trade, 159.883, 151, S00, B23, 1
B23, Trade, 169.750, 185, S00, B23, 1
B23, Trade, 171.933, 184, S19, B23, 1
B23, Trade, 180.000, 162, S13, B23, 1
B23, Trade, 184.183, 169, S12, B23, 1
B23, Trade, 187.450, 167, S14, B23, 1
B23, Trade, 192.217, 150, S09, B23, 1
B23, Trade, 202.533, 168, S10, B23, 1
B23, Trade, 212.683, 190, S11, B23, 1
B23, Trade, 221.267, 184, S12, B23, 1
B23, Trade, 225.100, 174, S05, B23, 1
B23, Trade, 228.850, 195, S21, B23, 1
B23, Trade, 235.867, 172, S14, B23, 1
B23, Trade, 240.933, 170, S11, B23, 1
B23, Trade, 243.067, 170, S07, B23, 1
B23, Trade, 248.767, 173, S04, B23, 1
B23, Trade, 255.633, 176, S15, B23, 1
B23, Trade, 258.517, 175, S11, B23, 1
B23, Trade, 265.200, 168, S10, B23, 1
B23, Trade, 267.367, 181, S16, B23, 1
B23, Trade, 275.650, 185, S17, B23, 1
B23, Trade, 278.067, 178, S15, B23, 1
B23, Trade, 286.617, 183, S16, B23, 1
B23, Trade, 290.867, 180, S15, B23, 1
B23, Trade, 296.467, 184, S16, B23, 1
B24, 56
