B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 188.683, 143, B08, S00, 1
B17, Trade, 23.583, 150, S14, B17, 1
B17, Trade, 28.483, 156, S05, B17, 1
B17, Trade, 34.317, 157, B17, S00, 1
B17, Trade, 37.500, 151, S14, B17, 1
B17, Trade, 42.550, 155, B17, S10, 1
B17, Trade, 50.183, 153, S09, B17, 1
B17, Trade, 55.567, 153, S14, B17, 1
B17, Trade, 59.217, 164, B17, S17, 1
B17, Trade, 67.367, 153, S11, B17, 1
B17, Trade, 72.900, 151, S06, B17, 1
B17, Trade, 76.267, 151, S09, B17, 1
B17, Trade, 87.167, 151, S06, B17, 1
B17, Trade, 90.150, 154, S05, B17, 1
B17, Trade, 94.450, 157, S05, B17, 1
B17, Trade, 101.817, 166, B17, S10, 1
B17, Trade, 106.183, 153, S03, B17, 1
B17, Trade, 114.083, 158, S11, B17, 1
B17, Trade, 118.567, 161, S03, B17, 1
B17, Trade, 124.817, 168, B17, S07, 1
B17, Trade, 130.950, 170, B17, S00, 1
B17, Trade, 135.200, 166, S09, B17, 1
B17, Trade, 137.900, 167, S03, B17, 1
B17, Trade, 145.333, 170, B17, S09, 1
B17, Trade, 148.967, 173, B17, S06, 1
B17, Trade, 153.783, 162, S03, B17, 1
B17, Trade, 159.133, 158, S11, B17, 1
B17, Trade, 165.600, 159, S03, B17, 1
B17, Trade, 168.667, 155, S03, B17, 1
B17, Trade, 178.367, 173, B17, S09, 1
B17, Trade, 185.067, 162, S05, B17, 1
B17, Trade, 189.783, 173, S06, B17, 1
B17, Trade, 194.117, 168, S05, B17, 1
B17, Trade, 197.700, 164, S03, B17, 1
B17, Trade, 206.017, 165, S11, B17, 1
B17, Trade, 208.050, 165, S05, B17, 1
B17, Trade, 213.133, 169, S14, B17, 1
B17, Trade, 217.583, 179, B17, S09, 1
B17, Trade, 223.233, 167, S09, B17, 1
B17, Trade, 230.367, 166, S08, B17, 1
B17, Trade, 235.383, 173, S05, B17, 1
B17, Trade, 236.450, 167, S09, B17, 1
B17, Trade, 242.983, 175, S09, B17, 1
B17, Trade, 251.050, 180, S05, B17, 1
B17, Trade, 254.683, 173, S14, B17, 1
B17, Trade, 261.733, 182, B17, S16, 1
B17, Trade, 264.283, 183, B17, S01, 1
B17, Trade, 267.167, 181, S09, B17, 1
B17, Trade, 274.067, 183, B17, S13, 1
B17, Trade, 282.917, 180, B17, S07, 1
B17, Trade, 287.317, 183, B17, S00, 1
B17, Trade, 294.367, 187, B17, S13, 1
B18, 12
B18, Trade, 241.167, 170, B18, S02, 1
B18, Trade, 242.850, 172, B18, S05, 1
B18, Trade, 248.500, 183, B18, S10, 1
B18, Trade, 254.083, 168, B18, S08, 1
B18, Trade, 259.633, 182, B18, S03, 1
B18, Trade, 262.367, 186, S05, B18, 1
B18, Trade, 270.383, 175, S05, B18, 1
B18, Trade, 272.167, 189, S16, B18, 1
B18, Trade, 282.750, 184, S06, B18, 1
B18, Trade, 284.783, 175, B18, S08, 1
B18, Trade, 291.033, 185, S09, B18, 1
B18, Trade, 292.750, 187, B18, S00, 1
B19, 21
B19, Trade, 14.483, 152, B19, S09, 1
B19, Trade, 22.150, 150, S03, B19, 1
B19, Trade, 42.300, 160, S05, B19, 1
B19, Trade, 51.667, 149, S06, B19, 1
B19, Trade, 77.350, 151, S08, B19, 1
B19, Trade, 101.133, 152, S05, B19, 1
B19, Trade, 112.433, 160, S09, B19, 1
B19, Trade, 122.750, 166, S09, B19, 1
B19, Trade, 126.583, 168, B19, S14, 1
B19, Trade, 136.467, 167, S03, B19, 1
B19, Trade, 141.200, 164, S05, B19, 1
B19, Trade, 155.133, 170, S15, B19, 1
B19, Trade, 173.467, 167, B19, S00, 1
B19, Trade, 191.483, 156, B19, S07, 1
B19, Trade, 214.067, 170, S11, B19, 1
B19, Trade, 234.133, 161, B19, S10, 1
B19, Trade, 253.550, 174, S06, B19, 1
B19, Trade, 271.550, 190, B19, S02, 1
B19, Trade, 285.300, 185, B19, S15, 1
B19, Trade, 288.117, 180, B19, S10, 1
B19, Trade, 293.350, 184, B19, S10, 1
B20, 12
B20, Trade, 240.583, 168, S13, B20, 1
B20, Trade, 246.533, 179, S16, B20, 1
B20, Trade, 248.483, 186, B20, S17, 1
B20, Trade, 256.083, 172, B20, S07, 1
B20, Trade, 258.883, 182, S06, B20, 1
B20, Trade, 266.917, 180, B20, S13, 1
B20, Trade, 269.633, 178, S03, B20, 1
B20, Trade, 273.967, 188, B20, S07, 1
B20, Trade, 277.883, 193, S05, B20, 1
B20, Trade, 284.617, 183, S16, B20, 1
B20, Trade, 288.617, 183, S14, B20, 1
B20, Trade, 296.517, 191, S05, B20, 1
B21, 58
B21, Trade, 2.817, 172, B21, S00, 1
B21, Trade, 8.100, 165, S14, B21, 1
B21, Trade, 13.783, 140, S08, B21, 1
B21, Trade, 20.000, 151, S05, B21, 1
B21, Trade, 26.250, 148, S06, B21, 1
B21, Trade, 27.817, 158, S14, B21, 1
B21, Trade, 32.650, 158, S05, B21, 1
B21, Trade, 37.683, 149, S03, B21, 1
B21, Trade, 42.567, 166, S17, B21, 1
B21, Trade, 48.733, 152, S09, B21, 1
B21, Trade, 53.117, 152, S03, B21, 1
B21, Trade, 60.383, 171, S11, B21, 1
B21, Trade, 64.350, 154, S14, B21, 1
B21, Trade, 69.133, 166, S03, B21, 1
B21, Trade, 70.783, 148, S08, B21, 1
B21, Trade, 81.550, 154, S11, B21, 1
B21, Trade, 87.883, 150, S03, B21, 1
B21, Trade, 89.383, 154, S12, B21, 1
B21, Trade, 95.267, 167, S17, B21, 1
B21, Trade, 100.700, 151, S03, B21, 1
B21, Trade, 106.917, 145, S10, B21, 1
B21, Trade, 110.733, 169, S03, B21, 1
B21, Trade, 117.433, 183, B21, S10, 1
B21, Trade, 123.750, 184, S21, B21, 1
B21, Trade, 127.150, 170, S17, B21, 1
B21, Trade, 134.717, 166, S11, B21, 1
B21, Trade, 140.700, 163, S11, B21, 1
B21, Trade, 142.200, 166, S06, B21, 1
B21, Trade, 146.850, 186, S21, B21, 1
B21, Trade, 155.517, 173, S17, B21, 1
B21, Trade, 161.467, 161, S05, B21, 1
B21, Trade, 162.717, 175, S04, B21, 1
B21, Trade, 170.550, 162, S09, B21, 1
B21, Trade, 177.117, 165, S09, B21, 1
B21, Trade, 184.717, 164, S03, B21, 1
B21, Trade, 188.450, 190, S03, B21, 1
B21, Trade, 193.100, 167, S14, B21, 1
B21, Trade, 199.400, 168, S14, B21, 1
B21, Trade, 207.200, 164, S09, B21, 1
B21, Trade, 209.900, 176, S04, B21, 1
B21, Trade, 214.283, 180, S17, B21, 1
B21, Trade, 219.117, 172, S05, B21, 1
B21, Trade, 223.317, 168, S11, B21, 1
B21, Trade, 233.067, 163, S06, B21, 1
B21, Trade, 233.617, 165, S09, B21, 1
B21, Trade, 238.200, 175, S05, B21, 1
B21, Trade, 244.800, 176, S14, B21, 1
B21, Trade, 247.517, 177, S09, B21, 1
B21, Trade, 256.367, 181, S16, B21, 1
B21, Trade, 260.900, 184, S17, B21, 1
B21, Trade, 263.533, 190, S18, B21, 1
B21, Trade, 268.700, 177, S14, B21, 1
B21, Trade, 275.517, 190, S11, B21, 1
B21, Trade, 281.233, 186, S11, B21, 1
B21, Trade, 284.400, 179, S14, B21, 1
B21, Trade, 288.867, 184, S05, B21, 1
B21, Trade, 295.383, 197, S20, B21, 1
B21, Trade, 298.950, 186, S03, B21, 1
B22, 44
B22, Trade, 6.717, 172, B22, S10, 1
B22, Trade, 12.717, 158, B22, S07, 1
B22, Trade, 20.683, 146, B22, S10, 1
B22, Trade, 26.433, 145, B22, S07, 1
B22, Trade, 34.967, 153, B22, S08, 1
B22, Trade, 39.383, 147, B22, S07, 1
B22, Trade, 48.317, 150, B22, S08, 1
B22, Trade, 62.367, 153, B22, S00, 1
B22, Trade, 72.383, 150, B22, S07, 1
B22, Trade, 78.533, 149, B22, S10, 1
B22, Trade, 85.817, 152, B22, S00, 1
B22, Trade, 91.050, 146, B22, S10, 1
B22, Trade, 104.283, 157, B22, S08, 1
B22, Trade, 107.950, 149, B22, S08, 1
B22, Trade, 117.000, 181, B22, S17, 1
B22, Trade, 122.767, 165, B22, S15, 1
B22, Trade, 126.500, 169, B22, S10, 1
B22, Trade, 129.283, 168, B22, S10, 1
B22, Trade, 138.550, 163, B22, S07, 1
B22, Trade, 144.417, 160, B22, S10, 1
B22, Trade, 151.267, 162, B22, S10, 1
B22, Trade, 152.000, 161, B22, S07, 1
B22, Trade, 161.333, 158, B22, S01, 1
B22, Trade, 168.417, 155, B22, S07, 1
B22, Trade, 170.900, 155, B22, S10, 1
B22, Trade, 174.783, 164, B22, S05, 1
B22, Trade, 180.867, 165, B22, S10, 1
B22, Trade, 186.400, 158, B22, S07, 1
B22, Trade, 212.867, 161, B22, S07, 1
B22, Trade, 215.767, 166, B22, S10, 1
B22, Trade, 218.417, 179, B22, S08, 1
B22, Trade, 224.350, 166, B22, S07, 1
B22, Trade, 229.650, 167, B22, S10, 1
B22, Trade, 238.817, 167, B22, S10, 1
B22, Trade, 248.950, 182, B22, S07, 1
B22, Trade, 252.583, 171, S11, B22, 1
B22, Trade, 257.117, 175, B22, S10, 1
B22, Trade, 260.467, 177, B22, S07, 1
B22, Trade, 265.433, 180, B22, S07, 1
B22, Trade, 272.433, 183, B22, S08, 1
B22, Trade, 278.100, 186, B22, S08, 1
B22, Trade, 283.133, 178, B22, S10, 1
B22, Trade, 290.367, 180, B22, S02, 1
B22, Trade, 298.900, 185, B22, S14, 1
B23, 55
B23, Trade, 1.350, 177, B23, S10, 1
B23, Trade, 6.283, 177, B23, S08, 1
B23, Trade, 14.183, 152, S06, B23, 1
B23, Trade, 19.333, 151, S12, B23, 1
B23, Trade, 23.567, 149, S11, B23, 1
B23, Trade, 30.067, 161, S03, B23, 1
B23, Trade, 37.850, 148, S09, B23, 1
B23, Trade, 40.833, 152, S14, B23, 1
B23, Trade, 47.983, 152, S05, B23, 1
B23, Trade, 55.883, 163, S17, B23, 1
B23, Trade, 59.800, 166, S08, B23, 1
B23, Trade, 63.050, 157, B23, S11, 1
B23, Trade, 67.300, 153, S05, B23, 1
B23, Trade, 79.700, 156, S03, B23, 1
B23, Trade, 83.633, 155, S09, B23, 1
B23, Trade, 88.883, 150, S09, B23, 1
B23, Trade, 95.450, 158, S09, B23, 1
B23, Trade, 100.500, 148, S11, B23, 1
B23, Trade, 106.133, 152, S11, B23, 1
B23, Trade, 108.667, 158, S14, B23, 1
B23, Trade, 115.917, 190, B23, S06, 1
B23, Trade, 119.000, 163, S05, B23, 1
B23, Trade, 128.817, 172, S08, B23, 1
B23, Trade, 135.867, 166, S11, B23, 1
B23, Trade, 137.050, 168, S14, B23, 1
B23, Trade, 146.650, 183, S04, B23, 1
B23, Trade, 150.250, 176, S09, B23, 1
B23, Trade, 154.833, 163, S14, B23, 1
B23, Trade, 161.383, 160, S06, B23, 1
B23, Trade, 162.550, 161, S09, B23, 1
B23, Trade, 168.767, 160, S05, B23, 1
B23, Trade, 171.683, 164, S06, B23, 1
B23, Trade, 178.833, 174, S11, B23, 1
B23, Trade, 183.700, 166, S05, B23, 1
B23, Trade, 188.083, 186, S20, B23, 1
B23, Trade, 193.683, 167, S09, B23, 1
B23, Trade, 197.767, 165, S05, B23, 1
B23, Trade, 203.133, 164, S03, B23, 1
B23, Trade, 211.117, 167, S09, B23, 1
B23, Trade, 213.083, 166, S06, B23, 1
B23, Trade, 221.950, 167, S06, B23, 1
B23, Trade, 224.967, 178, S15, B23, 1
B23, Trade, 230.383, 170, S11, B23, 1
B23, Trade, 236.600, 170, S06, B23, 1
B23, Trade, 242.417, 172, S13, B23, 1
B23, Trade, 250.433, 180, S16, B23, 1
B23, Trade, 252.600, 172, S13, B23, 1
B23, Trade, 260.133, 182, S14, B23, 1
B23, Trade, 262.450, 186, S17, B23, 1
B23, Trade, 271.333, 185, S17, B23, 1
B23, Trade, 274.883, 193, S03, B23, 1
B23, Trade, 277.067, 191, S06, B23, 1
B23, Trade, 285.233, 193, B23, S18, 1
B23, Trade, 291.983, 187, S17, B23, 1
B23, Trade, 294.533, 189, S14, B23, 1
B24, 56
B24, Trade, 4.800, 182, B24, S05, 1
B24, Trade, 6.033, 172, S21, B24, 1
B24, Trade, 13.550, 156, S11, B24, 1
B24, Trade, 19.233, 150, S11, B24, 1
B24, Trade, 24.750, 149, S05, B24, 1
B24, Trade, 30.450, 162, S08, B24, 1
B24, Trade, 34.733, 162, S17, B24, 1
B24, Trade, 38.917, 150, S06, B24, 1
B24, Trade, 41.517, 172, S20, B24, 1
B24, Trade, 50.083, 153, S14, B24, 1
B24, Trade, 53.300, 150, S09, B24, 1
B24, Trade, 60.217, 171, S03, B24, 1
B24, Trade, 62.733, 159, S09, B24, 1
B24, Trade, 68.800, 153, S09, B24, 1
B24, Trade, 77.383, 153, S06, B24, 1
B24, Trade, 77.933, 165, S17, B24, 1
B24, Trade, 84.200, 156, S05, B24, 1
B24, Trade, 90.067, 154, S06, B24, 1
B24, Trade, 92.733, 156, S03, B24, 1
B24, Trade, 101.400, 167, S04, B24, 1
B24, Trade, 110.350, 167, S11, B24, 1
B24, Trade, 114.850, 193, S24, B24, 1
B24, Trade, 120.767, 169, S14, B24, 1
B24, Trade, 121.133, 166, S09, B24, 1
B24, Trade, 131.950, 168, S14, B24, 1
B24, Trade, 141.800, 163, S09, B24, 1
B24, Trade, 144.350, 170, S03, B24, 1
B24, Trade, 149.050, 174, S11, B24, 1
B24, Trade, 155.867, 183, S20, B24, 1
B24, Trade, 162.600, 174, S17, B24, 1
B24, Trade, 171.517, 161, S11, B24, 1
B24, Trade, 174.650, 165, S03, B24, 1
B24, Trade, 178.050, 166, S14, B24, 1
B24, Trade, 186.183, 165, S11, B24, 1
B24, Trade, 188.917, 184, S17, B24, 1
B24, Trade, 194.683, 167, S09, B24, 1
B24, Trade, 198.967, 167, S11, B24, 1
B24, Trade, 202.233, 166, S05, B24, 1
B24, Trade, 209.867, 166, S05, B24, 1
B24, Trade, 216.367, 171, S05, B24, 1
B24, Trade, 219.767, 171, S03, B24, 1
B24, Trade, 228.267, 173, S06, B24, 1
B24, Trade, 234.333, 171, S11, B24, 1
B24, Trade, 237.067, 180, S12, B24, 1
B24, Trade, 245.250, 175, S03, B24, 1
B24, Trade, 248.667, 187, S14, B24, 1
B24, Trade, 256.233, 178, S11, B24, 1
B24, Trade, 258.683, 181, S01, B24, 1
B24, Trade, 264.233, 188, S05, B24, 1
B24, Trade, 268.783, 179, S11, B24, 1
B24, Trade, 274.617, 191, S14, B24, 1
B24, Trade, 280.700, 187, S03, B24, 1
B24, Trade, 286.017, 186, S03, B24, 1
B24, Trade, 290.933, 184, S16, B24, 1
B24, Trade, 296.617, 191, S09, B24, 1
B24, Trade, 299.550, 187, S06, B24, 1
B25, 57
B25, Trade, 4.933, 184, S03, B25, 1
B25, Trade, 6.800, 175, S11, B25, 1
B25, Trade, 13.483, 154, S05, B25, 1
B25, Trade, 17.833, 149, S14, B25, 1
B25, Trade, 26.283, 149, S09, B25, 1
B25, Trade, 30.417, 157, S09, B25, 1
B25, Trade, 34.933, 171, S20, B25, 1
B25, Trade, 37.317, 150, S11, B25, 1
B25, Trade, 42.600, 176, S21, B25, 1
B25, Trade, 46.683, 153, S06, B25, 1
B25, Trade, 54.783, 147, S05, B25, 1
B25, Trade, 58.983, 150, S06, B25, 1
B25, Trade, 64.700, 155, S03, B25, 1
B25, Trade, 69.833, 165, S17, B25, 1
B25, Trade, 74.217, 151, S03, B25, 1
B25, Trade, 80.650, 155, S11, B25, 1
B25, Trade, 82.167, 156, S14, B25, 1
B25, Trade, 90.817, 153, S09, B25, 1
B25, Trade, 93.633, 157, S14, B25, 1
B25, Trade, 101.050, 151, S09, B25, 1
B25, Trade, 110.817, 170, S17, B25, 1
B25, Trade, 114.700, 192, S14, B25, 1
B25, Trade, 118.717, 162, S11, B25, 1
B25, Trade, 126.983, 169, S11, B25, 1
B25, Trade, 127.633, 172, S06, B25, 1
B25, Trade, 134.317, 166, S05, B25, 1
B25, Trade, 136.600, 166, S15, B25, 1
B25, Trade, 144.517, 172, S17, B25, 1
B25, Trade, 149.917, 176, S17, B25, 1
B25, Trade, 153.933, 163, S06, B25, 1
B25, Trade, 158.167, 158, S03, B25, 1
B25, Trade, 165.833, 160, S09, B25, 1
B25, Trade, 169.183, 165, S14, B25, 1
B25, Trade, 177.617, 166, S06, B25, 1
B25, Trade, 181.900, 169, S09, B25, 1
B25, Trade, 187.817, 176, S17, B25, 1
B25, Trade, 192.517, 167, S11, B25, 1
B25, Trade, 196.017, 164, S11, B25, 1
B25, Trade, 197.783, 166, S09, B25, 1
B25, Trade, 204.383, 162, S06, B25, 1
B25, Trade, 207.900, 165, S03, B25, 1
B25, Trade, 216.433, 186, S04, B25, 1
B25, Trade, 220.917, 172, S14, B25, 1
B25, Trade, 224.433, 177, S14, B25, 1
B25, Trade, 233.117, 163, S03, B25, 1
B25, Trade, 238.417, 176, S14, B25, 1
B25, Trade, 240.350, 170, S11, B25, 1
B25, Trade, 244.567, 174, S02, B25, 1
B25, Trade, 251.017, 179, S03, B25, 1
B25, Trade, 254.917, 175, S09, B25, 1
B25, Trade, 263.017, 192, S11, B25, 1
B25, Trade, 273.367, 189, S17, B25, 1
B25, Trade, 279.150, 192, S17, B25, 1
B25, Trade, 284.583, 180, S09, B25, 1
B25, Trade, 290.567, 182, S11, B25, 1
B25, Trade, 292.617, 197, S20, B25, 1
B25, Trade, 299.783, 187, S05, B25, 1
B26, 44
B26, Trade, 4.733, 173, B26, S09, 1
B26, Trade, 10.000, 162, B26, S17, 1
B26, Trade, 15.817, 149, S03, B26, 1
B26, Trade, 19.250, 148, B26, S00, 1
B26, Trade, 24.783, 146, B26, S00, 1
B26, Trade, 31.533, 150, B26, S10, 1
B26, Trade, 34.767, 151, B26, S07, 1
B26, Trade, 36.317, 152, S11, B26, 1
B26, Trade, 46.150, 151, B26, S07, 1
B26, Trade, 54.683, 143, B26, S00, 1
B26, Trade, 59.683, 146, B26, S10, 1
B26, Trade, 67.067, 150, B26, S01, 1
B26, Trade, 70.250, 152, B26, S10, 1
B26, Trade, 82.450, 152, B26, S01, 1
B26, Trade, 90.567, 148, B26, S07, 1
B26, Trade, 98.167, 151, B26, S07, 1
B26, Trade, 107.867, 150, B26, S06, 1
B26, Trade, 112.967, 148, B26, S10, 1
B26, Trade, 117.600, 176, B26, S07, 1
B26, Trade, 124.150, 170, B26, S00, 1
B26, Trade, 132.900, 166, B26, S10, 1
B26, Trade, 139.583, 163, B26, S14, 1
B26, Trade, 144.783, 161, B26, S07, 1
B26, Trade, 148.300, 167, B26, S00, 1
B26, Trade, 153.250, 162, S05, B26, 1
B26, Trade, 161.450, 156, B26, S07, 1
B26, Trade, 165.017, 156, B26, S10, 1
B26, Trade, 175.917, 163, B26, S12, 1
B26, Trade, 184.067, 164, B26, S01, 1
B26, Trade, 194.150, 157, B26, S00, 1
B26, Trade, 201.000, 159, B26, S10, 1
B26, Trade, 205.850, 159, B26, S00, 1
B26, Trade, 213.100, 160, B26, S00, 1
B26, Trade, 218.650, 167, B26, S07, 1
B26, Trade, 221.883, 166, B26, S03, 1
B26, Trade, 224.450, 165, B26, S01, 1
B26, Trade, 228.950, 167, B26, S00, 1
B26, Trade, 244.600, 173, B26, S10, 1
B26, Trade, 249.417, 182, B26, S02, 1
B26, Trade, 259.900, 177, B26, S00, 1
B26, Trade, 264.933, 181, B26, S00, 1
B26, Trade, 274.050, 185, B26, S10, 1
B26, Trade, 280.917, 185, B26, S02, 1
B26, Trade, 294.633, 181, B26, S02, 1
B27, 28
B27, Trade, 16.683, 149, S06, B27, 1
B27, Trade, 19.683, 150, S14, B27, 1
B27, Trade, 27.983, 160, S11, B27, 1
B27, Trade, 29.000, 157, S06, B27, 1
B27, Trade, 36.883, 144, S08, B27, 1
B27, Trade, 44.183, 164, S17, B27, 1
B27, Trade, 49.683, 151, S11, B27, 1
B27, Trade, 62.683, 156, S06, B27, 1
B27, Trade, 72.150, 150, S05, B27, 1
B27, Trade, 75.067, 150, S11, B27, 1
B27, Trade, 81.700, 155, S06, B27, 1
B27, Trade, 91.983, 152, B27, S08, 1
B27, Trade, 99.200, 154, S06, B27, 1
B27, Trade, 105.867, 150, B27, S07, 1
B27, Trade, 110.183, 154, B27, S09, 1
B27, Trade, 117.033, 183, S21, B27, 1
B27, Trade, 123.483, 166, S05, B27, 1
B27, Trade, 128.533, 170, S09, B27, 1
B27, Trade, 146.617, 178, S14, B27, 1
B27, Trade, 161.533, 164, S14, B27, 1
B27, Trade, 163.383, 166, S06, B27, 1
B27, Trade, 185.117, 163, S06, B27, 1
B27, Trade, 196.983, 163, S06, B27, 1
B27, Trade, 204.400, 164, S03, B27, 1
B27, Trade, 219.467, 170, S06, B27, 1
B27, Trade, 253.017, 177, S06, B27, 1
B27, Trade, 277.700, 187, B27, S13, 1
B27, Trade, 297.683, 189, S11, B27, 1
B28, 12
B28, Trade, 240.933, 173, S05, B28, 1
B28, Trade, 243.867, 176, B28, S01, 1
B28, Trade, 247.950, 179, B28, S11, 1
B28, Trade, 257.017, 177, S09, B28, 1
B28, Trade, 258.267, 179, S13, B28, 1
B28, Trade, 265.650, 175, B28, S08, 1
B28, Trade, 269.517, 179, S09, B28, 1
B28, Trade, 277.367, 188, S02, B28, 1
B28, Trade, 281.817, 185, S14, B28, 1
B28, Trade, 284.767, 184, S13, B28, 1
B28, Trade, 290.150, 181, S03, B28, 1
B28, Trade, 294.883, 190, S17, B28, 1
B29, 52
B29, Trade, 1.733, 173, B29, S06, 1
B29, Trade, 9.183, 145, B29, S07, 1
B29, Trade, 14.083, 139, B29, S10, 1
B29, Trade, 18.683, 149, B29, S03, 1
B29, Trade, 20.850, 147, B29, S07, 1
B29, Trade, 31.867, 150, B29, S00, 1
B29, Trade, 34.233, 159, S06, B29, 1
B29, Trade, 40.600, 142, B29, S10, 1
B29, Trade, 46.300, 150, B29, S00, 1
B29, Trade, 49.267, 150, B29, S03, 1
B29, Trade, 58.650, 145, B29, S00, 1
B29, Trade, 63.183, 148, B29, S07, 1
B29, Trade, 70.433, 151, B29, S00, 1
B29, Trade, 76.517, 148, B29, S00, 1
B29, Trade, 84.683, 154, B29, S10, 1
B29, Trade, 88.783, 146, B29, S10, 1
B29, Trade, 99.933, 148, B29, S00, 1
B29, Trade, 104.533, 157, B29, S09, 1
B29, Trade, 111.417, 139, B29, S07, 1
B29, Trade, 117.700, 150, B29, S00, 1
B29, Trade, 120.900, 165, B29, S06, 1
B29, Trade, 126.300, 170, B29, S03, 1
B29, Trade, 128.683, 169, B29, S06, 1
B29, Trade, 135.900, 163, B29, S00, 1
B29, Trade, 142.733, 162, B29, S00, 1
B29, Trade, 156.183, 155, B29, S00, 1
B29, Trade, 159.050, 156, B29, S08, 1
B29, Trade, 173.333, 169, B29, S05, 1
B29, Trade, 175.617, 164, B29, S07, 1
B29, Trade, 179.100, 162, B29, S07, 1
B29, Trade, 182.967, 165, B29, S03, 1
B29, Trade, 190.617, 158, B29, S10, 1
B29, Trade, 199.733, 162, B29, S07, 1
B29, Trade, 204.633, 160, B29, S07, 1
B29, Trade, 207.550, 159, B29, S10, 1
B29, Trade, 217.217, 181, B29, S12, 1
