Trd, 000001.400, 172
Trd, 000001.917, 165
Trd, 000002.700, 176
Trd, 000003.283, 154
Trd, 000003.917, 151
Trd, 000004.850, 143
Trd, 000005.117, 144
Trd, 000005.383, 143
Trd, 000006.100, 143
Trd, 000006.467, 147
Trd, 000007.183, 147
Trd, 000007.267, 146
Trd, 000008.000, 143
Trd, 000008.333, 156
Trd, 000009.233, 141
Trd, 000009.617, 143
Trd, 000009.683, 143
Trd, 000010.233, 145
Trd, 000010.450, 141
Trd, 000010.533, 152
Trd, 000010.733, 140
Trd, 000011.150, 169
Trd, 000011.333, 160
Trd, 000011.617, 166
Trd, 000011.867, 161
Trd, 000012.700, 168
Trd, 000013.183, 171
Trd, 000013.217, 169
Trd, 000013.917, 169
Trd, 000014.200, 166
Trd, 000015.133, 145
Trd, 000015.933, 157
Trd, 000016.383, 159
Trd, 000016.783, 156
Trd, 000017.317, 160
Trd, 000017.950, 146
Trd, 000018.467, 172
Trd, 000018.617, 171
Trd, 000019.717, 168
Trd, 000020.067, 167
Trd, 000020.367, 167
Trd, 000020.817, 173
Trd, 000021.117, 170
Trd, 000021.850, 169
Trd, 000022.217, 147
Trd, 000022.250, 153
Trd, 000022.800, 171
Trd, 000023.033, 149
Trd, 000024.317, 150
Trd, 000024.633, 148
Trd, 000026.867, 159
Trd, 000027.467, 159
Trd, 000027.900, 160
Trd, 000028.133, 152
Trd, 000028.433, 161
Trd, 000029.433, 154
Trd, 000030.400, 152
Trd, 000030.483, 154
Trd, 000030.800, 156
Trd, 000031.167, 157
Trd, 000031.267, 158
Trd, 000031.667, 160
Trd, 000031.767, 158
Trd, 000032.100, 156
Trd, 000034.200, 154
Trd, 000034.533, 161
Trd, 000034.817, 161
Trd, 000035.317, 174
Trd, 000035.567, 171
Trd, 000036.900, 145
Trd, 000036.917, 155
Trd, 000037.783, 146
Trd, 000038.183, 149
Trd, 000038.783, 154
Trd, 000039.400, 155
Trd, 000039.600, 151
Trd, 000039.683, 155
