B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 123.983, 136, B07, S04, 1
B13, Trade, 294.633, 173, B13, S01, 1
B14, 53
B14, Trade, 3.533, 148, B14, S09, 1
B14, Trade, 10.617, 149, B14, S13, 1
B14, Trade, 13.517, 149, B14, S00, 1
B14, Trade, 19.700, 149, S03, B14, 1
B14, Trade, 24.250, 150, B14, S00, 1
B14, Trade, 28.133, 151, B14, S04, 1
B14, Trade, 31.967, 151, B14, S10, 1
B14, Trade, 39.250, 152, B14, S04, 1
B14, Trade, 45.700, 152, S08, B14, 1
B14, Trade, 46.567, 153, S14, B14, 1
B14, Trade, 54.767, 153, B14, S01, 1
B14, Trade, 60.450, 154, B14, S00, 1
B14, Trade, 66.467, 154, B14, S01, 1
B14, Trade, 71.967, 155, B14, S00, 1
B14, Trade, 75.667, 151, S08, B14, 1
B14, Trade, 79.483, 155, S08, B14, 1
B14, Trade, 85.100, 152, S13, B14, 1
B14, Trade, 89.833, 150, S11, B14, 1
B14, Trade, 94.133, 151, S03, B14, 1
B14, Trade, 101.367, 158, B14, S07, 1
B14, Trade, 107.400, 158, B14, S01, 1
B14, Trade, 119.467, 160, B14, S14, 1
B14, Trade, 130.617, 161, B14, S01, 1
B14, Trade, 133.467, 157, S13, B14, 1
B14, Trade, 137.000, 162, S14, B14, 1
B14, Trade, 144.967, 162, B14, S01, 1
B14, Trade, 153.933, 163, B14, S01, 1
B14, Trade, 161.150, 164, B14, S13, 1
B14, Trade, 164.283, 160, S13, B14, 1
B14, Trade, 171.467, 165, S14, B14, 1
B14, Trade, 174.367, 163, S03, B14, 1
B14, Trade, 176.233, 162, S06, B14, 1
B14, Trade, 189.267, 166, S03, B14, 1
B14, Trade, 196.050, 161, S06, B14, 1
B14, Trade, 198.700, 157, S11, B14, 1
B14, Trade, 208.200, 168, B14, S04, 1
B14, Trade, 210.167, 158, S11, B14, 1
B14, Trade, 212.583, 168, S06, B14, 1
B14, Trade, 218.350, 170, S14, B14, 1
B14, Trade, 226.483, 166, S13, B14, 1
B14, Trade, 228.767, 171, S06, B14, 1
B14, Trade, 236.650, 165, S11, B14, 1
B14, Trade, 243.733, 172, B14, S13, 1
B14, Trade, 247.317, 172, S05, B14, 1
B14, Trade, 254.600, 173, S09, B14, 1
B14, Trade, 258.300, 174, B14, S14, 1
B14, Trade, 265.583, 174, B14, S10, 1
B14, Trade, 271.367, 175, B14, S12, 1
B14, Trade, 279.850, 176, B14, S14, 1
B14, Trade, 286.433, 176, B14, S01, 1
B14, Trade, 287.617, 177, B14, S01, 1
B14, Trade, 292.100, 173, S06, B14, 1
B14, Trade, 298.250, 174, S13, B14, 1
B15, 27
B15, Trade, 1.150, 126, S02, B15, 1
B15, Trade, 5.933, 152, B15, S14, 1
B15, Trade, 34.400, 154, B15, S14, 1
B15, Trade, 68.333, 147, S06, B15, 1
B15, Trade, 72.617, 153, B15, S01, 1
B15, Trade, 89.217, 150, S06, B15, 1
B15, Trade, 91.200, 144, B15, S07, 1
B15, Trade, 93.167, 149, S09, B15, 1
B15, Trade, 101.967, 161, S15, B15, 1
B15, Trade, 111.833, 158, B15, S04, 1
B15, Trade, 123.450, 145, B15, S09, 1
B15, Trade, 124.817, 152, S08, B15, 1
B15, Trade, 139.700, 162, B15, S07, 1
B15, Trade, 146.200, 162, S14, B15, 1
B15, Trade, 155.850, 161, S06, B15, 1
B15, Trade, 165.350, 160, S08, B15, 1
B15, Trade, 174.633, 161, S13, B15, 1
B15, Trade, 195.117, 167, S03, B15, 1
B15, Trade, 201.283, 162, S03, B15, 1
B15, Trade, 209.050, 155, S10, B15, 1
B15, Trade, 217.733, 172, S15, B15, 1
B15, Trade, 223.250, 167, S06, B15, 1
B15, Trade, 231.100, 169, B15, S09, 1
B15, Trade, 250.667, 169, S09, B15, 1
B15, Trade, 286.250, 179, B15, S10, 1
B15, Trade, 289.967, 172, B15, S10, 1
B15, Trade, 296.350, 179, B15, S13, 1
B16, 48
B16, Trade, 6.817, 142, B16, S01, 1
B16, Trade, 9.233, 147, B16, S00, 1
B16, Trade, 15.833, 145, B16, S01, 1
B16, Trade, 20.583, 146, S13, B16, 1
B16, Trade, 24.700, 149, B16, S11, 1
B16, Trade, 31.217, 150, B16, S13, 1
B16, Trade, 37.800, 150, B16, S10, 1
B16, Trade, 42.733, 148, B16, S13, 1
B16, Trade, 52.200, 159, B16, S04, 1
B16, Trade, 54.683, 157, B16, S09, 1
B16, Trade, 60.350, 155, B16, S10, 1
B16, Trade, 63.867, 155, B16, S09, 1
B16, Trade, 74.167, 149, B16, S04, 1
B16, Trade, 78.667, 152, B16, S04, 1
B16, Trade, 84.500, 151, S06, B16, 1
B16, Trade, 90.083, 147, B16, S01, 1
B16, Trade, 98.500, 156, B16, S13, 1
B16, Trade, 105.733, 164, B16, S10, 1
B16, Trade, 111.467, 164, B16, S07, 1
B16, Trade, 115.933, 164, B16, S00, 1
B16, Trade, 119.283, 162, B16, S04, 1
B16, Trade, 128.283, 164, B16, S00, 1
B16, Trade, 132.117, 161, B16, S06, 1
B16, Trade, 145.383, 161, B16, S13, 1
B16, Trade, 148.217, 162, B16, S04, 1
B16, Trade, 155.000, 158, S08, B16, 1
B16, Trade, 158.133, 166, B16, S14, 1
B16, Trade, 163.250, 164, B16, S04, 1
B16, Trade, 168.983, 155, B16, S02, 1
B16, Trade, 174.967, 160, B16, S04, 1
B16, Trade, 182.717, 162, B16, S00, 1
B16, Trade, 189.750, 162, B16, S01, 1
B16, Trade, 194.300, 161, B16, S10, 1
B16, Trade, 205.033, 158, B16, S10, 1
B16, Trade, 210.000, 154, S06, B16, 1
B16, Trade, 219.583, 163, B16, S07, 1
B16, Trade, 225.050, 160, B16, S04, 1
B16, Trade, 235.067, 166, B16, S02, 1
B16, Trade, 245.800, 172, B16, S00, 1
B16, Trade, 253.633, 178, B16, S13, 1
B16, Trade, 259.383, 170, S11, B16, 1
B16, Trade, 264.500, 177, B16, S05, 1
B16, Trade, 272.767, 175, B16, S01, 1
B16, Trade, 278.900, 177, B16, S01, 1
B16, Trade, 285.133, 181, B16, S12, 1
B16, Trade, 291.317, 172, B16, S07, 1
B16, Trade, 294.717, 172, B16, S05, 1
B16, Trade, 299.067, 173, B16, S12, 1
B17, 59
B17, Trade, 0.900, 158, B17, S10, 1
B17, Trade, 8.767, 159, B17, S08, 1
B17, Trade, 12.717, 150, S08, B17, 1
B17, Trade, 20.033, 150, S14, B17, 1
B17, Trade, 27.483, 151, S14, B17, 1
B17, Trade, 29.683, 153, S09, B17, 1
B17, Trade, 31.683, 151, S11, B17, 1
B17, Trade, 35.367, 156, S06, B17, 1
B17, Trade, 43.983, 151, S06, B17, 1
B17, Trade, 48.950, 155, S09, B17, 1
B17, Trade, 52.017, 163, B17, S02, 1
B17, Trade, 58.367, 156, S15, B17, 1
B17, Trade, 60.950, 157, S15, B17, 1
B17, Trade, 69.067, 149, S08, B17, 1
B17, Trade, 74.067, 150, S06, B17, 1
B17, Trade, 80.383, 158, S03, B17, 1
B17, Trade, 82.600, 156, S14, B17, 1
B17, Trade, 86.900, 152, S00, B17, 1
B17, Trade, 93.817, 150, S04, B17, 1
B17, Trade, 98.033, 168, B17, S14, 1
B17, Trade, 105.600, 168, B17, S13, 1
B17, Trade, 110.733, 168, S09, B17, 1
B17, Trade, 112.100, 168, S09, B17, 1
B17, Trade, 116.717, 160, S14, B17, 1
B17, Trade, 124.367, 160, S14, B17, 1
B17, Trade, 130.867, 165, S03, B17, 1
B17, Trade, 134.333, 161, S11, B17, 1
B17, Trade, 137.500, 164, S15, B17, 1
B17, Trade, 142.283, 163, S08, B17, 1
B17, Trade, 150.083, 163, S14, B17, 1
B17, Trade, 156.000, 164, S14, B17, 1
B17, Trade, 159.367, 174, B17, S09, 1
B17, Trade, 165.400, 163, S06, B17, 1
B17, Trade, 168.150, 157, S09, B17, 1
B17, Trade, 175.783, 163, S11, B17, 1
B17, Trade, 181.017, 166, S06, B17, 1
B17, Trade, 184.000, 155, S11, B17, 1
B17, Trade, 188.700, 165, S09, B17, 1
B17, Trade, 196.100, 162, S11, B17, 1
B17, Trade, 201.133, 162, S09, B17, 1
B17, Trade, 207.917, 178, B17, S00, 1
B17, Trade, 210.050, 155, S08, B17, 1
B17, Trade, 215.250, 171, S09, B17, 1
B17, Trade, 222.600, 166, S13, B17, 1
B17, Trade, 225.517, 163, S07, B17, 1
B17, Trade, 231.533, 171, S14, B17, 1
B17, Trade, 238.267, 166, S08, B17, 1
B17, Trade, 243.350, 182, S17, B17, 1
B17, Trade, 251.650, 183, S17, B17, 1
B17, Trade, 254.633, 178, S06, B17, 1
B17, Trade, 258.150, 176, S05, B17, 1
B17, Trade, 264.650, 179, S15, B17, 1
B17, Trade, 268.150, 176, S03, B17, 1
B17, Trade, 274.667, 175, S06, B17, 1
B17, Trade, 277.400, 180, S02, B17, 1
B17, Trade, 285.983, 186, S17, B17, 1
B17, Trade, 289.833, 176, S05, B17, 1
B17, Trade, 293.750, 173, S03, B17, 1
B17, Trade, 298.933, 182, S08, B17, 1
B18, 25
B18, Trade, 10.383, 161, S09, B18, 1
B18, Trade, 14.183, 145, B18, S10, 1
B18, Trade, 26.517, 149, S06, B18, 1
B18, Trade, 45.400, 151, S09, B18, 1
B18, Trade, 56.833, 154, S03, B18, 1
B18, Trade, 58.400, 157, S08, B18, 1
B18, Trade, 68.367, 148, S11, B18, 1
B18, Trade, 74.133, 151, S13, B18, 1
B18, Trade, 93.917, 151, S08, B18, 1
B18, Trade, 107.017, 171, B18, S13, 1
B18, Trade, 137.367, 163, S03, B18, 1
B18, Trade, 146.150, 159, S08, B18, 1
B18, Trade, 151.550, 168, B18, S07, 1
B18, Trade, 169.733, 164, S14, B18, 1
B18, Trade, 185.933, 161, S09, B18, 1
B18, Trade, 192.083, 166, S11, B18, 1
B18, Trade, 219.883, 167, S11, B18, 1
B18, Trade, 230.500, 171, S03, B18, 1
B18, Trade, 235.583, 171, S09, B18, 1
B18, Trade, 240.183, 169, S06, B18, 1
B18, Trade, 247.467, 175, S15, B18, 1
B18, Trade, 264.733, 170, B18, S01, 1
B18, Trade, 274.050, 176, B18, S05, 1
B18, Trade, 280.650, 176, S06, B18, 1
B18, Trade, 295.317, 180, S15, B18, 1
B19, 12
B19, Trade, 240.667, 168, B19, S05, 1
B19, Trade, 241.917, 175, S15, B19, 1
B19, Trade, 252.183, 186, B19, S08, 1
B19, Trade, 256.583, 175, S11, B19, 1
B19, Trade, 262.483, 181, S15, B19, 1
B19, Trade, 266.867, 175, S14, B19, 1
B19, Trade, 273.850, 177, B19, S12, 1
B19, Trade, 278.200, 180, S09, B19, 1
B19, Trade, 286.883, 184, B19, S04, 1
B19, Trade, 289.200, 185, S16, B19, 1
B19, Trade, 294.150, 177, S08, B19, 1
B19, Trade, 299.050, 192, S18, B19, 1
B20, 48
B20, Trade, 5.017, 151, S15, B20, 1
B20, Trade, 6.633, 147, B20, S10, 1
B20, Trade, 19.450, 148, S06, B20, 1
B20, Trade, 22.433, 147, B20, S10, 1
B20, Trade, 34.433, 154, B20, S13, 1
B20, Trade, 38.483, 154, B20, S06, 1
B20, Trade, 44.350, 149, B20, S11, 1
B20, Trade, 49.133, 154, B20, S10, 1
B20, Trade, 52.283, 158, B20, S14, 1
B20, Trade, 59.000, 154, B20, S04, 1
B20, Trade, 69.517, 150, S03, B20, 1
B20, Trade, 75.533, 141, B20, S07, 1
B20, Trade, 83.467, 151, B20, S01, 1
B20, Trade, 95.133, 147, B20, S07, 1
B20, Trade, 99.500, 150, S08, B20, 1
B20, Trade, 104.917, 171, B20, S14, 1
B20, Trade, 108.483, 165, B20, S14, 1
B20, Trade, 114.633, 166, B20, S13, 1
B20, Trade, 125.800, 157, S13, B20, 1
B20, Trade, 129.200, 163, B20, S14, 1
B20, Trade, 134.067, 159, B20, S09, 1
B20, Trade, 145.050, 163, S09, B20, 1
B20, Trade, 150.867, 166, B20, S01, 1
B20, Trade, 158.333, 162, B20, S01, 1
B20, Trade, 162.267, 166, S11, B20, 1
B20, Trade, 165.467, 157, B20, S10, 1
B20, Trade, 171.683, 157, B20, S10, 1
B20, Trade, 179.483, 162, B20, S04, 1
B20, Trade, 182.017, 163, B20, S04, 1
B20, Trade, 187.633, 164, B20, S06, 1
B20, Trade, 197.883, 155, S06, B20, 1
B20, Trade, 201.033, 159, B20, S10, 1
B20, Trade, 203.683, 160, B20, S07, 1
B20, Trade, 216.733, 165, B20, S04, 1
B20, Trade, 224.817, 160, B20, S02, 1
B20, Trade, 230.983, 170, S08, B20, 1
B20, Trade, 234.600, 169, B20, S00, 1
B20, Trade, 240.433, 166, B20, S10, 1
B20, Trade, 245.750, 173, B20, S14, 1
B20, Trade, 250.633, 167, B20, S12, 1
B20, Trade, 257.933, 175, B20, S07, 1
B20, Trade, 267.367, 174, B20, S08, 1
B20, Trade, 272.883, 173, B20, S10, 1
B20, Trade, 276.483, 179, S09, B20, 1
B20, Trade, 281.683, 182, B20, S08, 1
B20, Trade, 283.933, 181, S03, B20, 1
B20, Trade, 289.117, 174, B20, S13, 1
B20, Trade, 293.567, 171, B20, S02, 1
B21, 11
B21, Trade, 241.050, 170, S12, B21, 1
B21, Trade, 243.083, 176, S09, B21, 1
B21, Trade, 251.400, 178, B21, S04, 1
B21, Trade, 257.533, 177, B21, S00, 1
B21, Trade, 263.333, 180, B21, S10, 1
B21, Trade, 269.833, 184, B21, S05, 1
B21, Trade, 276.967, 183, B21, S07, 1
B21, Trade, 280.983, 177, S03, B21, 1
B21, Trade, 281.850, 186, S17, B21, 1
B21, Trade, 293.683, 172, S06, B21, 1
B21, Trade, 296.450, 186, S09, B21, 1
B22, 13
B22, Trade, 241.250, 170, S03, B22, 1
B22, Trade, 244.683, 177, S06, B22, 1
B22, Trade, 249.950, 169, S13, B22, 1
B22, Trade, 256.683, 173, B22, S01, 1
B22, Trade, 259.900, 167, S03, B22, 1
B22, Trade, 263.183, 182, S06, B22, 1
B22, Trade, 270.333, 184, B22, S14, 1
B22, Trade, 275.633, 179, B22, S14, 1
B22, Trade, 282.150, 186, S08, B22, 1
B22, Trade, 285.050, 185, S09, B22, 1
B22, Trade, 287.683, 173, B22, S04, 1
B22, Trade, 294.667, 177, S14, B22, 1
B22, Trade, 298.333, 179, S04, B22, 1
B23, 55
B23, Trade, 1.333, 158, S16, B23, 1
B23, Trade, 9.633, 157, S03, B23, 1
B23, Trade, 14.217, 180, S23, B23, 1
B23, Trade, 19.383, 148, S08, B23, 1
B23, Trade, 24.767, 150, S06, B23, 1
B23, Trade, 28.950, 153, S03, B23, 1
B23, Trade, 33.733, 175, S04, B23, 1
B23, Trade, 36.400, 148, S13, B23, 1
B23, Trade, 43.033, 152, S14, B23, 1
B23, Trade, 48.667, 156, S15, B23, 1
B23, Trade, 56.167, 153, S06, B23, 1
B23, Trade, 62.317, 162, S03, B23, 1
B23, Trade, 72.850, 150, S11, B23, 1
B23, Trade, 76.317, 155, S14, B23, 1
B23, Trade, 81.933, 153, S11, B23, 1
B23, Trade, 90.033, 152, S08, B23, 1
B23, Trade, 92.083, 159, S11, B23, 1
B23, Trade, 97.467, 151, S08, B23, 1
B23, Trade, 102.267, 179, S00, B23, 1
B23, Trade, 107.567, 171, S06, B23, 1
B23, Trade, 112.350, 167, S03, B23, 1
B23, Trade, 118.300, 167, S06, B23, 1
B23, Trade, 121.100, 159, S06, B23, 1
B23, Trade, 127.650, 183, S11, B23, 1
B23, Trade, 137.183, 163, S08, B23, 1
B23, Trade, 141.450, 163, S09, B23, 1
B23, Trade, 149.217, 164, S09, B23, 1
B23, Trade, 152.150, 168, S06, B23, 1
B23, Trade, 156.317, 163, S03, B23, 1
B23, Trade, 164.617, 159, S03, B23, 1
B23, Trade, 170.733, 161, S13, B23, 1
B23, Trade, 176.800, 165, S08, B23, 1
B23, Trade, 179.050, 167, S09, B23, 1
B23, Trade, 182.767, 167, S03, B23, 1
B23, Trade, 190.100, 165, S08, B23, 1
B23, Trade, 194.350, 167, S14, B23, 1
B23, Trade, 199.867, 164, S13, B23, 1
B23, Trade, 204.650, 168, S14, B23, 1
B23, Trade, 209.500, 157, S09, B23, 1
B23, Trade, 214.183, 169, S14, B23, 1
B23, Trade, 220.000, 167, S09, B23, 1
B23, Trade, 225.267, 162, S11, B23, 1
B23, Trade, 227.767, 169, S11, B23, 1
B23, Trade, 232.233, 174, S15, B23, 1
B23, Trade, 240.000, 168, S11, B23, 1
B23, Trade, 247.667, 173, S03, B23, 1
B23, Trade, 250.850, 173, S14, B23, 1
B23, Trade, 254.000, 173, S14, B23, 1
B23, Trade, 260.300, 170, S13, B23, 1
B23, Trade, 266.367, 174, S11, B23, 1
B23, Trade, 268.167, 182, S04, B23, 1
B23, Trade, 274.950, 181, S03, B23, 1
B23, Trade, 280.467, 173, S05, B23, 1
B23, Trade, 284.583, 182, S11, B23, 1
B23, Trade, 295.900, 187, S17, B23, 1
B24, 48
B24, Trade, 5.233, 148, B24, S13, 1
B24, Trade, 12.067, 144, S11, B24, 1
B24, Trade, 19.817, 149, S11, B24, 1
B24, Trade, 23.250, 151, B24, S09, 1
B24, Trade, 33.067, 154, S15, B24, 1
B24, Trade, 41.817, 152, S08, B24, 1
B24, Trade, 49.267, 153, B24, S13, 1
B24, Trade, 57.200, 152, B24, S01, 1
B24, Trade, 59.950, 156, S11, B24, 1
B24, Trade, 65.717, 159, B24, S15, 1
B24, Trade, 69.783, 150, S04, B24, 1
B24, Trade, 79.283, 154, S06, B24, 1
B24, Trade, 97.550, 148, B24, S01, 1
B24, Trade, 101.783, 151, B24, S04, 1
B24, Trade, 108.900, 165, B24, S02, 1
B24, Trade, 110.883, 168, S06, B24, 1
B24, Trade, 115.817, 165, B24, S01, 1
B24, Trade, 120.133, 157, B24, S02, 1
B24, Trade, 129.917, 153, B24, S02, 1
B24, Trade, 138.533, 159, B24, S04, 1
B24, Trade, 141.550, 159, B24, S13, 1
B24, Trade, 144.500, 163, S03, B24, 1
B24, Trade, 151.933, 167, S11, B24, 1
B24, Trade, 154.800, 157, S09, B24, 1
B24, Trade, 158.167, 166, B24, S04, 1
B24, Trade, 162.833, 167, S15, B24, 1
B24, Trade, 181.233, 165, S08, B24, 1
B24, Trade, 189.600, 163, S13, B24, 1
B24, Trade, 193.350, 164, B24, S04, 1
B24, Trade, 195.667, 161, B24, S07, 1
B24, Trade, 198.167, 155, S08, B24, 1
B24, Trade, 208.050, 169, B24, S01, 1
B24, Trade, 213.267, 161, B24, S10, 1
B24, Trade, 214.000, 167, B24, S11, 1
B24, Trade, 218.850, 165, B24, S01, 1
B24, Trade, 222.900, 156, S10, B24, 1
B24, Trade, 231.983, 167, B24, S01, 1
B24, Trade, 234.367, 170, B24, S10, 1
B24, Trade, 242.133, 173, B24, S01, 1
B24, Trade, 243.500, 173, B24, S10, 1
B24, Trade, 248.350, 171, B24, S04, 1
B24, Trade, 255.700, 166, B24, S10, 1
B24, Trade, 259.667, 168, S08, B24, 1
B24, Trade, 268.467, 174, B24, S10, 1
B24, Trade, 270.967, 179, B24, S13, 1
B24, Trade, 276.667, 178, B24, S00, 1
B24, Trade, 284.950, 182, S15, B24, 1
B24, Trade, 294.583, 174, B24, S12, 1
B25, 36
B25, Trade, 4.783, 148, S06, B25, 1
B25, Trade, 13.683, 152, S15, B25, 1
B25, Trade, 32.100, 152, S03, B25, 1
B25, Trade, 33.967, 172, B25, S07, 1
B25, Trade, 47.600, 154, S06, B25, 1
B25, Trade, 50.783, 157, S03, B25, 1
B25, Trade, 53.000, 166, S07, B25, 1
B25, Trade, 63.900, 161, S08, B25, 1
B25, Trade, 70.517, 155, S14, B25, 1
B25, Trade, 77.550, 161, B25, S09, 1
B25, Trade, 85.883, 154, S09, B25, 1
B25, Trade, 90.817, 153, S13, B25, 1
B25, Trade, 97.517, 157, S14, B25, 1
B25, Trade, 105.450, 174, B25, S16, 1
B25, Trade, 113.317, 168, S08, B25, 1
B25, Trade, 129.117, 172, S06, B25, 1
B25, Trade, 142.400, 165, S15, B25, 1
B25, Trade, 143.600, 165, S11, B25, 1
B25, Trade, 167.700, 152, S06, B25, 1
B25, Trade, 169.217, 158, S08, B25, 1
B25, Trade, 177.933, 166, S14, B25, 1
B25, Trade, 180.267, 166, S03, B25, 1
B25, Trade, 186.150, 165, S06, B25, 1
B25, Trade, 202.700, 161, S03, B25, 1
B25, Trade, 204.567, 164, S13, B25, 1
B25, Trade, 213.467, 164, S08, B25, 1
B25, Trade, 221.317, 164, S08, B25, 1
B25, Trade, 225.833, 165, S08, B25, 1
B25, Trade, 227.900, 170, S14, B25, 1
B25, Trade, 237.533, 167, S03, B25, 1
B25, Trade, 246.300, 174, S11, B25, 1
B25, Trade, 256.900, 178, S08, B25, 1
B25, Trade, 260.767, 170, S09, B25, 1
B25, Trade, 264.417, 179, B25, S13, 1
B25, Trade, 274.717, 179, S15, B25, 1
B25, Trade, 280.583, 166, B25, S10, 1
B26, 11
B26, Trade, 240.117, 167, S08, B26, 1
B26, Trade, 242.600, 176, S05, B26, 1
B26, Trade, 250.500, 169, S03, B26, 1
B26, Trade, 256.817, 176, S15, B26, 1
B26, Trade, 265.267, 177, S12, B26, 1
B26, Trade, 273.100, 177, B26, S11, 1
B26, Trade, 282.317, 182, B26, S00, 1
B26, Trade, 283.450, 176, S14, B26, 1
B26, Trade, 288.450, 185, B26, S11, 1
B26, Trade, 295.767, 180, S03, B26, 1
B26, Trade, 298.550, 181, S11, B26, 1
B27, 49
B27, Trade, 3.233, 135, B27, S00, 1
B27, Trade, 10.433, 153, B27, S14, 1
B27, Trade, 19.483, 147, B27, S09, 1
B27, Trade, 22.083, 147, S08, B27, 1
B27, Trade, 29.117, 149, B27, S00, 1
B27, Trade, 38.650, 153, B27, S09, 1
B27, Trade, 46.967, 152, B27, S01, 1
B27, Trade, 53.667, 158, B27, S10, 1
B27, Trade, 60.233, 156, B27, S14, 1
B27, Trade, 65.383, 160, B27, S14, 1
B27, Trade, 68.267, 132, B27, S00, 1
B27, Trade, 78.417, 154, B27, S01, 1
B27, Trade, 84.717, 151, B27, S02, 1
B27, Trade, 95.800, 151, B27, S10, 1
B27, Trade, 100.133, 150, B27, S04, 1
B27, Trade, 102.367, 151, B27, S10, 1
B27, Trade, 108.333, 167, B27, S08, 1
B27, Trade, 114.850, 167, B27, S10, 1
B27, Trade, 119.233, 164, B27, S11, 1
B27, Trade, 127.350, 165, B27, S04, 1
B27, Trade, 136.017, 160, B27, S10, 1
B27, Trade, 141.317, 161, B27, S10, 1
B27, Trade, 148.300, 161, B27, S02, 1
B27, Trade, 151.600, 167, B27, S10, 1
B27, Trade, 156.700, 165, B27, S02, 1
B27, Trade, 160.450, 166, B27, S10, 1
B27, Trade, 165.133, 161, B27, S02, 1
B27, Trade, 174.050, 160, B27, S00, 1
B27, Trade, 176.483, 161, B27, S10, 1
B27, Trade, 181.900, 164, B27, S13, 1
B27, Trade, 187.817, 162, B27, S10, 1
B27, Trade, 194.217, 163, B27, S00, 1
B27, Trade, 198.233, 154, B27, S02, 1
B27, Trade, 207.817, 179, B27, S02, 1
B27, Trade, 218.950, 164, B27, S04, 1
B27, Trade, 228.017, 168, B27, S13, 1
B27, Trade, 231.150, 166, B27, S04, 1
B27, Trade, 236.533, 165, B27, S06, 1
B27, Trade, 241.533, 170, B27, S12, 1
B27, Trade, 242.900, 174, B27, S02, 1
B27, Trade, 251.200, 176, S15, B27, 1
B27, Trade, 251.833, 183, B27, S01, 1
B27, Trade, 263.033, 181, B27, S04, 1
B27, Trade, 267.250, 175, B27, S06, 1
B27, Trade, 269.667, 185, S17, B27, 1
B27, Trade, 277.717, 179, B27, S12, 1
B27, Trade, 284.300, 182, S06, B27, 1
B27, Trade, 290.967, 171, B27, S12, 1
B27, Trade, 298.667, 171, B27, S05, 1
B28, 26
B28, Trade, 8.283, 153, S11, B28, 1
B28, Trade, 15.067, 146, B28, S04, 1
B28, Trade, 16.617, 149, S14, B28, 1
B28, Trade, 26.233, 133, B28, S02, 1
B28, Trade, 29.767, 150, B28, S10, 1
B28, Trade, 34.833, 149, B28, S00, 1
B28, Trade, 39.950, 152, S14, B28, 1
B28, Trade, 61.667, 158, S09, B28, 1
B28, Trade, 78.683, 156, S11, B28, 1
