B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 6.750, 123, B07, S04, 1
B19, Trade, 272.217, 178, B19, S03, 1
B19, Trade, 276.517, 181, B19, S02, 1
B19, Trade, 278.933, 184, B19, S12, 1
B19, Trade, 285.583, 176, B19, S01, 1
B19, Trade, 296.217, 173, B19, S02, 1
B20, 59
B20, Trade, 3.817, 150, S03, B20, 1
B20, Trade, 8.433, 158, S17, B20, 1
B20, Trade, 15.783, 156, S16, B20, 1
B20, Trade, 21.050, 158, S00, B20, 1
B20, Trade, 24.967, 155, S09, B20, 1
B20, Trade, 28.700, 155, S05, B20, 1
B20, Trade, 34.567, 155, S00, B20, 1
B20, Trade, 42.200, 158, S05, B20, 1
B20, Trade, 43.133, 159, S00, B20, 1
B20, Trade, 47.033, 160, S16, B20, 1
B20, Trade, 52.717, 159, S10, B20, 1
B20, Trade, 58.583, 162, S09, B20, 1
B20, Trade, 62.483, 162, S16, B20, 1
B20, Trade, 68.050, 156, S05, B20, 1
B20, Trade, 75.100, 164, S12, B20, 1
B20, Trade, 75.683, 172, S14, B20, 1
B20, Trade, 85.717, 158, S10, B20, 1
B20, Trade, 86.667, 177, S12, B20, 1
B20, Trade, 92.117, 166, S03, B20, 1
B20, Trade, 102.517, 155, S09, B20, 1
B20, Trade, 107.450, 154, S09, B20, 1
B20, Trade, 113.600, 170, S16, B20, 1
B20, Trade, 120.083, 155, S11, B20, 1
B20, Trade, 123.783, 159, S00, B20, 1
B20, Trade, 126.733, 160, S00, B20, 1
B20, Trade, 136.217, 164, S15, B20, 1
B20, Trade, 139.550, 180, S10, B20, 1
B20, Trade, 143.950, 169, S05, B20, 1
B20, Trade, 149.700, 166, S03, B20, 1
B20, Trade, 153.683, 170, S16, B20, 1
B20, Trade, 157.833, 164, S10, B20, 1
B20, Trade, 164.617, 163, S00, B20, 1
B20, Trade, 168.933, 168, S15, B20, 1
B20, Trade, 174.683, 185, B20, S14, 1
B20, Trade, 177.983, 177, S00, B20, 1
B20, Trade, 186.167, 157, S10, B20, 1
B20, Trade, 190.150, 170, S15, B20, 1
B20, Trade, 195.633, 170, S15, B20, 1
B20, Trade, 197.550, 175, S16, B20, 1
B20, Trade, 205.867, 175, S16, B20, 1
B20, Trade, 207.300, 175, S03, B20, 1
B20, Trade, 212.100, 185, S03, B20, 1
B20, Trade, 221.183, 177, S09, B20, 1
B20, Trade, 226.450, 178, S16, B20, 1
B20, Trade, 231.483, 180, S03, B20, 1
B20, Trade, 235.517, 177, S09, B20, 1
B20, Trade, 237.700, 182, S17, B20, 1
B20, Trade, 243.017, 182, S05, B20, 1
B20, Trade, 251.117, 174, S12, B20, 1
B20, Trade, 252.200, 172, S05, B20, 1
B20, Trade, 258.600, 184, S17, B20, 1
B20, Trade, 262.700, 177, S15, B20, 1
B20, Trade, 269.483, 177, S10, B20, 1
B20, Trade, 273.283, 180, S00, B20, 1
B20, Trade, 278.417, 195, S20, B20, 1
B20, Trade, 286.267, 185, S16, B20, 1
B20, Trade, 292.183, 177, S03, B20, 1
B20, Trade, 294.167, 180, S05, B20, 1
B20, Trade, 297.767, 178, S00, B20, 1
B21, 28
B21, Trade, 22.600, 157, S05, B21, 1
B21, Trade, 39.517, 157, S05, B21, 1
B21, Trade, 48.067, 162, S03, B21, 1
B21, Trade, 63.850, 155, S12, B21, 1
B21, Trade, 77.267, 142, S09, B21, 1
B21, Trade, 78.300, 141, S00, B21, 1
B21, Trade, 86.233, 164, S16, B21, 1
B21, Trade, 100.567, 160, S05, B21, 1
B21, Trade, 106.617, 152, S03, B21, 1
B21, Trade, 110.300, 169, S17, B21, 1
B21, Trade, 123.350, 158, S10, B21, 1
B21, Trade, 137.450, 170, S10, B21, 1
B21, Trade, 146.067, 169, S03, B21, 1
B21, Trade, 151.067, 165, S00, B21, 1
B21, Trade, 156.383, 166, S03, B21, 1
B21, Trade, 184.000, 164, B21, S04, 1
B21, Trade, 186.667, 173, S16, B21, 1
B21, Trade, 199.350, 171, S15, B21, 1
B21, Trade, 203.567, 171, S05, B21, 1
B21, Trade, 219.400, 175, S09, B21, 1
B21, Trade, 233.300, 179, S12, B21, 1
B21, Trade, 251.617, 172, S08, B21, 1
B21, Trade, 253.683, 169, S10, B21, 1
B21, Trade, 262.767, 179, S12, B21, 1
B21, Trade, 266.867, 182, S02, B21, 1
B21, Trade, 273.567, 176, B21, S08, 1
B21, Trade, 284.300, 178, B21, S12, 1
B21, Trade, 292.533, 176, S05, B21, 1
B22, 45
B22, Trade, 6.033, 156, S10, B22, 1
B22, Trade, 11.117, 154, B22, S15, 1
B22, Trade, 13.317, 149, B22, S06, 1
B22, Trade, 22.350, 156, B22, S04, 1
B22, Trade, 33.033, 154, B22, S03, 1
B22, Trade, 39.983, 153, B22, S01, 1
B22, Trade, 49.583, 163, S10, B22, 1
B22, Trade, 52.033, 157, B22, S12, 1
B22, Trade, 60.700, 149, B22, S01, 1
B22, Trade, 62.267, 155, B22, S11, 1
B22, Trade, 70.467, 157, B22, S09, 1
B22, Trade, 73.567, 159, S05, B22, 1
B22, Trade, 91.183, 167, B22, S12, 1
B22, Trade, 95.017, 169, B22, S15, 1
B22, Trade, 98.167, 164, B22, S01, 1
B22, Trade, 109.967, 157, B22, S04, 1
B22, Trade, 116.033, 166, B22, S03, 1
B22, Trade, 119.533, 168, B22, S14, 1
B22, Trade, 125.167, 155, B22, S01, 1
B22, Trade, 129.383, 156, B22, S00, 1
B22, Trade, 134.050, 159, B22, S04, 1
B22, Trade, 143.250, 168, B22, S04, 1
B22, Trade, 152.767, 168, B22, S15, 1
B22, Trade, 172.117, 170, B22, S07, 1
B22, Trade, 177.600, 173, B22, S04, 1
B22, Trade, 187.800, 155, B22, S04, 1
B22, Trade, 192.800, 163, B22, S04, 1
B22, Trade, 205.300, 170, B22, S01, 1
B22, Trade, 210.550, 181, B22, S15, 1
B22, Trade, 217.117, 171, B22, S11, 1
B22, Trade, 224.167, 180, B22, S12, 1
B22, Trade, 230.167, 173, B22, S04, 1
B22, Trade, 238.500, 182, B22, S06, 1
B22, Trade, 247.817, 168, B22, S08, 1
B22, Trade, 251.100, 166, B22, S06, 1
B22, Trade, 258.983, 180, B22, S07, 1
B22, Trade, 262.000, 173, B22, S04, 1
B22, Trade, 265.350, 185, B22, S01, 1
B22, Trade, 272.533, 179, B22, S04, 1
B22, Trade, 275.283, 181, B22, S15, 1
B22, Trade, 282.250, 181, B22, S13, 1
B22, Trade, 285.000, 175, B22, S05, 1
B22, Trade, 291.100, 176, B22, S13, 1
B22, Trade, 296.300, 173, B22, S01, 1
B22, Trade, 297.817, 174, B22, S04, 1
B23, 10
B23, Trade, 241.050, 184, B23, S02, 1
B23, Trade, 245.317, 170, S05, B23, 1
B23, Trade, 249.017, 168, S09, B23, 1
B23, Trade, 258.800, 183, B23, S09, 1
B23, Trade, 265.950, 190, S03, B23, 1
B23, Trade, 274.167, 178, B23, S13, 1
B23, Trade, 276.750, 185, S10, B23, 1
B23, Trade, 278.267, 186, S16, B23, 1
B23, Trade, 287.550, 181, B23, S11, 1
B23, Trade, 297.667, 179, S06, B23, 1
B24, 52
B24, Trade, 10.900, 155, B24, S04, 1
B24, Trade, 15.567, 155, B24, S12, 1
B24, Trade, 21.033, 155, B24, S10, 1
B24, Trade, 23.767, 154, B24, S15, 1
B24, Trade, 30.900, 157, B24, S15, 1
B24, Trade, 39.050, 157, B24, S12, 1
B24, Trade, 41.300, 157, S03, B24, 1
B24, Trade, 46.350, 157, B24, S06, 1
B24, Trade, 50.633, 159, B24, S11, 1
B24, Trade, 54.700, 157, B24, S01, 1
B24, Trade, 62.800, 155, B24, S04, 1
B24, Trade, 69.467, 154, B24, S10, 1
B24, Trade, 81.750, 145, B24, S04, 1
B24, Trade, 84.033, 155, S00, B24, 1
B24, Trade, 90.333, 168, S00, B24, 1
B24, Trade, 93.417, 166, B24, S09, 1
B24, Trade, 100.250, 141, B24, S04, 1
B24, Trade, 106.117, 151, S05, B24, 1
B24, Trade, 106.517, 151, B24, S10, 1
B24, Trade, 113.067, 167, B24, S06, 1
B24, Trade, 120.700, 162, B24, S09, 1
B24, Trade, 126.917, 159, B24, S03, 1
B24, Trade, 130.383, 159, B24, S01, 1
B24, Trade, 132.400, 160, B24, S04, 1
B24, Trade, 138.850, 172, B24, S15, 1
B24, Trade, 147.133, 170, S10, B24, 1
B24, Trade, 164.450, 159, B24, S01, 1
B24, Trade, 168.567, 164, B24, S01, 1
B24, Trade, 171.350, 170, B24, S03, 1
B24, Trade, 177.017, 176, B24, S07, 1
B24, Trade, 179.133, 175, B24, S05, 1
B24, Trade, 187.583, 150, B24, S01, 1
B24, Trade, 193.333, 167, S10, B24, 1
B24, Trade, 202.433, 171, S15, B24, 1
B24, Trade, 211.233, 177, B24, S01, 1
B24, Trade, 217.067, 171, B24, S01, 1
B24, Trade, 222.567, 182, B24, S17, 1
B24, Trade, 226.150, 177, B24, S10, 1
B24, Trade, 233.000, 177, B24, S10, 1
B24, Trade, 237.050, 178, S16, B24, 1
B24, Trade, 238.900, 178, B24, S15, 1
B24, Trade, 244.233, 172, B24, S01, 1
B24, Trade, 256.833, 172, B24, S01, 1
B24, Trade, 261.133, 175, B24, S10, 1
B24, Trade, 265.267, 186, B24, S17, 1
B24, Trade, 271.400, 172, B24, S02, 1
B24, Trade, 271.800, 176, B24, S11, 1
B24, Trade, 278.067, 185, B24, S04, 1
B24, Trade, 283.500, 181, B24, S00, 1
B24, Trade, 291.017, 177, B24, S03, 1
B24, Trade, 295.983, 174, B24, S04, 1
B24, Trade, 298.917, 157, B24, S08, 1
B25, 42
B25, Trade, 4.717, 142, S09, B25, 1
B25, Trade, 10.300, 156, S09, B25, 1
B25, Trade, 16.150, 156, B25, S03, 1
B25, Trade, 26.167, 154, B25, S01, 1
B25, Trade, 31.050, 156, B25, S07, 1
B25, Trade, 34.533, 154, S05, B25, 1
B25, Trade, 43.067, 154, B25, S04, 1
B25, Trade, 44.750, 156, B25, S07, 1
B25, Trade, 48.767, 160, B25, S01, 1
B25, Trade, 56.050, 157, B25, S05, 1
B25, Trade, 63.333, 154, S03, B25, 1
B25, Trade, 71.483, 156, B25, S01, 1
B25, Trade, 76.867, 140, S05, B25, 1
B25, Trade, 86.400, 162, B25, S11, 1
B25, Trade, 88.600, 165, B25, S04, 1
B25, Trade, 94.600, 169, B25, S01, 1
B25, Trade, 97.900, 166, B25, S07, 1
B25, Trade, 114.750, 166, B25, S10, 1
B25, Trade, 116.717, 164, B25, S04, 1
B25, Trade, 133.583, 161, S03, B25, 1
B25, Trade, 134.783, 158, S12, B25, 1
B25, Trade, 141.867, 170, B25, S04, 1
B25, Trade, 148.400, 166, B25, S01, 1
B25, Trade, 152.950, 165, B25, S04, 1
B25, Trade, 174.717, 172, B25, S12, 1
B25, Trade, 182.650, 169, B25, S05, 1
B25, Trade, 203.600, 169, B25, S00, 1
B25, Trade, 206.017, 171, B25, S04, 1
B25, Trade, 210.567, 179, B25, S04, 1
B25, Trade, 223.867, 179, B25, S01, 1
B25, Trade, 227.100, 177, B25, S09, 1
B25, Trade, 239.000, 177, B25, S15, 1
B25, Trade, 241.517, 180, B25, S02, 1
B25, Trade, 243.467, 170, S13, B25, 1
B25, Trade, 248.133, 167, B25, S02, 1
B25, Trade, 259.567, 179, B25, S03, 1
B25, Trade, 262.283, 173, B25, S07, 1
B25, Trade, 268.550, 173, S08, B25, 1
B25, Trade, 277.050, 181, B25, S04, 1
B25, Trade, 279.667, 183, B25, S13, 1
B25, Trade, 287.650, 179, B25, S02, 1
B25, Trade, 293.433, 175, B25, S09, 1
B26, 30
B26, Trade, 6.117, 157, S05, B26, 1
B26, Trade, 12.417, 154, S10, B26, 1
B26, Trade, 14.750, 155, S05, B26, 1
B26, Trade, 37.200, 153, S10, B26, 1
B26, Trade, 45.017, 157, S09, B26, 1
B26, Trade, 56.700, 157, S15, B26, 1
B26, Trade, 60.967, 154, S05, B26, 1
B26, Trade, 65.683, 157, S15, B26, 1
B26, Trade, 74.550, 172, B26, S17, 1
B26, Trade, 81.650, 147, S11, B26, 1
B26, Trade, 90.850, 170, S16, B26, 1
B26, Trade, 114.217, 169, S17, B26, 1
B26, Trade, 129.083, 156, S09, B26, 1
B26, Trade, 136.850, 168, S16, B26, 1
B26, Trade, 137.933, 171, S00, B26, 1
B26, Trade, 156.167, 160, S05, B26, 1
B26, Trade, 167.017, 165, S09, B26, 1
B26, Trade, 171.133, 172, S12, B26, 1
B26, Trade, 186.917, 176, S17, B26, 1
B26, Trade, 193.417, 170, S09, B26, 1
B26, Trade, 210.850, 181, S00, B26, 1
B26, Trade, 224.300, 178, B26, S15, 1
B26, Trade, 233.200, 176, B26, S01, 1
B26, Trade, 237.367, 179, S00, B26, 1
B26, Trade, 239.550, 184, S00, B26, 1
B26, Trade, 248.267, 170, S10, B26, 1
B26, Trade, 252.733, 170, S08, B26, 1
B26, Trade, 263.050, 181, S16, B26, 1
B26, Trade, 271.600, 178, S15, B26, 1
B26, Trade, 285.117, 176, S10, B26, 1
B27, 38
B27, Trade, 4.433, 110, S00, B27, 1
B27, Trade, 10.650, 157, S03, B27, 1
B27, Trade, 18.650, 155, B27, S15, 1
B27, Trade, 28.417, 153, B27, S04, 1
B27, Trade, 35.250, 152, B27, S06, 1
B27, Trade, 39.183, 154, B27, S04, 1
B27, Trade, 49.567, 162, B27, S04, 1
B27, Trade, 56.600, 155, B27, S07, 1
B27, Trade, 73.533, 158, B27, S15, 1
B27, Trade, 86.700, 162, B27, S15, 1
B27, Trade, 96.783, 167, B27, S05, 1
B27, Trade, 102.700, 154, B27, S04, 1
B27, Trade, 111.250, 163, B27, S15, 1
B27, Trade, 118.483, 168, S09, B27, 1
B27, Trade, 128.117, 159, B27, S06, 1
B27, Trade, 142.467, 168, B27, S12, 1
B27, Trade, 145.133, 165, B27, S01, 1
B27, Trade, 152.617, 168, B27, S05, 1
B27, Trade, 156.517, 156, B27, S07, 1
B27, Trade, 177.033, 173, B27, S15, 1
B27, Trade, 180.133, 172, B27, S01, 1
B27, Trade, 198.317, 164, B27, S01, 1
B27, Trade, 203.167, 170, B27, S10, 1
B27, Trade, 209.417, 180, B27, S12, 1
B27, Trade, 214.300, 160, S05, B27, 1
B27, Trade, 226.333, 177, B27, S00, 1
B27, Trade, 231.100, 172, B27, S06, 1
B27, Trade, 236.117, 175, B27, S04, 1
B27, Trade, 241.483, 180, B27, S08, 1
B27, Trade, 246.933, 168, B27, S04, 1
B27, Trade, 253.850, 167, S00, B27, 1
B27, Trade, 259.883, 176, S05, B27, 1
B27, Trade, 266.100, 187, B27, S14, 1
B27, Trade, 272.883, 177, B27, S01, 1
B27, Trade, 280.033, 181, B27, S15, 1
B27, Trade, 283.133, 181, S03, B27, 1
B27, Trade, 291.217, 175, B27, S02, 1
B27, Trade, 298.050, 172, B27, S02, 1
B28, 58
B28, Trade, 3.150, 113, S04, B28, 1
B28, Trade, 8.200, 146, S00, B28, 1
B28, Trade, 14.717, 154, S09, B28, 1
B28, Trade, 19.200, 158, S16, B28, 1
B28, Trade, 23.783, 156, S10, B28, 1
B28, Trade, 29.317, 157, S16, B28, 1
B28, Trade, 33.683, 155, S10, B28, 1
B28, Trade, 37.300, 154, S15, B28, 1
B28, Trade, 44.900, 157, S03, B28, 1
B28, Trade, 46.300, 159, S10, B28, 1
B28, Trade, 53.117, 159, S09, B28, 1
B28, Trade, 57.000, 159, S10, B28, 1
B28, Trade, 62.117, 157, S15, B28, 1
B28, Trade, 71.433, 161, S03, B28, 1
B28, Trade, 74.000, 162, S16, B28, 1
B28, Trade, 79.433, 158, S10, B28, 1
B28, Trade, 82.017, 166, S17, B28, 1
B28, Trade, 87.017, 178, S03, B28, 1
B28, Trade, 92.400, 169, S00, B28, 1
B28, Trade, 97.950, 170, S16, B28, 1
B28, Trade, 107.367, 152, S00, B28, 1
B28, Trade, 111.733, 169, S12, B28, 1
B28, Trade, 113.367, 168, S09, B28, 1
B28, Trade, 119.017, 194, S24, B28, 1
B28, Trade, 123.217, 156, S03, B28, 1
B28, Trade, 136.167, 163, S05, B28, 1
B28, Trade, 137.667, 171, S17, B28, 1
B28, Trade, 144.483, 170, S00, B28, 1
B28, Trade, 149.033, 167, S10, B28, 1
B28, Trade, 153.983, 167, S09, B28, 1
B28, Trade, 156.700, 173, S17, B28, 1
B28, Trade, 161.900, 162, S05, B28, 1
B28, Trade, 172.283, 172, S16, B28, 1
B28, Trade, 174.233, 175, S17, B28, 1
B28, Trade, 181.567, 172, S10, B28, 1
B28, Trade, 184.917, 167, S00, B28, 1
B28, Trade, 186.517, 169, S15, B28, 1
B28, Trade, 197.083, 170, S09, B28, 1
B28, Trade, 204.950, 173, S09, B28, 1
B28, Trade, 207.783, 177, S16, B28, 1
B28, Trade, 218.033, 174, S00, B28, 1
B28, Trade, 219.817, 177, S16, B28, 1
B28, Trade, 223.617, 186, S05, B28, 1
B28, Trade, 228.800, 179, S00, B28, 1
B28, Trade, 232.700, 179, S16, B28, 1
B28, Trade, 237.633, 181, S09, B28, 1
B28, Trade, 245.967, 172, S00, B28, 1
B28, Trade, 250.700, 176, S03, B28, 1
B28, Trade, 255.717, 168, S05, B28, 1
B28, Trade, 258.217, 180, S16, B28, 1
B28, Trade, 267.333, 176, S05, B28, 1
B28, Trade, 271.033, 177, S05, B28, 1
B28, Trade, 276.500, 184, S09, B28, 1
B28, Trade, 280.533, 186, S17, B28, 1
B28, Trade, 283.950, 186, S17, B28, 1
B28, Trade, 287.833, 183, S03, B28, 1
B28, Trade, 296.850, 174, S13, B28, 1
B28, Trade, 297.150, 178, S10, B28, 1
B29, 12
B29, Trade, 242.467, 178, B29, S09, 1
B29, Trade, 246.767, 169, S13, B29, 1
B29, Trade, 256.517, 174, B29, S00, 1
