Trd, 000001.900, 165
Trd, 000002.483, 177
Trd, 000002.983, 162
Trd, 000004.017, 172
Trd, 000004.233, 186
Trd, 000004.650, 179
Trd, 000004.717, 175
Trd, 000004.950, 186
Trd, 000004.967, 171
Trd, 000005.167, 147
Trd, 000005.367, 141
Trd, 000006.967, 141
Trd, 000007.267, 134
Trd, 000007.300, 141
Trd, 000007.450, 163
Trd, 000007.833, 163
Trd, 000007.917, 166
Trd, 000008.383, 186
Trd, 000008.433, 133
Trd, 000009.933, 175
Trd, 000010.817, 173
Trd, 000011.517, 166
Trd, 000011.767, 176
Trd, 000012.583, 167
Trd, 000012.633, 166
Trd, 000013.033, 165
Trd, 000014.767, 155
Trd, 000015.200, 140
Trd, 000016.083, 150
Trd, 000016.617, 150
Trd, 000017.200, 150
Trd, 000017.233, 148
Trd, 000017.250, 164
Trd, 000017.517, 168
Trd, 000017.950, 156
Trd, 000019.200, 167
Trd, 000019.317, 156
Trd, 000019.817, 156
Trd, 000020.150, 167
Trd, 000021.067, 146
Trd, 000021.633, 165
Trd, 000022.017, 161
Trd, 000022.700, 158
Trd, 000022.883, 164
Trd, 000022.983, 165
Trd, 000023.050, 167
Trd, 000023.667, 167
Trd, 000024.583, 140
Trd, 000024.933, 167
Trd, 000025.483, 163
Trd, 000025.967, 152
Trd, 000026.750, 151
Trd, 000026.783, 137
Trd, 000027.750, 147
Trd, 000027.967, 138
Trd, 000028.483, 149
Trd, 000028.733, 152
Trd, 000028.817, 165
Trd, 000029.017, 168
Trd, 000029.183, 169
Trd, 000029.467, 170
Trd, 000029.633, 171
Trd, 000031.150, 169
Trd, 000031.200, 168
Trd, 000032.533, 168
Trd, 000033.200, 165
Trd, 000033.450, 169
Trd, 000034.033, 149
Trd, 000034.467, 170
Trd, 000034.750, 165
Trd, 000034.917, 156
Trd, 000035.450, 140
Trd, 000035.600, 169
Trd, 000035.833, 170
Trd, 000036.233, 171
Trd, 000036.333, 156
Trd, 000037.150, 183
Trd, 000037.733, 160
Trd, 000038.183, 160
Trd, 000039.250, 164
Trd, 000039.267, 165
Trd, 000040.933, 172
Trd, 000041.350, 157
Trd, 000041.550, 171
Trd, 000042.450, 151
Trd, 000042.650, 166
Trd, 000043.217, 162
Trd, 000043.600, 163
Trd, 000043.617, 167
Trd, 000044.050, 159
Trd, 000044.083, 158
Trd, 000044.967, 171
Trd, 000046.733, 171
Trd, 000046.867, 171
Trd, 000047.033, 170
Trd, 000047.233, 171
Trd, 000047.517, 172
Trd, 000049.917, 167
Trd, 000050.033, 170
Trd, 000050.083, 166
Trd, 000050.383, 167
Trd, 000050.417, 170
Trd, 000050.467, 171
Trd, 000051.417, 168
Trd, 000051.533, 170
Trd, 000051.550, 173
Trd, 000052.750, 167
Trd, 000053.250, 169
Trd, 000053.717, 170
Trd, 000054.617, 164
Trd, 000054.733, 154
Trd, 000055.150, 165
Trd, 000057.450, 160
Trd, 000057.733, 160
Trd, 000058.350, 172
Trd, 000058.683, 159
Trd, 000059.083, 168
Trd, 000059.633, 154
Trd, 000060.067, 170
Trd, 000060.517, 171
Trd, 000060.600, 152
Trd, 000060.767, 174
