B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.100, 147, B09, S07, 1
B09, Trade, 293.950, 160, B09, S06, 1
B10, 11
B10, Trade, 3.800, 120, S06, B10, 1
B10, Trade, 13.983, 135, B10, S02, 1
B10, Trade, 79.117, 142, B10, S09, 1
B10, Trade, 133.117, 147, B10, S07, 1
B10, Trade, 154.517, 149, B10, S02, 1
B10, Trade, 165.483, 150, B10, S02, 1
B10, Trade, 169.100, 151, B10, S09, 1
B10, Trade, 176.650, 151, B10, S07, 1
B10, Trade, 230.600, 157, B10, S07, 1
B10, Trade, 292.733, 163, B10, S09, 1
B10, Trade, 295.367, 163, B10, S04, 1
B11, 15
B11, Trade, 0.433, 119, B11, S00, 1
B11, Trade, 34.550, 139, B11, S05, 1
B11, Trade, 40.450, 140, B11, S02, 1
B11, Trade, 56.483, 140, B11, S06, 1
B11, Trade, 57.617, 141, B11, S02, 1
B11, Trade, 75.350, 143, B11, S09, 1
B11, Trade, 86.050, 143, B11, S06, 1
B11, Trade, 132.767, 148, B11, S02, 1
B11, Trade, 161.683, 152, B11, S02, 1
B11, Trade, 176.383, 153, B11, S09, 1
B11, Trade, 222.583, 156, B11, S09, 1
B11, Trade, 225.567, 158, B11, S07, 1
B11, Trade, 259.467, 162, B11, S06, 1
B11, Trade, 270.733, 162, B11, S02, 1
B11, Trade, 288.500, 164, B11, S06, 1
B12, 2
B12, Trade, 285.967, 166, B12, S08, 1
B12, Trade, 294.400, 166, B12, S02, 1
B13, 1
B13, Trade, 72.683, 150, B13, S06, 1
B14, 38
B14, Trade, 11.083, 148, B14, S06, 1
B14, Trade, 14.883, 139, B14, S09, 1
B14, Trade, 23.400, 148, B14, S06, 1
B14, Trade, 32.800, 150, B14, S13, 1
B14, Trade, 36.933, 148, B14, S09, 1
B14, Trade, 39.833, 150, B14, S07, 1
B14, Trade, 44.833, 151, B14, S02, 1
B14, Trade, 55.817, 152, B14, S02, 1
B14, Trade, 62.700, 149, B14, S06, 1
B14, Trade, 70.350, 154, B14, S02, 1
B14, Trade, 74.717, 151, B14, S07, 1
B14, Trade, 83.117, 154, B14, S09, 1
B14, Trade, 96.050, 156, B14, S11, 1
B14, Trade, 103.050, 157, B14, S09, 1
B14, Trade, 104.600, 156, B14, S10, 1
B14, Trade, 116.117, 158, B14, S06, 1
B14, Trade, 119.750, 159, B14, S06, 1
B14, Trade, 124.733, 157, B14, S09, 1
B14, Trade, 130.650, 159, B14, S02, 1
B14, Trade, 142.450, 161, B14, S07, 1
B14, Trade, 152.417, 162, B14, S06, 1
B14, Trade, 159.083, 160, B14, S05, 1
B14, Trade, 165.300, 161, B14, S10, 1
B14, Trade, 176.250, 155, S10, B14, 1
B14, Trade, 187.767, 166, B14, S09, 1
B14, Trade, 201.233, 167, B14, S10, 1
B14, Trade, 206.967, 167, B14, S02, 1
B14, Trade, 210.133, 168, B14, S02, 1
B14, Trade, 215.733, 167, B14, S02, 1
B14, Trade, 222.567, 168, S11, B14, 1
B14, Trade, 236.633, 169, B14, S09, 1
B14, Trade, 246.533, 171, B14, S08, 1
B14, Trade, 251.033, 168, S04, B14, 1
B14, Trade, 277.233, 174, B14, S08, 1
B14, Trade, 280.833, 172, B14, S07, 1
B14, Trade, 282.850, 171, B14, S09, 1
B14, Trade, 292.550, 175, B14, S01, 1
B14, Trade, 297.567, 173, B14, S01, 1
B15, 44
B15, Trade, 8.717, 147, B15, S02, 1
B15, Trade, 20.917, 151, B15, S07, 1
B15, Trade, 28.450, 152, S00, B15, 1
B15, Trade, 32.733, 154, B15, S02, 1
B15, Trade, 38.117, 150, S03, B15, 1
B15, Trade, 42.950, 144, B15, S10, 1
B15, Trade, 50.350, 145, B15, S07, 1
B15, Trade, 54.983, 156, B15, S06, 1
B15, Trade, 59.700, 150, B15, S09, 1
B15, Trade, 70.267, 158, B15, S06, 1
B15, Trade, 74.483, 152, B15, S02, 1
B15, Trade, 77.767, 149, B15, S07, 1
B15, Trade, 85.133, 153, B15, S07, 1
B15, Trade, 98.117, 161, B15, S05, 1
B15, Trade, 106.700, 155, B15, S07, 1
B15, Trade, 116.067, 159, B15, S09, 1
B15, Trade, 122.000, 153, B15, S02, 1
B15, Trade, 125.417, 155, B15, S06, 1
B15, Trade, 131.783, 154, B15, S09, 1
B15, Trade, 137.150, 163, B15, S06, 1
B15, Trade, 142.400, 165, B15, S09, 1
B15, Trade, 147.233, 165, B15, S07, 1
B15, Trade, 151.750, 164, B15, S07, 1
B15, Trade, 157.567, 161, B15, S06, 1
B15, Trade, 163.317, 163, S12, B15, 1
B15, Trade, 175.000, 166, B15, S06, 1
B15, Trade, 183.700, 169, B15, S02, 1
B15, Trade, 186.483, 170, B15, S06, 1
B15, Trade, 195.450, 170, B15, S11, 1
B15, Trade, 200.217, 169, B15, S09, 1
B15, Trade, 205.050, 171, B15, S07, 1
B15, Trade, 211.833, 157, B15, S06, 1
B15, Trade, 217.367, 171, S00, B15, 1
B15, Trade, 233.033, 170, B15, S07, 1
B15, Trade, 241.967, 175, B15, S05, 1
B15, Trade, 248.450, 174, S00, B15, 1
B15, Trade, 251.867, 173, B15, S02, 1
B15, Trade, 256.317, 176, B15, S02, 1
B15, Trade, 272.817, 173, B15, S04, 1
B15, Trade, 273.533, 178, B15, S07, 1
B15, Trade, 283.883, 168, B15, S02, 1
B15, Trade, 288.200, 174, B15, S10, 1
B15, Trade, 292.417, 177, B15, S08, 1
B15, Trade, 297.667, 166, B15, S06, 1
B16, 52
B16, Trade, 2.300, 106, S02, B16, 1
B16, Trade, 7.667, 156, B16, S09, 1
B16, Trade, 12.733, 144, S12, B16, 1
B16, Trade, 20.267, 154, S00, B16, 1
B16, Trade, 24.067, 154, S12, B16, 1
B16, Trade, 32.700, 158, B16, S07, 1
B16, Trade, 35.367, 149, S00, B16, 1
B16, Trade, 44.567, 159, B16, S05, 1
B16, Trade, 51.433, 156, S03, B16, 1
B16, Trade, 54.100, 160, B16, S12, 1
B16, Trade, 56.400, 160, S00, B16, 1
B16, Trade, 70.117, 162, B16, S09, 1
B16, Trade, 74.217, 158, S15, B16, 1
B16, Trade, 79.800, 155, S03, B16, 1
B16, Trade, 83.567, 163, S16, B16, 1
B16, Trade, 89.183, 164, B16, S07, 1
B16, Trade, 98.100, 165, B16, S07, 1
B16, Trade, 101.983, 162, S03, B16, 1
B16, Trade, 115.217, 166, B16, S10, 1
B16, Trade, 119.167, 167, B16, S07, 1
B16, Trade, 123.133, 165, S15, B16, 1
B16, Trade, 131.150, 165, S15, B16, 1
B16, Trade, 133.467, 166, S00, B16, 1
B16, Trade, 139.433, 169, B16, S02, 1
B16, Trade, 144.917, 169, B16, S09, 1
B16, Trade, 148.417, 170, B16, S09, 1
B16, Trade, 151.567, 170, S00, B16, 1
B16, Trade, 158.617, 165, S03, B16, 1
B16, Trade, 163.500, 164, S00, B16, 1
B16, Trade, 170.917, 171, S00, B16, 1
B16, Trade, 176.400, 163, S03, B16, 1
B16, Trade, 179.417, 168, S00, B16, 1
B16, Trade, 183.367, 173, S03, B16, 1
B16, Trade, 191.217, 174, B16, S07, 1
B16, Trade, 196.333, 173, S03, B16, 1
B16, Trade, 200.533, 175, B16, S12, 1
B16, Trade, 203.650, 175, B16, S03, 1
B16, Trade, 208.300, 175, S15, B16, 1
B16, Trade, 215.533, 176, B16, S07, 1
B16, Trade, 220.950, 177, B16, S15, 1
B16, Trade, 226.700, 170, S03, B16, 1
B16, Trade, 232.817, 174, S03, B16, 1
B16, Trade, 234.417, 175, S12, B16, 1
B16, Trade, 238.367, 171, S03, B16, 1
B16, Trade, 245.950, 177, S11, B16, 1
B16, Trade, 248.900, 180, B16, S06, 1
B16, Trade, 253.300, 175, S12, B16, 1
B16, Trade, 264.583, 181, B16, S09, 1
B16, Trade, 268.717, 182, B16, S07, 1
B16, Trade, 279.300, 183, S04, B16, 1
B16, Trade, 283.033, 177, S12, B16, 1
B16, Trade, 290.167, 184, S15, B16, 1
B17, 51
B17, Trade, 6.583, 139, B17, S07, 1
B17, Trade, 11.367, 146, B17, S07, 1
B17, Trade, 12.550, 144, S03, B17, 1
B17, Trade, 18.200, 142, B17, S02, 1
B17, Trade, 23.083, 149, B17, S09, 1
B17, Trade, 30.400, 151, B17, S02, 1
B17, Trade, 32.767, 153, B17, S06, 1
B17, Trade, 38.283, 149, B17, S00, 1
B17, Trade, 46.467, 152, B17, S06, 1
B17, Trade, 49.300, 152, B17, S09, 1
B17, Trade, 54.250, 160, B17, S09, 1
B17, Trade, 56.433, 151, B17, S11, 1
B17, Trade, 66.883, 164, B17, S07, 1
B17, Trade, 78.900, 147, B17, S02, 1
B17, Trade, 82.850, 155, S11, B17, 1
B17, Trade, 90.150, 163, B17, S06, 1
B17, Trade, 95.983, 161, B17, S06, 1
B17, Trade, 98.167, 161, B17, S09, 1
B17, Trade, 109.633, 159, B17, S09, 1
B17, Trade, 116.783, 162, B17, S02, 1
B17, Trade, 118.517, 161, B17, S07, 1
B17, Trade, 121.750, 164, B17, S11, 1
B17, Trade, 132.600, 154, B17, S10, 1
B17, Trade, 140.950, 169, B17, S05, 1
B17, Trade, 147.150, 167, B17, S10, 1
B17, Trade, 149.367, 166, B17, S02, 1
B17, Trade, 153.383, 161, B17, S09, 1
B17, Trade, 167.700, 153, B17, S06, 1
B17, Trade, 174.333, 166, B17, S09, 1
B17, Trade, 179.600, 167, B17, S07, 1
B17, Trade, 187.067, 170, B17, S07, 1
B17, Trade, 191.950, 170, B17, S09, 1
B17, Trade, 196.500, 168, B17, S06, 1
B17, Trade, 199.350, 167, B17, S06, 1
B17, Trade, 206.883, 169, B17, S07, 1
B17, Trade, 209.417, 169, B17, S09, 1
B17, Trade, 215.683, 167, B17, S09, 1
B17, Trade, 221.067, 175, B17, S07, 1
B17, Trade, 225.250, 163, B17, S06, 1
B17, Trade, 229.317, 169, B17, S09, 1
B17, Trade, 237.400, 170, B17, S02, 1
B17, Trade, 241.017, 180, B17, S08, 1
B17, Trade, 246.383, 172, B17, S01, 1
B17, Trade, 247.800, 173, S03, B17, 1
B17, Trade, 257.733, 174, B17, S07, 1
B17, Trade, 260.633, 170, B17, S09, 1
B17, Trade, 265.233, 180, B17, S02, 1
B17, Trade, 270.383, 182, B17, S08, 1
B17, Trade, 280.483, 172, B17, S09, 1
B17, Trade, 283.550, 170, B17, S06, 1
B17, Trade, 295.300, 168, B17, S07, 1
B18, 48
B18, Trade, 6.200, 138, B18, S09, 1
B18, Trade, 13.133, 140, B18, S10, 1
B18, Trade, 20.033, 151, B18, S07, 1
B18, Trade, 22.183, 151, B18, S09, 1
B18, Trade, 30.050, 153, B18, S09, 1
B18, Trade, 36.717, 149, B18, S06, 1
B18, Trade, 43.700, 151, B18, S09, 1
B18, Trade, 52.700, 151, B18, S05, 1
B18, Trade, 56.267, 141, B18, S07, 1
B18, Trade, 68.150, 164, B18, S10, 1
B18, Trade, 72.333, 150, S05, B18, 1
B18, Trade, 82.033, 159, B18, S06, 1
B18, Trade, 82.867, 155, S12, B18, 1
B18, Trade, 93.833, 164, B18, S02, 1
B18, Trade, 100.867, 160, B18, S02, 1
B18, Trade, 102.900, 158, B18, S02, 1
B18, Trade, 109.150, 160, B18, S02, 1
B18, Trade, 113.683, 171, B18, S13, 1
B18, Trade, 121.650, 165, B18, S10, 1
B18, Trade, 129.633, 160, B18, S07, 1
B18, Trade, 138.950, 170, B18, S12, 1
B18, Trade, 144.467, 170, B18, S06, 1
B18, Trade, 149.900, 163, B18, S06, 1
B18, Trade, 156.983, 161, B18, S07, 1
B18, Trade, 165.900, 148, B18, S09, 1
B18, Trade, 172.117, 158, B18, S06, 1
B18, Trade, 180.867, 169, B18, S02, 1
B18, Trade, 185.783, 170, B18, S09, 1
B18, Trade, 190.400, 176, B18, S06, 1
B18, Trade, 194.667, 171, S05, B18, 1
B18, Trade, 201.217, 169, B18, S07, 1
B18, Trade, 205.817, 171, B18, S06, 1
B18, Trade, 209.700, 169, B18, S10, 1
B18, Trade, 213.550, 159, B18, S06, 1
B18, Trade, 218.700, 173, B18, S02, 1
B18, Trade, 230.283, 168, B18, S06, 1
B18, Trade, 234.100, 172, B18, S02, 1
B18, Trade, 235.817, 170, B18, S09, 1
B18, Trade, 241.950, 176, B18, S11, 1
B18, Trade, 254.150, 174, B18, S10, 1
B18, Trade, 257.317, 175, B18, S09, 1
B18, Trade, 261.600, 177, S15, B18, 1
B18, Trade, 267.700, 183, S16, B18, 1
B18, Trade, 275.200, 175, B18, S06, 1
B18, Trade, 278.133, 163, B18, S02, 1
B18, Trade, 285.367, 180, B18, S07, 1
B18, Trade, 289.167, 164, B18, S07, 1
B18, Trade, 296.150, 185, B18, S01, 1
B19, 19
B19, Trade, 16.217, 156, S16, B19, 1
B19, Trade, 26.783, 147, B19, S06, 1
B19, Trade, 39.667, 168, B19, S16, 1
B19, Trade, 61.167, 161, S16, B19, 1
B19, Trade, 74.083, 153, S03, B19, 1
B19, Trade, 109.083, 168, S16, B19, 1
B19, Trade, 121.467, 168, S03, B19, 1
B19, Trade, 126.933, 170, S17, B19, 1
B19, Trade, 132.000, 153, B19, S06, 1
B19, Trade, 152.083, 173, S17, B19, 1
B19, Trade, 160.883, 164, B19, S00, 1
B19, Trade, 167.517, 171, B19, S07, 1
B19, Trade, 170.250, 161, S11, B19, 1
B19, Trade, 210.150, 179, S12, B19, 1
B19, Trade, 251.133, 171, S08, B19, 1
B19, Trade, 258.467, 181, S16, B19, 1
B19, Trade, 271.900, 183, S16, B19, 1
B19, Trade, 275.517, 182, S03, B19, 1
B19, Trade, 298.133, 189, S00, B19, 1
B20, 23
B20, Trade, 11.700, 142, S11, B20, 1
B20, Trade, 26.100, 164, S18, B20, 1
B20, Trade, 32.883, 165, S18, B20, 1
B20, Trade, 42.200, 154, B20, S06, 1
B20, Trade, 59.433, 160, S12, B20, 1
B20, Trade, 65.567, 171, B20, S09, 1
B20, Trade, 70.417, 166, S03, B20, 1
B20, Trade, 80.050, 155, S12, B20, 1
B20, Trade, 87.950, 165, S12, B20, 1
B20, Trade, 99.933, 161, S00, B20, 1
B20, Trade, 109.050, 165, B20, S06, 1
B20, Trade, 124.117, 163, B20, S07, 1
B20, Trade, 134.617, 163, B20, S06, 1
