B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 17.883, 133, B09, S04, 1
B09, Trade, 59.467, 137, B09, S02, 1
B09, Trade, 158.917, 146, B09, S08, 1
B09, Trade, 293.867, 160, B09, S03, 1
B10, 0
B11, 0
B12, 5
B12, Trade, 243.967, 165, B12, S05, 1
B12, Trade, 257.583, 167, B12, S10, 1
B12, Trade, 269.000, 167, B12, S02, 1
B12, Trade, 276.133, 168, B12, S08, 1
B12, Trade, 288.150, 169, B12, S08, 1
B13, 8
B13, Trade, 242.850, 168, B13, S03, 1
B13, Trade, 254.217, 169, B13, S08, 1
B13, Trade, 266.067, 170, B13, S10, 1
B13, Trade, 272.050, 171, B13, S05, 1
B13, Trade, 275.733, 171, B13, S05, 1
B13, Trade, 281.633, 172, B13, S02, 1
B13, Trade, 285.050, 172, B13, S01, 1
B13, Trade, 290.800, 173, B13, S03, 1
B14, 1
B14, Trade, 40.800, 150, B14, S02, 1
B15, 47
B15, Trade, 4.733, 141, S12, B15, 1
B15, Trade, 9.367, 152, B15, S01, 1
B15, Trade, 17.700, 153, B15, S15, 1
B15, Trade, 33.117, 154, B15, S15, 1
B15, Trade, 40.567, 155, B15, S08, 1
B15, Trade, 44.050, 155, S15, B15, 1
B15, Trade, 49.550, 156, B15, S04, 1
B15, Trade, 55.500, 156, B15, S02, 1
B15, Trade, 87.067, 160, B15, S15, 1
B15, Trade, 96.083, 160, B15, S04, 1
B15, Trade, 99.950, 161, S15, B15, 1
B15, Trade, 105.550, 158, S06, B15, 1
B15, Trade, 110.450, 159, S09, B15, 1
B15, Trade, 111.783, 160, S12, B15, 1
B15, Trade, 120.917, 163, B15, S04, 1
B15, Trade, 124.283, 161, S06, B15, 1
B15, Trade, 129.267, 163, S12, B15, 1
B15, Trade, 137.000, 164, B15, S08, 1
B15, Trade, 144.117, 165, B15, S15, 1
B15, Trade, 146.183, 166, B15, S10, 1
B15, Trade, 150.000, 166, B15, S12, 1
B15, Trade, 157.417, 167, B15, S04, 1
B15, Trade, 161.100, 151, S09, B15, 1
B15, Trade, 170.050, 168, S15, B15, 1
