Trd, 000001.900, 179
Trd, 000002.700, 167
Trd, 000003.067, 168
Trd, 000004.667, 186
Trd, 000004.700, 174
Trd, 000004.883, 169
Trd, 000005.750, 165
Trd, 000006.033, 162
Trd, 000006.600, 142
Trd, 000006.983, 153
Trd, 000007.317, 152
Trd, 000007.667, 153
Trd, 000007.917, 159
Trd, 000008.300, 155
Trd, 000008.967, 156
Trd, 000009.250, 154
Trd, 000010.350, 163
Trd, 000010.400, 154
Trd, 000010.917, 159
Trd, 000011.717, 142
Trd, 000013.917, 161
Trd, 000014.000, 166
Trd, 000014.500, 158
Trd, 000015.300, 157
Trd, 000015.500, 158
Trd, 000015.983, 158
Trd, 000016.733, 157
Trd, 000017.500, 156
Trd, 000017.933, 158
Trd, 000018.183, 155
Trd, 000019.317, 155
Trd, 000019.733, 157
Trd, 000020.067, 155
Trd, 000020.133, 163
Trd, 000020.200, 156
Trd, 000020.433, 155
Trd, 000021.367, 158
Trd, 000021.733, 159
Trd, 000022.283, 158
Trd, 000023.367, 159
Trd, 000023.483, 155
Trd, 000024.033, 157
Trd, 000025.733, 160
Trd, 000025.800, 156
Trd, 000026.183, 155
Trd, 000026.367, 154
Trd, 000027.250, 155
Trd, 000027.900, 161
Trd, 000028.233, 154
Trd, 000028.283, 158
Trd, 000029.033, 154
Trd, 000030.083, 156
Trd, 000030.483, 156
Trd, 000031.533, 159
Trd, 000032.850, 157
Trd, 000033.383, 159
Trd, 000034.283, 156
Trd, 000034.600, 159
Trd, 000035.433, 155
Trd, 000035.467, 159
Trd, 000035.750, 158
Trd, 000035.883, 155
Trd, 000036.050, 154
Trd, 000036.533, 155
Trd, 000037.067, 155
Trd, 000037.350, 155
Trd, 000037.567, 144
Trd, 000038.150, 155
Trd, 000038.450, 152
Trd, 000039.750, 152
Trd, 000039.983, 152
Trd, 000041.083, 152
Trd, 000042.917, 155
Trd, 000043.317, 157
Trd, 000044.117, 158
Trd, 000044.167, 156
Trd, 000044.467, 155
Trd, 000044.600, 155
Trd, 000046.300, 156
Trd, 000046.400, 157
Trd, 000047.317, 158
Trd, 000048.517, 157
Trd, 000049.083, 160
