B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.767, 120, B06, S02, 1
B21, Trade, 147.200, 163, S10, B21, 1
B21, Trade, 153.767, 154, S04, B21, 1
B21, Trade, 160.333, 167, S15, B21, 1
B21, Trade, 164.600, 158, S00, B21, 1
B21, Trade, 169.183, 158, S00, B21, 1
B21, Trade, 175.983, 161, S06, B21, 1
B21, Trade, 178.500, 161, S01, B21, 1
B21, Trade, 182.983, 166, S14, B21, 1
B21, Trade, 191.150, 163, S00, B21, 1
B21, Trade, 192.033, 164, S02, B21, 1
B21, Trade, 196.950, 163, S00, B21, 1
B21, Trade, 204.817, 149, S06, B21, 1
B21, Trade, 207.033, 166, S10, B21, 1
B21, Trade, 211.850, 168, S06, B21, 1
B21, Trade, 220.033, 177, S02, B21, 1
B21, Trade, 226.000, 168, S10, B21, 1
B21, Trade, 227.067, 170, S14, B21, 1
B21, Trade, 236.417, 189, S18, B21, 1
B21, Trade, 240.150, 165, S07, B21, 1
B21, Trade, 241.817, 169, S00, B21, 1
B21, Trade, 248.683, 174, S00, B21, 1
B21, Trade, 255.567, 173, S14, B21, 1
B21, Trade, 261.833, 183, S06, B21, 1
B21, Trade, 262.667, 188, S10, B21, 1
B21, Trade, 269.033, 170, S07, B21, 1
B21, Trade, 272.033, 175, S06, B21, 1
B21, Trade, 277.917, 198, S01, B21, 1
B21, Trade, 286.050, 184, S10, B21, 1
B21, Trade, 288.683, 184, S02, B21, 1
B21, Trade, 294.983, 184, S16, B21, 1
B22, 41
B22, Trade, 9.217, 144, B22, S11, 1
B22, Trade, 12.433, 145, B22, S13, 1
B22, Trade, 17.717, 142, S00, B22, 1
B22, Trade, 28.333, 144, B22, S01, 1
B22, Trade, 36.467, 149, S01, B22, 1
B22, Trade, 47.483, 142, S10, B22, 1
B22, Trade, 65.033, 147, B22, S10, 1
B22, Trade, 74.083, 147, B22, S08, 1
B22, Trade, 76.283, 147, B22, S09, 1
B22, Trade, 82.867, 146, B22, S11, 1
B22, Trade, 98.550, 147, B22, S08, 1
B22, Trade, 104.533, 148, B22, S03, 1
B22, Trade, 109.017, 154, B22, S04, 1
B22, Trade, 119.817, 152, B22, S11, 1
B22, Trade, 129.600, 158, B22, S04, 1
B22, Trade, 132.533, 154, B22, S10, 1
B22, Trade, 147.117, 161, B22, S03, 1
B22, Trade, 153.217, 157, S01, B22, 1
B22, Trade, 155.667, 155, B22, S08, 1
B22, Trade, 159.700, 156, B22, S11, 1
B22, Trade, 166.667, 157, B22, S08, 1
B22, Trade, 181.383, 158, B22, S03, 1
B22, Trade, 186.100, 164, B22, S04, 1
B22, Trade, 189.717, 161, B22, S08, 1
B22, Trade, 193.433, 161, B22, S11, 1
B22, Trade, 200.250, 161, B22, S06, 1
B22, Trade, 201.583, 161, S00, B22, 1
B22, Trade, 210.300, 155, B22, S00, 1
B22, Trade, 222.250, 171, S01, B22, 1
B22, Trade, 230.450, 171, S14, B22, 1
B22, Trade, 235.950, 184, B22, S13, 1
B22, Trade, 245.017, 170, B22, S07, 1
B22, Trade, 249.733, 170, B22, S07, 1
B22, Trade, 254.600, 170, B22, S07, 1
B22, Trade, 260.200, 185, B22, S08, 1
B22, Trade, 264.917, 176, S02, B22, 1
B22, Trade, 274.917, 180, S10, B22, 1
B22, Trade, 277.150, 183, B22, S14, 1
B22, Trade, 278.833, 189, B22, S12, 1
B22, Trade, 287.667, 180, B22, S03, 1
B22, Trade, 288.967, 177, B22, S04, 1
B23, 11
B23, Trade, 240.117, 162, B23, S08, 1
B23, Trade, 243.050, 168, B23, S11, 1
B23, Trade, 253.333, 173, S02, B23, 1
B23, Trade, 257.333, 180, S03, B23, 1
B23, Trade, 262.867, 178, B23, S05, 1
B23, Trade, 271.200, 172, S03, B23, 1
B23, Trade, 273.917, 176, B23, S08, 1
B23, Trade, 278.183, 195, B23, S00, 1
B23, Trade, 288.367, 184, S16, B23, 1
B23, Trade, 292.017, 184, S10, B23, 1
B23, Trade, 296.800, 173, S06, B23, 1
B24, 52
B24, Trade, 6.450, 148, S14, B24, 1
B24, Trade, 12.350, 149, S02, B24, 1
B24, Trade, 18.117, 146, S06, B24, 1
B24, Trade, 23.583, 146, S01, B24, 1
B24, Trade, 29.367, 148, S00, B24, 1
B24, Trade, 35.700, 149, S00, B24, 1
B24, Trade, 41.350, 147, S03, B24, 1
B24, Trade, 41.867, 149, S02, B24, 1
B24, Trade, 50.817, 171, B24, S08, 1
B24, Trade, 56.550, 143, B24, S01, 1
B24, Trade, 63.200, 150, S06, B24, 1
B24, Trade, 66.017, 150, S13, B24, 1
B24, Trade, 67.817, 153, S01, B24, 1
B24, Trade, 76.583, 148, S02, B24, 1
B24, Trade, 85.017, 152, S13, B24, 1
B24, Trade, 87.583, 146, S03, B24, 1
B24, Trade, 101.100, 152, S03, B24, 1
B24, Trade, 104.867, 150, S06, B24, 1
B24, Trade, 107.883, 157, S03, B24, 1
B24, Trade, 116.250, 155, S10, B24, 1
B24, Trade, 117.150, 155, S01, B24, 1
B24, Trade, 122.933, 157, S01, B24, 1
B24, Trade, 132.600, 157, S13, B24, 1
B24, Trade, 134.900, 150, S11, B24, 1
B24, Trade, 139.683, 158, S10, B24, 1
B24, Trade, 146.533, 163, B24, S04, 1
B24, Trade, 147.300, 164, S09, B24, 1
B24, Trade, 154.317, 157, S01, B24, 1
B24, Trade, 158.617, 160, S00, B24, 1
B24, Trade, 164.183, 158, S02, B24, 1
B24, Trade, 170.983, 158, S03, B24, 1
B24, Trade, 180.433, 161, S00, B24, 1
B24, Trade, 184.067, 186, S20, B24, 1
B24, Trade, 191.583, 162, S06, B24, 1
B24, Trade, 197.117, 164, S02, B24, 1
B24, Trade, 206.467, 164, S13, B24, 1
B24, Trade, 211.333, 165, S13, B24, 1
B24, Trade, 215.567, 164, S10, B24, 1
B24, Trade, 217.817, 173, S15, B24, 1
B24, Trade, 223.683, 168, S06, B24, 1
B24, Trade, 228.367, 177, S04, B24, 1
B24, Trade, 243.183, 173, S05, B24, 1
B24, Trade, 247.450, 171, S01, B24, 1
B24, Trade, 258.217, 188, S16, B24, 1
B24, Trade, 260.900, 188, S01, B24, 1
B24, Trade, 264.183, 175, S00, B24, 1
B24, Trade, 267.783, 170, S04, B24, 1
B24, Trade, 276.800, 182, S02, B24, 1
B24, Trade, 280.267, 188, S16, B24, 1
B24, Trade, 283.717, 185, S00, B24, 1
B24, Trade, 288.067, 181, S06, B24, 1
B24, Trade, 294.367, 179, S10, B24, 1
B25, 53
B25, Trade, 9.817, 147, S02, B25, 1
B25, Trade, 10.467, 146, B25, S08, 1
B25, Trade, 19.500, 131, B25, S04, 1
B25, Trade, 25.850, 145, B25, S10, 1
B25, Trade, 27.167, 144, S06, B25, 1
B25, Trade, 35.633, 149, S02, B25, 1
B25, Trade, 38.817, 148, S13, B25, 1
B25, Trade, 46.017, 138, S02, B25, 1
B25, Trade, 48.233, 143, S05, B25, 1
B25, Trade, 55.600, 144, S03, B25, 1
B25, Trade, 60.450, 148, B25, S11, 1
B25, Trade, 62.150, 150, S13, B25, 1
B25, Trade, 72.233, 147, B25, S11, 1
B25, Trade, 76.150, 149, S00, B25, 1
B25, Trade, 81.700, 150, S06, B25, 1
B25, Trade, 87.050, 143, B25, S08, 1
B25, Trade, 94.800, 149, B25, S02, 1
B25, Trade, 99.400, 151, B25, S04, 1
B25, Trade, 105.383, 149, B25, S02, 1
B25, Trade, 110.683, 156, B25, S08, 1
B25, Trade, 115.633, 155, B25, S05, 1
B25, Trade, 122.233, 155, B25, S11, 1
B25, Trade, 128.650, 157, B25, S06, 1
B25, Trade, 135.967, 147, B25, S08, 1
B25, Trade, 141.017, 158, S13, B25, 1
B25, Trade, 145.983, 159, S13, B25, 1
B25, Trade, 152.650, 158, S10, B25, 1
B25, Trade, 157.950, 156, B25, S02, 1
B25, Trade, 159.950, 156, B25, S08, 1
B25, Trade, 165.767, 158, B25, S01, 1
B25, Trade, 170.900, 157, B25, S01, 1
B25, Trade, 175.300, 159, B25, S11, 1
B25, Trade, 179.617, 160, B25, S10, 1
B25, Trade, 189.483, 162, S01, B25, 1
B25, Trade, 196.983, 160, B25, S04, 1
B25, Trade, 200.167, 161, B25, S08, 1
B25, Trade, 209.667, 155, B25, S03, 1
B25, Trade, 215.150, 159, B25, S11, 1
B25, Trade, 220.117, 172, B25, S08, 1
B25, Trade, 228.533, 168, B25, S08, 1
B25, Trade, 230.183, 169, S01, B25, 1
B25, Trade, 236.467, 183, B25, S11, 1
B25, Trade, 242.200, 172, S14, B25, 1
B25, Trade, 245.467, 170, B25, S11, 1
B25, Trade, 251.850, 172, S03, B25, 1
B25, Trade, 256.450, 175, B25, S02, 1
B25, Trade, 262.183, 181, B25, S13, 1
B25, Trade, 266.100, 177, B25, S08, 1
B25, Trade, 281.067, 187, B25, S10, 1
B25, Trade, 282.117, 182, B25, S08, 1
B25, Trade, 290.200, 195, S01, B25, 1
B25, Trade, 294.750, 176, B25, S12, 1
B25, Trade, 297.250, 174, S13, B25, 1
B26, 12
B26, Trade, 241.133, 166, B26, S02, 1
B26, Trade, 245.517, 171, S10, B26, 1
B26, Trade, 248.250, 173, S14, B26, 1
B26, Trade, 255.033, 170, S12, B26, 1
B26, Trade, 259.300, 188, S03, B26, 1
B26, Trade, 263.333, 174, B26, S11, 1
B26, Trade, 268.800, 174, S02, B26, 1
B26, Trade, 275.017, 181, S00, B26, 1
B26, Trade, 282.367, 183, S07, B26, 1
B26, Trade, 285.967, 182, B26, S15, 1
B26, Trade, 289.333, 177, S14, B26, 1
B26, Trade, 293.717, 179, S00, B26, 1
B27, 53
B27, Trade, 10.033, 146, S00, B27, 1
B27, Trade, 14.950, 145, B27, S08, 1
B27, Trade, 26.183, 144, B27, S11, 1
B27, Trade, 35.150, 148, B27, S03, 1
B27, Trade, 37.950, 149, B27, S11, 1
B27, Trade, 46.533, 139, S00, B27, 1
B27, Trade, 47.733, 142, B27, S04, 1
B27, Trade, 54.733, 144, S10, B27, 1
B27, Trade, 60.200, 149, B27, S00, 1
B27, Trade, 62.300, 149, B27, S02, 1
B27, Trade, 71.017, 147, B27, S08, 1
B27, Trade, 74.733, 149, B27, S05, 1
B27, Trade, 78.217, 149, B27, S08, 1
B27, Trade, 89.083, 146, B27, S01, 1
B27, Trade, 97.900, 148, B27, S11, 1
B27, Trade, 102.783, 150, S10, B27, 1
B27, Trade, 109.933, 156, B27, S06, 1
B27, Trade, 114.417, 158, S02, B27, 1
B27, Trade, 121.017, 154, B27, S08, 1
B27, Trade, 124.817, 155, B27, S03, 1
B27, Trade, 127.233, 155, B27, S08, 1
B27, Trade, 139.150, 155, B27, S06, 1
B27, Trade, 144.683, 156, B27, S11, 1
B27, Trade, 149.833, 162, B27, S06, 1
B27, Trade, 151.583, 158, B27, S05, 1
B27, Trade, 164.767, 156, B27, S11, 1
B27, Trade, 170.617, 157, B27, S05, 1
B27, Trade, 173.083, 159, B27, S04, 1
B27, Trade, 181.833, 158, B27, S11, 1
B27, Trade, 187.550, 162, B27, S06, 1
B27, Trade, 190.517, 162, B27, S03, 1
B27, Trade, 196.683, 162, B27, S03, 1
B27, Trade, 204.733, 145, B27, S04, 1
B27, Trade, 206.283, 155, S02, B27, 1
B27, Trade, 210.667, 155, B27, S04, 1
B27, Trade, 219.767, 173, S00, B27, 1
B27, Trade, 222.083, 169, B27, S08, 1
B27, Trade, 227.483, 167, B27, S11, 1
B27, Trade, 230.383, 169, S06, B27, 1
B27, Trade, 233.283, 170, B27, S03, 1
B27, Trade, 241.550, 167, S01, B27, 1
B27, Trade, 246.933, 170, B27, S12, 1
B27, Trade, 251.350, 171, B27, S08, 1
B27, Trade, 256.333, 175, S00, B27, 1
B27, Trade, 261.700, 182, B27, S11, 1
B27, Trade, 264.350, 172, B27, S12, 1
B27, Trade, 270.983, 171, B27, S12, 1
B27, Trade, 275.150, 179, B27, S15, 1
B27, Trade, 279.717, 188, B27, S04, 1
B27, Trade, 285.567, 184, S06, B27, 1
B27, Trade, 291.733, 174, B27, S09, 1
B27, Trade, 293.917, 171, B27, S08, 1
B27, Trade, 297.317, 173, B27, S11, 1
B28, 42
B28, Trade, 5.050, 147, S01, B28, 1
B28, Trade, 8.950, 144, B28, S03, 1
B28, Trade, 14.100, 154, B28, S14, 1
B28, Trade, 16.883, 145, B28, S04, 1
B28, Trade, 28.583, 145, S02, B28, 1
B28, Trade, 36.067, 148, B28, S04, 1
B28, Trade, 38.633, 148, S06, B28, 1
B28, Trade, 49.683, 143, B28, S11, 1
B28, Trade, 65.117, 148, S03, B28, 1
B28, Trade, 71.050, 149, B28, S10, 1
B28, Trade, 81.450, 149, B28, S01, 1
B28, Trade, 89.600, 146, B28, S11, 1
B28, Trade, 97.433, 149, B28, S10, 1
B28, Trade, 103.850, 149, B28, S05, 1
B28, Trade, 108.650, 155, B28, S13, 1
B28, Trade, 115.950, 154, B28, S11, 1
B28, Trade, 121.833, 156, S13, B28, 1
B28, Trade, 127.433, 155, B28, S01, 1
B28, Trade, 138.817, 155, B28, S11, 1
B28, Trade, 141.117, 156, B28, S08, 1
B28, Trade, 149.617, 162, B28, S05, 1
B28, Trade, 155.383, 156, S03, B28, 1
B28, Trade, 162.033, 153, S00, B28, 1
B28, Trade, 173.933, 159, B28, S08, 1
B28, Trade, 180.900, 159, B28, S11, 1
B28, Trade, 188.933, 162, B28, S04, 1
B28, Trade, 193.117, 161, B28, S08, 1
B28, Trade, 198.700, 161, B28, S11, 1
B28, Trade, 208.833, 154, B28, S08, 1
B28, Trade, 219.000, 173, B28, S04, 1
B28, Trade, 221.517, 168, B28, S13, 1
B28, Trade, 228.283, 172, S02, B28, 1
B28, Trade, 236.500, 182, B28, S13, 1
B28, Trade, 241.517, 166, B28, S12, 1
B28, Trade, 247.533, 169, B28, S04, 1
B28, Trade, 254.417, 171, B28, S11, 1
B28, Trade, 259.617, 188, S10, B28, 1
B28, Trade, 273.583, 171, B28, S13, 1
B28, Trade, 278.367, 189, B28, S11, 1
B28, Trade, 288.350, 179, B28, S13, 1
B28, Trade, 292.500, 181, B28, S12, 1
B28, Trade, 295.367, 173, B28, S11, 1
B29, 46
B29, Trade, 6.900, 149, S06, B29, 1
B29, Trade, 12.983, 169, S20, B29, 1
B29, Trade, 20.850, 146, S13, B29, 1
B29, Trade, 24.583, 145, S03, B29, 1
B29, Trade, 29.200, 147, S13, B29, 1
B29, Trade, 31.550, 149, S06, B29, 1
B29, Trade, 41.250, 146, S00, B29, 1
B29, Trade, 46.650, 152, S14, B29, 1
B29, Trade, 51.283, 153, S14, B29, 1
B29, Trade, 59.150, 153, S10, B29, 1
B29, Trade, 65.283, 149, S00, B29, 1
B29, Trade, 75.233, 150, S06, B29, 1
