B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 196.467, 151, S09, B10, 1
B28, Trade, 289.683, 180, S15, B28, 1
B28, Trade, 294.767, 183, S03, B28, 1
B29, 35
B29, Trade, 12.417, 150, S03, B29, 1
B29, Trade, 17.217, 149, S07, B29, 1
B29, Trade, 23.450, 149, B29, S08, 1
B29, Trade, 26.483, 150, S07, B29, 1
B29, Trade, 36.550, 159, S07, B29, 1
B29, Trade, 49.500, 163, S17, B29, 1
B29, Trade, 59.067, 164, S17, B29, 1
B29, Trade, 70.633, 158, S01, B29, 1
B29, Trade, 84.683, 158, S08, B29, 1
B29, Trade, 89.500, 166, S17, B29, 1
B29, Trade, 96.350, 166, S08, B29, 1
B29, Trade, 105.300, 160, S07, B29, 1
B29, Trade, 114.350, 160, S07, B29, 1
B29, Trade, 115.950, 160, S03, B29, 1
B29, Trade, 119.350, 159, S03, B29, 1
B29, Trade, 134.583, 161, S05, B29, 1
B29, Trade, 138.567, 162, S14, B29, 1
B29, Trade, 151.833, 164, S03, B29, 1
B29, Trade, 160.167, 164, S14, B29, 1
B29, Trade, 165.200, 167, S05, B29, 1
B29, Trade, 172.300, 175, S17, B29, 1
B29, Trade, 183.683, 178, S08, B29, 1
B29, Trade, 190.883, 168, S06, B29, 1
B29, Trade, 195.717, 156, S08, B29, 1
B29, Trade, 200.700, 171, S15, B29, 1
B29, Trade, 204.950, 148, S03, B29, 1
B29, Trade, 213.150, 172, S15, B29, 1
B29, Trade, 222.800, 177, S08, B29, 1
B29, Trade, 233.483, 177, B29, S00, 1
B29, Trade, 248.650, 183, S17, B29, 1
B29, Trade, 251.500, 166, S12, B29, 1
B29, Trade, 265.267, 177, S15, B29, 1
B29, Trade, 265.550, 173, S04, B29, 1
B29, Trade, 284.183, 175, S03, B29, 1
B29, Trade, 293.417, 180, S15, B29, 1
S00, 54
S00, Trade, 4.517, 175, B22, S00, 1
S00, Trade, 9.767, 145, B13, S00, 1
S00, Trade, 15.967, 146, B22, S00, 1
S00, Trade, 20.000, 151, B26, S00, 1
S00, Trade, 21.500, 146, B13, S00, 1
S00, Trade, 28.150, 152, B16, S00, 1
S00, Trade, 36.450, 155, B25, S00, 1
S00, Trade, 45.783, 148, B13, S00, 1
S00, Trade, 46.983, 150, B21, S00, 1
S00, Trade, 53.500, 156, B15, S00, 1
S00, Trade, 58.967, 160, B22, S00, 1
S00, Trade, 64.150, 160, B16, S00, 1
S00, Trade, 69.900, 157, B16, S00, 1
S00, Trade, 72.350, 151, B13, S00, 1
S00, Trade, 78.600, 154, B16, S00, 1
S00, Trade, 85.667, 157, B18, S00, 1
S00, Trade, 88.317, 159, B21, S00, 1
S00, Trade, 96.700, 158, B25, S00, 1
S00, Trade, 98.900, 157, B25, S00, 1
S00, Trade, 105.517, 155, B25, S00, 1
S00, Trade, 109.617, 158, B26, S00, 1
S00, Trade, 116.950, 159, B25, S00, 1
S00, Trade, 118.017, 155, B13, S00, 1
S00, Trade, 126.750, 162, B18, S00, 1
S00, Trade, 129.883, 158, B22, S00, 1
S00, Trade, 137.067, 158, B25, S00, 1
S00, Trade, 140.150, 158, B26, S00, 1
S00, Trade, 144.800, 158, B25, S00, 1
S00, Trade, 151.333, 161, B16, S00, 1
S00, Trade, 157.200, 162, B26, S00, 1
S00, Trade, 160.500, 163, B25, S00, 1
S00, Trade, 165.967, 165, B22, S00, 1
S00, Trade, 170.017, 167, B18, S00, 1
S00, Trade, 172.517, 167, B26, S00, 1
S00, Trade, 179.750, 170, B26, S00, 1
S00, Trade, 185.133, 167, B26, S00, 1
S00, Trade, 191.817, 165, B21, S00, 1
S00, Trade, 201.567, 164, B13, S00, 1
S00, Trade, 205.067, 145, B11, S00, 1
S00, Trade, 208.767, 164, B16, S00, 1
S00, Trade, 213.517, 165, B16, S00, 1
S00, Trade, 219.283, 169, B18, S00, 1
S00, Trade, 222.817, 173, B15, S00, 1
S00, Trade, 233.483, 177, B29, S00, 1
S00, Trade, 241.567, 172, B14, S00, 1
S00, Trade, 249.200, 166, B18, S00, 1
S00, Trade, 256.467, 171, B21, S00, 1
S00, Trade, 259.000, 176, B16, S00, 1
S00, Trade, 264.250, 172, B26, S00, 1
S00, Trade, 269.267, 174, B22, S00, 1
S00, Trade, 273.500, 169, B21, S00, 1
S00, Trade, 281.700, 166, B16, S00, 1
S00, Trade, 289.800, 177, B26, S00, 1
S00, Trade, 295.817, 182, B18, S00, 1
S01, 50
S01, Trade, 4.467, 176, S01, B26, 1
S01, Trade, 6.767, 148, S01, B15, 1
S01, Trade, 17.050, 149, S01, B21, 1
S01, Trade, 23.883, 152, S01, B19, 1
S01, Trade, 34.500, 157, B22, S01, 1
S01, Trade, 38.500, 158, B18, S01, 1
S01, Trade, 48.150, 153, S01, B24, 1
S01, Trade, 55.400, 162, S01, B28, 1
S01, Trade, 60.050, 163, S01, B23, 1
S01, Trade, 62.367, 161, S01, B26, 1
S01, Trade, 70.633, 158, S01, B29, 1
S01, Trade, 75.750, 156, S01, B23, 1
S01, Trade, 76.683, 154, S01, B15, 1
S01, Trade, 84.317, 157, S01, B15, 1
S01, Trade, 92.567, 162, S01, B28, 1
S01, Trade, 98.783, 157, B26, S01, 1
S01, Trade, 107.300, 157, B23, S01, 1
S01, Trade, 113.183, 160, S01, B24, 1
S01, Trade, 119.283, 160, S01, B20, 1
S01, Trade, 125.417, 160, S01, B28, 1
S01, Trade, 131.883, 160, S01, B15, 1
S01, Trade, 134.833, 163, S01, B24, 1
S01, Trade, 138.467, 160, S01, B15, 1
S01, Trade, 143.167, 161, B16, S01, 1
S01, Trade, 147.450, 162, S01, B18, 1
S01, Trade, 153.717, 162, B26, S01, 1
S01, Trade, 158.400, 166, S01, B24, 1
S01, Trade, 166.867, 168, S01, B15, 1
S01, Trade, 170.467, 168, S01, B28, 1
S01, Trade, 180.300, 171, S01, B21, 1
S01, Trade, 185.933, 174, S01, B28, 1
S01, Trade, 189.100, 167, S01, B28, 1
S01, Trade, 195.750, 158, S01, B24, 1
S01, Trade, 198.950, 165, S01, B16, 1
S01, Trade, 202.700, 167, B21, S01, 1
S01, Trade, 211.267, 168, S01, B15, 1
S01, Trade, 211.667, 167, S01, B28, 1
S01, Trade, 225.800, 171, S01, B21, 1
S01, Trade, 229.967, 169, B22, S01, 1
S01, Trade, 235.133, 179, S01, B24, 1
S01, Trade, 245.150, 168, S01, B23, 1
S01, Trade, 250.817, 169, B13, S01, 1
S01, Trade, 258.367, 175, S01, B17, 1
S01, Trade, 261.383, 174, S01, B14, 1
S01, Trade, 268.967, 176, S01, B15, 1
S01, Trade, 274.783, 175, S01, B27, 1
S01, Trade, 279.483, 174, S01, B28, 1
S01, Trade, 282.833, 176, S01, B23, 1
S01, Trade, 293.000, 179, S01, B22, 1
S01, Trade, 299.950, 177, B18, S01, 1
S02, 12
S02, Trade, 240.800, 173, S02, B17, 1
S02, Trade, 242.383, 171, S02, B24, 1
S02, Trade, 250.967, 166, B12, S02, 1
S02, Trade, 257.533, 177, S02, B15, 1
S02, Trade, 262.483, 170, B13, S02, 1
S02, Trade, 267.550, 172, S02, B17, 1
S02, Trade, 276.717, 172, B18, S02, 1
S02, Trade, 283.717, 173, B26, S02, 1
S02, Trade, 284.617, 166, B16, S02, 1
S02, Trade, 291.400, 174, B16, S02, 1
S02, Trade, 293.233, 178, B21, S02, 1
S02, Trade, 298.000, 177, B25, S02, 1
S03, 54
S03, Trade, 6.000, 163, S03, B23, 1
S03, Trade, 9.400, 149, B22, S03, 1
S03, Trade, 12.417, 150, S03, B29, 1
S03, Trade, 21.433, 149, S03, B25, 1
S03, Trade, 23.483, 150, S03, B23, 1
S03, Trade, 29.967, 155, B21, S03, 1
S03, Trade, 31.633, 153, B25, S03, 1
S03, Trade, 40.383, 162, S03, B23, 1
S03, Trade, 48.383, 154, S03, B20, 1
S03, Trade, 53.467, 164, S03, B24, 1
S03, Trade, 58.417, 161, S03, B16, 1
S03, Trade, 65.500, 159, S03, B18, 1
S03, Trade, 66.467, 157, S03, B26, 1
S03, Trade, 75.733, 155, S03, B18, 1
S03, Trade, 76.450, 154, S03, B16, 1
S03, Trade, 87.417, 158, S03, B15, 1
S03, Trade, 89.250, 165, S03, B28, 1
S03, Trade, 96.717, 170, S03, B23, 1
S03, Trade, 104.200, 157, B22, S03, 1
S03, Trade, 106.167, 159, S03, B28, 1
S03, Trade, 108.300, 159, S03, B15, 1
S03, Trade, 115.950, 160, S03, B29, 1
S03, Trade, 119.350, 159, S03, B29, 1
S03, Trade, 122.983, 161, S03, B24, 1
S03, Trade, 130.467, 164, S03, B28, 1
S03, Trade, 138.417, 159, B18, S03, 1
S03, Trade, 142.950, 161, S03, B24, 1
S03, Trade, 151.833, 164, S03, B29, 1
S03, Trade, 153.767, 162, S03, B28, 1
S03, Trade, 159.350, 165, B22, S03, 1
S03, Trade, 164.267, 166, S03, B16, 1
S03, Trade, 168.617, 169, S03, B20, 1
S03, Trade, 176.133, 173, S03, B23, 1
S03, Trade, 180.500, 174, S03, B24, 1
S03, Trade, 189.833, 167, S03, B24, 1
S03, Trade, 199.400, 163, B25, S03, 1
S03, Trade, 204.950, 148, S03, B29, 1
S03, Trade, 210.300, 162, B25, S03, 1
S03, Trade, 215.017, 178, S03, B23, 1
S03, Trade, 226.000, 172, S03, B28, 1
S03, Trade, 231.050, 169, B25, S03, 1
S03, Trade, 237.333, 176, S03, B22, 1
S03, Trade, 240.867, 172, B21, S03, 1
S03, Trade, 244.717, 166, B16, S03, 1
S03, Trade, 252.150, 167, S03, B13, 1
S03, Trade, 255.300, 179, S03, B18, 1
S03, Trade, 260.933, 176, S03, B17, 1
S03, Trade, 264.483, 174, S03, B24, 1
S03, Trade, 268.567, 175, B27, S03, 1
S03, Trade, 274.900, 176, S03, B24, 1
S03, Trade, 279.800, 176, S03, B20, 1
S03, Trade, 284.183, 175, S03, B29, 1
S03, Trade, 291.667, 179, S03, B24, 1
S03, Trade, 294.767, 183, S03, B28, 1
S04, 11
S04, Trade, 243.383, 168, B13, S04, 1
S04, Trade, 251.167, 167, S04, B24, 1
S04, Trade, 254.600, 173, S04, B27, 1
S04, Trade, 260.500, 177, S04, B24, 1
S04, Trade, 265.550, 173, S04, B29, 1
S04, Trade, 269.900, 171, B13, S04, 1
S04, Trade, 274.217, 172, B16, S04, 1
S04, Trade, 281.100, 168, S04, B17, 1
S04, Trade, 282.467, 176, B14, S04, 1
S04, Trade, 290.200, 174, B18, S04, 1
S04, Trade, 296.600, 178, B14, S04, 1
S05, 44
S05, Trade, 1.483, 196, B28, S05, 1
S05, Trade, 12.217, 150, S05, B25, 1
S05, Trade, 16.683, 149, S05, B20, 1
S05, Trade, 18.633, 154, S05, B28, 1
S05, Trade, 22.683, 149, S05, B24, 1
S05, Trade, 29.383, 156, S05, B16, 1
S05, Trade, 38.717, 159, S05, B20, 1
S05, Trade, 48.617, 156, S05, B16, 1
S05, Trade, 58.617, 162, S05, B18, 1
S05, Trade, 69.350, 158, S05, B15, 1
S05, Trade, 77.233, 153, B21, S05, 1
S05, Trade, 80.550, 156, S05, B24, 1
S05, Trade, 84.883, 158, S05, B23, 1
S05, Trade, 94.333, 160, B22, S05, 1
S05, Trade, 101.233, 164, S05, B28, 1
S05, Trade, 105.000, 157, S05, B20, 1
S05, Trade, 112.483, 159, B21, S05, 1
S05, Trade, 120.217, 157, B25, S05, 1
S05, Trade, 124.117, 161, S05, B23, 1
S05, Trade, 130.317, 163, S05, B23, 1
S05, Trade, 134.583, 161, S05, B29, 1
S05, Trade, 142.700, 161, B22, S05, 1
S05, Trade, 152.300, 164, S05, B24, 1
S05, Trade, 161.750, 165, S05, B15, 1
S05, Trade, 165.200, 167, S05, B29, 1
S05, Trade, 172.983, 172, S05, B28, 1
S05, Trade, 184.517, 178, S05, B24, 1
S05, Trade, 190.733, 168, S05, B16, 1
S05, Trade, 195.983, 160, B12, S05, 1
S05, Trade, 199.433, 165, S05, B15, 1
S05, Trade, 204.400, 170, S05, B24, 1
S05, Trade, 207.433, 163, S05, B18, 1
S05, Trade, 212.600, 168, B16, S05, 1
S05, Trade, 220.050, 184, S05, B23, 1
S05, Trade, 227.933, 173, S05, B15, 1
S05, Trade, 238.633, 174, S05, B24, 1
S05, Trade, 241.000, 173, S05, B27, 1
S05, Trade, 248.633, 176, S05, B26, 1
S05, Trade, 256.533, 182, S05, B24, 1
S05, Trade, 262.533, 170, S05, B28, 1
S05, Trade, 272.683, 173, S05, B16, 1
S05, Trade, 280.250, 177, S05, B24, 1
S05, Trade, 286.250, 173, S05, B24, 1
S05, Trade, 289.717, 181, S05, B27, 1
S06, 23
S06, Trade, 13.250, 136, B11, S06, 1
S06, Trade, 34.517, 156, B21, S06, 1
S06, Trade, 46.517, 156, B15, S06, 1
S06, Trade, 55.333, 159, B21, S06, 1
S06, Trade, 62.217, 160, B22, S06, 1
S06, Trade, 108.950, 159, B21, S06, 1
S06, Trade, 125.000, 160, B22, S06, 1
S06, Trade, 130.700, 157, B21, S06, 1
S06, Trade, 136.317, 164, S06, B23, 1
S06, Trade, 156.567, 162, B16, S06, 1
S06, Trade, 167.983, 164, B25, S06, 1
S06, Trade, 170.683, 165, B16, S06, 1
S06, Trade, 189.433, 166, B18, S06, 1
S06, Trade, 190.883, 168, S06, B29, 1
S06, Trade, 206.200, 168, S06, B15, 1
S06, Trade, 214.367, 162, B26, S06, 1
S06, Trade, 219.733, 168, B25, S06, 1
S06, Trade, 241.517, 174, B16, S06, 1
S06, Trade, 261.667, 172, B25, S06, 1
S06, Trade, 264.717, 169, S06, B27, 1
S06, Trade, 272.767, 172, B25, S06, 1
S06, Trade, 279.167, 171, B21, S06, 1
S06, Trade, 290.083, 175, B22, S06, 1
S07, 45
S07, Trade, 6.983, 145, B21, S07, 1
S07, Trade, 8.600, 149, B18, S07, 1
S07, Trade, 15.483, 153, B26, S07, 1
S07, Trade, 17.217, 149, S07, B29, 1
S07, Trade, 26.483, 150, S07, B29, 1
S07, Trade, 30.817, 157, S07, B24, 1
S07, Trade, 36.550, 159, S07, B29, 1
S07, Trade, 42.983, 167, B26, S07, 1
S07, Trade, 51.233, 160, S07, B18, 1
S07, Trade, 58.683, 163, S07, B24, 1
S07, Trade, 68.267, 156, S07, B28, 1
S07, Trade, 72.417, 160, S07, B24, 1
S07, Trade, 80.883, 157, S07, B15, 1
S07, Trade, 96.167, 162, B21, S07, 1
S07, Trade, 102.050, 166, S07, B28, 1
S07, Trade, 105.300, 160, S07, B29, 1
S07, Trade, 114.350, 160, S07, B29, 1
S07, Trade, 115.933, 159, S07, B18, 1
S07, Trade, 119.833, 158, S07, B24, 1
S07, Trade, 128.383, 162, S07, B18, 1
S07, Trade, 136.967, 165, S07, B24, 1
S07, Trade, 140.933, 162, S07, B28, 1
S07, Trade, 143.767, 161, S07, B28, 1
S07, Trade, 155.167, 165, S07, B24, 1
S07, Trade, 158.017, 164, B18, S07, 1
S07, Trade, 165.050, 167, S07, B28, 1
S07, Trade, 170.167, 168, S07, B23, 1
S07, Trade, 173.217, 173, S07, B24, 1
S07, Trade, 180.433, 175, S07, B28, 1
S07, Trade, 192.300, 166, S07, B22, 1
S07, Trade, 195.783, 159, S07, B13, 1
S07, Trade, 205.367, 147, S07, B26, 1
S07, Trade, 210.517, 163, S07, B24, 1
S07, Trade, 213.417, 170, S07, B15, 1
S07, Trade, 218.933, 183, S07, B26, 1
S07, Trade, 228.167, 172, S07, B24, 1
S07, Trade, 233.283, 174, B21, S07, 1
S07, Trade, 244.000, 170, S07, B28, 1
S07, Trade, 245.233, 168, S07, B14, 1
S07, Trade, 253.817, 169, S07, B19, 1
S07, Trade, 263.600, 174, S07, B15, 1
S07, Trade, 272.350, 169, S07, B17, 1
S07, Trade, 276.767, 175, S07, B15, 1
S07, Trade, 283.617, 176, S07, B27, 1
S07, Trade, 287.233, 174, S07, B15, 1
S08, 50
S08, Trade, 4.800, 172, B21, S08, 1
S08, Trade, 9.433, 150, S08, B25, 1
S08, Trade, 14.133, 149, S08, B28, 1
S08, Trade, 18.200, 152, S08, B18, 1
S08, Trade, 23.450, 149, B29, S08, 1
S08, Trade, 30.517, 155, S08, B28, 1
S08, Trade, 35.017, 158, S08, B28, 1
S08, Trade, 38.933, 161, S08, B28, 1
S08, Trade, 47.283, 155, S08, B28, 1
S08, Trade, 61.267, 161, S08, B20, 1
S08, Trade, 65.267, 159, S08, B28, 1
S08, Trade, 72.300, 160, S08, B28, 1
S08, Trade, 77.383, 154, S08, B20, 1
S08, Trade, 80.267, 155, S08, B19, 1
S08, Trade, 84.683, 158, S08, B29, 1
S08, Trade, 87.650, 159, S08, B18, 1
S08, Trade, 96.350, 166, S08, B29, 1
S08, Trade, 104.533, 159, S08, B24, 1
S08, Trade, 112.533, 160, S08, B23, 1
S08, Trade, 115.283, 160, S08, B15, 1
S08, Trade, 121.417, 161, S08, B15, 1
S08, Trade, 125.733, 161, S08, B15, 1
S08, Trade, 127.050, 163, S08, B24, 1
S08, Trade, 134.467, 161, S08, B21, 1
S08, Trade, 142.667, 162, S08, B21, 1
S08, Trade, 146.100, 161, S08, B28, 1
S08, Trade, 151.017, 165, S08, B23, 1
S08, Trade, 157.517, 165, S08, B28, 1
S08, Trade, 161.550, 165, S08, B24, 1
S08, Trade, 167.533, 169, S08, B24, 1
S08, Trade, 176.717, 173, B18, S08, 1
S08, Trade, 183.683, 178, S08, B29, 1
S08, Trade, 195.717, 156, S08, B29, 1
S08, Trade, 201.250, 173, S08, B24, 1
S08, Trade, 205.833, 156, B25, S08, 1
S08, Trade, 208.183, 164, B26, S08, 1
S08, Trade, 212.200, 167, S08, B21, 1
S08, Trade, 222.800, 177, S08, B29, 1
S08, Trade, 224.667, 173, S08, B24, 1
S08, Trade, 232.967, 176, S08, B23, 1
S08, Trade, 239.100, 178, S08, B28, 1
S08, Trade, 245.517, 169, S08, B21, 1
S08, Trade, 252.500, 169, S08, B14, 1
S08, Trade, 258.717, 177, S08, B27, 1
S08, Trade, 265.200, 168, B22, S08, 1
S08, Trade, 270.550, 176, S08, B28, 1
S08, Trade, 278.183, 176, S08, B27, 1
S08, Trade, 286.383, 175, S08, B17, 1
S08, Trade, 291.717, 181, S08, B17, 1
S08, Trade, 294.383, 182, S08, B17, 1
S09, 57
S09, Trade, 9.550, 148, B26, S09, 1
S09, Trade, 10.050, 142, B12, S09, 1
S09, Trade, 18.717, 152, B21, S09, 1
S09, Trade, 23.717, 146, B26, S09, 1
S09, Trade, 26.650, 151, B20, S09, 1
S09, Trade, 35.267, 155, B18, S09, 1
S09, Trade, 36.350, 156, B20, S09, 1
S09, Trade, 42.367, 166, B18, S09, 1
S09, Trade, 52.250, 156, B25, S09, 1
S09, Trade, 53.017, 157, B16, S09, 1
S09, Trade, 57.833, 157, B15, S09, 1
S09, Trade, 65.100, 158, B25, S09, 1
S09, Trade, 66.833, 151, B21, S09, 1
S09, Trade, 71.450, 153, B21, S09, 1
S09, Trade, 76.750, 153, B25, S09, 1
S09, Trade, 84.117, 154, B22, S09, 1
S09, Trade, 91.167, 157, B22, S09, 1
S09, Trade, 99.417, 151, B18, S09, 1
S09, Trade, 103.283, 154, B13, S09, 1
S09, Trade, 108.150, 158, B22, S09, 1
S09, Trade, 116.600, 160, B22, S09, 1
S09, Trade, 128.017, 160, B16, S09, 1
S09, Trade, 129.933, 157, B13, S09, 1
S09, Trade, 131.517, 154, B12, S09, 1
S09, Trade, 136.133, 160, B18, S09, 1
S09, Trade, 145.850, 159, B16, S09, 1
S09, Trade, 149.567, 161, B26, S09, 1
S09, Trade, 156.267, 164, B21, S09, 1
S09, Trade, 161.133, 162, B21, S09, 1
S09, Trade, 164.433, 165, B26, S09, 1
S09, Trade, 169.333, 165, B22, S09, 1
S09, Trade, 174.333, 170, B18, S09, 1
S09, Trade, 181.083, 170, B25, S09, 1
S09, Trade, 186.267, 165, B21, S09, 1
S09, Trade, 186.500, 164, B22, S09, 1
S09, Trade, 193.717, 164, B16, S09, 1
S09, Trade, 196.467, 151, S09, B10, 1
S09, Trade, 205.417, 151, S09, B13, 1
S09, Trade, 212.700, 165, B13, S09, 1
S09, Trade, 214.267, 164, B22, S09, 1
S09, Trade, 221.533, 166, B13, S09, 1
S09, Trade, 225.317, 171, B16, S09, 1
S09, Trade, 226.583, 168, B25, S09, 1
S09, Trade, 237.983, 173, B26, S09, 1
S09, Trade, 238.667, 172, B25, S09, 1
S09, Trade, 243.833, 167, B22, S09, 1
S09, Trade, 248.833, 171, B25, S09, 1
S09, Trade, 255.950, 172, B21, S09, 1
S09, Trade, 258.800, 176, B22, S09, 1
S09, Trade, 263.433, 172, B21, S09, 1
S09, Trade, 267.050, 169, B25, S09, 1
S09, Trade, 277.033, 172, B13, S09, 1
S09, Trade, 279.950, 169, B12, S09, 1
S09, Trade, 283.833, 173, B18, S09, 1
S09, Trade, 288.733, 180, B15, S09, 1
S09, Trade, 296.183, 181, B16, S09, 1
S09, Trade, 298.417, 176, B26, S09, 1
S10, 58
S10, Trade, 5.033, 151, B15, S10, 1
S10, Trade, 8.500, 149, B16, S10, 1
S10, Trade, 12.800, 142, B12, S10, 1
S10, Trade, 22.617, 148, B25, S10, 1
S10, Trade, 24.750, 146, B22, S10, 1
S10, Trade, 29.500, 155, B22, S10, 1
S10, Trade, 35.800, 156, B16, S10, 1
S10, Trade, 39.567, 156, B26, S10, 1
S10, Trade, 43.183, 167, B25, S10, 1
S10, Trade, 45.533, 155, B15, S10, 1
S10, Trade, 56.683, 156, B25, S10, 1
S10, Trade, 58.867, 161, B21, S10, 1
S10, Trade, 65.600, 158, B15, S10, 1
S10, Trade, 70.900, 156, B25, S10, 1
S10, Trade, 72.267, 152, B22, S10, 1
S10, Trade, 76.200, 153, B26, S10, 1
S10, Trade, 81.683, 152, B26, S10, 1
S10, Trade, 90.767, 157, B16, S10, 1
S10, Trade, 94.817, 156, B18, S10, 1
S10, Trade, 100.683, 154, B21, S10, 1
S10, Trade, 101.450, 154, B16, S10, 1
S10, Trade, 107.383, 155, B25, S10, 1
S10, Trade, 114.700, 157, B16, S10, 1
S10, Trade, 118.883, 156, B22, S10, 1
S10, Trade, 123.450, 160, B16, S10, 1
S10, Trade, 129.500, 162, B26, S10, 1
S10, Trade, 134.617, 160, B16, S10, 1
S10, Trade, 138.800, 157, B13, S10, 1
S10, Trade, 144.117, 158, B13, S10, 1
S10, Trade, 148.050, 161, B22, S10, 1
S10, Trade, 156.200, 165, B22, S10, 1
S10, Trade, 161.600, 160, B13, S10, 1
S10, Trade, 163.317, 163, B18, S10, 1
S10, Trade, 174.283, 171, B21, S10, 1
S10, Trade, 174.933, 170, B22, S10, 1
S10, Trade, 176.983, 170, B16, S10, 1
S10, Trade, 183.250, 169, B25, S10, 1
S10, Trade, 193.183, 164, B26, S10, 1
S10, Trade, 201.117, 162, B22, S10, 1
S10, Trade, 204.017, 161, B12, S10, 1
S10, Trade, 209.300, 162, B12, S10, 1
S10, Trade, 215.400, 155, S10, B24, 1
S10, Trade, 217.317, 170, B18, S10, 1
S10, Trade, 226.183, 170, B22, S10, 1
S10, Trade, 227.967, 169, B26, S10, 1
S10, Trade, 235.717, 175, B18, S10, 1
S10, Trade, 240.317, 172, B18, S10, 1
S10, Trade, 246.333, 171, B17, S10, 1
S10, Trade, 250.100, 170, B22, S10, 1
S10, Trade, 255.500, 173, B14, S10, 1
S10, Trade, 261.283, 173, B18, S10, 1
S10, Trade, 264.567, 172, B16, S10, 1
S10, Trade, 267.917, 174, B14, S10, 1
S10, Trade, 273.517, 168, B12, S10, 1
S10, Trade, 277.633, 171, B26, S10, 1
S10, Trade, 284.350, 169, B12, S10, 1
S10, Trade, 290.333, 173, B13, S10, 1
S10, Trade, 297.067, 173, B13, S10, 1
S11, 16
S11, Trade, 3.250, 182, B24, S11, 1
S11, Trade, 59.217, 157, B25, S11, 1
S11, Trade, 68.450, 150, B13, S11, 1
S11, Trade, 80.000, 154, B18, S11, 1
S11, Trade, 96.433, 160, B15, S11, 1
S11, Trade, 104.783, 155, B16, S11, 1
S11, Trade, 108.883, 159, B18, S11, 1
S11, Trade, 127.300, 160, B21, S11, 1
S11, Trade, 134.817, 161, S11, B22, 1
S11, Trade, 140.433, 158, B13, S11, 1
S11, Trade, 188.017, 164, S11, B22, 1
S11, Trade, 202.733, 166, B26, S11, 1
S11, Trade, 223.133, 168, B18, S11, 1
S11, Trade, 234.967, 173, B26, S11, 1
S11, Trade, 259.033, 174, B26, S11, 1
S11, Trade, 298.367, 178, B21, S11, 1
S12, 12
S12, Trade, 241.500, 175, S12, B15, 1
S12, Trade, 245.750, 169, S12, B18, 1
S12, Trade, 251.500, 166, S12, B29, 1
S12, Trade, 253.367, 166, B25, S12, 1
S12, Trade, 258.083, 175, B21, S12, 1
S12, Trade, 269.867, 173, B18, S12, 1
S12, Trade, 271.433, 168, S12, B24, 1
S12, Trade, 275.167, 171, B13, S12, 1
S12, Trade, 278.617, 172, B22, S12, 1
S12, Trade, 283.950, 171, B25, S12, 1
S12, Trade, 286.833, 174, B22, S12, 1
S12, Trade, 296.233, 180, B15, S12, 1
S13, 6
S13, Trade, 43.567, 164, B22, S13, 1
S13, Trade, 61.167, 161, S13, B24, 1
S13, Trade, 152.367, 163, B18, S13, 1
S13, Trade, 192.750, 166, S13, B25, 1
S13, Trade, 246.600, 174, S13, B15, 1
S13, Trade, 298.667, 182, S13, B27, 1
S14, 51
S14, Trade, 4.867, 155, B16, S14, 1
S14, Trade, 10.567, 149, S14, B24, 1
S14, Trade, 13.267, 149, S14, B24, 1
S14, Trade, 22.933, 150, S14, B15, 1
S14, Trade, 25.967, 150, S14, B18, 1
S14, Trade, 27.433, 154, B21, S14, 1
S14, Trade, 31.600, 155, B18, S14, 1
S14, Trade, 37.867, 158, B22, S14, 1
S14, Trade, 44.850, 156, B16, S14, 1
S14, Trade, 50.017, 157, B22, S14, 1
S14, Trade, 55.967, 158, B26, S14, 1
S14, Trade, 70.533, 157, B18, S14, 1
S14, Trade, 80.750, 156, S14, B28, 1
S14, Trade, 86.383, 157, B16, S14, 1
S14, Trade, 90.400, 158, B26, S14, 1
S14, Trade, 101.067, 158, S14, B15, 1
S14, Trade, 106.600, 158, S14, B15, 1
S14, Trade, 112.033, 159, S14, B19, 1
S14, Trade, 120.333, 160, S14, B28, 1
S14, Trade, 123.817, 161, B26, S14, 1
S14, Trade, 133.767, 161, S14, B28, 1
S14, Trade, 138.567, 162, S14, B29, 1
S14, Trade, 140.550, 162, S14, B23, 1
S14, Trade, 148.383, 163, S14, B15, 1
S14, Trade, 154.050, 163, S14, B15, 1
S14, Trade, 160.167, 164, S14, B29, 1
S14, Trade, 165.883, 167, B21, S14, 1
S14, Trade, 170.283, 166, B21, S14, 1
S14, Trade, 174.450, 168, B15, S14, 1
S14, Trade, 180.917, 172, B22, S14, 1
S14, Trade, 182.200, 170, B16, S14, 1
S14, Trade, 191.600, 167, S14, B15, 1
S14, Trade, 196.533, 167, S14, B28, 1
S14, Trade, 197.033, 171, B15, S14, 1
S14, Trade, 203.483, 168, S14, B28, 1
S14, Trade, 212.900, 169, S14, B23, 1
S14, Trade, 217.283, 171, B21, S14, 1
S14, Trade, 222.617, 170, S14, B21, 1
S14, Trade, 231.983, 171, S14, B15, 1
S14, Trade, 235.833, 175, B21, S14, 1
S14, Trade, 237.350, 174, B25, S14, 1
S14, Trade, 246.567, 172, S14, B22, 1
S14, Trade, 248.000, 173, S14, B15, 1
S14, Trade, 255.717, 173, B16, S14, 1
S14, Trade, 256.817, 174, S14, B23, 1
S14, Trade, 272.517, 175, S14, B14, 1
