B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 81.350, 142, B10, S07, 1
B10, Trade, 143.883, 148, B10, S02, 1
B11, 9
B11, Trade, 32.050, 140, B11, S08, 1
B11, Trade, 36.433, 140, B11, S07, 1
B11, Trade, 53.067, 142, B11, S02, 1
B11, Trade, 79.783, 139, B11, S05, 1
B11, Trade, 143.867, 151, B11, S03, 1
B11, Trade, 172.133, 154, B11, S02, 1
B11, Trade, 186.650, 155, B11, S08, 1
B11, Trade, 201.917, 157, B11, S03, 1
B11, Trade, 289.600, 166, B11, S08, 1
B12, 0
B13, 3
B13, Trade, 275.017, 171, B13, S08, 1
B13, Trade, 288.533, 173, S03, B13, 1
B13, Trade, 298.050, 174, B13, S02, 1
B14, 41
B14, Trade, 21.617, 150, B14, S07, 1
B14, Trade, 29.717, 151, B14, S13, 1
B14, Trade, 31.633, 150, S04, B14, 1
B14, Trade, 39.717, 152, B14, S14, 1
B14, Trade, 46.567, 152, B14, S06, 1
B14, Trade, 48.683, 149, S12, B14, 1
B14, Trade, 53.050, 153, B14, S11, 1
B14, Trade, 66.317, 155, B14, S06, 1
B14, Trade, 79.533, 155, B14, S03, 1
B14, Trade, 80.267, 156, B14, S01, 1
B14, Trade, 82.450, 156, B14, S02, 1
B14, Trade, 101.400, 158, B14, S06, 1
B14, Trade, 104.067, 158, S14, B14, 1
B14, Trade, 109.950, 156, S00, B14, 1
B14, Trade, 123.267, 160, B14, S12, 1
B14, Trade, 129.517, 160, S00, B14, 1
B14, Trade, 132.750, 161, S14, B14, 1
B14, Trade, 140.983, 162, B14, S05, 1
B14, Trade, 151.583, 157, S12, B14, 1
B14, Trade, 154.400, 159, S13, B14, 1
B14, Trade, 160.283, 162, S13, B14, 1
B14, Trade, 171.600, 165, B14, S14, 1
B14, Trade, 180.983, 166, B14, S08, 1
B14, Trade, 185.767, 166, B14, S00, 1
B14, Trade, 188.333, 165, S06, B14, 1
B14, Trade, 202.967, 168, B14, S07, 1
B14, Trade, 207.717, 165, S11, B14, 1
B14, Trade, 213.300, 167, S11, B14, 1
B14, Trade, 218.433, 168, S13, B14, 1
B14, Trade, 225.633, 168, S04, B14, 1
B14, Trade, 235.317, 171, B14, S06, 1
B14, Trade, 239.650, 172, B14, S02, 1
B14, Trade, 245.833, 170, S11, B14, 1
B14, Trade, 249.267, 170, S00, B14, 1
B14, Trade, 253.467, 173, S11, B14, 1
B14, Trade, 259.500, 173, S00, B14, 1
B14, Trade, 270.500, 175, B14, S08, 1
B14, Trade, 277.417, 174, S11, B14, 1
B14, Trade, 279.400, 176, B14, S08, 1
B14, Trade, 288.500, 177, B14, S07, 1
B14, Trade, 297.283, 178, B14, S10, 1
B15, 47
B15, Trade, 5.167, 151, B15, S01, 1
B15, Trade, 19.400, 153, B15, S00, 1
B15, Trade, 23.717, 153, S00, B15, 1
B15, Trade, 26.967, 154, B15, S14, 1
B15, Trade, 33.750, 153, B15, S05, 1
B15, Trade, 40.717, 153, B15, S08, 1
B15, Trade, 45.083, 154, B15, S14, 1
B15, Trade, 50.600, 150, B15, S06, 1
B15, Trade, 63.867, 156, B15, S02, 1
B15, Trade, 73.617, 156, B15, S08, 1
B15, Trade, 74.767, 158, B15, S14, 1
B15, Trade, 78.617, 159, S06, B15, 1
B15, Trade, 89.300, 160, B15, S08, 1
B15, Trade, 93.867, 160, B15, S05, 1
B15, Trade, 108.000, 157, B15, S07, 1
B15, Trade, 112.667, 161, S04, B15, 1
B15, Trade, 120.700, 163, B15, S08, 1
B15, Trade, 128.533, 154, B15, S03, 1
B15, Trade, 135.050, 164, B15, S07, 1
B15, Trade, 139.183, 165, B15, S02, 1
B15, Trade, 141.650, 164, S04, B15, 1
B15, Trade, 153.233, 157, B15, S06, 1
B15, Trade, 156.317, 160, S01, B15, 1
B15, Trade, 159.017, 159, B15, S08, 1
B15, Trade, 167.517, 167, B15, S07, 1
B15, Trade, 171.183, 168, B15, S08, 1
B15, Trade, 177.550, 169, B15, S06, 1
B15, Trade, 182.550, 168, B15, S05, 1
B15, Trade, 190.883, 165, B15, S03, 1
B15, Trade, 196.183, 170, B15, S02, 1
B15, Trade, 203.367, 157, B15, S08, 1
B15, Trade, 207.850, 161, B15, S08, 1
B15, Trade, 217.900, 163, B15, S05, 1
B15, Trade, 221.950, 164, B15, S07, 1
B15, Trade, 230.967, 173, B15, S07, 1
B15, Trade, 234.150, 174, B15, S07, 1
B15, Trade, 241.900, 170, B15, S08, 1
B15, Trade, 245.933, 169, B15, S08, 1
B15, Trade, 249.733, 171, B15, S07, 1
B15, Trade, 253.050, 171, B15, S10, 1
B15, Trade, 260.467, 174, B15, S08, 1
B15, Trade, 268.583, 177, B15, S10, 1
B15, Trade, 271.933, 174, S06, B15, 1
B15, Trade, 278.783, 176, S14, B15, 1
B15, Trade, 285.000, 177, B15, S02, 1
B15, Trade, 294.300, 171, B15, S10, 1
B15, Trade, 298.033, 178, S14, B15, 1
B16, 11
