Trd, 000001.933, 145
Trd, 000002.167, 163
Trd, 000003.417, 153
Trd, 000003.600, 144
Trd, 000003.800, 143
Trd, 000005.133, 154
Trd, 000005.333, 155
Trd, 000005.733, 151
Trd, 000007.267, 153
Trd, 000008.100, 152
Trd, 000008.633, 152
Trd, 000008.683, 153
Trd, 000009.100, 153
Trd, 000010.083, 151
Trd, 000011.267, 154
Trd, 000011.533, 154
Trd, 000013.200, 151
Trd, 000013.850, 152
Trd, 000014.000, 150
Trd, 000014.117, 160
Trd, 000015.467, 151
Trd, 000016.217, 152
Trd, 000016.700, 151
Trd, 000016.900, 163
Trd, 000017.000, 150
Trd, 000018.667, 150
Trd, 000018.783, 153
Trd, 000018.800, 151
Trd, 000019.350, 150
Trd, 000019.817, 153
Trd, 000019.850, 151
Trd, 000020.950, 155
Trd, 000022.217, 170
Trd, 000023.217, 178
Trd, 000023.417, 177
Trd, 000023.717, 164
Trd, 000025.550, 166
Trd, 000025.667, 146
Trd, 000025.917, 152
Trd, 000026.283, 153
Trd, 000027.100, 151
Trd, 000027.367, 148
Trd, 000027.867, 151
Trd, 000028.283, 153
Trd, 000029.000, 152
Trd, 000029.667, 151
Trd, 000030.333, 147
Trd, 000030.683, 153
Trd, 000031.133, 155
Trd, 000031.350, 165
Trd, 000031.783, 148
Trd, 000032.200, 140
Trd, 000033.200, 153
Trd, 000034.717, 150
Trd, 000035.450, 150
Trd, 000036.567, 150
Trd, 000036.850, 151
Trd, 000036.917, 148
Trd, 000036.933, 153
Trd, 000037.483, 154
Trd, 000038.900, 155
Trd, 000039.167, 154
Trd, 000039.617, 153
Trd, 000041.967, 154
Trd, 000042.850, 152
Trd, 000043.283, 153
Trd, 000043.467, 155
Trd, 000044.183, 153
Trd, 000044.967, 155
Trd, 000045.050, 152
Trd, 000045.750, 153
Trd, 000047.667, 152
Trd, 000048.367, 155
Trd, 000048.483, 153
Trd, 000048.700, 156
Trd, 000049.233, 166
Trd, 000051.250, 164
Trd, 000051.917, 157
Trd, 000052.000, 166
Trd, 000052.050, 167
Trd, 000052.767, 158
Trd, 000052.800, 173
Trd, 000053.100, 158
Trd, 000055.267, 159
Trd, 000055.867, 161
Trd, 000056.450, 160
Trd, 000056.833, 156
Trd, 000057.067, 155
Trd, 000057.383, 156
Trd, 000059.333, 156
Trd, 000059.900, 157
Trd, 000060.400, 156
Trd, 000060.467, 168
Trd, 000061.800, 155
Trd, 000062.617, 160
Trd, 000062.817, 167
Trd, 000063.033, 168
Trd, 000063.067, 159
Trd, 000064.217, 171
Trd, 000065.933, 156
Trd, 000065.950, 164
Trd, 000065.983, 150
Trd, 000066.100, 165
Trd, 000066.233, 143
Trd, 000066.300, 166
Trd, 000066.650, 174
Trd, 000067.733, 158
Trd, 000069.717, 162
Trd, 000071.467, 165
Trd, 000071.567, 160
Trd, 000072.717, 163
Trd, 000073.200, 161
Trd, 000073.450, 164
Trd, 000074.717, 169
Trd, 000074.867, 163
Trd, 000075.083, 156
Trd, 000075.383, 171
Trd, 000076.500, 148
Trd, 000076.733, 153
Trd, 000077.017, 149
Trd, 000077.250, 147
Trd, 000077.817, 147
Trd, 000077.950, 149
Trd, 000078.650, 152
Trd, 000080.333, 148
Trd, 000080.650, 149
Trd, 000081.033, 150
Trd, 000081.283, 149
Trd, 000083.317, 150
Trd, 000084.033, 149
Trd, 000084.983, 148
Trd, 000085.200, 151
Trd, 000085.617, 147
Trd, 000085.967, 151
Trd, 000086.083, 146
Trd, 000086.633, 152
Trd, 000086.683, 153
Trd, 000087.300, 159
Trd, 000089.900, 156
Trd, 000091.200, 157
Trd, 000091.750, 159
Trd, 000092.183, 157
Trd, 000093.550, 158
Trd, 000093.683, 160
Trd, 000094.050, 171
Trd, 000094.400, 156
Trd, 000095.800, 156
Trd, 000095.883, 153
Trd, 000097.233, 155
Trd, 000097.817, 148
Trd, 000098.083, 154
Trd, 000100.533, 158
Trd, 000100.650, 161
Trd, 000101.350, 171
Trd, 000101.983, 171
Trd, 000102.067, 172
Trd, 000102.167, 163
Trd, 000102.217, 162
Trd, 000102.933, 163
Trd, 000103.050, 172
Trd, 000105.317, 164
Trd, 000106.283, 166
Trd, 000106.317, 170
Trd, 000106.550, 166
Trd, 000106.967, 160
Trd, 000107.433, 155
Trd, 000107.633, 167
Trd, 000108.467, 162
Trd, 000109.267, 177
Trd, 000109.917, 154
Trd, 000110.350, 172
Trd, 000110.783, 155
Trd, 000110.833, 183
Trd, 000112.250, 155
Trd, 000113.450, 179
Trd, 000113.950, 169
Trd, 000114.500, 170
Trd, 000114.583, 156
Trd, 000115.517, 161
Trd, 000115.867, 155
Trd, 000116.217, 162
Trd, 000116.417, 162
Trd, 000117.367, 162
Trd, 000117.600, 164
Trd, 000119.083, 164
Trd, 000119.517, 166
Trd, 000120.183, 166
Trd, 000120.217, 164
Trd, 000120.867, 174
Trd, 000122.083, 164
Trd, 000122.150, 170
Trd, 000122.550, 163
Trd, 000122.917, 162
Trd, 000123.067, 161
Trd, 000123.167, 169
Trd, 000124.517, 163
Trd, 000125.183, 161
Trd, 000126.083, 165
Trd, 000126.167, 166
Trd, 000126.550, 161
Trd, 000127.367, 169
Trd, 000128.600, 164
Trd, 000129.317, 164
Trd, 000129.350, 175
Trd, 000131.167, 170
Trd, 000131.650, 164
Trd, 000133.717, 163
Trd, 000133.883, 163
Trd, 000134.100, 162
Trd, 000134.650, 164
Trd, 000134.800, 166
Trd, 000134.933, 159
Trd, 000135.350, 159
Trd, 000135.833, 162
Trd, 000136.050, 159
Trd, 000136.267, 157
Trd, 000138.200, 159
Trd, 000138.750, 160
Trd, 000139.017, 163
Trd, 000140.067, 162
Trd, 000140.433, 163
Trd, 000141.700, 164
Trd, 000141.900, 160
Trd, 000142.233, 161
Trd, 000142.517, 166
Trd, 000142.833, 179
Trd, 000142.900, 181
Trd, 000143.650, 181
Trd, 000145.617, 180
Trd, 000147.083, 172
Trd, 000148.717, 166
Trd, 000148.750, 175
Trd, 000148.917, 177
Trd, 000149.883, 163
Trd, 000150.517, 151
Trd, 000150.600, 157
Trd, 000150.667, 160
Trd, 000151.600, 160
Trd, 000152.567, 160
Trd, 000152.617, 161
Trd, 000152.850, 160
Trd, 000154.883, 159
Trd, 000155.317, 159
Trd, 000156.217, 162
Trd, 000156.483, 163
Trd, 000156.600, 163
Trd, 000156.617, 177
Trd, 000157.617, 159
Trd, 000158.500, 165
Trd, 000158.717, 159
Trd, 000159.383, 167
Trd, 000160.183, 160
Trd, 000161.117, 162
Trd, 000161.133, 161
Trd, 000161.383, 162
Trd, 000162.967, 162
Trd, 000163.433, 161
Trd, 000163.533, 160
Trd, 000164.383, 161
Trd, 000164.467, 162
Trd, 000164.917, 165
Trd, 000166.117, 161
Trd, 000166.733, 160
Trd, 000166.783, 162
Trd, 000167.200, 164
Trd, 000168.850, 164
Trd, 000168.983, 161
Trd, 000169.050, 160
Trd, 000169.233, 159
Trd, 000169.517, 158
Trd, 000170.100, 179
Trd, 000171.283, 182
Trd, 000172.167, 167
Trd, 000173.000, 167
Trd, 000174.067, 168
Trd, 000174.550, 169
Trd, 000175.233, 184
Trd, 000175.400, 169
Trd, 000175.650, 168
Trd, 000176.000, 167
Trd, 000176.133, 178
Trd, 000176.483, 183
Trd, 000178.033, 180
Trd, 000178.917, 169
Trd, 000179.283, 168
Trd, 000180.233, 167
Trd, 000180.683, 162
Trd, 000181.050, 169
Trd, 000181.167, 166
Trd, 000181.183, 178
Trd, 000182.000, 164
Trd, 000182.550, 164
Trd, 000184.533, 169
Trd, 000184.583, 166
Trd, 000187.133, 167
Trd, 000187.650, 168
Trd, 000187.767, 170
Trd, 000187.783, 173
Trd, 000187.817, 167
Trd, 000189.683, 169
Trd, 000190.633, 170
Trd, 000191.217, 170
Trd, 000191.683, 169
Trd, 000191.700, 168
Trd, 000192.050, 168
Trd, 000192.217, 169
Trd, 000192.400, 177
Trd, 000193.083, 170
Trd, 000194.717, 168
Trd, 000195.083, 164
Trd, 000195.133, 163
Trd, 000195.200, 156
Trd, 000195.817, 185
Trd, 000195.883, 182
Trd, 000197.517, 179
Trd, 000197.550, 174
Trd, 000197.750, 180
Trd, 000199.417, 174
Trd, 000199.950, 182
Trd, 000199.983, 182
Trd, 000200.617, 187
Trd, 000202.683, 185
Trd, 000202.833, 176
Trd, 000202.950, 175
Trd, 000203.550, 176
Trd, 000203.950, 186
Trd, 000204.867, 170
Trd, 000205.217, 171
Trd, 000205.383, 171
Trd, 000205.700, 173
Trd, 000206.567, 168
Trd, 000206.850, 174
Trd, 000207.917, 182
Trd, 000208.367, 188
Trd, 000208.467, 189
Trd, 000210.117, 174
Trd, 000210.517, 182
Trd, 000211.083, 174
Trd, 000212.367, 175
Trd, 000212.667, 181
Trd, 000213.450, 180
Trd, 000214.850, 176
Trd, 000215.867, 177
Trd, 000216.900, 177
Trd, 000217.383, 176
Trd, 000217.667, 182
Trd, 000217.783, 175
Trd, 000219.033, 171
Trd, 000219.650, 167
Trd, 000219.883, 173
Trd, 000220.100, 166
Trd, 000220.950, 162
Trd, 000221.017, 173
Trd, 000221.350, 183
Trd, 000221.417, 162
Trd, 000222.267, 160
Trd, 000222.467, 178
Trd, 000223.367, 178
Trd, 000223.817, 163
Trd, 000224.250, 177
Trd, 000225.517, 176
Trd, 000226.283, 169
Trd, 000226.367, 184
Trd, 000226.467, 166
Trd, 000226.600, 190
Trd, 000227.167, 162
Trd, 000228.217, 181
Trd, 000229.150, 168
Trd, 000229.917, 167
Trd, 000231.350, 168
Trd, 000232.267, 168
Trd, 000233.450, 167
Trd, 000234.083, 167
Trd, 000234.483, 168
Trd, 000235.050, 174
Trd, 000236.033, 169
Trd, 000236.583, 184
Trd, 000237.583, 168
Trd, 000237.667, 169
Trd, 000237.683, 179
Trd, 000238.550, 185
Trd, 000238.900, 168
Trd, 000239.000, 175
Trd, 000239.733, 194
Trd, 000240.550, 180
Trd, 000241.583, 183
Trd, 000241.617, 181
Trd, 000241.733, 181
Trd, 000241.967, 182
Trd, 000242.050, 180
Trd, 000242.583, 182
Trd, 000242.617, 184
Trd, 000243.567, 185
Trd, 000243.850, 183
Trd, 000244.267, 183
Trd, 000244.850, 186
Trd, 000245.333, 187
Trd, 000245.433, 188
Trd, 000245.983, 186
Trd, 000246.083, 189
Trd, 000247.117, 193
Trd, 000247.683, 190
Trd, 000248.033, 190
Trd, 000249.033, 187
Trd, 000249.050, 184
Trd, 000249.200, 188
Trd, 000249.600, 186
Trd, 000249.617, 183
Trd, 000249.633, 191
Trd, 000250.183, 179
Trd, 000251.117, 183
Trd, 000251.200, 186
Trd, 000251.950, 185
Trd, 000252.700, 187
Trd, 000253.050, 186
Trd, 000254.217, 190
Trd, 000254.267, 185
Trd, 000254.733, 184
Trd, 000254.750, 195
Trd, 000254.783, 183
Trd, 000255.283, 195
Trd, 000256.700, 189
Trd, 000256.950, 187
Trd, 000257.283, 183
Trd, 000258.200, 181
Trd, 000258.217, 180
Trd, 000258.250, 178
Trd, 000258.383, 178
Trd, 000259.233, 180
Trd, 000259.767, 182
Trd, 000260.050, 184
Trd, 000260.567, 187
Trd, 000260.900, 181
Trd, 000261.017, 188
Trd, 000261.600, 183
Trd, 000262.317, 177
Trd, 000262.550, 179
Trd, 000262.750, 183
Trd, 000263.017, 191
Trd, 000263.050, 188
Trd, 000263.217, 194
Trd, 000264.600, 187
Trd, 000265.117, 184
Trd, 000265.800, 186
Trd, 000265.983, 185
Trd, 000266.067, 182
Trd, 000266.500, 181
Trd, 000266.600, 179
Trd, 000267.183, 181
Trd, 000267.583, 176
Trd, 000267.783, 172
Trd, 000267.833, 181
Trd, 000268.367, 188
Trd, 000269.100, 176
Trd, 000269.567, 178
Trd, 000270.067, 177
Trd, 000270.167, 183
Trd, 000270.617, 180
Trd, 000271.133, 181
Trd, 000271.300, 180
Trd, 000271.350, 181
Trd, 000271.550, 182
Trd, 000272.267, 189
Trd, 000272.550, 185
Trd, 000272.617, 186
Trd, 000273.350, 188
Trd, 000274.467, 187
Trd, 000274.633, 182
Trd, 000275.083, 182
Trd, 000275.217, 181
Trd, 000275.483, 177
Trd, 000276.417, 176
Trd, 000276.767, 178
Trd, 000277.117, 189
Trd, 000277.433, 184
Trd, 000277.600, 175
Trd, 000277.867, 180
Trd, 000278.733, 183
Trd, 000279.317, 182
Trd, 000279.383, 179
Trd, 000280.267, 174
Trd, 000280.383, 174
Trd, 000280.400, 175
Trd, 000280.633, 182
Trd, 000281.317, 183
Trd, 000282.483, 175
Trd, 000282.800, 173
Trd, 000283.350, 175
Trd, 000283.850, 179
Trd, 000284.017, 173
Trd, 000284.283, 181
Trd, 000284.367, 182
Trd, 000284.750, 183
Trd, 000285.233, 180
Trd, 000285.667, 190
Trd, 000286.400, 187
Trd, 000287.067, 192
Trd, 000287.200, 188
Trd, 000287.333, 187
Trd, 000287.500, 185
Trd, 000288.383, 185
Trd, 000288.683, 184
Trd, 000289.017, 193
Trd, 000289.350, 186
Trd, 000289.817, 194
Trd, 000290.383, 186
Trd, 000290.600, 194
Trd, 000291.033, 200
Trd, 000291.350, 197
Trd, 000291.633, 197
Trd, 000291.650, 194
Trd, 000291.750, 191
Trd, 000292.383, 184
Trd, 000292.833, 186
Trd, 000292.917, 173
Trd, 000293.067, 188
Trd, 000293.500, 187
Trd, 000293.550, 194
Trd, 000293.833, 184
Trd, 000294.350, 192
Trd, 000295.000, 185
Trd, 000295.817, 192
Trd, 000296.233, 185
Trd, 000296.617, 193
Trd, 000296.850, 193
Trd, 000296.917, 197
Trd, 000297.383, 184
Trd, 000297.417, 198
Trd, 000297.750, 183
Trd, 000298.883, 185
Trd, 000298.900, 179
Trd, 000299.633, 180
Trd, 000299.983, 181
