B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 49.250, 132, B08, S04, 1
B19, Trade, 177.950, 165, B19, S05, 1
B19, Trade, 186.683, 158, B19, S05, 1
B19, Trade, 193.333, 158, S07, B19, 1
B19, Trade, 201.217, 166, B19, S05, 1
B19, Trade, 203.283, 165, B19, S09, 1
B19, Trade, 215.750, 163, B19, S05, 1
B19, Trade, 220.867, 164, B19, S06, 1
B19, Trade, 227.133, 165, B19, S05, 1
B19, Trade, 246.067, 175, B19, S00, 1
B19, Trade, 250.967, 163, S09, B19, 1
B19, Trade, 255.933, 170, B19, S05, 1
B19, Trade, 268.900, 180, B19, S04, 1
B19, Trade, 274.383, 174, B19, S00, 1
B19, Trade, 277.883, 178, B19, S10, 1
B19, Trade, 282.050, 178, S07, B19, 1
B19, Trade, 288.917, 174, B19, S03, 1
B19, Trade, 292.717, 177, B19, S05, 1
B20, 50
B20, Trade, 5.783, 151, B20, S01, 1
B20, Trade, 7.750, 152, B20, S04, 1
B20, Trade, 18.300, 152, B20, S07, 1
B20, Trade, 24.300, 146, B20, S07, 1
B20, Trade, 33.633, 165, B20, S13, 1
B20, Trade, 41.650, 147, B20, S05, 1
B20, Trade, 47.017, 152, B20, S13, 1
B20, Trade, 55.417, 148, B20, S10, 1
B20, Trade, 62.067, 150, B20, S04, 1
B20, Trade, 64.700, 150, B20, S09, 1
B20, Trade, 67.383, 151, B20, S01, 1
B20, Trade, 77.583, 151, S07, B20, 1
B20, Trade, 85.750, 156, B20, S07, 1
B20, Trade, 92.817, 154, B20, S05, 1
B20, Trade, 104.500, 152, B20, S09, 1
B20, Trade, 110.767, 164, B20, S08, 1
B20, Trade, 116.167, 158, B20, S04, 1
B20, Trade, 125.833, 155, B20, S05, 1
B20, Trade, 131.283, 161, B20, S04, 1
B20, Trade, 134.833, 156, B20, S05, 1
B20, Trade, 140.417, 165, B20, S05, 1
B20, Trade, 144.617, 161, B20, S05, 1
B20, Trade, 149.450, 159, B20, S10, 1
B20, Trade, 154.333, 175, B20, S11, 1
B20, Trade, 163.383, 173, B20, S11, 1
B20, Trade, 165.833, 165, B20, S02, 1
B20, Trade, 173.567, 157, B20, S04, 1
B20, Trade, 177.333, 164, B20, S01, 1
B20, Trade, 183.400, 158, B20, S10, 1
B20, Trade, 191.583, 159, B20, S10, 1
B20, Trade, 194.567, 156, B20, S06, 1
B20, Trade, 198.800, 164, B20, S04, 1
B20, Trade, 207.200, 163, B20, S05, 1
B20, Trade, 212.600, 165, B20, S04, 1
B20, Trade, 218.500, 165, B20, S08, 1
B20, Trade, 219.383, 167, B20, S10, 1
B20, Trade, 228.583, 168, S09, B20, 1
B20, Trade, 231.283, 165, B20, S05, 1
B20, Trade, 237.333, 161, B20, S05, 1
B20, Trade, 245.583, 172, B20, S04, 1
B20, Trade, 252.783, 166, B20, S10, 1
B20, Trade, 256.850, 178, B20, S13, 1
B20, Trade, 261.150, 170, B20, S00, 1
B20, Trade, 267.650, 174, B20, S05, 1
B20, Trade, 271.350, 182, B20, S01, 1
B20, Trade, 281.550, 179, S09, B20, 1
B20, Trade, 287.617, 173, B20, S13, 1
B20, Trade, 291.600, 176, B20, S04, 1
B20, Trade, 297.283, 181, B20, S00, 1
B20, Trade, 298.700, 183, B20, S05, 1
B21, 30
B21, Trade, 8.667, 154, S07, B21, 1
B21, Trade, 15.933, 150, S11, B21, 1
B21, Trade, 19.983, 149, S07, B21, 1
B21, Trade, 23.017, 147, S09, B21, 1
B21, Trade, 38.517, 154, S09, B21, 1
B21, Trade, 44.450, 148, S10, B21, 1
B21, Trade, 51.117, 146, S09, B21, 1
B21, Trade, 78.150, 153, S08, B21, 1
B21, Trade, 90.067, 172, S18, B21, 1
B21, Trade, 95.617, 159, S07, B21, 1
B21, Trade, 101.067, 150, B21, S05, 1
B21, Trade, 104.783, 153, S07, B21, 1
B21, Trade, 120.150, 158, S07, B21, 1
B21, Trade, 136.833, 170, S09, B21, 1
B21, Trade, 141.550, 163, S14, B21, 1
B21, Trade, 151.483, 162, S08, B21, 1
B21, Trade, 153.967, 178, S18, B21, 1
B21, Trade, 169.483, 161, S09, B21, 1
B21, Trade, 187.133, 163, S13, B21, 1
B21, Trade, 189.500, 163, S11, B21, 1
B21, Trade, 202.167, 167, S07, B21, 1
B21, Trade, 207.167, 165, S11, B21, 1
B21, Trade, 226.117, 167, S11, B21, 1
B21, Trade, 246.667, 177, S11, B21, 1
B21, Trade, 262.400, 174, S07, B21, 1
B21, Trade, 267.667, 175, S08, B21, 1
B21, Trade, 279.700, 184, B21, S03, 1
B21, Trade, 285.900, 175, S07, B21, 1
B21, Trade, 288.300, 190, S18, B21, 1
B21, Trade, 296.500, 186, S09, B21, 1
B22, 34
B22, Trade, 13.767, 143, S10, B22, 1
B22, Trade, 19.283, 148, B22, S05, 1
B22, Trade, 24.733, 144, B22, S04, 1
B22, Trade, 30.400, 150, S08, B22, 1
B22, Trade, 31.983, 153, S14, B22, 1
B22, Trade, 36.550, 154, S13, B22, 1
B22, Trade, 54.067, 153, S14, B22, 1
B22, Trade, 56.683, 160, S09, B22, 1
B22, Trade, 63.517, 153, S07, B22, 1
B22, Trade, 69.783, 151, S08, B22, 1
B22, Trade, 71.800, 159, B22, S04, 1
B22, Trade, 82.800, 160, S11, B22, 1
B22, Trade, 98.367, 157, S06, B22, 1
B22, Trade, 103.917, 155, S13, B22, 1
B22, Trade, 121.250, 161, S14, B22, 1
B22, Trade, 126.550, 159, S11, B22, 1
B22, Trade, 139.067, 170, S09, B22, 1
B22, Trade, 148.450, 161, S09, B22, 1
B22, Trade, 151.667, 173, S17, B22, 1
B22, Trade, 161.417, 166, S08, B22, 1
B22, Trade, 175.317, 175, S17, B22, 1
B22, Trade, 177.717, 174, B22, S13, 1
B22, Trade, 180.000, 168, B22, S06, 1
B22, Trade, 203.300, 166, S11, B22, 1
B22, Trade, 211.533, 167, S07, B22, 1
B22, Trade, 220.167, 172, B22, S04, 1
B22, Trade, 221.400, 166, B22, S05, 1
B22, Trade, 241.033, 181, S09, B22, 1
B22, Trade, 247.367, 171, B22, S00, 1
B22, Trade, 258.583, 186, S14, B22, 1
B22, Trade, 262.183, 191, S19, B22, 1
B22, Trade, 275.483, 178, S15, B22, 1
B22, Trade, 284.367, 178, S08, B22, 1
B22, Trade, 293.667, 180, S15, B22, 1
B23, 60
B23, Trade, 4.417, 151, S11, B23, 1
B23, Trade, 6.517, 153, S14, B23, 1
B23, Trade, 15.450, 149, S09, B23, 1
B23, Trade, 20.433, 150, S09, B23, 1
B23, Trade, 27.733, 146, S08, B23, 1
B23, Trade, 30.200, 147, S11, B23, 1
B23, Trade, 33.450, 161, S17, B23, 1
B23, Trade, 38.367, 153, S11, B23, 1
B23, Trade, 45.200, 151, S08, B23, 1
B23, Trade, 47.783, 153, S11, B23, 1
B23, Trade, 53.333, 138, S07, B23, 1
B23, Trade, 59.067, 168, S18, B23, 1
B23, Trade, 64.017, 152, S06, B23, 1
B23, Trade, 70.883, 155, S14, B23, 1
B23, Trade, 75.167, 154, S07, B23, 1
B23, Trade, 80.100, 166, S17, B23, 1
B23, Trade, 82.983, 161, S08, B23, 1
B23, Trade, 90.350, 172, S13, B23, 1
B23, Trade, 94.567, 157, S14, B23, 1
B23, Trade, 97.433, 159, S08, B23, 1
B23, Trade, 103.217, 154, S08, B23, 1
B23, Trade, 107.933, 157, S09, B23, 1
B23, Trade, 115.017, 167, S14, B23, 1
B23, Trade, 120.200, 160, S11, B23, 1
B23, Trade, 127.083, 161, S14, B23, 1
B23, Trade, 132.600, 162, S08, B23, 1
B23, Trade, 134.750, 159, S09, B23, 1
B23, Trade, 137.167, 171, S17, B23, 1
B23, Trade, 145.333, 164, S07, B23, 1
B23, Trade, 149.433, 162, S08, B23, 1
B23, Trade, 153.100, 177, S09, B23, 1
B23, Trade, 158.783, 164, S14, B23, 1
B23, Trade, 161.900, 178, S07, B23, 1
B23, Trade, 167.333, 164, S08, B23, 1
B23, Trade, 173.633, 165, S14, B23, 1
B23, Trade, 178.133, 174, S14, B23, 1
B23, Trade, 182.017, 157, S09, B23, 1
B23, Trade, 187.183, 164, S07, B23, 1
B23, Trade, 193.983, 157, S11, B23, 1
B23, Trade, 197.133, 176, S14, B23, 1
B23, Trade, 205.367, 165, S07, B23, 1
B23, Trade, 207.417, 166, S09, B23, 1
B23, Trade, 215.050, 167, S09, B23, 1
B23, Trade, 219.233, 168, S11, B23, 1
B23, Trade, 223.700, 171, S07, B23, 1
B23, Trade, 230.367, 169, S07, B23, 1
B23, Trade, 236.183, 168, S08, B23, 1
B23, Trade, 239.567, 172, S14, B23, 1
B23, Trade, 243.033, 178, S03, B23, 1
B23, Trade, 248.467, 172, S14, B23, 1
B23, Trade, 252.500, 171, S09, B23, 1
B23, Trade, 261.317, 176, S14, B23, 1
B23, Trade, 270.167, 184, S17, B23, 1
B23, Trade, 272.567, 181, S08, B23, 1
B23, Trade, 274.800, 177, S09, B23, 1
B23, Trade, 278.183, 186, S17, B23, 1
B23, Trade, 283.933, 178, S01, B23, 1
B23, Trade, 288.200, 187, S17, B23, 1
B23, Trade, 296.733, 187, S17, B23, 1
B23, Trade, 299.817, 189, S11, B23, 1
B24, 31
B24, Trade, 3.883, 155, S09, B24, 1
B24, Trade, 19.733, 147, B24, S04, 1
B24, Trade, 32.600, 154, S06, B24, 1
B24, Trade, 55.967, 150, S08, B24, 1
B24, Trade, 67.650, 153, S13, B24, 1
B24, Trade, 77.850, 152, S11, B24, 1
B24, Trade, 80.667, 167, S10, B24, 1
B24, Trade, 84.550, 157, S09, B24, 1
B24, Trade, 89.633, 167, S17, B24, 1
B24, Trade, 97.167, 157, S11, B24, 1
B24, Trade, 106.733, 157, S07, B24, 1
B24, Trade, 110.933, 167, S14, B24, 1
B24, Trade, 113.300, 161, S11, B24, 1
B24, Trade, 124.033, 160, S08, B24, 1
B24, Trade, 136.600, 160, S11, B24, 1
B24, Trade, 146.000, 164, S14, B24, 1
B24, Trade, 152.217, 179, S18, B24, 1
B24, Trade, 167.950, 163, S01, B24, 1
B24, Trade, 174.900, 172, S09, B24, 1
B24, Trade, 184.517, 160, S11, B24, 1
B24, Trade, 197.667, 177, S17, B24, 1
B24, Trade, 210.250, 165, S08, B24, 1
B24, Trade, 218.367, 167, S07, B24, 1
B24, Trade, 234.300, 165, S07, B24, 1
B24, Trade, 238.750, 168, S11, B24, 1
B24, Trade, 252.617, 167, B24, S04, 1
B24, Trade, 260.217, 176, S10, B24, 1
B24, Trade, 264.483, 170, S12, B24, 1
B24, Trade, 278.267, 190, S18, B24, 1
B24, Trade, 283.067, 176, B24, S10, 1
B24, Trade, 297.783, 195, S19, B24, 1
B25, 24
B25, Trade, 28.433, 147, S09, B25, 1
B25, Trade, 40.500, 149, S08, B25, 1
B25, Trade, 58.667, 164, S17, B25, 1
B25, Trade, 71.767, 164, S09, B25, 1
B25, Trade, 76.267, 155, S14, B25, 1
B25, Trade, 80.017, 163, S09, B25, 1
B25, Trade, 87.433, 164, S14, B25, 1
B25, Trade, 96.883, 156, B25, S01, 1
B25, Trade, 106.133, 156, S08, B25, 1
B25, Trade, 113.633, 166, S09, B25, 1
B25, Trade, 136.867, 168, B25, S02, 1
B25, Trade, 138.733, 178, S19, B25, 1
B25, Trade, 166.050, 174, S17, B25, 1
B25, Trade, 172.483, 156, S07, B25, 1
B25, Trade, 199.200, 179, S09, B25, 1
B25, Trade, 204.200, 166, S08, B25, 1
B25, Trade, 226.217, 170, S14, B25, 1
B25, Trade, 231.850, 167, S09, B25, 1
B25, Trade, 241.450, 184, S00, B25, 1
B25, Trade, 244.567, 179, S15, B25, 1
B25, Trade, 265.317, 174, S03, B25, 1
B25, Trade, 278.383, 177, B25, S04, 1
B25, Trade, 283.150, 173, B25, S06, 1
B25, Trade, 294.133, 182, S08, B25, 1
B26, 38
B26, Trade, 8.317, 152, B26, S01, 1
B26, Trade, 11.750, 150, B26, S04, 1
B26, Trade, 20.683, 145, B26, S10, 1
B26, Trade, 35.700, 148, S07, B26, 1
B26, Trade, 40.250, 147, B26, S04, 1
B26, Trade, 48.733, 152, B26, S07, 1
B26, Trade, 54.417, 141, B26, S04, 1
B26, Trade, 58.417, 157, B26, S05, 1
B26, Trade, 74.417, 150, B26, S01, 1
B26, Trade, 79.067, 154, B26, S06, 1
B26, Trade, 88.617, 155, B26, S05, 1
B26, Trade, 97.917, 156, B26, S13, 1
B26, Trade, 105.267, 143, B26, S01, 1
B26, Trade, 111.267, 157, B26, S05, 1
B26, Trade, 125.550, 158, B26, S09, 1
B26, Trade, 132.867, 160, B26, S07, 1
B26, Trade, 134.667, 158, B26, S08, 1
B26, Trade, 145.517, 159, B26, S04, 1
B26, Trade, 150.333, 158, B26, S04, 1
B26, Trade, 155.433, 159, S07, B26, 1
B26, Trade, 164.700, 171, B26, S13, 1
B26, Trade, 168.033, 160, B26, S04, 1
B26, Trade, 176.117, 164, B26, S11, 1
B26, Trade, 191.517, 160, B26, S05, 1
B26, Trade, 207.833, 161, B26, S04, 1
B26, Trade, 211.033, 167, B26, S05, 1
B26, Trade, 222.200, 166, B26, S01, 1
B26, Trade, 234.183, 161, B26, S01, 1
B26, Trade, 241.100, 179, B26, S04, 1
B26, Trade, 248.917, 167, B26, S07, 1
B26, Trade, 253.100, 164, B26, S01, 1
B26, Trade, 258.133, 181, B26, S11, 1
B26, Trade, 261.300, 169, B26, S12, 1
B26, Trade, 267.700, 171, B26, S00, 1
B26, Trade, 271.983, 173, S03, B26, 1
B26, Trade, 282.867, 177, B26, S14, 1
B26, Trade, 292.700, 179, B26, S12, 1
B26, Trade, 294.250, 164, B26, S05, 1
B27, 12
B27, Trade, 241.300, 181, B27, S12, 1
B27, Trade, 244.200, 178, B27, S08, 1
B27, Trade, 252.350, 170, S07, B27, 1
B27, Trade, 256.267, 183, S17, B27, 1
B27, Trade, 261.733, 173, B27, S06, 1
B27, Trade, 265.900, 177, S15, B27, 1
B27, Trade, 270.267, 185, S13, B27, 1
B27, Trade, 276.033, 174, B27, S04, 1
B27, Trade, 277.983, 183, S14, B27, 1
B27, Trade, 286.750, 172, S09, B27, 1
B27, Trade, 287.983, 174, S12, B27, 1
B27, Trade, 294.483, 181, S11, B27, 1
B28, 11
B28, Trade, 240.567, 173, B28, S10, 1
B28, Trade, 246.550, 177, B28, S03, 1
B28, Trade, 251.717, 169, B28, S05, 1
B28, Trade, 257.483, 183, S09, B28, 1
B28, Trade, 265.167, 172, B28, S07, 1
B28, Trade, 268.217, 176, S11, B28, 1
B28, Trade, 274.267, 175, S07, B28, 1
B28, Trade, 279.333, 189, B28, S11, 1
B28, Trade, 284.950, 169, S12, B28, 1
B28, Trade, 289.250, 180, S11, B28, 1
B28, Trade, 297.217, 192, S18, B28, 1
B29, 13
B29, Trade, 242.400, 176, B29, S13, 1
B29, Trade, 248.350, 170, S10, B29, 1
B29, Trade, 251.467, 169, S08, B29, 1
B29, Trade, 255.067, 169, B29, S00, 1
B29, Trade, 261.467, 177, S15, B29, 1
B29, Trade, 269.017, 179, B29, S05, 1
B29, Trade, 271.700, 174, B29, S05, 1
B29, Trade, 275.433, 177, S11, B29, 1
B29, Trade, 280.083, 184, S00, B29, 1
B29, Trade, 286.917, 179, S15, B29, 1
B29, Trade, 290.717, 183, S14, B29, 1
B29, Trade, 294.433, 180, S07, B29, 1
B29, Trade, 297.683, 178, S14, B29, 1
S00, 13
S00, Trade, 241.450, 184, S00, B25, 1
S00, Trade, 246.067, 175, B19, S00, 1
S00, Trade, 247.367, 171, B22, S00, 1
S00, Trade, 255.067, 169, B29, S00, 1
S00, Trade, 261.150, 170, B20, S00, 1
S00, Trade, 264.900, 170, S00, B18, 1
S00, Trade, 267.700, 171, B26, S00, 1
S00, Trade, 274.383, 174, B19, S00, 1
S00, Trade, 280.083, 184, S00, B29, 1
S00, Trade, 282.950, 176, B14, S00, 1
S00, Trade, 289.800, 173, B14, S00, 1
S00, Trade, 295.500, 175, B15, S00, 1
S00, Trade, 297.283, 181, B20, S00, 1
S01, 26
S01, Trade, 5.783, 151, B20, S01, 1
S01, Trade, 8.317, 152, B26, S01, 1
S01, Trade, 31.667, 149, B19, S01, 1
S01, Trade, 35.983, 145, B14, S01, 1
S01, Trade, 48.800, 136, B09, S01, 1
S01, Trade, 60.150, 158, B18, S01, 1
S01, Trade, 67.383, 151, B20, S01, 1
S01, Trade, 74.417, 150, B26, S01, 1
S01, Trade, 91.300, 151, B15, S01, 1
S01, Trade, 96.883, 156, B25, S01, 1
S01, Trade, 105.267, 143, B26, S01, 1
S01, Trade, 117.833, 142, B09, S01, 1
S01, Trade, 167.950, 163, S01, B24, 1
S01, Trade, 168.233, 158, B12, S01, 1
S01, Trade, 177.333, 164, B20, S01, 1
S01, Trade, 190.200, 160, B12, S01, 1
S01, Trade, 197.750, 165, B14, S01, 1
S01, Trade, 208.183, 161, B12, S01, 1
S01, Trade, 222.200, 166, B26, S01, 1
S01, Trade, 234.183, 161, B26, S01, 1
S01, Trade, 253.100, 164, B26, S01, 1
S01, Trade, 259.217, 173, B14, S01, 1
S01, Trade, 271.350, 182, B20, S01, 1
S01, Trade, 283.933, 178, S01, B23, 1
S01, Trade, 293.100, 166, B11, S01, 1
S01, Trade, 298.150, 192, B18, S01, 1
S02, 9
S02, Trade, 34.633, 140, B11, S02, 1
S02, Trade, 136.867, 168, B25, S02, 1
S02, Trade, 141.183, 165, B19, S02, 1
S02, Trade, 165.833, 165, B20, S02, 1
S02, Trade, 203.717, 164, B14, S02, 1
S02, Trade, 214.200, 164, B14, S02, 1
S02, Trade, 241.867, 179, B16, S02, 1
S02, Trade, 253.967, 169, B17, S02, 1
S02, Trade, 298.483, 174, B14, S02, 1
S03, 10
S03, Trade, 243.033, 178, S03, B23, 1
S03, Trade, 246.550, 177, B28, S03, 1
S03, Trade, 250.267, 162, B11, S03, 1
S03, Trade, 252.150, 170, B16, S03, 1
S03, Trade, 265.317, 174, S03, B25, 1
S03, Trade, 271.983, 173, S03, B26, 1
S03, Trade, 279.700, 184, B21, S03, 1
S03, Trade, 285.783, 172, B16, S03, 1
S03, Trade, 288.917, 174, B19, S03, 1
S03, Trade, 294.533, 151, B10, S03, 1
S04, 59
S04, Trade, 3.933, 135, B19, S04, 1
S04, Trade, 7.750, 152, B20, S04, 1
S04, Trade, 11.750, 150, B26, S04, 1
S04, Trade, 19.733, 147, B24, S04, 1
S04, Trade, 24.733, 144, B22, S04, 1
S04, Trade, 30.283, 145, B14, S04, 1
S04, Trade, 37.567, 149, B15, S04, 1
S04, Trade, 40.250, 147, B26, S04, 1
S04, Trade, 42.900, 146, B14, S04, 1
S04, Trade, 49.250, 132, B08, S04, 1
S04, Trade, 54.417, 141, B26, S04, 1
