B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 296.450, 163, B10, S09, 1
B21, Trade, 44.633, 176, B21, S08, 1
B21, Trade, 52.183, 155, S00, B21, 1
B21, Trade, 53.617, 153, S08, B21, 1
B21, Trade, 59.283, 164, S17, B21, 1
B21, Trade, 61.933, 166, S13, B21, 1
B21, Trade, 70.983, 165, S08, B21, 1
B21, Trade, 73.983, 169, S18, B21, 1
B21, Trade, 81.200, 165, S00, B21, 1
B21, Trade, 90.633, 168, S04, B21, 1
B21, Trade, 95.300, 169, S08, B21, 1
B21, Trade, 98.367, 167, S00, B21, 1
B21, Trade, 104.050, 172, S18, B21, 1
B21, Trade, 114.233, 164, S07, B21, 1
B21, Trade, 116.283, 169, S17, B21, 1
B21, Trade, 118.683, 164, S12, B21, 1
B21, Trade, 122.400, 167, S00, B21, 1
B21, Trade, 128.217, 171, S17, B21, 1
B21, Trade, 135.683, 166, S04, B21, 1
B21, Trade, 141.250, 172, S17, B21, 1
B21, Trade, 144.667, 169, S08, B21, 1
B21, Trade, 147.667, 173, S17, B21, 1
B21, Trade, 155.567, 173, S08, B21, 1
B21, Trade, 159.633, 186, S17, B21, 1
B21, Trade, 164.333, 184, S08, B21, 1
B21, Trade, 170.850, 189, S04, B21, 1
B21, Trade, 173.867, 186, S04, B21, 1
B21, Trade, 181.317, 175, S13, B21, 1
B21, Trade, 184.417, 176, S17, B21, 1
B21, Trade, 190.383, 187, S01, B21, 1
B21, Trade, 194.700, 177, S08, B21, 1
B21, Trade, 199.617, 167, S04, B21, 1
B21, Trade, 204.083, 182, S17, B21, 1
B21, Trade, 206.867, 179, S10, B21, 1
B21, Trade, 214.333, 183, S18, B21, 1
B21, Trade, 218.033, 177, S08, B21, 1
B21, Trade, 222.883, 175, S08, B21, 1
B21, Trade, 232.200, 179, S08, B21, 1
B21, Trade, 236.317, 180, S13, B21, 1
B21, Trade, 238.883, 176, S07, B21, 1
B21, Trade, 244.633, 172, S02, B21, 1
B21, Trade, 251.250, 182, S07, B21, 1
B21, Trade, 254.750, 185, S00, B21, 1
B21, Trade, 256.883, 180, S04, B21, 1
B21, Trade, 262.650, 177, S15, B21, 1
B21, Trade, 268.433, 173, S10, B21, 1
B21, Trade, 276.917, 183, S04, B21, 1
B21, Trade, 279.333, 176, S03, B21, 1
B21, Trade, 282.200, 181, S06, B21, 1
B21, Trade, 289.350, 185, S13, B21, 1
B21, Trade, 293.367, 184, S00, B21, 1
B21, Trade, 299.700, 180, S00, B21, 1
B22, 10
B22, Trade, 241.650, 182, S17, B22, 1
B22, Trade, 247.933, 177, S02, B22, 1
B22, Trade, 257.017, 176, S13, B22, 1
B22, Trade, 262.450, 173, B22, S05, 1
B22, Trade, 271.317, 175, S14, B22, 1
B22, Trade, 278.617, 182, B22, S05, 1
B22, Trade, 278.900, 182, S04, B22, 1
B22, Trade, 285.417, 188, S17, B22, 1
B22, Trade, 293.383, 185, S08, B22, 1
B22, Trade, 296.633, 182, S13, B22, 1
B23, 31
B23, Trade, 4.200, 148, S12, B23, 1
B23, Trade, 9.750, 156, S04, B23, 1
B23, Trade, 19.000, 155, S08, B23, 1
B23, Trade, 26.117, 160, S07, B23, 1
B23, Trade, 39.183, 161, S17, B23, 1
B23, Trade, 49.667, 165, S00, B23, 1
B23, Trade, 55.200, 154, S04, B23, 1
B23, Trade, 59.350, 164, S00, B23, 1
B23, Trade, 67.100, 165, S11, B23, 1
B23, Trade, 87.000, 170, S18, B23, 1
B23, Trade, 92.683, 169, S17, B23, 1
B23, Trade, 98.383, 170, S17, B23, 1
B23, Trade, 107.783, 172, S08, B23, 1
B23, Trade, 116.133, 166, S08, B23, 1
B23, Trade, 121.050, 164, S08, B23, 1
B23, Trade, 136.317, 165, S13, B23, 1
B23, Trade, 141.883, 169, S13, B23, 1
B23, Trade, 164.483, 185, S04, B23, 1
B23, Trade, 171.350, 190, S00, B23, 1
B23, Trade, 189.683, 175, S08, B23, 1
B23, Trade, 193.050, 177, S07, B23, 1
B23, Trade, 209.500, 172, S10, B23, 1
B23, Trade, 210.250, 174, S07, B23, 1
B23, Trade, 217.783, 175, S04, B23, 1
B23, Trade, 224.400, 183, S04, B23, 1
B23, Trade, 241.450, 179, S13, B23, 1
B23, Trade, 249.967, 181, S00, B23, 1
B23, Trade, 261.333, 173, S04, B23, 1
B23, Trade, 268.517, 174, S00, B23, 1
B23, Trade, 281.267, 183, S13, B23, 1
B23, Trade, 286.650, 189, S04, B23, 1
B24, 54
B24, Trade, 5.567, 161, S17, B24, 1
B24, Trade, 11.583, 159, S17, B24, 1
B24, Trade, 15.433, 152, S07, B24, 1
B24, Trade, 18.633, 154, S13, B24, 1
B24, Trade, 22.933, 160, S13, B24, 1
B24, Trade, 30.533, 165, S18, B24, 1
B24, Trade, 33.367, 167, S13, B24, 1
B24, Trade, 41.500, 161, S08, B24, 1
B24, Trade, 45.883, 175, S13, B24, 1
B24, Trade, 47.367, 171, S04, B24, 1
B24, Trade, 55.400, 168, S18, B24, 1
B24, Trade, 60.133, 167, S04, B24, 1
B24, Trade, 64.467, 160, S13, B24, 1
B24, Trade, 69.317, 166, S00, B24, 1
B24, Trade, 73.300, 166, S08, B24, 1
B24, Trade, 76.950, 182, S22, B24, 1
B24, Trade, 84.567, 161, S07, B24, 1
B24, Trade, 88.000, 169, S17, B24, 1
B24, Trade, 91.500, 169, S07, B24, 1
B24, Trade, 100.200, 170, S07, B24, 1
B24, Trade, 106.000, 172, S00, B24, 1
B24, Trade, 107.667, 171, S04, B24, 1
B24, Trade, 119.650, 163, S04, B24, 1
B24, Trade, 126.350, 169, S00, B24, 1
B24, Trade, 129.400, 171, S08, B24, 1
B24, Trade, 132.583, 168, S07, B24, 1
B24, Trade, 136.233, 166, S00, B24, 1
B24, Trade, 144.433, 168, S04, B24, 1
B24, Trade, 147.200, 172, S00, B24, 1
B24, Trade, 155.233, 173, S04, B24, 1
B24, Trade, 159.900, 187, S00, B24, 1
B24, Trade, 165.250, 187, S18, B24, 1
B24, Trade, 167.100, 188, S13, B24, 1
B24, Trade, 178.783, 174, S10, B24, 1
B24, Trade, 182.467, 179, S00, B24, 1
B24, Trade, 186.617, 175, S07, B24, 1
B24, Trade, 194.767, 179, S00, B24, 1
B24, Trade, 203.083, 169, S00, B24, 1
B24, Trade, 211.917, 170, S04, B24, 1
B24, Trade, 220.600, 175, S07, B24, 1
B24, Trade, 226.517, 177, S07, B24, 1
B24, Trade, 233.450, 185, S18, B24, 1
B24, Trade, 239.417, 178, S08, B24, 1
B24, Trade, 245.383, 174, S08, B24, 1
B24, Trade, 248.100, 178, S13, B24, 1
B24, Trade, 253.567, 186, S17, B24, 1
B24, Trade, 259.350, 181, S02, B24, 1
B24, Trade, 262.433, 176, S07, B24, 1
B24, Trade, 272.000, 185, S17, B24, 1
B24, Trade, 276.517, 183, S07, B24, 1
B24, Trade, 283.800, 184, S08, B24, 1
B24, Trade, 287.150, 190, S18, B24, 1
B24, Trade, 287.933, 180, S09, B24, 1
B24, Trade, 298.067, 180, S08, B24, 1
B25, 10
B25, Trade, 240.467, 177, S02, B25, 1
B25, Trade, 243.533, 175, S00, B25, 1
B25, Trade, 255.817, 181, B25, S14, 1
B25, Trade, 262.300, 172, S13, B25, 1
B25, Trade, 269.700, 175, S08, B25, 1
B25, Trade, 271.867, 175, B25, S13, 1
B25, Trade, 273.217, 180, B25, S14, 1
B25, Trade, 278.067, 184, S08, B25, 1
B25, Trade, 282.417, 187, B25, S13, 1
B25, Trade, 292.667, 182, S07, B25, 1
B26, 60
B26, Trade, 5.500, 148, S14, B26, 1
B26, Trade, 9.567, 152, S00, B26, 1
B26, Trade, 11.400, 155, S13, B26, 1
B26, Trade, 19.917, 161, S17, B26, 1
B26, Trade, 27.017, 164, S18, B26, 1
B26, Trade, 28.267, 164, S00, B26, 1
B26, Trade, 31.917, 167, S13, B26, 1
B26, Trade, 39.867, 158, S04, B26, 1
B26, Trade, 40.950, 159, S13, B26, 1
B26, Trade, 46.867, 173, S07, B26, 1
B26, Trade, 55.283, 164, S17, B26, 1
B26, Trade, 57.700, 161, S08, B26, 1
B26, Trade, 63.333, 161, S08, B26, 1
B26, Trade, 71.867, 165, S13, B26, 1
B26, Trade, 76.967, 185, S19, B26, 1
B26, Trade, 81.133, 170, S17, B26, 1
B26, Trade, 85.450, 162, S08, B26, 1
B26, Trade, 90.783, 169, S13, B26, 1
B26, Trade, 95.267, 167, S13, B26, 1
B26, Trade, 99.550, 170, S08, B26, 1
B26, Trade, 103.550, 171, S17, B26, 1
B26, Trade, 111.750, 170, S17, B26, 1
B26, Trade, 114.050, 163, S04, B26, 1
B26, Trade, 119.683, 164, S07, B26, 1
B26, Trade, 124.283, 170, S17, B26, 1
B26, Trade, 131.433, 168, S04, B26, 1
B26, Trade, 134.567, 167, S10, B26, 1
B26, Trade, 139.617, 163, S08, B26, 1
B26, Trade, 145.333, 168, S07, B26, 1
B26, Trade, 149.417, 175, S04, B26, 1
B26, Trade, 153.483, 177, S13, B26, 1
B26, Trade, 156.367, 191, S22, B26, 1
B26, Trade, 164.017, 184, S07, B26, 1
B26, Trade, 170.167, 190, S18, B26, 1
B26, Trade, 174.200, 186, S17, B26, 1
B26, Trade, 177.233, 179, S08, B26, 1
B26, Trade, 184.883, 177, S00, B26, 1
B26, Trade, 189.350, 172, S13, B26, 1
B26, Trade, 196.917, 169, S00, B26, 1
B26, Trade, 200.400, 169, S13, B26, 1
B26, Trade, 207.400, 178, S04, B26, 1
B26, Trade, 208.317, 177, S00, B26, 1
B26, Trade, 213.117, 174, S13, B26, 1
B26, Trade, 221.117, 175, S13, B26, 1
B26, Trade, 223.650, 175, S08, B26, 1
B26, Trade, 230.383, 179, S13, B26, 1
B26, Trade, 232.550, 183, S17, B26, 1
B26, Trade, 239.967, 178, S00, B26, 1
B26, Trade, 247.467, 177, S03, B26, 1
B26, Trade, 249.217, 177, S06, B26, 1
B26, Trade, 252.633, 200, S22, B26, 1
B26, Trade, 258.050, 187, S18, B26, 1
B26, Trade, 263.183, 174, S14, B26, 1
B26, Trade, 267.517, 172, S13, B26, 1
B26, Trade, 271.933, 184, S07, B26, 1
B26, Trade, 279.467, 182, S00, B26, 1
B26, Trade, 286.183, 185, S10, B26, 1
B26, Trade, 289.100, 185, S07, B26, 1
B26, Trade, 295.250, 182, S04, B26, 1
B26, Trade, 299.017, 178, S07, B26, 1
B27, 51
B27, Trade, 3.433, 134, B27, S00, 1
B27, Trade, 11.450, 151, B27, S10, 1
B27, Trade, 13.833, 151, B27, S05, 1
B27, Trade, 16.700, 152, S08, B27, 1
B27, Trade, 26.700, 160, B27, S14, 1
B27, Trade, 27.733, 163, B27, S01, 1
B27, Trade, 39.567, 156, B27, S01, 1
B27, Trade, 44.100, 178, B27, S10, 1
B27, Trade, 47.283, 160, B27, S01, 1
B27, Trade, 54.200, 153, S14, B27, 1
B27, Trade, 59.033, 152, B27, S05, 1
B27, Trade, 69.200, 163, B27, S12, 1
B27, Trade, 71.533, 165, B27, S04, 1
B27, Trade, 72.783, 165, S07, B27, 1
B27, Trade, 80.933, 157, S13, B27, 1
B27, Trade, 91.100, 168, B27, S05, 1
B27, Trade, 94.067, 165, B27, S07, 1
B27, Trade, 98.050, 165, B27, S05, 1
B27, Trade, 108.767, 171, S08, B27, 1
B27, Trade, 114.150, 162, B27, S00, 1
B27, Trade, 123.417, 169, S07, B27, 1
B27, Trade, 126.850, 170, S08, B27, 1
B27, Trade, 131.650, 161, B27, S01, 1
B27, Trade, 138.900, 162, S14, B27, 1
B27, Trade, 147.133, 167, B27, S05, 1
B27, Trade, 148.683, 172, B27, S10, 1
B27, Trade, 153.000, 178, B27, S05, 1
B27, Trade, 160.683, 188, S08, B27, 1
B27, Trade, 162.883, 182, B27, S14, 1
B27, Trade, 169.467, 184, B27, S05, 1
B27, Trade, 180.650, 174, S04, B27, 1
B27, Trade, 189.233, 170, S04, B27, 1
B27, Trade, 194.883, 176, B27, S05, 1
B27, Trade, 200.250, 166, B27, S05, 1
B27, Trade, 202.117, 169, S08, B27, 1
B27, Trade, 214.833, 170, B27, S10, 1
B27, Trade, 223.567, 173, B27, S05, 1
B27, Trade, 227.367, 176, B27, S05, 1
B27, Trade, 230.317, 178, S07, B27, 1
B27, Trade, 238.767, 175, B27, S04, 1
B27, Trade, 244.333, 171, B27, S07, 1
B27, Trade, 249.167, 176, B27, S04, 1
B27, Trade, 254.583, 182, B27, S02, 1
B27, Trade, 260.300, 178, B27, S03, 1
B27, Trade, 264.617, 173, B27, S06, 1
B27, Trade, 270.233, 173, B27, S09, 1
B27, Trade, 276.467, 176, B27, S09, 1
B27, Trade, 281.417, 180, B27, S14, 1
B27, Trade, 283.950, 183, B27, S01, 1
B27, Trade, 290.667, 180, B27, S03, 1
B27, Trade, 296.617, 171, B27, S10, 1
B28, 49
B28, Trade, 7.450, 148, B28, S12, 1
B28, Trade, 11.133, 153, S04, B28, 1
B28, Trade, 16.500, 152, S07, B28, 1
B28, Trade, 25.167, 159, B28, S05, 1
B28, Trade, 28.167, 163, S17, B28, 1
B28, Trade, 36.833, 147, B28, S10, 1
B28, Trade, 40.217, 156, S00, B28, 1
B28, Trade, 43.467, 178, B28, S11, 1
B28, Trade, 49.067, 159, B28, S10, 1
B28, Trade, 56.283, 154, B28, S12, 1
B28, Trade, 58.433, 153, B28, S10, 1
B28, Trade, 62.167, 155, S10, B28, 1
B28, Trade, 74.267, 170, S00, B28, 1
B28, Trade, 75.450, 173, S17, B28, 1
B28, Trade, 89.717, 166, B28, S05, 1
B28, Trade, 97.317, 166, B28, S14, 1
B28, Trade, 103.033, 170, B28, S04, 1
B28, Trade, 110.567, 168, B28, S05, 1
B28, Trade, 113.300, 162, B28, S01, 1
B28, Trade, 119.067, 163, B28, S05, 1
B28, Trade, 124.617, 168, B28, S01, 1
B28, Trade, 126.833, 169, B28, S13, 1
B28, Trade, 133.317, 165, B28, S05, 1
B28, Trade, 143.483, 166, B28, S05, 1
B28, Trade, 146.850, 167, B28, S01, 1
B28, Trade, 155.750, 173, B28, S14, 1
B28, Trade, 158.283, 186, B28, S18, 1
B28, Trade, 165.517, 183, B28, S05, 1
B28, Trade, 173.550, 186, B28, S07, 1
B28, Trade, 174.483, 183, B28, S10, 1
B28, Trade, 182.450, 172, B28, S14, 1
B28, Trade, 184.600, 169, B28, S01, 1
B28, Trade, 190.100, 171, B28, S14, 1
B28, Trade, 196.367, 166, S04, B28, 1
B28, Trade, 203.467, 169, B28, S05, 1
B28, Trade, 212.850, 172, S08, B28, 1
B28, Trade, 218.683, 173, B28, S01, 1
B28, Trade, 227.133, 178, B28, S00, 1
B28, Trade, 231.783, 178, B28, S10, 1
B28, Trade, 239.083, 173, B28, S05, 1
B28, Trade, 252.050, 178, B28, S14, 1
B28, Trade, 257.350, 177, S06, B28, 1
B28, Trade, 266.650, 171, B28, S07, 1
B28, Trade, 267.567, 171, B28, S06, 1
B28, Trade, 273.600, 182, B28, S13, 1
B28, Trade, 279.517, 173, B28, S10, 1
B28, Trade, 284.800, 185, B28, S03, 1
B28, Trade, 291.867, 181, B28, S10, 1
B28, Trade, 299.117, 172, B28, S03, 1
B29, 43
B29, Trade, 3.550, 160, B29, S05, 1
B29, Trade, 11.333, 152, B29, S14, 1
B29, Trade, 13.883, 150, B29, S14, 1
B29, Trade, 22.150, 156, B29, S10, 1
B29, Trade, 25.383, 160, B29, S00, 1
B29, Trade, 34.900, 161, B29, S04, 1
B29, Trade, 44.117, 177, B29, S17, 1
B29, Trade, 49.150, 158, B29, S14, 1
B29, Trade, 57.933, 158, B29, S01, 1
B29, Trade, 66.817, 162, B29, S12, 1
B29, Trade, 76.700, 169, B29, S10, 1
B29, Trade, 82.300, 162, B29, S01, 1
B29, Trade, 86.483, 163, S00, B29, 1
B29, Trade, 111.950, 169, B29, S14, 1
B29, Trade, 117.217, 163, B29, S14, 1
B29, Trade, 120.483, 162, B29, S01, 1
B29, Trade, 124.167, 169, S04, B29, 1
B29, Trade, 135.783, 165, B29, S14, 1
B29, Trade, 148.850, 171, B29, S01, 1
B29, Trade, 157.917, 190, B29, S10, 1
B29, Trade, 160.950, 186, B29, S05, 1
B29, Trade, 166.150, 186, B29, S14, 1
B29, Trade, 172.583, 185, B29, S14, 1
B29, Trade, 173.683, 185, B29, S01, 1
B29, Trade, 183.150, 172, B29, S05, 1
B29, Trade, 188.467, 171, S07, B29, 1
B29, Trade, 192.183, 176, S08, B29, 1
B29, Trade, 195.350, 175, S01, B29, 1
B29, Trade, 199.383, 167, S07, B29, 1
B29, Trade, 207.217, 173, B29, S14, 1
B29, Trade, 218.100, 176, B29, S14, 1
B29, Trade, 239.283, 169, B29, S01, 1
B29, Trade, 242.483, 181, B29, S06, 1
B29, Trade, 245.767, 170, B29, S05, 1
B29, Trade, 248.300, 177, B29, S09, 1
B29, Trade, 258.100, 179, B29, S10, 1
B29, Trade, 266.533, 171, B29, S09, 1
B29, Trade, 268.983, 174, B29, S04, 1
B29, Trade, 274.833, 181, B29, S01, 1
B29, Trade, 284.867, 186, S00, B29, 1
B29, Trade, 286.967, 179, B29, S05, 1
B29, Trade, 295.567, 180, B29, S14, 1
B29, Trade, 298.950, 172, B29, S05, 1
S00, 43
S00, Trade, 3.433, 134, B27, S00, 1
S00, Trade, 9.567, 152, S00, B26, 1
S00, Trade, 12.583, 158, S00, B21, 1
S00, Trade, 25.383, 160, B29, S00, 1
S00, Trade, 28.267, 164, S00, B26, 1
S00, Trade, 40.217, 156, S00, B28, 1
S00, Trade, 49.667, 165, S00, B23, 1
S00, Trade, 52.183, 155, S00, B21, 1
S00, Trade, 59.350, 164, S00, B23, 1
S00, Trade, 69.317, 166, S00, B24, 1
S00, Trade, 74.267, 170, S00, B28, 1
S00, Trade, 81.200, 165, S00, B21, 1
S00, Trade, 86.483, 163, S00, B29, 1
S00, Trade, 98.367, 167, S00, B21, 1
S00, Trade, 106.000, 172, S00, B24, 1
S00, Trade, 114.150, 162, B27, S00, 1
S00, Trade, 122.400, 167, S00, B21, 1
S00, Trade, 126.350, 169, S00, B24, 1
S00, Trade, 136.233, 166, S00, B24, 1
S00, Trade, 141.317, 167, B19, S00, 1
S00, Trade, 147.200, 172, S00, B24, 1
S00, Trade, 154.817, 173, S00, B20, 1
S00, Trade, 159.900, 187, S00, B24, 1
S00, Trade, 171.350, 190, S00, B23, 1
S00, Trade, 182.467, 179, S00, B24, 1
S00, Trade, 184.883, 177, S00, B26, 1
S00, Trade, 194.767, 179, S00, B24, 1
S00, Trade, 196.917, 169, S00, B26, 1
S00, Trade, 197.617, 168, B15, S00, 1
S00, Trade, 203.083, 169, S00, B24, 1
