B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 1.417, 113, B04, S03, 1
B17, Trade, 178.350, 174, B17, S13, 1
B17, Trade, 179.667, 175, B17, S15, 1
B17, Trade, 193.817, 170, B17, S03, 1
B17, Trade, 199.550, 177, B17, S03, 1
B17, Trade, 200.467, 174, B17, S13, 1
B17, Trade, 206.767, 177, B17, S04, 1
B17, Trade, 215.600, 178, B17, S04, 1
B17, Trade, 225.267, 172, B17, S04, 1
B17, Trade, 229.183, 174, B17, S13, 1
B17, Trade, 233.117, 171, B17, S04, 1
B17, Trade, 238.000, 175, B17, S13, 1
B17, Trade, 248.067, 176, B17, S03, 1
B17, Trade, 253.750, 176, B17, S10, 1
B17, Trade, 258.133, 181, B17, S11, 1
B17, Trade, 264.400, 181, B17, S06, 1
B17, Trade, 271.467, 169, B17, S02, 1
B17, Trade, 275.983, 170, S00, B17, 1
B17, Trade, 279.600, 176, B17, S10, 1
B17, Trade, 287.033, 174, B17, S13, 1
B17, Trade, 296.400, 179, B17, S04, 1
B17, Trade, 299.017, 180, B17, S03, 1
B18, 48
B18, Trade, 2.700, 144, S13, B18, 1
B18, Trade, 7.767, 160, B18, S08, 1
B18, Trade, 12.933, 156, B18, S08, 1
B18, Trade, 23.033, 157, S09, B18, 1
B18, Trade, 30.517, 161, S09, B18, 1
B18, Trade, 39.050, 164, S12, B18, 1
B18, Trade, 44.150, 166, B18, S04, 1
B18, Trade, 50.200, 166, B18, S04, 1
B18, Trade, 54.550, 157, S09, B18, 1
B18, Trade, 59.967, 163, S09, B18, 1
B18, Trade, 63.933, 159, S09, B18, 1
B18, Trade, 75.150, 163, S01, B18, 1
B18, Trade, 79.133, 166, S17, B18, 1
B18, Trade, 81.217, 168, S01, B18, 1
B18, Trade, 88.967, 151, B18, S03, 1
B18, Trade, 100.233, 165, B18, S04, 1
B18, Trade, 111.800, 162, B18, S13, 1
B18, Trade, 117.383, 173, B18, S08, 1
B18, Trade, 130.583, 170, S17, B18, 1
B18, Trade, 136.083, 171, S09, B18, 1
B18, Trade, 143.417, 169, B18, S04, 1
B18, Trade, 144.750, 174, S08, B18, 1
B18, Trade, 149.283, 171, S01, B18, 1
B18, Trade, 154.067, 174, B18, S07, 1
B18, Trade, 160.717, 169, B18, S04, 1
B18, Trade, 164.450, 163, S12, B18, 1
B18, Trade, 168.867, 176, B18, S08, 1
B18, Trade, 176.417, 179, B18, S04, 1
B18, Trade, 177.333, 180, B18, S07, 1
B18, Trade, 184.733, 175, S08, B18, 1
B18, Trade, 186.567, 170, S01, B18, 1
B18, Trade, 196.333, 180, B18, S10, 1
B18, Trade, 204.767, 180, B18, S02, 1
B18, Trade, 213.600, 182, B18, S07, 1
B18, Trade, 214.850, 181, B18, S15, 1
B18, Trade, 221.600, 172, S08, B18, 1
B18, Trade, 223.533, 184, S18, B18, 1
B18, Trade, 228.017, 174, B18, S10, 1
B18, Trade, 237.883, 178, S08, B18, 1
B18, Trade, 245.400, 159, S05, B18, 1
B18, Trade, 253.133, 187, S18, B18, 1
B18, Trade, 254.700, 184, B18, S06, 1
B18, Trade, 259.833, 178, B18, S11, 1
B18, Trade, 263.400, 179, B18, S13, 1
B18, Trade, 272.833, 162, S09, B18, 1
B18, Trade, 283.117, 186, S17, B18, 1
B18, Trade, 286.417, 179, S15, B18, 1
B18, Trade, 297.783, 178, B18, S03, 1
B19, 50
B19, Trade, 5.517, 146, B19, S02, 1
B19, Trade, 9.267, 153, B19, S03, 1
B19, Trade, 18.550, 161, B19, S13, 1
B19, Trade, 19.483, 160, B19, S10, 1
B19, Trade, 22.650, 157, S08, B19, 1
B19, Trade, 30.183, 152, B19, S04, 1
B19, Trade, 34.767, 163, B19, S10, 1
B19, Trade, 36.917, 161, B19, S10, 1
B19, Trade, 45.033, 160, B19, S13, 1
B19, Trade, 49.317, 158, B19, S03, 1
B19, Trade, 52.950, 159, B19, S04, 1
B19, Trade, 62.033, 148, B19, S07, 1
B19, Trade, 66.267, 155, B19, S10, 1
B19, Trade, 70.650, 162, S01, B19, 1
B19, Trade, 73.500, 161, B19, S13, 1
B19, Trade, 82.750, 167, B19, S08, 1
B19, Trade, 91.250, 161, B19, S04, 1
B19, Trade, 95.483, 158, B19, S13, 1
B19, Trade, 98.550, 152, B19, S10, 1
B19, Trade, 102.850, 171, B19, S04, 1
B19, Trade, 108.300, 172, B19, S15, 1
B19, Trade, 115.850, 167, B19, S10, 1
B19, Trade, 117.867, 167, B19, S03, 1
B19, Trade, 126.633, 168, B19, S13, 1
B19, Trade, 138.533, 170, S09, B19, 1
B19, Trade, 144.833, 163, B19, S13, 1
B19, Trade, 150.783, 166, B19, S13, 1
B19, Trade, 153.917, 176, B19, S14, 1
B19, Trade, 160.467, 171, S09, B19, 1
B19, Trade, 170.867, 159, B19, S07, 1
B19, Trade, 173.283, 162, B19, S03, 1
B19, Trade, 183.550, 167, B19, S04, 1
B19, Trade, 190.483, 168, S01, B19, 1
B19, Trade, 196.183, 183, B19, S13, 1
B19, Trade, 199.067, 180, S12, B19, 1
B19, Trade, 206.633, 179, B19, S13, 1
B19, Trade, 211.017, 185, B19, S17, 1
B19, Trade, 217.000, 173, B19, S13, 1
B19, Trade, 221.617, 166, B19, S10, 1
B19, Trade, 229.350, 172, B19, S03, 1
B19, Trade, 231.767, 175, B19, S03, 1
B19, Trade, 238.317, 172, B19, S04, 1
B19, Trade, 247.333, 177, B19, S11, 1
B19, Trade, 255.150, 178, B19, S03, 1
B19, Trade, 260.500, 179, B19, S04, 1
B19, Trade, 270.033, 174, B19, S03, 1
B19, Trade, 276.250, 168, B19, S10, 1
B19, Trade, 284.150, 164, B19, S02, 1
B19, Trade, 290.750, 161, B19, S03, 1
B19, Trade, 292.533, 171, B19, S06, 1
B20, 54
B20, Trade, 4.367, 144, S08, B20, 1
B20, Trade, 6.750, 160, B20, S09, 1
B20, Trade, 16.067, 162, B20, S04, 1
B20, Trade, 20.300, 158, B20, S07, 1
B20, Trade, 24.783, 158, B20, S03, 1
B20, Trade, 34.267, 163, B20, S03, 1
B20, Trade, 40.217, 153, B20, S03, 1
B20, Trade, 46.300, 161, B20, S10, 1
B20, Trade, 47.033, 160, B20, S07, 1
B20, Trade, 53.600, 159, S01, B20, 1
B20, Trade, 56.000, 161, B20, S04, 1
B20, Trade, 68.883, 158, B20, S13, 1
B20, Trade, 70.717, 161, B20, S03, 1
B20, Trade, 73.717, 163, B20, S09, 1
B20, Trade, 77.517, 161, B20, S03, 1
B20, Trade, 81.983, 143, B20, S02, 1
B20, Trade, 91.967, 159, B20, S01, 1
B20, Trade, 95.750, 151, B20, S10, 1
B20, Trade, 102.867, 167, B20, S13, 1
B20, Trade, 106.983, 167, S01, B20, 1
B20, Trade, 111.083, 170, B20, S03, 1
B20, Trade, 115.000, 169, B20, S03, 1
B20, Trade, 120.883, 165, B20, S07, 1
B20, Trade, 126.250, 168, B20, S10, 1
B20, Trade, 137.833, 164, B20, S10, 1
B20, Trade, 147.417, 169, B20, S03, 1
B20, Trade, 152.967, 177, B20, S02, 1
B20, Trade, 156.600, 170, B20, S10, 1
B20, Trade, 159.550, 170, B20, S13, 1
B20, Trade, 167.750, 165, B20, S10, 1
B20, Trade, 170.000, 166, B20, S04, 1
B20, Trade, 176.233, 179, B20, S03, 1
B20, Trade, 178.183, 175, B20, S02, 1
B20, Trade, 188.617, 168, B20, S10, 1
B20, Trade, 196.817, 179, B20, S04, 1
B20, Trade, 201.967, 176, B20, S04, 1
B20, Trade, 208.767, 171, B20, S13, 1
B20, Trade, 213.950, 180, B20, S02, 1
B20, Trade, 222.117, 166, B20, S07, 1
B20, Trade, 223.733, 178, B20, S03, 1
B20, Trade, 230.300, 182, B20, S02, 1
B20, Trade, 237.267, 177, B20, S03, 1
B20, Trade, 242.567, 173, B20, S06, 1
B20, Trade, 247.433, 177, B20, S12, 1
B20, Trade, 259.400, 181, B20, S10, 1
B20, Trade, 261.500, 171, B20, S06, 1
B20, Trade, 262.583, 177, S08, B20, 1
B20, Trade, 268.750, 173, B20, S13, 1
B20, Trade, 276.467, 185, S17, B20, 1
B20, Trade, 279.417, 177, S11, B20, 1
B20, Trade, 283.000, 171, B20, S00, 1
B20, Trade, 292.267, 172, B20, S10, 1
B20, Trade, 295.150, 185, B20, S05, 1
B20, Trade, 297.367, 182, B20, S10, 1
B21, 2
B21, Trade, 47.600, 164, B21, S13, 1
B21, Trade, 253.067, 183, S17, B21, 1
B22, 56
B22, Trade, 1.600, 113, S04, B22, 1
B22, Trade, 10.867, 158, S12, B22, 1
B22, Trade, 13.100, 159, S17, B22, 1
B22, Trade, 20.867, 159, S01, B22, 1
B22, Trade, 23.433, 160, S17, B22, 1
B22, Trade, 30.000, 160, S01, B22, 1
B22, Trade, 34.050, 168, S19, B22, 1
B22, Trade, 40.350, 164, S07, B22, 1
B22, Trade, 43.167, 165, S09, B22, 1
B22, Trade, 49.867, 167, S18, B22, 1
B22, Trade, 53.883, 161, S12, B22, 1
B22, Trade, 61.017, 162, S01, B22, 1
B22, Trade, 63.133, 168, S18, B22, 1
B22, Trade, 65.833, 157, S01, B22, 1
B22, Trade, 77.150, 169, S18, B22, 1
B22, Trade, 85.633, 151, S12, B22, 1
B22, Trade, 87.167, 153, S13, B22, 1
B22, Trade, 97.950, 174, S18, B22, 1
B22, Trade, 100.100, 172, S17, B22, 1
B22, Trade, 102.833, 173, S18, B22, 1
B22, Trade, 109.083, 177, S17, B22, 1
B22, Trade, 112.183, 171, S09, B22, 1
B22, Trade, 120.083, 173, S17, B22, 1
B22, Trade, 126.150, 169, S12, B22, 1
B22, Trade, 127.433, 169, S09, B22, 1
B22, Trade, 132.550, 157, S13, B22, 1
B22, Trade, 139.083, 175, S18, B22, 1
B22, Trade, 145.150, 174, S09, B22, 1
B22, Trade, 150.250, 173, S09, B22, 1
B22, Trade, 152.783, 179, S01, B22, 1
B22, Trade, 159.133, 173, S17, B22, 1
B22, Trade, 170.933, 168, S01, B22, 1
B22, Trade, 175.433, 185, S20, B22, 1
B22, Trade, 181.267, 176, S09, B22, 1
B22, Trade, 185.867, 167, S02, B22, 1
B22, Trade, 187.350, 169, S09, B22, 1
B22, Trade, 195.100, 184, S19, B22, 1
B22, Trade, 199.500, 182, S01, B22, 1
B22, Trade, 202.750, 180, S12, B22, 1
B22, Trade, 207.483, 180, S17, B22, 1
B22, Trade, 216.267, 182, S17, B22, 1
B22, Trade, 224.667, 179, S08, B22, 1
B22, Trade, 227.033, 181, S17, B22, 1
B22, Trade, 231.850, 190, S19, B22, 1
B22, Trade, 237.950, 181, S15, B22, 1
B22, Trade, 243.000, 179, S16, B22, 1
B22, Trade, 248.483, 182, S00, B22, 1
B22, Trade, 251.900, 175, S08, B22, 1
B22, Trade, 261.683, 173, S12, B22, 1
B22, Trade, 262.633, 184, S17, B22, 1
B22, Trade, 266.633, 176, S01, B22, 1
B22, Trade, 274.533, 163, S08, B22, 1
B22, Trade, 281.083, 179, S08, B22, 1
B22, Trade, 287.950, 190, S17, B22, 1
B22, Trade, 289.683, 178, S09, B22, 1
B22, Trade, 292.817, 183, S01, B22, 1
B23, 33
B23, Trade, 13.150, 145, B23, S02, 1
B23, Trade, 15.367, 161, S12, B23, 1
B23, Trade, 33.383, 164, S17, B23, 1
B23, Trade, 41.950, 165, S01, B23, 1
B23, Trade, 63.317, 152, B23, S13, 1
B23, Trade, 82.150, 166, S12, B23, 1
B23, Trade, 92.533, 167, S17, B23, 1
B23, Trade, 103.400, 172, S08, B23, 1
B23, Trade, 107.583, 169, S12, B23, 1
B23, Trade, 113.700, 166, S08, B23, 1
B23, Trade, 127.233, 167, B23, S03, 1
B23, Trade, 135.817, 172, S17, B23, 1
B23, Trade, 138.817, 171, S12, B23, 1
B23, Trade, 146.350, 170, B23, S10, 1
B23, Trade, 150.633, 177, S18, B23, 1
B23, Trade, 160.550, 171, S08, B23, 1
B23, Trade, 166.017, 172, S02, B23, 1
B23, Trade, 174.750, 173, S12, B23, 1
B23, Trade, 177.800, 181, S01, B23, 1
B23, Trade, 181.683, 181, S17, B23, 1
B23, Trade, 192.483, 181, S17, B23, 1
B23, Trade, 193.850, 178, S09, B23, 1
B23, Trade, 200.633, 181, S17, B23, 1
B23, Trade, 208.750, 178, S09, B23, 1
B23, Trade, 219.300, 175, S01, B23, 1
B23, Trade, 236.783, 181, S17, B23, 1
B23, Trade, 246.767, 184, S12, B23, 1
B23, Trade, 249.717, 177, S01, B23, 1
B23, Trade, 256.800, 189, S12, B23, 1
B23, Trade, 261.950, 178, S09, B23, 1
B23, Trade, 277.100, 188, S12, B23, 1
B23, Trade, 284.583, 174, S08, B23, 1
B23, Trade, 296.217, 185, S12, B23, 1
B24, 26
B24, Trade, 21.733, 157, S12, B24, 1
B24, Trade, 23.900, 157, B24, S10, 1
B24, Trade, 30.683, 165, S18, B24, 1
B24, Trade, 38.733, 164, S08, B24, 1
B24, Trade, 45.300, 165, S17, B24, 1
B24, Trade, 54.667, 156, S08, B24, 1
B24, Trade, 68.250, 157, S08, B24, 1
B24, Trade, 75.850, 164, S08, B24, 1
B24, Trade, 92.283, 161, S12, B24, 1
B24, Trade, 101.817, 171, S01, B24, 1
B24, Trade, 107.083, 168, S09, B24, 1
B24, Trade, 113.417, 165, S12, B24, 1
B24, Trade, 126.333, 170, S15, B24, 1
B24, Trade, 133.783, 158, B24, S03, 1
B24, Trade, 137.367, 170, S01, B24, 1
B24, Trade, 142.750, 173, S17, B24, 1
B24, Trade, 179.500, 181, B24, S04, 1
B24, Trade, 184.617, 174, S12, B24, 1
B24, Trade, 191.683, 177, S17, B24, 1
B24, Trade, 201.283, 180, B24, S09, 1
B24, Trade, 210.617, 183, S18, B24, 1
B24, Trade, 230.417, 181, B24, S04, 1
B24, Trade, 240.133, 185, S08, B24, 1
B24, Trade, 247.517, 178, S08, B24, 1
B24, Trade, 263.583, 191, S19, B24, 1
B24, Trade, 274.933, 168, S12, B24, 1
B25, 13
B25, Trade, 240.233, 184, B25, S05, 1
B25, Trade, 242.450, 176, B25, S01, 1
B25, Trade, 252.667, 174, B25, S04, 1
B25, Trade, 257.550, 185, B25, S00, 1
B25, Trade, 260.350, 181, S12, B25, 1
B25, Trade, 266.083, 174, B25, S05, 1
B25, Trade, 266.617, 171, S11, B25, 1
B25, Trade, 274.750, 167, S01, B25, 1
B25, Trade, 279.833, 183, S16, B25, 1
B25, Trade, 286.117, 178, S01, B25, 1
B25, Trade, 289.483, 173, S13, B25, 1
B25, Trade, 292.733, 181, S09, B25, 1
B25, Trade, 299.567, 185, S08, B25, 1
B26, 51
B26, Trade, 2.850, 167, S01, B26, 1
B26, Trade, 11.217, 145, S13, B26, 1
B26, Trade, 16.767, 164, S09, B26, 1
B26, Trade, 26.467, 162, S08, B26, 1
B26, Trade, 29.100, 160, B26, S13, 1
B26, Trade, 36.417, 166, S01, B26, 1
B26, Trade, 40.500, 166, S18, B26, 1
B26, Trade, 41.900, 165, S08, B26, 1
B26, Trade, 49.717, 167, S08, B26, 1
B26, Trade, 55.633, 167, S18, B26, 1
B26, Trade, 58.067, 168, B26, S12, 1
B26, Trade, 62.367, 164, S17, B26, 1
B26, Trade, 73.333, 162, S12, B26, 1
B26, Trade, 79.450, 172, S18, B26, 1
B26, Trade, 84.083, 193, B26, S19, 1
B26, Trade, 86.467, 153, S09, B26, 1
B26, Trade, 96.900, 158, S08, B26, 1
B26, Trade, 97.550, 159, S09, B26, 1
B26, Trade, 103.650, 175, S19, B26, 1
B26, Trade, 114.950, 172, S01, B26, 1
B26, Trade, 120.350, 174, S09, B26, 1
B26, Trade, 125.267, 167, S08, B26, 1
B26, Trade, 129.667, 169, S01, B26, 1
B26, Trade, 136.933, 170, S08, B26, 1
B26, Trade, 140.983, 172, S12, B26, 1
B26, Trade, 146.950, 169, S01, B26, 1
B26, Trade, 150.733, 183, S20, B26, 1
B26, Trade, 155.250, 179, S12, B26, 1
B26, Trade, 162.017, 169, B26, S13, 1
B26, Trade, 166.750, 167, S08, B26, 1
B26, Trade, 171.683, 174, S01, B26, 1
B26, Trade, 176.450, 181, S17, B26, 1
B26, Trade, 178.933, 181, S18, B26, 1
B26, Trade, 189.817, 169, S09, B26, 1
B26, Trade, 202.133, 181, S08, B26, 1
B26, Trade, 204.667, 182, S18, B26, 1
B26, Trade, 207.900, 180, S08, B26, 1
B26, Trade, 213.467, 184, S12, B26, 1
B26, Trade, 219.617, 166, S13, B26, 1
B26, Trade, 225.000, 179, S01, B26, 1
B26, Trade, 228.433, 199, S12, B26, 1
B26, Trade, 235.350, 177, S12, B26, 1
B26, Trade, 239.050, 186, S18, B26, 1
B26, Trade, 245.683, 168, S13, B26, 1
B26, Trade, 254.050, 191, S00, B26, 1
B26, Trade, 254.967, 188, S16, B26, 1
B26, Trade, 262.667, 188, S18, B26, 1
B26, Trade, 281.333, 182, S09, B26, 1
B26, Trade, 286.367, 178, S12, B26, 1
B26, Trade, 288.233, 191, S18, B26, 1
B26, Trade, 299.183, 181, B26, S05, 1
B27, 34
B27, Trade, 4.717, 159, S09, B27, 1
B27, Trade, 12.617, 158, S01, B27, 1
B27, Trade, 30.067, 161, S17, B27, 1
B27, Trade, 32.483, 164, S12, B27, 1
B27, Trade, 36.583, 166, S17, B27, 1
B27, Trade, 44.817, 164, B27, S10, 1
B27, Trade, 50.833, 154, B27, S02, 1
B27, Trade, 54.250, 149, S13, B27, 1
B27, Trade, 62.917, 160, B27, S04, 1
B27, Trade, 71.917, 163, S12, B27, 1
B27, Trade, 88.817, 160, S09, B27, 1
B27, Trade, 90.767, 163, S07, B27, 1
B27, Trade, 95.100, 160, B27, S07, 1
B27, Trade, 102.083, 170, B27, S08, 1
B27, Trade, 118.467, 175, S18, B27, 1
B27, Trade, 120.783, 177, S19, B27, 1
B27, Trade, 124.333, 167, S09, B27, 1
B27, Trade, 134.217, 160, S08, B27, 1
B27, Trade, 150.100, 173, S17, B27, 1
B27, Trade, 161.367, 172, B27, S01, 1
B27, Trade, 165.517, 170, S01, B27, 1
B27, Trade, 178.400, 182, S19, B27, 1
B27, Trade, 185.017, 176, S17, B27, 1
B27, Trade, 201.500, 180, S01, B27, 1
B27, Trade, 217.367, 182, S09, B27, 1
B27, Trade, 222.050, 174, S09, B27, 1
B27, Trade, 227.233, 187, S19, B27, 1
B27, Trade, 235.600, 178, S01, B27, 1
B27, Trade, 240.600, 183, S11, B27, 1
B27, Trade, 258.367, 185, S05, B27, 1
B27, Trade, 269.200, 182, S16, B27, 1
B27, Trade, 277.483, 187, B27, S01, 1
B27, Trade, 286.433, 183, S16, B27, 1
B27, Trade, 290.450, 183, S12, B27, 1
B28, 13
B28, Trade, 240.067, 184, S01, B28, 1
B28, Trade, 246.583, 176, B28, S10, 1
B28, Trade, 248.250, 182, B28, S16, 1
B28, Trade, 255.883, 181, B28, S10, 1
B28, Trade, 259.733, 182, B28, S05, 1
B28, Trade, 263.283, 182, B28, S03, 1
B28, Trade, 268.983, 176, S09, B28, 1
B28, Trade, 275.817, 173, B28, S05, 1
B28, Trade, 280.000, 180, B28, S04, 1
B28, Trade, 283.550, 172, B28, S04, 1
B28, Trade, 291.833, 176, B28, S00, 1
B28, Trade, 297.117, 185, S08, B28, 1
B28, Trade, 299.467, 183, S01, B28, 1
B29, 32
