B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 279.900, 162, B10, S06, 1
B17, Trade, 189.817, 173, S15, B17, 1
B17, Trade, 197.367, 175, S15, B17, 1
B17, Trade, 199.350, 170, B17, S09, 1
B17, Trade, 205.917, 172, S00, B17, 1
B17, Trade, 213.317, 175, S02, B17, 1
B17, Trade, 219.600, 176, S11, B17, 1
B17, Trade, 226.750, 173, B17, S12, 1
B17, Trade, 233.350, 176, S11, B17, 1
B17, Trade, 240.150, 173, B17, S00, 1
B17, Trade, 243.083, 170, B17, S04, 1
B17, Trade, 249.967, 181, B17, S12, 1
B17, Trade, 253.967, 178, S12, B17, 1
B17, Trade, 259.350, 177, S10, B17, 1
B17, Trade, 266.400, 179, B17, S05, 1
B17, Trade, 270.667, 182, S10, B17, 1
B17, Trade, 277.067, 178, B17, S04, 1
B17, Trade, 280.967, 173, B17, S09, 1
B17, Trade, 282.150, 173, B17, S07, 1
B17, Trade, 287.567, 175, S13, B17, 1
B18, 56
B18, Trade, 2.083, 152, S00, B18, 1
B18, Trade, 6.400, 163, B18, S17, 1
B18, Trade, 16.117, 159, S17, B18, 1
B18, Trade, 17.617, 164, B18, S06, 1
B18, Trade, 22.767, 157, S11, B18, 1
B18, Trade, 32.817, 165, B18, S07, 1
B18, Trade, 34.800, 163, S11, B18, 1
B18, Trade, 41.200, 160, S15, B18, 1
B18, Trade, 42.750, 166, S14, B18, 1
B18, Trade, 49.183, 160, S13, B18, 1
B18, Trade, 54.183, 161, S10, B18, 1
B18, Trade, 62.817, 164, S17, B18, 1
B18, Trade, 66.900, 161, S12, B18, 1
B18, Trade, 72.317, 165, S11, B18, 1
B18, Trade, 80.883, 170, B18, S15, 1
B18, Trade, 82.767, 170, B18, S07, 1
B18, Trade, 87.200, 171, S12, B18, 1
B18, Trade, 95.233, 171, B18, S10, 1
B18, Trade, 100.850, 154, S12, B18, 1
B18, Trade, 104.167, 172, B18, S13, 1
B18, Trade, 110.533, 170, S11, B18, 1
B18, Trade, 115.217, 165, S13, B18, 1
B18, Trade, 118.633, 174, B18, S12, 1
B18, Trade, 126.650, 170, S17, B18, 1
B18, Trade, 135.433, 167, S13, B18, 1
B18, Trade, 137.317, 171, S02, B18, 1
B18, Trade, 142.183, 171, S00, B18, 1
B18, Trade, 150.950, 166, S00, B18, 1
B18, Trade, 154.933, 168, S00, B18, 1
B18, Trade, 162.717, 178, B18, S03, 1
B18, Trade, 170.767, 173, S10, B18, 1
B18, Trade, 177.133, 178, S15, B18, 1
B18, Trade, 179.267, 175, S15, B18, 1
B18, Trade, 183.367, 180, S13, B18, 1
B18, Trade, 193.467, 176, S00, B18, 1
B18, Trade, 202.300, 175, S15, B18, 1
B18, Trade, 207.200, 174, S13, B18, 1
B18, Trade, 211.567, 183, B18, S03, 1
B18, Trade, 214.217, 176, S13, B18, 1
B18, Trade, 217.050, 176, S00, B18, 1
B18, Trade, 224.017, 177, S11, B18, 1
B18, Trade, 230.667, 175, S15, B18, 1
B18, Trade, 234.083, 178, S13, B18, 1
B18, Trade, 241.700, 174, S10, B18, 1
B18, Trade, 245.633, 170, S13, B18, 1
B18, Trade, 250.967, 182, S13, B18, 1
B18, Trade, 252.317, 178, S01, B18, 1
B18, Trade, 257.200, 167, S11, B18, 1
B18, Trade, 262.933, 178, S00, B18, 1
B18, Trade, 268.483, 185, S17, B18, 1
B18, Trade, 274.517, 179, S00, B18, 1
B18, Trade, 280.250, 176, S00, B18, 1
B18, Trade, 283.650, 177, S00, B18, 1
B18, Trade, 290.200, 173, S11, B18, 1
B18, Trade, 296.900, 181, S15, B18, 1
B18, Trade, 298.367, 188, S17, B18, 1
B19, 20
B19, Trade, 15.800, 148, S10, B19, 1
B19, Trade, 73.550, 149, B19, S09, 1
B19, Trade, 77.933, 160, S15, B19, 1
B19, Trade, 84.233, 171, S13, B19, 1
B19, Trade, 101.117, 163, S02, B19, 1
B19, Trade, 109.083, 167, B19, S13, 1
B19, Trade, 116.550, 170, S17, B19, 1
B19, Trade, 128.783, 167, S10, B19, 1
B19, Trade, 130.667, 172, S02, B19, 1
B19, Trade, 145.383, 167, S11, B19, 1
B19, Trade, 153.300, 166, S15, B19, 1
B19, Trade, 215.833, 175, S15, B19, 1
B19, Trade, 217.217, 174, B19, S03, 1
B19, Trade, 237.650, 177, S11, B19, 1
B19, Trade, 243.300, 171, S02, B19, 1
B19, Trade, 260.250, 176, B19, S12, 1
B19, Trade, 265.217, 179, B19, S15, 1
B19, Trade, 271.850, 181, S12, B19, 1
B19, Trade, 285.733, 177, S12, B19, 1
B19, Trade, 298.133, 185, S12, B19, 1
B20, 39
B20, Trade, 5.733, 148, S14, B20, 1
B20, Trade, 11.733, 146, B20, S00, 1
B20, Trade, 15.483, 144, B20, S03, 1
B20, Trade, 29.283, 158, B20, S06, 1
B20, Trade, 41.483, 158, B20, S03, 1
B20, Trade, 44.767, 158, B20, S07, 1
B20, Trade, 49.917, 158, B20, S07, 1
B20, Trade, 70.667, 165, B20, S10, 1
B20, Trade, 74.433, 160, B20, S13, 1
B20, Trade, 76.667, 159, B20, S02, 1
B20, Trade, 84.150, 167, B20, S17, 1
B20, Trade, 86.967, 166, B20, S00, 1
B20, Trade, 96.333, 164, B20, S06, 1
B20, Trade, 100.750, 161, S11, B20, 1
B20, Trade, 105.083, 166, S11, B20, 1
B20, Trade, 109.250, 166, B20, S07, 1
B20, Trade, 121.167, 171, B20, S00, 1
B20, Trade, 136.217, 165, B20, S03, 1
B20, Trade, 145.567, 165, B20, S14, 1
B20, Trade, 164.017, 177, B20, S00, 1
B20, Trade, 166.667, 174, S12, B20, 1
B20, Trade, 177.200, 172, B20, S09, 1
B20, Trade, 183.967, 176, B20, S07, 1
B20, Trade, 185.667, 175, B20, S02, 1
B20, Trade, 190.400, 172, B20, S10, 1
B20, Trade, 197.433, 171, B20, S03, 1
B20, Trade, 206.583, 170, B20, S03, 1
B20, Trade, 215.600, 174, B20, S00, 1
B20, Trade, 220.183, 173, B20, S10, 1
B20, Trade, 229.017, 171, B20, S10, 1
B20, Trade, 242.567, 170, B20, S01, 1
B20, Trade, 246.050, 167, B20, S11, 1
B20, Trade, 250.667, 175, B20, S07, 1
B20, Trade, 254.050, 175, B20, S07, 1
B20, Trade, 261.617, 174, B20, S04, 1
B20, Trade, 271.050, 180, B20, S04, 1
B20, Trade, 273.567, 177, B20, S01, 1
B20, Trade, 285.700, 173, B20, S01, 1
B20, Trade, 295.550, 169, B20, S03, 1
B21, 24
B21, Trade, 7.933, 146, S13, B21, 1
B21, Trade, 29.567, 158, B21, S00, 1
B21, Trade, 34.217, 162, S12, B21, 1
B21, Trade, 45.833, 162, S15, B21, 1
B21, Trade, 57.867, 156, B21, S02, 1
B21, Trade, 60.400, 158, S10, B21, 1
B21, Trade, 69.433, 164, S11, B21, 1
B21, Trade, 94.500, 167, S17, B21, 1
B21, Trade, 112.383, 168, S02, B21, 1
B21, Trade, 125.917, 158, B21, S07, 1
B21, Trade, 136.600, 167, S15, B21, 1
B21, Trade, 151.233, 167, S15, B21, 1
B21, Trade, 158.167, 181, B21, S17, 1
B21, Trade, 169.267, 175, S17, B21, 1
B21, Trade, 174.533, 182, S12, B21, 1
B21, Trade, 196.133, 175, S12, B21, 1
B21, Trade, 203.633, 176, S13, B21, 1
B21, Trade, 207.217, 175, S15, B21, 1
B21, Trade, 220.483, 180, S09, B21, 1
B21, Trade, 247.783, 176, S15, B21, 1
B21, Trade, 257.767, 179, S15, B21, 1
B21, Trade, 262.200, 175, S05, B21, 1
B21, Trade, 276.633, 181, S13, B21, 1
B21, Trade, 280.600, 175, B21, S06, 1
B22, 34
B22, Trade, 2.667, 146, B22, S11, 1
B22, Trade, 19.350, 156, B22, S02, 1
B22, Trade, 28.350, 159, B22, S02, 1
B22, Trade, 38.900, 158, B22, S11, 1
B22, Trade, 40.967, 157, B22, S07, 1
B22, Trade, 46.633, 159, S02, B22, 1
B22, Trade, 51.433, 157, B22, S09, 1
B22, Trade, 59.867, 155, B22, S07, 1
B22, Trade, 67.367, 160, B22, S15, 1
B22, Trade, 70.500, 165, S17, B22, 1
B22, Trade, 78.800, 158, B22, S10, 1
B22, Trade, 83.083, 168, B22, S08, 1
B22, Trade, 89.783, 160, B22, S13, 1
B22, Trade, 98.133, 166, B22, S09, 1
B22, Trade, 108.467, 166, B22, S06, 1
B22, Trade, 114.400, 166, B22, S10, 1
B22, Trade, 120.600, 171, B22, S17, 1
B22, Trade, 134.717, 168, B22, S12, 1
B22, Trade, 140.800, 166, B22, S12, 1
B22, Trade, 144.933, 166, B22, S12, 1
B22, Trade, 162.417, 179, B22, S12, 1
B22, Trade, 167.800, 171, B22, S10, 1
B22, Trade, 178.733, 170, B22, S10, 1
B22, Trade, 182.550, 180, B22, S03, 1
B22, Trade, 188.317, 172, B22, S13, 1
B22, Trade, 209.900, 171, B22, S12, 1
B22, Trade, 220.067, 175, S13, B22, 1
B22, Trade, 228.200, 172, B22, S00, 1
B22, Trade, 239.300, 173, B22, S07, 1
B22, Trade, 250.250, 182, S00, B22, 1
B22, Trade, 260.483, 175, B22, S01, 1
B22, Trade, 264.350, 174, B22, S07, 1
B22, Trade, 267.767, 176, B22, S01, 1
B22, Trade, 290.250, 172, B22, S01, 1
B23, 49
B23, Trade, 6.133, 168, S20, B23, 1
B23, Trade, 10.283, 149, S12, B23, 1
B23, Trade, 18.783, 157, S00, B23, 1
B23, Trade, 25.350, 168, S00, B23, 1
B23, Trade, 31.233, 171, S20, B23, 1
B23, Trade, 37.717, 160, S15, B23, 1
B23, Trade, 45.217, 162, S17, B23, 1
B23, Trade, 49.600, 161, S11, B23, 1
B23, Trade, 53.183, 161, S15, B23, 1
B23, Trade, 61.683, 157, S00, B23, 1
B23, Trade, 70.083, 179, S21, B23, 1
B23, Trade, 73.950, 162, S12, B23, 1
B23, Trade, 79.650, 165, S12, B23, 1
B23, Trade, 87.567, 170, S15, B23, 1
B23, Trade, 94.417, 161, S15, B23, 1
B23, Trade, 98.767, 171, B23, S07, 1
B23, Trade, 105.533, 165, B23, S07, 1
B23, Trade, 108.283, 176, S00, B23, 1
B23, Trade, 116.267, 168, S11, B23, 1
B23, Trade, 120.950, 172, S02, B23, 1
B23, Trade, 129.733, 171, S17, B23, 1
B23, Trade, 138.750, 169, S06, B23, 1
B23, Trade, 139.017, 172, S17, B23, 1
B23, Trade, 145.933, 169, S10, B23, 1
B23, Trade, 150.083, 167, S12, B23, 1
B23, Trade, 157.383, 170, S11, B23, 1
B23, Trade, 158.617, 183, S20, B23, 1
B23, Trade, 169.050, 170, S00, B23, 1
B23, Trade, 172.733, 180, B23, S11, 1
B23, Trade, 179.517, 196, B23, S11, 1
B23, Trade, 186.983, 172, S12, B23, 1
B23, Trade, 189.967, 173, S11, B23, 1
B23, Trade, 195.683, 175, S10, B23, 1
B23, Trade, 201.050, 172, S12, B23, 1
B23, Trade, 201.850, 174, S11, B23, 1
B23, Trade, 208.767, 177, S02, B23, 1
B23, Trade, 212.233, 178, S15, B23, 1
B23, Trade, 220.983, 177, S10, B23, 1
B23, Trade, 230.750, 176, S13, B23, 1
B23, Trade, 233.633, 177, S12, B23, 1
B23, Trade, 244.350, 175, S15, B23, 1
B23, Trade, 246.017, 168, S05, B23, 1
B23, Trade, 253.600, 178, S11, B23, 1
B23, Trade, 256.817, 174, S10, B23, 1
B23, Trade, 261.267, 178, S02, B23, 1
B23, Trade, 263.567, 178, S11, B23, 1
B23, Trade, 272.233, 182, S15, B23, 1
B23, Trade, 283.400, 177, S02, B23, 1
B23, Trade, 290.850, 168, S00, B23, 1
B24, 38
B24, Trade, 2.983, 149, S02, B24, 1
B24, Trade, 14.483, 152, S15, B24, 1
B24, Trade, 19.550, 157, S13, B24, 1
B24, Trade, 25.000, 166, B24, S10, 1
B24, Trade, 30.967, 159, B24, S10, 1
B24, Trade, 42.433, 161, S00, B24, 1
B24, Trade, 61.100, 160, S13, B24, 1
B24, Trade, 68.250, 162, S13, B24, 1
B24, Trade, 73.383, 163, S15, B24, 1
B24, Trade, 79.733, 166, S17, B24, 1
B24, Trade, 87.767, 160, B24, S07, 1
B24, Trade, 91.583, 166, S00, B24, 1
B24, Trade, 98.067, 172, S15, B24, 1
B24, Trade, 102.450, 157, S09, B24, 1
B24, Trade, 105.550, 168, S17, B24, 1
B24, Trade, 109.117, 168, S12, B24, 1
B24, Trade, 116.717, 179, B24, S14, 1
B24, Trade, 126.417, 162, S12, B24, 1
B24, Trade, 130.467, 171, S10, B24, 1
B24, Trade, 141.833, 170, S02, B24, 1
B24, Trade, 154.000, 170, S13, B24, 1
B24, Trade, 155.183, 170, S03, B24, 1
B24, Trade, 157.133, 169, S12, B24, 1
B24, Trade, 170.667, 175, S02, B24, 1
B24, Trade, 176.917, 177, S02, B24, 1
B24, Trade, 187.167, 173, S10, B24, 1
B24, Trade, 189.600, 172, S02, B24, 1
B24, Trade, 204.417, 176, S11, B24, 1
B24, Trade, 210.100, 172, S09, B24, 1
B24, Trade, 224.833, 178, S15, B24, 1
B24, Trade, 235.667, 176, S00, B24, 1
B24, Trade, 241.650, 173, S12, B24, 1
B24, Trade, 256.067, 174, S13, B24, 1
B24, Trade, 262.083, 174, S02, B24, 1
B24, Trade, 264.833, 178, S10, B24, 1
B24, Trade, 271.100, 182, S02, B24, 1
B24, Trade, 280.733, 176, S12, B24, 1
B24, Trade, 288.717, 175, B24, S03, 1
B25, 39
B25, Trade, 6.017, 143, B25, S06, 1
B25, Trade, 12.517, 145, B25, S11, 1
B25, Trade, 27.033, 164, S13, B25, 1
B25, Trade, 31.067, 160, B25, S03, 1
B25, Trade, 50.617, 158, B25, S02, 1
B25, Trade, 56.400, 155, B25, S13, 1
B25, Trade, 58.433, 156, B25, S00, 1
B25, Trade, 68.083, 160, B25, S00, 1
B25, Trade, 77.667, 159, B25, S03, 1
B25, Trade, 80.150, 156, B25, S07, 1
B25, Trade, 86.467, 167, B25, S02, 1
B25, Trade, 89.483, 164, S02, B25, 1
B25, Trade, 95.367, 170, B25, S11, 1
B25, Trade, 97.850, 168, S17, B25, 1
B25, Trade, 104.667, 167, B25, S15, 1
B25, Trade, 114.933, 164, B25, S07, 1
B25, Trade, 119.483, 172, B25, S13, 1
B25, Trade, 124.883, 163, S15, B25, 1
B25, Trade, 133.083, 169, B25, S03, 1
B25, Trade, 140.400, 168, S11, B25, 1
B25, Trade, 149.133, 166, B25, S07, 1
B25, Trade, 159.500, 179, B25, S07, 1
B25, Trade, 164.917, 174, B25, S07, 1
B25, Trade, 174.050, 179, B25, S17, 1
B25, Trade, 177.450, 170, B25, S07, 1
B25, Trade, 182.117, 178, B25, S00, 1
B25, Trade, 186.450, 173, B25, S00, 1
B25, Trade, 198.783, 172, B25, S10, 1
B25, Trade, 212.550, 177, S12, B25, 1
B25, Trade, 219.817, 175, B25, S12, 1
B25, Trade, 227.883, 172, B25, S09, 1
B25, Trade, 240.583, 172, S04, B25, 1
B25, Trade, 245.583, 169, B25, S06, 1
B25, Trade, 254.850, 174, S02, B25, 1
B25, Trade, 267.183, 177, S00, B25, 1
B25, Trade, 273.683, 177, B25, S07, 1
B25, Trade, 283.567, 174, B25, S07, 1
B25, Trade, 288.183, 173, B25, S07, 1
B25, Trade, 293.750, 169, S02, B25, 1
B26, 31
B26, Trade, 9.350, 151, S00, B26, 1
B26, Trade, 20.317, 159, S11, B26, 1
B26, Trade, 42.650, 162, S17, B26, 1
B26, Trade, 60.117, 157, S15, B26, 1
B26, Trade, 61.867, 158, S02, B26, 1
B26, Trade, 68.217, 161, S10, B26, 1
B26, Trade, 75.517, 175, S20, B26, 1
B26, Trade, 82.917, 174, S11, B26, 1
B26, Trade, 91.917, 167, S17, B26, 1
B26, Trade, 100.917, 162, S00, B26, 1
B26, Trade, 109.950, 169, S17, B26, 1
B26, Trade, 123.183, 173, S11, B26, 1
B26, Trade, 132.317, 169, B26, S07, 1
B26, Trade, 141.333, 170, S13, B26, 1
B26, Trade, 145.700, 168, S15, B26, 1
B26, Trade, 150.450, 166, S02, B26, 1
B26, Trade, 154.600, 167, S02, B26, 1
B26, Trade, 169.250, 171, S11, B26, 1
B26, Trade, 178.767, 176, S17, B26, 1
B26, Trade, 187.233, 175, S13, B26, 1
B26, Trade, 197.867, 172, B26, S13, 1
B26, Trade, 201.667, 173, S02, B26, 1
B26, Trade, 227.533, 173, S13, B26, 1
B26, Trade, 232.767, 177, S02, B26, 1
B26, Trade, 242.467, 172, S00, B26, 1
B26, Trade, 250.533, 183, S05, B26, 1
B26, Trade, 265.950, 179, S04, B26, 1
B26, Trade, 269.550, 183, S11, B26, 1
B26, Trade, 275.067, 177, S12, B26, 1
B26, Trade, 281.467, 180, S13, B26, 1
B26, Trade, 297.983, 184, S13, B26, 1
B27, 45
B27, Trade, 2.183, 153, S10, B27, 1
B27, Trade, 7.617, 145, S10, B27, 1
B27, Trade, 18.017, 156, B27, S03, 1
B27, Trade, 20.033, 159, S12, B27, 1
B27, Trade, 23.467, 157, S15, B27, 1
B27, Trade, 29.783, 160, S13, B27, 1
B27, Trade, 33.400, 161, S17, B27, 1
B27, Trade, 40.733, 160, S02, B27, 1
B27, Trade, 42.333, 160, S12, B27, 1
B27, Trade, 47.583, 160, S10, B27, 1
B27, Trade, 55.017, 162, S11, B27, 1
B27, Trade, 62.383, 159, B27, S11, 1
B27, Trade, 68.800, 164, S17, B27, 1
B27, Trade, 73.600, 164, S10, B27, 1
B27, Trade, 87.183, 169, S10, B27, 1
B27, Trade, 89.583, 164, S12, B27, 1
B27, Trade, 96.067, 177, S20, B27, 1
B27, Trade, 100.117, 163, S12, B27, 1
B27, Trade, 105.167, 173, S00, B27, 1
B27, Trade, 117.417, 173, S09, B27, 1
B27, Trade, 123.367, 174, B27, S10, 1
B27, Trade, 129.467, 169, S12, B27, 1
B27, Trade, 136.233, 166, S10, B27, 1
B27, Trade, 149.033, 168, S11, B27, 1
B27, Trade, 159.750, 187, S00, B27, 1
B27, Trade, 164.717, 178, S02, B27, 1
B27, Trade, 168.767, 171, S15, B27, 1
B27, Trade, 175.850, 180, S00, B27, 1
B27, Trade, 183.633, 186, S20, B27, 1
B27, Trade, 190.700, 173, S00, B27, 1
B27, Trade, 193.633, 177, S17, B27, 1
B27, Trade, 202.533, 177, S12, B27, 1
B27, Trade, 207.967, 174, S10, B27, 1
B27, Trade, 212.050, 184, S00, B27, 1
B27, Trade, 223.150, 179, S02, B27, 1
B27, Trade, 230.300, 176, S02, B27, 1
B27, Trade, 236.983, 177, S15, B27, 1
B27, Trade, 246.383, 174, S10, B27, 1
B27, Trade, 251.767, 183, S17, B27, 1
B27, Trade, 264.933, 178, S15, B27, 1
B27, Trade, 273.533, 181, S13, B27, 1
B27, Trade, 275.433, 180, S15, B27, 1
B27, Trade, 283.817, 178, S11, B27, 1
B27, Trade, 289.133, 175, S02, B27, 1
B27, Trade, 293.183, 169, S00, B27, 1
B28, 43
B28, Trade, 1.883, 124, S07, B28, 1
B28, Trade, 9.317, 145, B28, S09, 1
B28, Trade, 22.533, 154, B28, S07, 1
B28, Trade, 28.667, 159, B28, S12, 1
B28, Trade, 36.733, 160, B28, S12, 1
B28, Trade, 38.450, 159, S00, B28, 1
B28, Trade, 50.850, 158, B28, S12, 1
B28, Trade, 55.650, 154, B28, S03, 1
B28, Trade, 59.833, 155, B28, S03, 1
B28, Trade, 68.200, 160, B28, S07, 1
B28, Trade, 78.233, 159, B28, S00, 1
B28, Trade, 85.283, 165, B28, S06, 1
B28, Trade, 90.000, 162, S11, B28, 1
B28, Trade, 93.933, 160, B28, S02, 1
B28, Trade, 100.283, 163, S13, B28, 1
B28, Trade, 103.050, 159, B28, S10, 1
B28, Trade, 121.217, 171, B28, S15, 1
B28, Trade, 129.050, 163, B28, S07, 1
B28, Trade, 135.650, 165, B28, S00, 1
B28, Trade, 141.183, 165, B28, S07, 1
B28, Trade, 155.650, 164, B28, S07, 1
B28, Trade, 163.117, 177, B28, S14, 1
B28, Trade, 166.817, 171, S13, B28, 1
B28, Trade, 176.167, 173, B28, S03, 1
B28, Trade, 177.733, 172, B28, S10, 1
B28, Trade, 184.550, 176, B28, S17, 1
B28, Trade, 191.200, 170, B28, S07, 1
B28, Trade, 197.783, 169, B28, S07, 1
B28, Trade, 203.367, 169, B28, S07, 1
B28, Trade, 209.067, 170, B28, S07, 1
B28, Trade, 215.817, 173, B28, S07, 1
B28, Trade, 220.433, 171, B28, S06, 1
B28, Trade, 228.633, 171, B28, S02, 1
B28, Trade, 238.650, 172, B28, S03, 1
B28, Trade, 240.233, 173, B28, S13, 1
B28, Trade, 252.700, 176, B28, S04, 1
B28, Trade, 256.717, 173, B28, S05, 1
B28, Trade, 266.783, 176, B28, S03, 1
B28, Trade, 272.533, 178, B28, S01, 1
B28, Trade, 277.767, 176, B28, S01, 1
B28, Trade, 284.633, 173, B28, S04, 1
B28, Trade, 289.050, 174, B28, S12, 1
B28, Trade, 291.450, 169, B28, S05, 1
B29, 40
B29, Trade, 6.050, 149, S12, B29, 1
B29, Trade, 13.817, 146, S13, B29, 1
B29, Trade, 20.917, 158, S10, B29, 1
B29, Trade, 32.250, 168, S11, B29, 1
B29, Trade, 34.583, 162, S02, B29, 1
B29, Trade, 40.400, 160, S10, B29, 1
B29, Trade, 46.833, 161, S00, B29, 1
B29, Trade, 60.350, 159, S12, B29, 1
B29, Trade, 63.317, 163, S16, B29, 1
B29, Trade, 69.533, 175, S20, B29, 1
B29, Trade, 75.433, 159, S00, B29, 1
B29, Trade, 80.983, 176, S20, B29, 1
B29, Trade, 87.783, 176, S20, B29, 1
B29, Trade, 95.467, 178, S13, B29, 1
B29, Trade, 105.367, 167, S02, B29, 1
B29, Trade, 110.350, 169, S15, B29, 1
B29, Trade, 115.500, 166, S15, B29, 1
B29, Trade, 126.067, 161, S13, B29, 1
B29, Trade, 131.950, 171, S00, B29, 1
B29, Trade, 136.450, 167, S11, B29, 1
B29, Trade, 157.433, 173, S17, B29, 1
B29, Trade, 159.700, 185, S13, B29, 1
B29, Trade, 165.150, 178, S15, B29, 1
B29, Trade, 170.267, 172, B29, S13, 1
B29, Trade, 180.200, 184, S12, B29, 1
B29, Trade, 195.483, 172, S02, B29, 1
B29, Trade, 199.650, 175, S00, B29, 1
B29, Trade, 202.433, 177, S02, B29, 1
B29, Trade, 209.183, 179, S17, B29, 1
B29, Trade, 215.867, 177, S11, B29, 1
B29, Trade, 234.350, 181, S17, B29, 1
B29, Trade, 237.333, 173, B29, S07, 1
B29, Trade, 244.250, 169, B29, S07, 1
B29, Trade, 248.167, 183, S17, B29, 1
B29, Trade, 251.517, 182, S02, B29, 1
B29, Trade, 258.433, 183, S17, B29, 1
B29, Trade, 268.283, 182, S11, B29, 1
B29, Trade, 272.100, 181, S10, B29, 1
B29, Trade, 284.267, 179, S15, B29, 1
B29, Trade, 293.867, 170, S10, B29, 1
S00, 52
S00, Trade, 2.083, 152, S00, B18, 1
S00, Trade, 9.350, 151, S00, B26, 1
S00, Trade, 11.733, 146, B20, S00, 1
S00, Trade, 18.783, 157, S00, B23, 1
S00, Trade, 25.350, 168, S00, B23, 1
S00, Trade, 29.567, 158, B21, S00, 1
S00, Trade, 38.450, 159, S00, B28, 1
S00, Trade, 42.433, 161, S00, B24, 1
S00, Trade, 46.833, 161, S00, B29, 1
S00, Trade, 57.550, 157, S00, B17, 1
S00, Trade, 58.433, 156, B25, S00, 1
S00, Trade, 61.683, 157, S00, B23, 1
S00, Trade, 68.083, 160, B25, S00, 1
S00, Trade, 75.433, 159, S00, B29, 1
S00, Trade, 78.233, 159, B28, S00, 1
S00, Trade, 86.967, 166, B20, S00, 1
S00, Trade, 91.583, 166, S00, B24, 1
S00, Trade, 100.917, 162, S00, B26, 1
S00, Trade, 105.167, 173, S00, B27, 1
S00, Trade, 108.283, 176, S00, B23, 1
S00, Trade, 121.167, 171, B20, S00, 1
S00, Trade, 131.950, 171, S00, B29, 1
S00, Trade, 135.650, 165, B28, S00, 1
S00, Trade, 142.183, 171, S00, B18, 1
S00, Trade, 150.950, 166, S00, B18, 1
S00, Trade, 154.933, 168, S00, B18, 1
