B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 6.300, 122, B07, S00, 1
B15, Trade, 10.417, 145, S13, B15, 1
B15, Trade, 16.867, 143, B15, S08, 1
B15, Trade, 21.017, 146, S09, B15, 1
B15, Trade, 31.483, 146, B15, S09, 1
B15, Trade, 34.050, 150, B15, S03, 1
B15, Trade, 38.017, 143, S01, B15, 1
B15, Trade, 48.900, 146, B15, S08, 1
B15, Trade, 53.050, 147, B15, S08, 1
B15, Trade, 55.417, 150, B15, S03, 1
B15, Trade, 60.717, 144, B15, S02, 1
B15, Trade, 65.383, 154, B15, S13, 1
B15, Trade, 69.817, 144, S07, B15, 1
B15, Trade, 72.767, 145, B15, S03, 1
B15, Trade, 80.183, 150, B15, S07, 1
B15, Trade, 89.517, 149, B15, S02, 1
B15, Trade, 96.333, 148, B15, S08, 1
B15, Trade, 98.933, 160, B15, S13, 1
B15, Trade, 108.583, 152, B15, S02, 1
B15, Trade, 119.883, 157, B15, S11, 1
B15, Trade, 125.417, 152, B15, S00, 1
B15, Trade, 137.867, 153, B15, S04, 1
B15, Trade, 144.833, 153, B15, S03, 1
B15, Trade, 148.383, 162, B15, S13, 1
B15, Trade, 158.833, 160, B15, S02, 1
B15, Trade, 165.600, 163, B15, S08, 1
B15, Trade, 174.450, 159, B15, S08, 1
B15, Trade, 178.483, 167, B15, S14, 1
B15, Trade, 186.300, 162, B15, S08, 1
B15, Trade, 195.900, 159, B15, S04, 1
B15, Trade, 200.500, 166, B15, S03, 1
B15, Trade, 206.450, 166, B15, S04, 1
B15, Trade, 210.250, 159, B15, S04, 1
B15, Trade, 215.467, 164, B15, S11, 1
B15, Trade, 221.550, 161, B15, S08, 1
B15, Trade, 235.417, 169, B15, S03, 1
B15, Trade, 246.333, 172, B15, S05, 1
B15, Trade, 250.017, 173, B15, S14, 1
B15, Trade, 259.067, 174, B15, S13, 1
B15, Trade, 265.100, 171, B15, S02, 1
B15, Trade, 268.200, 174, B15, S03, 1
B15, Trade, 274.550, 175, S14, B15, 1
B15, Trade, 280.800, 167, B15, S10, 1
B15, Trade, 284.667, 161, B15, S08, 1
B15, Trade, 289.917, 178, B15, S13, 1
B15, Trade, 295.600, 176, B15, S08, 1
B16, 10
B16, Trade, 242.467, 167, B16, S08, 1
B16, Trade, 247.133, 179, S12, B16, 1
B16, Trade, 249.867, 177, B16, S13, 1
B16, Trade, 259.550, 174, B16, S08, 1
B16, Trade, 263.333, 174, S01, B16, 1
B16, Trade, 274.083, 182, B16, S13, 1
B16, Trade, 280.767, 172, S12, B16, 1
B16, Trade, 289.850, 184, B16, S10, 1
B16, Trade, 296.700, 184, B16, S01, 1
B16, Trade, 298.733, 185, B16, S14, 1
B17, 11
B17, Trade, 241.900, 161, B17, S02, 1
B17, Trade, 245.483, 170, S04, B17, 1
B17, Trade, 248.633, 180, B17, S02, 1
B17, Trade, 252.917, 173, B17, S08, 1
B17, Trade, 261.033, 174, B17, S03, 1
B17, Trade, 263.133, 171, B17, S06, 1
B17, Trade, 272.250, 185, B17, S10, 1
B17, Trade, 276.200, 180, B17, S06, 1
B17, Trade, 284.450, 167, S11, B17, 1
B17, Trade, 291.017, 186, B17, S04, 1
B17, Trade, 295.033, 187, B17, S12, 1
B18, 11
B18, Trade, 242.017, 163, S10, B18, 1
B18, Trade, 247.750, 178, B18, S07, 1
B18, Trade, 252.967, 170, B18, S03, 1
B18, Trade, 255.200, 173, B18, S13, 1
B18, Trade, 263.850, 175, B18, S11, 1
B18, Trade, 267.117, 176, B18, S13, 1
B18, Trade, 276.650, 181, B18, S03, 1
B18, Trade, 283.650, 168, S07, B18, 1
B18, Trade, 286.183, 171, B18, S01, 1
B18, Trade, 289.800, 191, B18, S03, 1
B18, Trade, 294.017, 186, S01, B18, 1
B19, 52
B19, Trade, 5.833, 123, B19, S03, 1
B19, Trade, 12.817, 147, B19, S03, 1
B19, Trade, 16.767, 148, B19, S03, 1
B19, Trade, 23.900, 144, B19, S02, 1
B19, Trade, 27.950, 135, B19, S08, 1
B19, Trade, 41.433, 141, B19, S08, 1
B19, Trade, 47.533, 148, B19, S03, 1
B19, Trade, 52.983, 148, B19, S01, 1
B19, Trade, 55.117, 151, B19, S09, 1
B19, Trade, 60.517, 145, S07, B19, 1
B19, Trade, 65.933, 155, B19, S02, 1
B19, Trade, 74.083, 145, B19, S08, 1
B19, Trade, 80.333, 147, B19, S08, 1
B19, Trade, 83.883, 152, B19, S08, 1
B19, Trade, 92.517, 144, B19, S03, 1
B19, Trade, 101.433, 149, B19, S02, 1
B19, Trade, 105.583, 166, B19, S05, 1
B19, Trade, 110.017, 148, B19, S09, 1
B19, Trade, 118.067, 158, B19, S07, 1
B19, Trade, 121.917, 151, B19, S08, 1
B19, Trade, 125.167, 153, B19, S02, 1
B19, Trade, 130.550, 154, B19, S03, 1
B19, Trade, 137.150, 155, B19, S03, 1
B19, Trade, 141.283, 156, B19, S11, 1
B19, Trade, 147.183, 152, B19, S08, 1
B19, Trade, 149.467, 167, B19, S14, 1
B19, Trade, 159.400, 161, B19, S03, 1
B19, Trade, 163.867, 164, B19, S03, 1
B19, Trade, 169.967, 161, B19, S08, 1
B19, Trade, 173.333, 160, S07, B19, 1
B19, Trade, 179.650, 161, B19, S04, 1
B19, Trade, 187.633, 158, B19, S04, 1
B19, Trade, 199.117, 167, B19, S08, 1
B19, Trade, 202.083, 165, B19, S02, 1
B19, Trade, 204.900, 169, B19, S13, 1
B19, Trade, 211.367, 156, B19, S08, 1
B19, Trade, 214.783, 165, B19, S03, 1
B19, Trade, 218.217, 162, S07, B19, 1
B19, Trade, 226.800, 165, B19, S05, 1
B19, Trade, 234.100, 172, S02, B19, 1
B19, Trade, 240.650, 163, S10, B19, 1
B19, Trade, 249.917, 174, B19, S08, 1
B19, Trade, 251.400, 174, S11, B19, 1
B19, Trade, 255.633, 172, B19, S02, 1
B19, Trade, 259.650, 174, B19, S02, 1
B19, Trade, 267.200, 171, B19, S08, 1
B19, Trade, 274.383, 179, B19, S08, 1
B19, Trade, 281.533, 164, B19, S04, 1
B19, Trade, 287.167, 175, B19, S05, 1
B19, Trade, 289.417, 193, B19, S05, 1
B19, Trade, 297.067, 194, B19, S13, 1
B19, Trade, 298.600, 186, B19, S10, 1
B20, 12
B20, Trade, 4.383, 123, S02, B20, 1
B20, Trade, 9.650, 153, B20, S08, 1
B20, Trade, 18.533, 146, B20, S13, 1
B20, Trade, 103.667, 154, S05, B20, 1
B20, Trade, 106.850, 148, B20, S08, 1
B20, Trade, 120.683, 157, S12, B20, 1
B20, Trade, 140.400, 158, S05, B20, 1
B20, Trade, 152.800, 163, S14, B20, 1
B20, Trade, 166.283, 175, S17, B20, 1
B20, Trade, 176.600, 167, B20, S13, 1
B20, Trade, 240.383, 161, S11, B20, 1
B20, Trade, 292.933, 187, S12, B20, 1
B21, 43
B21, Trade, 3.933, 117, S01, B21, 1
B21, Trade, 10.217, 149, S14, B21, 1
B21, Trade, 17.133, 150, S14, B21, 1
B21, Trade, 30.333, 143, S01, B21, 1
B21, Trade, 33.533, 161, S17, B21, 1
B21, Trade, 42.950, 157, S00, B21, 1
B21, Trade, 46.967, 150, S05, B21, 1
B21, Trade, 48.367, 151, S09, B21, 1
B21, Trade, 52.900, 149, S13, B21, 1
B21, Trade, 62.900, 154, S14, B21, 1
B21, Trade, 65.067, 165, S17, B21, 1
B21, Trade, 73.083, 151, S11, B21, 1
B21, Trade, 78.267, 154, S01, B21, 1
B21, Trade, 82.383, 153, S00, B21, 1
B21, Trade, 88.900, 152, B21, S11, 1
B21, Trade, 91.650, 167, S17, B21, 1
B21, Trade, 96.250, 156, S12, B21, 1
B21, Trade, 98.667, 170, B21, S07, 1
B21, Trade, 106.000, 165, B21, S04, 1
B21, Trade, 118.533, 159, S01, B21, 1
B21, Trade, 123.733, 159, S12, B21, 1
B21, Trade, 124.917, 158, S07, B21, 1
B21, Trade, 129.700, 155, S04, B21, 1
B21, Trade, 131.267, 156, S07, B21, 1
B21, Trade, 141.600, 156, S07, B21, 1
B21, Trade, 143.533, 162, S14, B21, 1
B21, Trade, 148.350, 176, B21, S17, 1
B21, Trade, 158.600, 175, S17, B21, 1
B21, Trade, 161.400, 160, S13, B21, 1
B21, Trade, 170.083, 166, S05, B21, 1
B21, Trade, 181.117, 162, S13, B21, 1
B21, Trade, 196.200, 165, S09, B21, 1
B21, Trade, 200.883, 178, S17, B21, 1
B21, Trade, 206.633, 170, S00, B21, 1
B21, Trade, 218.750, 165, S13, B21, 1
B21, Trade, 229.300, 169, B21, S08, 1
B21, Trade, 236.100, 170, S07, B21, 1
B21, Trade, 240.250, 161, S07, B21, 1
B21, Trade, 245.133, 167, B21, S02, 1
B21, Trade, 256.550, 174, S12, B21, 1
B21, Trade, 286.083, 173, S13, B21, 1
B21, Trade, 293.017, 178, B21, S06, 1
B21, Trade, 298.333, 192, B21, S16, 1
B22, 36
B22, Trade, 5.950, 125, S05, B22, 1
B22, Trade, 17.200, 160, S17, B22, 1
B22, Trade, 24.267, 144, S07, B22, 1
B22, Trade, 25.433, 126, S04, B22, 1
B22, Trade, 34.433, 154, S01, B22, 1
B22, Trade, 38.667, 142, S05, B22, 1
B22, Trade, 42.317, 143, S05, B22, 1
B22, Trade, 47.583, 162, S17, B22, 1
B22, Trade, 54.700, 151, S07, B22, 1
B22, Trade, 57.967, 151, S05, B22, 1
B22, Trade, 64.250, 160, B22, S01, 1
B22, Trade, 71.483, 144, S05, B22, 1
B22, Trade, 81.000, 156, S14, B22, 1
B22, Trade, 85.883, 152, S13, B22, 1
B22, Trade, 93.533, 156, S05, B22, 1
B22, Trade, 97.600, 162, B22, S04, 1
B22, Trade, 106.133, 168, S17, B22, 1
B22, Trade, 111.167, 155, S13, B22, 1
B22, Trade, 115.467, 160, S09, B22, 1
B22, Trade, 125.283, 158, S11, B22, 1
B22, Trade, 127.167, 157, S05, B22, 1
B22, Trade, 134.117, 161, S14, B22, 1
B22, Trade, 140.283, 157, B22, S08, 1
B22, Trade, 147.900, 171, S11, B22, 1
B22, Trade, 155.350, 159, S13, B22, 1
B22, Trade, 160.367, 169, B22, S09, 1
B22, Trade, 165.667, 168, S00, B22, 1
B22, Trade, 178.700, 170, S12, B22, 1
B22, Trade, 186.950, 166, S05, B22, 1
B22, Trade, 198.050, 167, S14, B22, 1
B22, Trade, 211.433, 170, S01, B22, 1
B22, Trade, 228.633, 170, S07, B22, 1
B22, Trade, 245.700, 172, S14, B22, 1
B22, Trade, 260.233, 171, S10, B22, 1
B22, Trade, 275.733, 181, S01, B22, 1
B22, Trade, 295.517, 188, S05, B22, 1
B23, 37
B23, Trade, 6.233, 140, S11, B23, 1
B23, Trade, 18.650, 159, S01, B23, 1
B23, Trade, 21.667, 146, S13, B23, 1
B23, Trade, 38.033, 143, S07, B23, 1
B23, Trade, 45.583, 148, S13, B23, 1
B23, Trade, 50.933, 151, S07, B23, 1
B23, Trade, 58.650, 153, S14, B23, 1
B23, Trade, 68.933, 146, S11, B23, 1
B23, Trade, 77.933, 152, S12, B23, 1
B23, Trade, 96.467, 157, S14, B23, 1
B23, Trade, 102.483, 154, S12, B23, 1
B23, Trade, 107.383, 174, S11, B23, 1
B23, Trade, 114.850, 158, S07, B23, 1
B23, Trade, 128.700, 156, S01, B23, 1
B23, Trade, 135.200, 157, S11, B23, 1
B23, Trade, 138.950, 157, S13, B23, 1
B23, Trade, 143.400, 160, S07, B23, 1
B23, Trade, 153.433, 142, S08, B23, 1
B23, Trade, 155.800, 160, S01, B23, 1
B23, Trade, 161.900, 163, S12, B23, 1
B23, Trade, 168.433, 165, S01, B23, 1
B23, Trade, 173.467, 161, S13, B23, 1
B23, Trade, 182.267, 162, S13, B23, 1
B23, Trade, 194.283, 166, S11, B23, 1
B23, Trade, 195.517, 163, S13, B23, 1
B23, Trade, 209.400, 165, S13, B23, 1
B23, Trade, 227.667, 168, S11, B23, 1
B23, Trade, 242.533, 168, S13, B23, 1
B23, Trade, 251.883, 172, B23, S06, 1
B23, Trade, 254.117, 170, S10, B23, 1
B23, Trade, 264.300, 178, S15, B23, 1
B23, Trade, 268.100, 182, B23, S10, 1
B23, Trade, 279.550, 175, B23, S03, 1
B23, Trade, 284.833, 170, S05, B23, 1
B23, Trade, 290.300, 197, S15, B23, 1
B23, Trade, 294.117, 191, S18, B23, 1
B23, Trade, 296.867, 178, S14, B23, 1
B24, 55
B24, Trade, 6.717, 147, S07, B24, 1
B24, Trade, 9.117, 145, S04, B24, 1
B24, Trade, 11.467, 153, S12, B24, 1
B24, Trade, 17.517, 166, S19, B24, 1
B24, Trade, 27.383, 138, S07, B24, 1
B24, Trade, 30.700, 151, S14, B24, 1
B24, Trade, 34.950, 169, S19, B24, 1
B24, Trade, 39.650, 145, S12, B24, 1
B24, Trade, 47.117, 152, S14, B24, 1
B24, Trade, 54.167, 151, S05, B24, 1
B24, Trade, 56.983, 150, S12, B24, 1
B24, Trade, 63.050, 164, S17, B24, 1
B24, Trade, 66.317, 162, S12, B24, 1
B24, Trade, 73.483, 151, S07, B24, 1
B24, Trade, 76.850, 155, S01, B24, 1
B24, Trade, 80.933, 152, S05, B24, 1
B24, Trade, 87.633, 152, S01, B24, 1
B24, Trade, 92.833, 155, S01, B24, 1
B24, Trade, 99.083, 162, S09, B24, 1
B24, Trade, 105.817, 167, S07, B24, 1
B24, Trade, 109.750, 156, S07, B24, 1
B24, Trade, 114.300, 157, S01, B24, 1
B24, Trade, 117.600, 156, S13, B24, 1
B24, Trade, 125.783, 156, S13, B24, 1
B24, Trade, 128.833, 169, S11, B24, 1
B24, Trade, 136.017, 156, S12, B24, 1
B24, Trade, 139.450, 158, S01, B24, 1
B24, Trade, 144.417, 160, S01, B24, 1
B24, Trade, 150.117, 167, S07, B24, 1
B24, Trade, 152.567, 160, S12, B24, 1
B24, Trade, 160.767, 172, S01, B24, 1
B24, Trade, 164.450, 164, S11, B24, 1
B24, Trade, 168.617, 165, S14, B24, 1
B24, Trade, 175.617, 179, S11, B24, 1
B24, Trade, 182.217, 161, S07, B24, 1
B24, Trade, 187.500, 174, S16, B24, 1
B24, Trade, 194.717, 162, S07, B24, 1
B24, Trade, 200.217, 168, S14, B24, 1
B24, Trade, 203.933, 176, S05, B24, 1
B24, Trade, 209.533, 169, S14, B24, 1
B24, Trade, 213.683, 170, S12, B24, 1
B24, Trade, 220.783, 166, S13, B24, 1
B24, Trade, 222.983, 163, S12, B24, 1
B24, Trade, 232.600, 172, S01, B24, 1
B24, Trade, 238.033, 163, S01, B24, 1
B24, Trade, 243.583, 168, S13, B24, 1
B24, Trade, 248.900, 189, S19, B24, 1
B24, Trade, 253.550, 178, S01, B24, 1
B24, Trade, 261.750, 177, S07, B24, 1
B24, Trade, 266.150, 170, S13, B24, 1
B24, Trade, 271.400, 181, S05, B24, 1
B24, Trade, 273.233, 186, S11, B24, 1
B24, Trade, 283.083, 170, S01, B24, 1
B24, Trade, 289.300, 196, S19, B24, 1
B24, Trade, 295.850, 188, S17, B24, 1
B25, 58
B25, Trade, 3.617, 144, S13, B25, 1
B25, Trade, 10.783, 149, S01, B25, 1
B25, Trade, 13.933, 148, S07, B25, 1
B25, Trade, 16.317, 148, S11, B25, 1
B25, Trade, 22.217, 147, S05, B25, 1
B25, Trade, 29.567, 147, S13, B25, 1
B25, Trade, 34.883, 159, S16, B25, 1
B25, Trade, 40.700, 143, S01, B25, 1
B25, Trade, 43.367, 149, S11, B25, 1
B25, Trade, 47.900, 149, S13, B25, 1
B25, Trade, 53.317, 150, S11, B25, 1
B25, Trade, 61.650, 145, S11, B25, 1
B25, Trade, 62.800, 150, S13, B25, 1
B25, Trade, 69.300, 146, S05, B25, 1
B25, Trade, 74.817, 155, S14, B25, 1
B25, Trade, 79.600, 151, S11, B25, 1
B25, Trade, 85.483, 151, S11, B25, 1
B25, Trade, 88.650, 150, S05, B25, 1
B25, Trade, 95.850, 153, S13, B25, 1
B25, Trade, 102.167, 153, S11, B25, 1
B25, Trade, 110.950, 159, S14, B25, 1
B25, Trade, 113.833, 156, S11, B25, 1
B25, Trade, 116.100, 156, S13, B25, 1
B25, Trade, 121.983, 159, S05, B25, 1
B25, Trade, 127.767, 155, S07, B25, 1
B25, Trade, 133.850, 159, S01, B25, 1
B25, Trade, 137.233, 156, S05, B25, 1
B25, Trade, 144.967, 172, S17, B25, 1
B25, Trade, 146.667, 163, S14, B25, 1
B25, Trade, 154.333, 160, S07, B25, 1
B25, Trade, 161.233, 159, S11, B25, 1
B25, Trade, 166.017, 160, S13, B25, 1
B25, Trade, 169.683, 165, S11, B25, 1
B25, Trade, 173.850, 164, S01, B25, 1
B25, Trade, 179.150, 170, S11, B25, 1
B25, Trade, 188.517, 174, S07, B25, 1
B25, Trade, 193.950, 161, S05, B25, 1
B25, Trade, 199.133, 185, S12, B25, 1
B25, Trade, 203.900, 174, S07, B25, 1
B25, Trade, 211.917, 184, S07, B25, 1
B25, Trade, 215.850, 168, S01, B25, 1
B25, Trade, 219.600, 164, S05, B25, 1
B25, Trade, 224.517, 162, S11, B25, 1
B25, Trade, 227.383, 166, S02, B25, 1
B25, Trade, 232.250, 171, S14, B25, 1
B25, Trade, 237.717, 161, S04, B25, 1
B25, Trade, 242.650, 168, S01, B25, 1
B25, Trade, 252.233, 173, S01, B25, 1
B25, Trade, 257.167, 185, S16, B25, 1
B25, Trade, 260.367, 175, S12, B25, 1
B25, Trade, 262.750, 174, S14, B25, 1
B25, Trade, 270.717, 179, S10, B25, 1
B25, Trade, 273.250, 187, S12, B25, 1
B25, Trade, 281.150, 171, S11, B25, 1
B25, Trade, 285.017, 170, S09, B25, 1
B25, Trade, 287.567, 177, S14, B25, 1
B25, Trade, 296.550, 175, S02, B25, 1
B25, Trade, 298.450, 202, S20, B25, 1
B26, 57
B26, Trade, 0.983, 127, S08, B26, 1
B26, Trade, 9.783, 158, S17, B26, 1
B26, Trade, 12.250, 154, S11, B26, 1
B26, Trade, 23.633, 147, S12, B26, 1
B26, Trade, 26.217, 129, S08, B26, 1
B26, Trade, 37.067, 143, S07, B26, 1
B26, Trade, 44.267, 145, S07, B26, 1
B26, Trade, 49.300, 152, S11, B26, 1
B26, Trade, 50.817, 151, S01, B26, 1
B26, Trade, 59.267, 155, S01, B26, 1
B26, Trade, 63.567, 171, S19, B26, 1
B26, Trade, 68.217, 151, S07, B26, 1
B26, Trade, 72.150, 151, S13, B26, 1
B26, Trade, 76.733, 151, S13, B26, 1
B26, Trade, 83.817, 154, S07, B26, 1
B26, Trade, 90.633, 153, S01, B26, 1
B26, Trade, 91.217, 157, S14, B26, 1
B26, Trade, 97.700, 173, S11, B26, 1
B26, Trade, 104.667, 154, S13, B26, 1
B26, Trade, 111.300, 159, S01, B26, 1
B26, Trade, 114.167, 156, S12, B26, 1
B26, Trade, 120.833, 159, S04, B26, 1
B26, Trade, 124.833, 157, S05, B26, 1
B26, Trade, 130.767, 155, S01, B26, 1
B26, Trade, 132.117, 157, S13, B26, 1
B26, Trade, 139.283, 156, S09, B26, 1
B26, Trade, 144.317, 158, S13, B26, 1
B26, Trade, 146.567, 163, S05, B26, 1
B26, Trade, 151.917, 160, S01, B26, 1
B26, Trade, 158.533, 180, S12, B26, 1
B26, Trade, 163.600, 164, S14, B26, 1
B26, Trade, 166.583, 159, S04, B26, 1
B26, Trade, 173.983, 175, S17, B26, 1
B26, Trade, 182.033, 161, S11, B26, 1
B26, Trade, 184.800, 166, S14, B26, 1
B26, Trade, 193.800, 164, S12, B26, 1
B26, Trade, 197.633, 164, S13, B26, 1
B26, Trade, 206.500, 169, S14, B26, 1
B26, Trade, 208.850, 158, S07, B26, 1
B26, Trade, 213.167, 167, S05, B26, 1
B26, Trade, 220.250, 163, S12, B26, 1
B26, Trade, 225.150, 163, S05, B26, 1
B26, Trade, 228.150, 168, S01, B26, 1
B26, Trade, 236.650, 170, S12, B26, 1
B26, Trade, 239.967, 161, S05, B26, 1
B26, Trade, 245.150, 171, S11, B26, 1
B26, Trade, 248.267, 182, S17, B26, 1
B26, Trade, 252.950, 180, S11, B26, 1
B26, Trade, 259.133, 176, S07, B26, 1
B26, Trade, 266.867, 183, S07, B26, 1
B26, Trade, 269.717, 179, S06, B26, 1
B26, Trade, 274.200, 193, S19, B26, 1
B26, Trade, 279.583, 179, S12, B26, 1
B26, Trade, 285.417, 166, S06, B26, 1
B26, Trade, 291.500, 187, S07, B26, 1
B26, Trade, 295.950, 193, S07, B26, 1
B26, Trade, 297.133, 202, S21, B26, 1
B27, 12
B27, Trade, 240.883, 163, S06, B27, 1
B27, Trade, 243.050, 167, B27, S03, 1
B27, Trade, 251.650, 173, B27, S10, 1
B27, Trade, 257.483, 181, S06, B27, 1
B27, Trade, 261.000, 175, S01, B27, 1
B27, Trade, 264.083, 177, S05, B27, 1
B27, Trade, 273.733, 187, S07, B27, 1
B27, Trade, 275.667, 174, B27, S04, 1
B27, Trade, 280.133, 172, S13, B27, 1
B27, Trade, 286.883, 176, S14, B27, 1
B27, Trade, 288.700, 191, B27, S17, 1
B27, Trade, 292.683, 186, S11, B27, 1
B28, 38
B28, Trade, 5.550, 124, S07, B28, 1
B28, Trade, 16.067, 148, S05, B28, 1
B28, Trade, 26.583, 135, S05, B28, 1
B28, Trade, 32.700, 152, S12, B28, 1
B28, Trade, 46.233, 150, S12, B28, 1
B28, Trade, 65.050, 164, S12, B28, 1
B28, Trade, 74.117, 154, S12, B28, 1
B28, Trade, 78.617, 152, S13, B28, 1
B28, Trade, 88.317, 151, S07, B28, 1
B28, Trade, 95.833, 149, S11, B28, 1
B28, Trade, 104.350, 154, S01, B28, 1
B28, Trade, 112.233, 157, S05, B28, 1
B28, Trade, 142.933, 158, S13, B28, 1
B28, Trade, 148.767, 170, S05, B28, 1
B28, Trade, 152.633, 162, S11, B28, 1
B28, Trade, 157.767, 172, S07, B28, 1
B28, Trade, 165.283, 167, S07, B28, 1
B28, Trade, 168.233, 164, S05, B28, 1
B28, Trade, 175.917, 177, B28, S14, 1
B28, Trade, 179.517, 163, B28, S08, 1
B28, Trade, 184.333, 161, S01, B28, 1
B28, Trade, 191.267, 164, S05, B28, 1
B28, Trade, 192.300, 159, S11, B28, 1
B28, Trade, 198.100, 185, S19, B28, 1
B28, Trade, 202.800, 176, S11, B28, 1
B28, Trade, 210.800, 179, S17, B28, 1
B28, Trade, 220.650, 165, S01, B28, 1
B28, Trade, 226.600, 166, S13, B28, 1
B28, Trade, 231.950, 170, S12, B28, 1
B28, Trade, 237.300, 167, S11, B28, 1
B28, Trade, 242.267, 165, S12, B28, 1
B28, Trade, 243.083, 171, S07, B28, 1
B28, Trade, 252.250, 175, S05, B28, 1
B28, Trade, 265.450, 181, S12, B28, 1
B28, Trade, 271.233, 180, S01, B28, 1
B28, Trade, 278.367, 175, S05, B28, 1
B28, Trade, 283.783, 169, B28, S03, 1
B28, Trade, 288.467, 191, S18, B28, 1
B29, 42
B29, Trade, 8.333, 147, S12, B29, 1
B29, Trade, 12.683, 148, B29, S13, 1
B29, Trade, 21.633, 145, S12, B29, 1
B29, Trade, 34.283, 147, B29, S13, 1
B29, Trade, 38.650, 140, B29, S08, 1
B29, Trade, 45.117, 141, B29, S03, 1
B29, Trade, 56.917, 149, B29, S08, 1
B29, Trade, 60.767, 143, B29, S08, 1
B29, Trade, 65.083, 160, B29, S00, 1
B29, Trade, 77.117, 149, B29, S03, 1
B29, Trade, 81.917, 152, B29, S02, 1
B29, Trade, 82.983, 155, S12, B29, 1
B29, Trade, 90.333, 150, B29, S12, 1
B29, Trade, 96.200, 148, B29, S04, 1
B29, Trade, 100.183, 158, S14, B29, 1
B29, Trade, 103.450, 151, B29, S03, 1
B29, Trade, 120.000, 156, B29, S03, 1
B29, Trade, 129.600, 154, S12, B29, 1
B29, Trade, 138.650, 152, B29, S03, 1
B29, Trade, 145.117, 153, B29, S00, 1
