B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1.800, 109, B03, S01, 1
B12, Trade, 238.433, 164, B12, S09, 1
B12, Trade, 240.967, 165, B12, S12, 1
B12, Trade, 252.567, 166, B12, S11, 1
B12, Trade, 253.983, 166, B12, S01, 1
B12, Trade, 265.767, 167, B12, S04, 1
B12, Trade, 271.633, 166, B12, S07, 1
B12, Trade, 276.383, 168, B12, S05, 1
B12, Trade, 278.417, 169, B12, S03, 1
B12, Trade, 284.583, 165, B12, S11, 1
B12, Trade, 291.317, 170, B12, S11, 1
B13, 2
B13, Trade, 103.133, 147, S11, B13, 1
B13, Trade, 181.583, 152, S00, B13, 1
B14, 9
B14, Trade, 241.533, 168, S05, B14, 1
B14, Trade, 252.067, 173, B14, S01, 1
B14, Trade, 261.600, 174, B14, S11, 1
B14, Trade, 263.617, 174, S02, B14, 1
B14, Trade, 269.583, 170, S05, B14, 1
B14, Trade, 278.100, 176, B14, S09, 1
B14, Trade, 280.517, 173, B14, S11, 1
B14, Trade, 290.050, 176, B14, S03, 1
B14, Trade, 293.067, 176, B14, S02, 1
B15, 15
B15, Trade, 6.833, 141, B15, S11, 1
B15, Trade, 33.750, 145, B15, S04, 1
B15, Trade, 43.050, 144, S00, B15, 1
B15, Trade, 51.000, 144, B15, S01, 1
B15, Trade, 63.850, 149, B15, S08, 1
B15, Trade, 67.617, 157, B15, S11, 1
B15, Trade, 79.267, 146, B15, S10, 1
B15, Trade, 82.183, 149, S12, B15, 1
B15, Trade, 96.400, 159, B15, S04, 1
B15, Trade, 104.367, 140, S08, B15, 1
B15, Trade, 121.017, 152, S00, B15, 1
B15, Trade, 131.933, 160, B15, S11, 1
B15, Trade, 152.417, 156, S06, B15, 1
B15, Trade, 179.367, 151, B15, S03, 1
B15, Trade, 211.950, 166, S03, B15, 1
B16, 9
B16, Trade, 241.167, 166, S10, B16, 1
B16, Trade, 245.383, 172, B16, S04, 1
B16, Trade, 249.067, 180, B16, S04, 1
B16, Trade, 268.067, 168, B16, S10, 1
B16, Trade, 276.783, 175, S14, B16, 1
B16, Trade, 278.733, 175, S06, B16, 1
B16, Trade, 282.633, 165, S07, B16, 1
B16, Trade, 288.267, 182, S00, B16, 1
B16, Trade, 296.800, 174, S10, B16, 1
B17, 18
B17, Trade, 26.433, 144, B17, S04, 1
B17, Trade, 27.400, 148, S12, B17, 1
B17, Trade, 65.267, 150, S06, B17, 1
B17, Trade, 70.533, 155, S14, B17, 1
B17, Trade, 76.717, 150, S12, B17, 1
B17, Trade, 86.083, 163, B17, S09, 1
B17, Trade, 105.950, 141, S09, B17, 1
B17, Trade, 114.600, 157, S10, B17, 1
B17, Trade, 117.683, 159, S14, B17, 1
B17, Trade, 123.900, 156, S08, B17, 1
B17, Trade, 146.083, 162, S14, B17, 1
B17, Trade, 183.950, 157, B17, S11, 1
B17, Trade, 191.500, 164, S06, B17, 1
B17, Trade, 213.133, 165, B17, S01, 1
B17, Trade, 224.600, 168, S00, B17, 1
B17, Trade, 225.867, 165, S10, B17, 1
B17, Trade, 230.833, 171, S14, B17, 1
B17, Trade, 284.550, 175, B17, S10, 1
B18, 20
B18, Trade, 6.783, 161, B18, S00, 1
B18, Trade, 10.217, 157, B18, S06, 1
B18, Trade, 31.050, 152, S00, B18, 1
B18, Trade, 46.933, 145, S12, B18, 1
B18, Trade, 61.617, 149, B18, S01, 1
B18, Trade, 122.367, 153, B18, S09, 1
B18, Trade, 131.967, 164, S15, B18, 1
B18, Trade, 150.183, 153, S00, B18, 1
B18, Trade, 154.050, 156, S12, B18, 1
B18, Trade, 167.083, 167, S08, B18, 1
B18, Trade, 173.817, 165, S14, B18, 1
B18, Trade, 186.300, 164, S08, B18, 1
B18, Trade, 202.950, 164, S00, B18, 1
B18, Trade, 205.600, 167, S03, B18, 1
B18, Trade, 207.500, 166, S06, B18, 1
B18, Trade, 256.700, 168, S10, B18, 1
B18, Trade, 261.183, 188, B18, S07, 1
B18, Trade, 269.983, 171, S13, B18, 1
B18, Trade, 275.017, 172, S12, B18, 1
B18, Trade, 284.417, 173, S06, B18, 1
B19, 12
B19, Trade, 240.083, 168, B19, S03, 1
B19, Trade, 240.400, 168, B19, S13, 1
B19, Trade, 243.200, 172, S07, B19, 1
B19, Trade, 248.517, 186, S12, B19, 1
B19, Trade, 253.600, 168, B19, S12, 1
B19, Trade, 265.400, 191, B19, S06, 1
B19, Trade, 273.117, 173, S10, B19, 1
B19, Trade, 276.633, 172, S13, B19, 1
B19, Trade, 282.900, 171, B19, S04, 1
B19, Trade, 286.933, 178, S00, B19, 1
B19, Trade, 290.717, 176, S10, B19, 1
B19, Trade, 294.650, 173, S12, B19, 1
B20, 44
B20, Trade, 6.033, 149, S14, B20, 1
B20, Trade, 12.183, 161, S08, B20, 1
B20, Trade, 23.183, 167, B20, S04, 1
B20, Trade, 29.383, 148, S08, B20, 1
B20, Trade, 34.950, 151, S14, B20, 1
B20, Trade, 45.567, 144, S06, B20, 1
B20, Trade, 50.633, 153, S14, B20, 1
B20, Trade, 59.733, 152, S06, B20, 1
B20, Trade, 65.500, 151, S00, B20, 1
B20, Trade, 75.050, 156, S06, B20, 1
B20, Trade, 81.367, 147, S00, B20, 1
B20, Trade, 87.933, 165, S10, B20, 1
B20, Trade, 90.783, 175, S10, B20, 1
B20, Trade, 93.767, 175, B20, S14, 1
B20, Trade, 103.567, 153, S06, B20, 1
B20, Trade, 118.233, 151, S06, B20, 1
B20, Trade, 121.167, 153, S12, B20, 1
B20, Trade, 130.200, 163, S00, B20, 1
B20, Trade, 133.483, 161, S14, B20, 1
B20, Trade, 137.367, 158, S08, B20, 1
B20, Trade, 142.217, 158, S06, B20, 1
B20, Trade, 147.850, 163, S08, B20, 1
B20, Trade, 156.283, 154, S10, B20, 1
B20, Trade, 162.517, 164, S14, B20, 1
B20, Trade, 173.500, 161, S00, B20, 1
B20, Trade, 183.083, 152, S10, B20, 1
B20, Trade, 192.633, 165, S08, B20, 1
B20, Trade, 194.867, 166, S06, B20, 1
B20, Trade, 202.433, 161, B20, S11, 1
B20, Trade, 211.533, 165, S08, B20, 1
B20, Trade, 217.250, 170, S14, B20, 1
B20, Trade, 226.833, 164, S08, B20, 1
B20, Trade, 229.867, 165, S06, B20, 1
B20, Trade, 236.417, 166, S06, B20, 1
B20, Trade, 237.983, 171, S14, B20, 1
B20, Trade, 245.050, 172, S12, B20, 1
B20, Trade, 255.267, 165, S00, B20, 1
B20, Trade, 258.333, 173, S14, B20, 1
B20, Trade, 266.733, 168, B20, S11, 1
B20, Trade, 270.833, 172, S08, B20, 1
B20, Trade, 279.850, 191, S12, B20, 1
B20, Trade, 281.383, 172, S13, B20, 1
B20, Trade, 284.867, 176, S14, B20, 1
B20, Trade, 294.917, 177, S14, B20, 1
B21, 48
B21, Trade, 5.567, 169, B21, S18, 1
B21, Trade, 9.150, 156, B21, S01, 1
B21, Trade, 12.567, 160, B21, S09, 1
B21, Trade, 19.317, 147, B21, S04, 1
B21, Trade, 22.117, 127, B21, S01, 1
B21, Trade, 31.867, 150, B21, S10, 1
B21, Trade, 39.850, 147, B21, S11, 1
B21, Trade, 46.717, 140, B21, S01, 1
B21, Trade, 53.633, 153, S14, B21, 1
B21, Trade, 57.133, 150, B21, S09, 1
B21, Trade, 70.200, 150, B21, S09, 1
B21, Trade, 76.833, 142, B21, S09, 1
B21, Trade, 84.400, 147, B21, S11, 1
B21, Trade, 90.250, 176, B21, S01, 1
B21, Trade, 95.217, 173, S06, B21, 1
B21, Trade, 100.150, 168, S00, B21, 1
B21, Trade, 105.100, 141, S00, B21, 1
B21, Trade, 110.683, 152, S08, B21, 1
B21, Trade, 120.133, 150, B21, S03, 1
B21, Trade, 124.533, 153, B21, S11, 1
B21, Trade, 128.350, 169, B21, S09, 1
B21, Trade, 138.900, 158, B21, S11, 1
B21, Trade, 143.283, 160, B21, S11, 1
B21, Trade, 151.300, 152, B21, S01, 1
B21, Trade, 159.000, 159, B21, S09, 1
B21, Trade, 167.800, 163, B21, S01, 1
B21, Trade, 171.200, 160, S00, B21, 1
B21, Trade, 178.033, 161, B21, S04, 1
B21, Trade, 186.417, 158, B21, S04, 1
B21, Trade, 192.233, 164, B21, S11, 1
B21, Trade, 197.167, 155, B21, S04, 1
B21, Trade, 201.683, 163, B21, S03, 1
B21, Trade, 206.383, 162, B21, S04, 1
B21, Trade, 214.533, 166, B21, S10, 1
B21, Trade, 217.917, 166, B21, S04, 1
B21, Trade, 225.417, 164, B21, S09, 1
B21, Trade, 228.383, 163, S08, B21, 1
B21, Trade, 236.533, 165, B21, S04, 1
B21, Trade, 242.567, 172, S14, B21, 1
B21, Trade, 250.250, 174, B21, S01, 1
B21, Trade, 257.783, 167, S10, B21, 1
B21, Trade, 260.317, 184, B21, S05, 1
B21, Trade, 266.417, 163, B21, S01, 1
B21, Trade, 273.967, 171, B21, S07, 1
B21, Trade, 278.333, 169, B21, S11, 1
B21, Trade, 282.467, 174, B21, S05, 1
B21, Trade, 288.133, 177, B21, S05, 1
B21, Trade, 295.683, 171, B21, S11, 1
B22, 50
B22, Trade, 6.733, 162, B22, S04, 1
B22, Trade, 12.850, 159, B22, S12, 1
B22, Trade, 19.633, 149, S10, B22, 1
B22, Trade, 27.667, 138, B22, S09, 1
B22, Trade, 32.933, 150, S12, B22, 1
B22, Trade, 41.983, 147, B22, S04, 1
B22, Trade, 49.933, 146, S12, B22, 1
B22, Trade, 54.717, 142, B22, S04, 1
B22, Trade, 61.817, 149, B22, S11, 1
B22, Trade, 63.383, 150, B22, S09, 1
B22, Trade, 66.933, 154, S14, B22, 1
B22, Trade, 75.333, 153, B22, S04, 1
B22, Trade, 85.283, 148, S06, B22, 1
B22, Trade, 93.483, 176, B22, S00, 1
B22, Trade, 96.417, 151, B22, S11, 1
B22, Trade, 99.217, 167, B22, S11, 1
B22, Trade, 109.567, 149, B22, S11, 1
B22, Trade, 112.567, 151, S08, B22, 1
B22, Trade, 122.917, 153, B22, S03, 1
B22, Trade, 130.183, 157, B22, S01, 1
B22, Trade, 136.100, 157, B22, S04, 1
B22, Trade, 140.117, 159, B22, S10, 1
B22, Trade, 145.017, 162, B22, S01, 1
B22, Trade, 152.300, 153, B22, S04, 1
B22, Trade, 157.417, 158, B22, S11, 1
B22, Trade, 161.017, 158, B22, S11, 1
B22, Trade, 162.383, 144, B22, S04, 1
B22, Trade, 175.200, 163, B22, S01, 1
B22, Trade, 178.283, 159, B22, S01, 1
B22, Trade, 184.867, 154, B22, S06, 1
B22, Trade, 188.450, 165, B22, S00, 1
B22, Trade, 195.800, 165, B22, S10, 1
B22, Trade, 198.950, 162, B22, S01, 1
B22, Trade, 209.233, 168, S00, B22, 1
B22, Trade, 215.567, 169, S03, B22, 1
B22, Trade, 222.333, 165, S10, B22, 1
B22, Trade, 234.367, 163, B22, S08, 1
B22, Trade, 236.083, 166, B22, S11, 1
B22, Trade, 239.933, 167, S06, B22, 1
B22, Trade, 246.633, 176, B22, S15, 1
B22, Trade, 251.900, 176, B22, S05, 1
B22, Trade, 256.317, 164, B22, S09, 1
B22, Trade, 261.150, 184, B22, S13, 1
B22, Trade, 264.500, 186, B22, S00, 1
B22, Trade, 267.217, 165, S02, B22, 1
B22, Trade, 275.833, 169, B22, S04, 1
B22, Trade, 279.817, 183, B22, S00, 1
B22, Trade, 286.317, 173, B22, S01, 1
B22, Trade, 289.700, 185, B22, S13, 1
B22, Trade, 297.350, 173, S13, B22, 1
B23, 46
B23, Trade, 1.217, 169, B23, S14, 1
B23, Trade, 10.667, 154, B23, S04, 1
B23, Trade, 16.717, 153, B23, S14, 1
B23, Trade, 22.033, 143, S12, B23, 1
B23, Trade, 28.933, 147, B23, S01, 1
B23, Trade, 33.433, 148, B23, S09, 1
B23, Trade, 39.383, 147, B23, S01, 1
B23, Trade, 47.817, 144, B23, S09, 1
B23, Trade, 57.950, 151, B23, S01, 1
B23, Trade, 64.300, 149, B23, S10, 1
B23, Trade, 73.483, 151, B23, S01, 1
B23, Trade, 77.717, 146, B23, S11, 1
B23, Trade, 83.250, 145, B23, S09, 1
B23, Trade, 87.033, 156, B23, S11, 1
B23, Trade, 100.733, 166, B23, S12, 1
B23, Trade, 113.917, 149, B23, S00, 1
B23, Trade, 115.850, 149, S11, B23, 1
B23, Trade, 128.950, 161, B23, S04, 1
B23, Trade, 129.550, 161, S06, B23, 1
B23, Trade, 139.017, 158, B23, S01, 1
B23, Trade, 145.183, 159, B23, S09, 1
B23, Trade, 153.400, 152, B23, S11, 1
B23, Trade, 160.617, 162, B23, S03, 1
B23, Trade, 172.200, 158, B23, S04, 1
B23, Trade, 176.750, 162, B23, S11, 1
B23, Trade, 180.733, 153, B23, S00, 1
B23, Trade, 190.783, 165, B23, S04, 1
B23, Trade, 196.033, 164, S08, B23, 1
B23, Trade, 199.767, 161, B23, S11, 1
B23, Trade, 210.050, 165, B23, S10, 1
B23, Trade, 212.500, 167, B23, S04, 1
B23, Trade, 220.267, 166, B23, S01, 1
B23, Trade, 230.500, 162, B23, S04, 1
B23, Trade, 237.733, 165, B23, S11, 1
B23, Trade, 240.450, 166, B23, S04, 1
B23, Trade, 245.850, 177, B23, S11, 1
B23, Trade, 251.983, 175, B23, S13, 1
B23, Trade, 254.583, 162, B23, S02, 1
B23, Trade, 261.233, 183, B23, S14, 1
B23, Trade, 262.717, 177, B23, S08, 1
B23, Trade, 268.333, 166, B23, S04, 1
B23, Trade, 273.750, 171, B23, S02, 1
B23, Trade, 280.050, 183, B23, S14, 1
B23, Trade, 290.000, 178, S02, B23, 1
B23, Trade, 296.100, 173, B23, S01, 1
B23, Trade, 299.717, 171, B23, S08, 1
B24, 14
B24, Trade, 240.317, 167, S02, B24, 1
B24, Trade, 241.267, 167, S08, B24, 1
B24, Trade, 245.983, 178, B24, S14, 1
B24, Trade, 248.633, 183, B24, S14, 1
B24, Trade, 253.650, 169, S08, B24, 1
B24, Trade, 260.450, 187, S15, B24, 1
B24, Trade, 264.883, 189, S12, B24, 1
B24, Trade, 271.167, 172, B24, S01, 1
B24, Trade, 275.650, 173, S00, B24, 1
B24, Trade, 282.567, 173, B24, S01, 1
B24, Trade, 285.550, 178, S12, B24, 1
B24, Trade, 291.683, 177, S14, B24, 1
B24, Trade, 295.983, 174, S00, B24, 1
B24, Trade, 297.950, 175, S06, B24, 1
B25, 49
B25, Trade, 6.917, 142, B25, S09, 1
B25, Trade, 11.917, 158, B25, S14, 1
B25, Trade, 20.367, 149, B25, S01, 1
B25, Trade, 22.833, 168, B25, S09, 1
B25, Trade, 32.250, 149, S08, B25, 1
B25, Trade, 36.033, 145, B25, S09, 1
B25, Trade, 45.050, 143, B25, S00, 1
B25, Trade, 47.317, 142, B25, S11, 1
B25, Trade, 54.433, 152, B25, S11, 1
B25, Trade, 57.917, 152, B25, S10, 1
B25, Trade, 68.900, 149, S03, B25, 1
B25, Trade, 80.483, 146, B25, S09, 1
B25, Trade, 86.167, 144, B25, S04, 1
B25, Trade, 90.917, 173, B25, S06, 1
B25, Trade, 93.267, 176, B25, S09, 1
B25, Trade, 98.817, 168, B25, S09, 1
B25, Trade, 106.983, 142, B25, S04, 1
B25, Trade, 113.117, 150, B25, S09, 1
B25, Trade, 118.417, 148, B25, S01, 1
B25, Trade, 125.433, 156, B25, S04, 1
B25, Trade, 129.417, 156, B25, S11, 1
B25, Trade, 135.250, 156, B25, S09, 1
B25, Trade, 138.150, 158, S06, B25, 1
B25, Trade, 148.400, 151, B25, S01, 1
B25, Trade, 152.017, 153, B25, S00, 1
B25, Trade, 156.517, 156, S06, B25, 1
B25, Trade, 159.883, 161, B25, S04, 1
B25, Trade, 170.800, 160, S10, B25, 1
B25, Trade, 175.767, 162, B25, S08, 1
B25, Trade, 181.800, 147, B25, S01, 1
B25, Trade, 186.817, 159, B25, S09, 1
B25, Trade, 187.783, 159, B25, S01, 1
B25, Trade, 194.667, 165, B25, S12, 1
B25, Trade, 200.650, 162, B25, S04, 1
B25, Trade, 207.467, 165, B25, S09, 1
B25, Trade, 212.300, 165, B25, S11, 1
B25, Trade, 218.417, 167, B25, S04, 1
B25, Trade, 223.867, 166, B25, S08, 1
B25, Trade, 227.500, 163, B25, S04, 1
B25, Trade, 233.633, 161, B25, S09, 1
B25, Trade, 240.283, 167, B25, S01, 1
B25, Trade, 246.900, 175, B25, S02, 1
B25, Trade, 256.717, 158, B25, S01, 1
B25, Trade, 259.967, 181, B25, S03, 1
B25, Trade, 266.617, 169, S07, B25, 1
B25, Trade, 271.617, 167, B25, S05, 1
B25, Trade, 277.783, 169, B25, S01, 1
B25, Trade, 287.483, 178, B25, S04, 1
B25, Trade, 295.450, 172, B25, S05, 1
B26, 51
B26, Trade, 4.617, 136, B26, S06, 1
B26, Trade, 13.017, 159, B26, S00, 1
B26, Trade, 14.617, 159, S06, B26, 1
B26, Trade, 18.133, 147, B26, S11, 1
B26, Trade, 25.983, 149, B26, S11, 1
B26, Trade, 33.183, 150, B26, S00, 1
B26, Trade, 40.817, 149, B26, S03, 1
B26, Trade, 42.350, 147, B26, S11, 1
B26, Trade, 50.567, 146, S06, B26, 1
B26, Trade, 57.450, 152, S08, B26, 1
B26, Trade, 60.983, 150, B26, S04, 1
B26, Trade, 67.500, 153, B26, S04, 1
B26, Trade, 71.817, 152, B26, S00, 1
B26, Trade, 82.600, 148, B26, S00, 1
B26, Trade, 90.483, 175, B26, S08, 1
B26, Trade, 94.733, 173, S15, B26, 1
B26, Trade, 100.450, 168, B26, S14, 1
B26, Trade, 108.817, 144, B26, S04, 1
B26, Trade, 118.167, 149, B26, S04, 1
B26, Trade, 123.233, 154, S00, B26, 1
B26, Trade, 125.500, 155, B26, S06, 1
B26, Trade, 133.150, 155, B26, S01, 1
B26, Trade, 134.400, 156, B26, S03, 1
B26, Trade, 138.267, 158, B26, S03, 1
B26, Trade, 144.500, 162, S12, B26, 1
B26, Trade, 151.517, 153, S10, B26, 1
B26, Trade, 156.850, 158, S00, B26, 1
B26, Trade, 159.900, 160, B26, S01, 1
B26, Trade, 166.033, 168, S15, B26, 1
B26, Trade, 171.417, 159, B26, S03, 1
B26, Trade, 172.950, 160, S12, B26, 1
B26, Trade, 176.167, 161, B26, S12, 1
B26, Trade, 184.400, 155, B26, S09, 1
B26, Trade, 188.800, 165, B26, S12, 1
B26, Trade, 193.750, 165, B26, S09, 1
B26, Trade, 201.533, 164, B26, S12, 1
B26, Trade, 209.383, 168, B26, S06, 1
B26, Trade, 215.333, 168, S00, B26, 1
B26, Trade, 221.817, 164, B26, S11, 1
B26, Trade, 225.100, 165, B26, S01, 1
B26, Trade, 236.967, 166, S10, B26, 1
B26, Trade, 248.983, 181, B26, S08, 1
B26, Trade, 253.917, 167, S07, B26, 1
B26, Trade, 258.183, 165, B26, S09, 1
B26, Trade, 270.667, 167, B26, S09, 1
B26, Trade, 273.717, 172, B26, S03, 1
B26, Trade, 279.483, 183, B26, S04, 1
B26, Trade, 286.267, 175, B26, S09, 1
B26, Trade, 292.100, 177, B26, S07, 1
B26, Trade, 295.550, 173, B26, S08, 1
B26, Trade, 299.317, 172, B26, S04, 1
B27, 45
B27, Trade, 9.300, 164, S15, B27, 1
B27, Trade, 18.333, 151, S08, B27, 1
B27, Trade, 20.683, 150, S06, B27, 1
B27, Trade, 22.800, 172, S15, B27, 1
B27, Trade, 29.833, 148, S06, B27, 1
B27, Trade, 30.367, 149, S06, B27, 1
B27, Trade, 38.033, 151, S06, B27, 1
B27, Trade, 44.233, 143, S10, B27, 1
B27, Trade, 50.883, 156, S15, B27, 1
B27, Trade, 52.900, 154, S08, B27, 1
B27, Trade, 59.617, 151, S00, B27, 1
B27, Trade, 63.317, 150, S12, B27, 1
B27, Trade, 72.683, 155, S10, B27, 1
B27, Trade, 82.700, 156, S14, B27, 1
B27, Trade, 94.417, 173, B27, S08, 1
B27, Trade, 103.283, 151, S12, B27, 1
B27, Trade, 107.950, 156, S10, B27, 1
B27, Trade, 117.600, 149, S11, B27, 1
B27, Trade, 126.900, 160, S14, B27, 1
B27, Trade, 132.783, 158, S10, B27, 1
B27, Trade, 140.950, 158, S08, B27, 1
B27, Trade, 142.400, 162, S14, B27, 1
B27, Trade, 158.217, 189, S15, B27, 1
B27, Trade, 159.150, 190, S19, B27, 1
B27, Trade, 168.217, 165, S10, B27, 1
B27, Trade, 176.450, 163, S10, B27, 1
B27, Trade, 180.517, 149, S09, B27, 1
B27, Trade, 185.900, 163, S10, B27, 1
B27, Trade, 191.850, 165, S10, B27, 1
B27, Trade, 200.283, 164, S08, B27, 1
B27, Trade, 202.917, 163, S08, B27, 1
B27, Trade, 207.033, 167, S10, B27, 1
B27, Trade, 215.033, 167, S12, B27, 1
B27, Trade, 217.600, 170, S06, B27, 1
B27, Trade, 230.283, 169, S10, B27, 1
B27, Trade, 235.717, 174, B27, S03, 1
B27, Trade, 244.733, 172, S10, B27, 1
B27, Trade, 247.050, 177, S06, B27, 1
B27, Trade, 249.033, 182, S10, B27, 1
B27, Trade, 258.200, 169, S06, B27, 1
B27, Trade, 262.750, 177, S10, B27, 1
B27, Trade, 264.350, 192, B27, S03, 1
B27, Trade, 270.817, 171, S12, B27, 1
B27, Trade, 283.167, 163, S02, B27, 1
B27, Trade, 299.850, 172, S12, B27, 1
B28, 42
B28, Trade, 5.167, 162, B28, S04, 1
B28, Trade, 9.850, 155, B28, S03, 1
B28, Trade, 13.233, 157, B28, S01, 1
B28, Trade, 21.667, 139, S11, B28, 1
B28, Trade, 33.517, 145, B28, S01, 1
B28, Trade, 36.350, 144, B28, S03, 1
B28, Trade, 41.600, 149, B28, S12, 1
B28, Trade, 46.133, 140, B28, S04, 1
B28, Trade, 50.783, 145, B28, S04, 1
B28, Trade, 56.833, 149, B28, S04, 1
B28, Trade, 65.150, 148, B28, S11, 1
B28, Trade, 68.950, 153, B28, S12, 1
B28, Trade, 72.550, 152, B28, S11, 1
B28, Trade, 81.167, 145, B28, S04, 1
B28, Trade, 91.100, 172, B28, S14, 1
B28, Trade, 94.583, 172, B28, S01, 1
B28, Trade, 99.067, 167, B28, S01, 1
B28, Trade, 128.483, 168, B28, S03, 1
B28, Trade, 140.333, 158, B28, S09, 1
B28, Trade, 141.450, 157, B28, S00, 1
B28, Trade, 149.600, 152, S11, B28, 1
B28, Trade, 160.533, 165, S06, B28, 1
B28, Trade, 168.317, 161, B28, S04, 1
B28, Trade, 177.350, 160, B28, S09, 1
B28, Trade, 178.867, 155, S11, B28, 1
B28, Trade, 189.783, 166, B28, S11, 1
B28, Trade, 194.117, 168, B28, S01, 1
B28, Trade, 204.450, 157, B28, S09, 1
B28, Trade, 207.650, 164, B28, S01, 1
B28, Trade, 218.583, 168, B28, S09, 1
B28, Trade, 226.683, 163, B28, S11, 1
B28, Trade, 232.700, 163, B28, S01, 1
B28, Trade, 243.633, 171, B28, S13, 1
B28, Trade, 247.867, 176, B28, S11, 1
B28, Trade, 254.567, 163, B28, S05, 1
B28, Trade, 261.383, 181, B28, S04, 1
B28, Trade, 265.717, 186, B28, S15, 1
B28, Trade, 268.817, 165, B28, S11, 1
B28, Trade, 277.050, 168, B28, S03, 1
B28, Trade, 280.967, 171, S08, B28, 1
B28, Trade, 291.100, 177, S12, B28, 1
B28, Trade, 297.967, 171, B28, S05, 1
B29, 55
B29, Trade, 2.533, 200, B29, S03, 1
B29, Trade, 9.600, 165, S10, B29, 1
B29, Trade, 15.250, 167, S15, B29, 1
B29, Trade, 19.983, 149, S00, B29, 1
B29, Trade, 23.450, 184, S08, B29, 1
B29, Trade, 27.017, 148, S10, B29, 1
B29, Trade, 31.033, 151, S14, B29, 1
B29, Trade, 36.267, 150, S10, B29, 1
B29, Trade, 46.767, 144, S08, B29, 1
B29, Trade, 51.067, 183, S10, B29, 1
B29, Trade, 56.683, 154, S12, B29, 1
B29, Trade, 61.483, 154, S14, B29, 1
B29, Trade, 67.700, 183, S08, B29, 1
B29, Trade, 72.133, 154, S08, B29, 1
B29, Trade, 80.917, 147, S06, B29, 1
B29, Trade, 88.267, 186, S12, B29, 1
B29, Trade, 96.117, 181, S12, B29, 1
B29, Trade, 98.683, 170, S15, B29, 1
B29, Trade, 102.583, 154, S08, B29, 1
B29, Trade, 106.517, 148, S06, B29, 1
B29, Trade, 112.717, 152, S12, B29, 1
B29, Trade, 120.667, 150, S10, B29, 1
B29, Trade, 125.867, 157, S10, B29, 1
B29, Trade, 130.933, 162, S12, B29, 1
B29, Trade, 132.900, 160, S08, B29, 1
B29, Trade, 139.200, 160, S12, B29, 1
B29, Trade, 146.933, 162, S10, B29, 1
B29, Trade, 153.333, 155, S08, B29, 1
B29, Trade, 158.883, 164, S14, B29, 1
B29, Trade, 163.000, 187, S08, B29, 1
B29, Trade, 173.000, 161, S06, B29, 1
B29, Trade, 180.950, 154, S06, B29, 1
B29, Trade, 185.867, 162, S12, B29, 1
B29, Trade, 186.867, 166, S14, B29, 1
B29, Trade, 196.267, 167, S14, B29, 1
B29, Trade, 200.133, 162, S10, B29, 1
B29, Trade, 205.200, 163, S06, B29, 1
B29, Trade, 210.667, 163, S12, B29, 1
B29, Trade, 212.183, 169, S14, B29, 1
B29, Trade, 219.683, 168, S12, B29, 1
B29, Trade, 223.417, 166, S00, B29, 1
