B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 238.417, 143, B06, S04, 1
B13, 30
B13, Trade, 9.200, 143, B13, S12, 1
B13, Trade, 15.117, 144, B13, S00, 1
B13, Trade, 18.933, 145, B13, S05, 1
B13, Trade, 31.000, 146, B13, S03, 1
B13, Trade, 39.050, 145, B13, S02, 1
B13, Trade, 56.867, 149, B13, S05, 1
B13, Trade, 66.033, 148, B13, S12, 1
B13, Trade, 79.950, 151, B13, S01, 1
B13, Trade, 88.300, 151, B13, S12, 1
B13, Trade, 97.100, 153, B13, S12, 1
B13, Trade, 103.000, 153, B13, S04, 1
B13, Trade, 117.033, 154, B13, S04, 1
B13, Trade, 125.833, 155, B13, S10, 1
B13, Trade, 141.617, 157, B13, S02, 1
B13, Trade, 154.633, 158, B13, S04, 1
B13, Trade, 172.217, 160, B13, S02, 1
B13, Trade, 179.983, 161, S06, B13, 1
B13, Trade, 187.167, 161, B13, S12, 1
B13, Trade, 189.167, 162, B13, S01, 1
B13, Trade, 201.883, 163, B13, S12, 1
B13, Trade, 204.133, 158, S03, B13, 1
B13, Trade, 218.183, 163, B13, S05, 1
B13, Trade, 228.733, 165, B13, S12, 1
B13, Trade, 230.483, 163, B13, S02, 1
B13, Trade, 233.300, 165, B13, S05, 1
B13, Trade, 249.917, 168, B13, S03, 1
B13, Trade, 269.917, 169, B13, S12, 1
B13, Trade, 279.600, 171, B13, S05, 1
B13, Trade, 285.583, 171, B13, S00, 1
B13, Trade, 288.850, 172, B13, S04, 1
B14, 11
B14, Trade, 240.417, 167, B14, S11, 1
B14, Trade, 241.767, 165, S06, B14, 1
B14, Trade, 247.117, 169, B14, S12, 1
B14, Trade, 256.883, 173, B14, S02, 1
B14, Trade, 262.733, 174, B14, S08, 1
B14, Trade, 268.400, 165, B14, S00, 1
B14, Trade, 274.583, 171, S09, B14, 1
B14, Trade, 281.783, 176, B14, S04, 1
B14, Trade, 287.483, 173, B14, S08, 1
B14, Trade, 288.867, 174, S13, B14, 1
B14, Trade, 294.583, 176, S06, B14, 1
B15, 8
B15, Trade, 36.850, 146, B15, S12, 1
B15, Trade, 84.317, 146, B15, S04, 1
B15, Trade, 101.483, 158, B15, S03, 1
B15, Trade, 111.467, 158, B15, S05, 1
B15, Trade, 125.750, 156, B15, S04, 1
B15, Trade, 176.083, 168, B15, S12, 1
B15, Trade, 233.900, 173, B15, S01, 1
B15, Trade, 240.617, 164, B15, S00, 1
B16, 51
B16, Trade, 1.800, 142, B16, S05, 1
B16, Trade, 7.517, 156, B16, S09, 1
B16, Trade, 14.017, 146, B16, S02, 1
B16, Trade, 28.717, 146, B16, S04, 1
B16, Trade, 38.800, 147, B16, S11, 1
B16, Trade, 44.467, 136, B16, S01, 1
B16, Trade, 49.883, 148, B16, S00, 1
B16, Trade, 53.000, 146, S12, B16, 1
B16, Trade, 60.667, 159, B16, S02, 1
B16, Trade, 69.383, 162, B16, S09, 1
B16, Trade, 72.933, 130, B16, S03, 1
B16, Trade, 79.733, 163, B16, S00, 1
B16, Trade, 87.217, 155, B16, S00, 1
B16, Trade, 92.683, 158, B16, S03, 1
B16, Trade, 96.250, 154, B16, S02, 1
B16, Trade, 98.133, 153, B16, S00, 1
B16, Trade, 104.500, 152, B16, S02, 1
B16, Trade, 114.400, 155, B16, S05, 1
B16, Trade, 122.450, 162, B16, S04, 1
B16, Trade, 132.800, 168, B16, S02, 1
B16, Trade, 136.333, 159, B16, S05, 1
B16, Trade, 140.567, 169, B16, S12, 1
B16, Trade, 144.567, 142, B16, S02, 1
B16, Trade, 147.017, 154, S09, B16, 1
B16, Trade, 156.000, 164, B16, S02, 1
B16, Trade, 158.283, 167, B16, S00, 1
B16, Trade, 165.433, 165, B16, S05, 1
B16, Trade, 169.683, 172, B16, S05, 1
B16, Trade, 173.467, 170, S13, B16, 1
B16, Trade, 182.867, 172, B16, S02, 1
B16, Trade, 185.233, 172, B16, S03, 1
B16, Trade, 189.100, 164, B16, S02, 1
B16, Trade, 197.217, 174, B16, S01, 1
B16, Trade, 208.100, 172, B16, S02, 1
B16, Trade, 211.483, 176, B16, S12, 1
B16, Trade, 213.117, 176, B16, S01, 1
B16, Trade, 224.550, 176, B16, S00, 1
B16, Trade, 233.017, 175, B16, S12, 1
B16, Trade, 236.850, 171, B16, S02, 1
B16, Trade, 241.267, 159, B16, S03, 1
B16, Trade, 247.900, 171, B16, S10, 1
B16, Trade, 251.850, 168, B16, S08, 1
B16, Trade, 255.683, 166, S12, B16, 1
B16, Trade, 259.550, 169, B16, S02, 1
B16, Trade, 266.383, 181, B16, S14, 1
B16, Trade, 271.217, 177, B16, S11, 1
B16, Trade, 276.750, 169, S12, B16, 1
B16, Trade, 280.933, 170, B16, S12, 1
B16, Trade, 283.517, 169, B16, S02, 1
B16, Trade, 292.633, 167, B16, S01, 1
B16, Trade, 299.750, 174, B16, S12, 1
B17, 17
B17, Trade, 32.067, 139, B17, S02, 1
B17, Trade, 39.917, 161, B17, S04, 1
B17, Trade, 52.050, 146, S12, B17, 1
B17, Trade, 75.383, 151, S13, B17, 1
B17, Trade, 87.650, 153, B17, S02, 1
B17, Trade, 103.250, 164, B17, S00, 1
B17, Trade, 117.050, 151, B17, S05, 1
B17, Trade, 127.817, 170, S09, B17, 1
B17, Trade, 177.100, 169, S09, B17, 1
B17, Trade, 185.683, 168, B17, S12, 1
B17, Trade, 218.167, 166, B17, S04, 1
B17, Trade, 241.017, 164, S08, B17, 1
B17, Trade, 250.650, 174, S13, B17, 1
B17, Trade, 254.633, 170, S07, B17, 1
B17, Trade, 259.033, 181, B17, S13, 1
B17, Trade, 262.317, 178, B17, S05, 1
B17, Trade, 279.217, 184, S08, B17, 1
B18, 50
B18, Trade, 5.333, 148, B18, S00, 1
B18, Trade, 8.883, 147, B18, S04, 1
B18, Trade, 11.833, 145, B18, S03, 1
B18, Trade, 15.950, 143, S12, B18, 1
B18, Trade, 28.000, 161, B18, S00, 1
B18, Trade, 35.133, 138, B18, S05, 1
B18, Trade, 40.067, 159, B18, S00, 1
B18, Trade, 46.267, 154, B18, S12, 1
B18, Trade, 50.600, 155, B18, S03, 1
B18, Trade, 62.150, 157, B18, S02, 1
B18, Trade, 62.750, 156, B18, S05, 1
B18, Trade, 72.033, 148, S12, B18, 1
B18, Trade, 83.867, 149, B18, S00, 1
B18, Trade, 92.117, 158, B18, S04, 1
B18, Trade, 95.200, 154, B18, S02, 1
B18, Trade, 99.917, 160, B18, S13, 1
B18, Trade, 107.150, 161, B18, S12, 1
B18, Trade, 111.983, 159, B18, S01, 1
B18, Trade, 121.250, 159, B18, S00, 1
B18, Trade, 127.233, 161, B18, S02, 1
B18, Trade, 132.083, 173, B18, S12, 1
B18, Trade, 139.217, 170, B18, S13, 1
B18, Trade, 142.483, 162, B18, S12, 1
B18, Trade, 150.350, 168, B18, S05, 1
B18, Trade, 156.550, 167, B18, S12, 1
B18, Trade, 161.567, 165, B18, S00, 1
B18, Trade, 167.850, 171, B18, S04, 1
B18, Trade, 170.950, 170, B18, S00, 1
B18, Trade, 175.667, 165, B18, S00, 1
B18, Trade, 179.067, 164, B18, S02, 1
B18, Trade, 183.767, 171, B18, S05, 1
B18, Trade, 192.200, 176, B18, S00, 1
B18, Trade, 196.867, 176, B18, S05, 1
B18, Trade, 200.800, 176, B18, S12, 1
B18, Trade, 205.417, 163, B18, S00, 1
B18, Trade, 211.217, 178, B18, S00, 1
B18, Trade, 216.117, 182, B18, S05, 1
B18, Trade, 229.333, 170, B18, S00, 1
B18, Trade, 237.267, 169, B18, S12, 1
B18, Trade, 246.333, 168, S07, B18, 1
B18, Trade, 246.867, 167, B18, S01, 1
B18, Trade, 257.200, 171, B18, S01, 1
B18, Trade, 260.050, 169, B18, S12, 1
B18, Trade, 266.533, 181, B18, S12, 1
B18, Trade, 271.300, 175, B18, S02, 1
B18, Trade, 275.367, 168, B18, S07, 1
B18, Trade, 283.267, 177, B18, S03, 1
B18, Trade, 290.283, 173, B18, S07, 1
B18, Trade, 293.417, 161, B18, S08, 1
B18, Trade, 298.667, 178, S14, B18, 1
B19, 55
B19, Trade, 4.800, 152, S10, B19, 1
B19, Trade, 12.517, 160, S09, B19, 1
B19, Trade, 16.367, 147, S11, B19, 1
B19, Trade, 23.433, 153, S06, B19, 1
B19, Trade, 27.617, 162, S09, B19, 1
B19, Trade, 35.117, 140, S09, B19, 1
B19, Trade, 39.633, 169, B19, S09, 1
B19, Trade, 46.833, 164, S15, B19, 1
B19, Trade, 50.250, 170, B19, S04, 1
B19, Trade, 57.517, 162, S13, B19, 1
B19, Trade, 64.933, 153, S11, B19, 1
B19, Trade, 69.983, 163, S06, B19, 1
B19, Trade, 71.700, 163, S15, B19, 1
B19, Trade, 75.533, 169, S18, B19, 1
B19, Trade, 86.033, 161, S15, B19, 1
B19, Trade, 89.533, 170, S06, B19, 1
B19, Trade, 92.367, 166, S15, B19, 1
B19, Trade, 97.733, 163, S13, B19, 1
B19, Trade, 105.067, 167, S06, B19, 1
B19, Trade, 110.117, 160, S06, B19, 1
B19, Trade, 111.700, 162, S15, B19, 1
B19, Trade, 120.467, 163, S11, B19, 1
B19, Trade, 123.050, 177, S19, B19, 1
B19, Trade, 128.200, 169, S06, B19, 1
B19, Trade, 136.283, 178, S19, B19, 1
B19, Trade, 139.517, 172, S06, B19, 1
B19, Trade, 147.217, 156, S06, B19, 1
B19, Trade, 150.150, 173, S11, B19, 1
B19, Trade, 151.233, 172, S13, B19, 1
B19, Trade, 161.500, 178, S13, B19, 1
B19, Trade, 164.550, 167, S09, B19, 1
B19, Trade, 167.217, 179, S18, B19, 1
B19, Trade, 178.200, 172, S09, B19, 1
B19, Trade, 182.367, 174, S13, B19, 1
B19, Trade, 189.867, 173, S13, B19, 1
B19, Trade, 195.017, 184, B19, S12, 1
B19, Trade, 203.117, 171, S06, B19, 1
B19, Trade, 205.700, 184, S11, B19, 1
B19, Trade, 207.950, 186, S19, B19, 1
B19, Trade, 214.450, 186, B19, S05, 1
B19, Trade, 220.433, 163, S12, B19, 1
B19, Trade, 228.100, 182, S13, B19, 1
B19, Trade, 231.350, 188, S19, B19, 1
B19, Trade, 234.000, 179, S11, B19, 1
B19, Trade, 241.833, 166, S07, B19, 1
B19, Trade, 242.683, 189, S18, B19, 1
B19, Trade, 246.783, 174, S13, B19, 1
B19, Trade, 252.117, 173, S14, B19, 1
B19, Trade, 258.883, 181, S15, B19, 1
B19, Trade, 267.050, 187, S09, B19, 1
B19, Trade, 275.733, 176, S06, B19, 1
B19, Trade, 277.817, 172, S09, B19, 1
B19, Trade, 284.850, 176, S14, B19, 1
B19, Trade, 292.217, 177, S14, B19, 1
B19, Trade, 296.217, 176, S09, B19, 1
B20, 16
B20, Trade, 30.567, 166, B20, S15, 1
B20, Trade, 40.750, 160, B20, S05, 1
B20, Trade, 51.083, 133, B20, S02, 1
B20, Trade, 70.650, 150, B20, S03, 1
B20, Trade, 94.533, 161, B20, S05, 1
B20, Trade, 105.167, 168, B20, S05, 1
B20, Trade, 117.667, 151, B20, S03, 1
B20, Trade, 123.783, 163, B20, S10, 1
B20, Trade, 127.383, 169, S15, B20, 1
B20, Trade, 138.767, 171, B20, S01, 1
B20, Trade, 141.383, 169, S06, B20, 1
B20, Trade, 173.333, 170, S06, B20, 1
B20, Trade, 189.417, 170, S15, B20, 1
B20, Trade, 241.250, 163, S09, B20, 1
B20, Trade, 249.450, 171, S11, B20, 1
B20, Trade, 261.333, 179, S14, B20, 1
B21, 51
B21, Trade, 4.633, 142, B21, S04, 1
B21, Trade, 7.583, 144, B21, S01, 1
B21, Trade, 12.633, 143, B21, S12, 1
B21, Trade, 23.250, 153, B21, S10, 1
B21, Trade, 28.683, 147, B21, S02, 1
B21, Trade, 35.050, 137, B21, S04, 1
B21, Trade, 38.467, 147, B21, S03, 1
B21, Trade, 48.167, 155, B21, S02, 1
B21, Trade, 50.850, 134, B21, S05, 1
B21, Trade, 54.400, 146, B21, S00, 1
B21, Trade, 58.967, 152, B21, S12, 1
B21, Trade, 67.517, 148, B21, S05, 1
B21, Trade, 71.117, 157, B21, S05, 1
B21, Trade, 78.683, 153, B21, S02, 1
B21, Trade, 87.933, 152, B21, S05, 1
B21, Trade, 92.800, 156, B21, S00, 1
B21, Trade, 99.750, 162, S11, B21, 1
B21, Trade, 105.700, 139, B21, S01, 1
B21, Trade, 111.633, 160, S11, B21, 1
B21, Trade, 116.917, 158, B21, S12, 1
B21, Trade, 123.850, 163, B21, S12, 1
B21, Trade, 127.017, 160, B21, S12, 1
B21, Trade, 133.383, 158, B21, S03, 1
B21, Trade, 137.900, 166, B21, S04, 1
B21, Trade, 150.500, 168, B21, S12, 1
B21, Trade, 159.100, 167, B21, S01, 1
B21, Trade, 166.933, 171, B21, S10, 1
B21, Trade, 173.600, 170, B21, S04, 1
B21, Trade, 178.700, 170, B21, S04, 1
B21, Trade, 188.750, 165, B21, S00, 1
B21, Trade, 191.633, 191, B21, S19, 1
B21, Trade, 195.433, 177, B21, S02, 1
B21, Trade, 198.850, 179, B21, S04, 1
B21, Trade, 205.750, 160, B21, S10, 1
B21, Trade, 210.683, 179, B21, S09, 1
B21, Trade, 215.417, 184, B21, S00, 1
B21, Trade, 221.183, 165, B21, S02, 1
B21, Trade, 224.933, 176, B21, S02, 1
B21, Trade, 231.933, 170, B21, S00, 1
B21, Trade, 234.450, 153, B21, S04, 1
B21, Trade, 244.617, 170, B21, S00, 1
B21, Trade, 246.283, 167, B21, S02, 1
B21, Trade, 254.500, 163, B21, S00, 1
B21, Trade, 258.767, 179, S11, B21, 1
B21, Trade, 266.283, 183, B21, S00, 1
B21, Trade, 271.883, 161, B21, S05, 1
B21, Trade, 275.017, 168, B21, S02, 1
B21, Trade, 282.633, 178, B21, S07, 1
B21, Trade, 286.800, 174, B21, S07, 1
B21, Trade, 291.217, 166, B21, S05, 1
B21, Trade, 297.650, 180, B21, S02, 1
B22, 56
B22, Trade, 2.383, 175, B22, S12, 1
B22, Trade, 8.933, 161, S06, B22, 1
B22, Trade, 10.817, 157, S15, B22, 1
B22, Trade, 16.083, 146, S13, B22, 1
B22, Trade, 23.633, 154, S13, B22, 1
B22, Trade, 27.900, 164, S06, B22, 1
B22, Trade, 31.517, 168, S19, B22, 1
B22, Trade, 40.383, 167, S18, B22, 1
B22, Trade, 41.867, 160, S11, B22, 1
B22, Trade, 47.467, 165, S09, B22, 1
B22, Trade, 55.917, 157, S09, B22, 1
B22, Trade, 59.883, 163, S06, B22, 1
B22, Trade, 66.950, 169, S18, B22, 1
B22, Trade, 71.417, 162, S11, B22, 1
B22, Trade, 78.417, 174, S13, B22, 1
B22, Trade, 81.500, 158, S09, B22, 1
B22, Trade, 87.917, 159, S11, B22, 1
B22, Trade, 97.217, 161, S15, B22, 1
B22, Trade, 103.550, 162, S10, B22, 1
B22, Trade, 106.950, 171, S11, B22, 1
B22, Trade, 112.317, 176, S04, B22, 1
B22, Trade, 118.167, 163, S15, B22, 1
B22, Trade, 126.200, 172, S06, B22, 1
B22, Trade, 131.217, 188, B22, S18, 1
B22, Trade, 131.317, 188, S10, B22, 1
B22, Trade, 140.100, 173, S09, B22, 1
B22, Trade, 142.950, 168, S11, B22, 1
B22, Trade, 147.583, 158, S13, B22, 1
B22, Trade, 152.650, 170, S15, B22, 1
B22, Trade, 160.467, 173, S06, B22, 1
B22, Trade, 164.167, 167, S15, B22, 1
B22, Trade, 170.200, 181, S19, B22, 1
B22, Trade, 175.950, 170, S06, B22, 1
B22, Trade, 178.717, 182, S19, B22, 1
B22, Trade, 185.200, 175, S11, B22, 1
B22, Trade, 191.433, 194, B22, S18, 1
B22, Trade, 191.600, 194, B22, S09, 1
B22, Trade, 197.117, 193, S11, B22, 1
B22, Trade, 203.633, 175, S09, B22, 1
B22, Trade, 207.933, 184, S15, B22, 1
B22, Trade, 216.317, 186, S13, B22, 1
B22, Trade, 222.150, 180, S13, B22, 1
B22, Trade, 224.133, 177, S15, B22, 1
B22, Trade, 232.250, 182, S09, B22, 1
B22, Trade, 241.883, 172, S14, B22, 1
B22, Trade, 247.133, 175, S15, B22, 1
B22, Trade, 250.000, 172, S06, B22, 1
B22, Trade, 255.017, 173, S14, B22, 1
B22, Trade, 257.350, 181, S15, B22, 1
B22, Trade, 263.633, 190, S18, B22, 1
B22, Trade, 267.067, 192, S19, B22, 1
B22, Trade, 275.083, 171, S13, B22, 1
B22, Trade, 279.633, 191, S11, B22, 1
B22, Trade, 283.767, 193, S19, B22, 1
B22, Trade, 289.283, 179, S06, B22, 1
B22, Trade, 295.300, 177, S14, B22, 1
B23, 45
B23, Trade, 7.567, 151, B23, S02, 1
B23, Trade, 13.417, 145, B23, S00, 1
B23, Trade, 21.533, 147, B23, S05, 1
B23, Trade, 25.167, 145, B23, S01, 1
B23, Trade, 29.950, 157, B23, S01, 1
B23, Trade, 33.200, 148, S06, B23, 1
B23, Trade, 42.100, 152, B23, S05, 1
B23, Trade, 48.467, 154, B23, S05, 1
B23, Trade, 53.100, 145, B23, S04, 1
B23, Trade, 62.517, 156, B23, S01, 1
B23, Trade, 66.433, 151, B23, S04, 1
B23, Trade, 71.450, 149, B23, S00, 1
B23, Trade, 82.517, 150, B23, S04, 1
B23, Trade, 95.617, 157, B23, S10, 1
B23, Trade, 100.017, 158, B23, S05, 1
B23, Trade, 107.283, 158, B23, S02, 1
B23, Trade, 113.050, 157, B23, S00, 1
B23, Trade, 125.483, 162, B23, S05, 1
B23, Trade, 133.000, 161, B23, S00, 1
B23, Trade, 141.533, 166, B23, S00, 1
B23, Trade, 147.500, 153, B23, S00, 1
B23, Trade, 154.567, 168, B23, S05, 1
B23, Trade, 163.083, 165, B23, S01, 1
B23, Trade, 170.583, 172, B23, S12, 1
B23, Trade, 174.767, 168, B23, S05, 1
B23, Trade, 178.850, 169, B23, S05, 1
B23, Trade, 185.550, 170, B23, S00, 1
B23, Trade, 197.883, 179, B23, S00, 1
B23, Trade, 205.383, 164, B23, S04, 1
B23, Trade, 212.167, 174, B23, S04, 1
B23, Trade, 215.783, 183, B23, S02, 1
B23, Trade, 216.833, 162, S11, B23, 1
B23, Trade, 226.050, 176, B23, S01, 1
B23, Trade, 236.267, 169, B23, S03, 1
B23, Trade, 248.767, 169, B23, S05, 1
B23, Trade, 249.433, 168, B23, S00, 1
B23, Trade, 257.250, 169, B23, S00, 1
B23, Trade, 264.433, 175, B23, S02, 1
B23, Trade, 266.550, 180, B23, S05, 1
B23, Trade, 269.800, 175, B23, S01, 1
B23, Trade, 275.700, 167, B23, S04, 1
B23, Trade, 280.250, 169, B23, S01, 1
B23, Trade, 285.567, 171, B23, S08, 1
B23, Trade, 290.500, 172, B23, S02, 1
B23, Trade, 298.350, 177, B23, S05, 1
B24, 22
B24, Trade, 17.967, 148, S04, B24, 1
B24, Trade, 26.183, 160, S09, B24, 1
B24, Trade, 29.933, 159, B24, S05, 1
B24, Trade, 47.483, 170, S19, B24, 1
B24, Trade, 57.033, 147, B24, S00, 1
B24, Trade, 58.583, 161, S06, B24, 1
B24, Trade, 79.233, 164, B24, S12, 1
B24, Trade, 84.500, 154, S09, B24, 1
B24, Trade, 95.950, 161, S09, B24, 1
B24, Trade, 105.000, 164, B24, S03, 1
B24, Trade, 111.900, 162, S09, B24, 1
B24, Trade, 148.050, 169, B24, S02, 1
B24, Trade, 160.033, 171, S09, B24, 1
B24, Trade, 164.150, 166, S11, B24, 1
B24, Trade, 204.350, 182, S18, B24, 1
B24, Trade, 209.250, 178, S03, B24, 1
B24, Trade, 212.650, 175, S06, B24, 1
B24, Trade, 235.500, 178, S06, B24, 1
B24, Trade, 240.450, 165, B24, S01, 1
B24, Trade, 249.950, 172, S09, B24, 1
B24, Trade, 259.767, 169, B24, S04, 1
B24, Trade, 292.767, 180, S15, B24, 1
B25, 50
B25, Trade, 1.017, 169, B25, S19, 1
B25, Trade, 11.800, 148, B25, S05, 1
B25, Trade, 18.467, 148, B25, S01, 1
B25, Trade, 23.817, 149, B25, S12, 1
B25, Trade, 33.150, 143, B25, S00, 1
B25, Trade, 38.917, 148, S06, B25, 1
B25, Trade, 47.017, 154, B25, S10, 1
B25, Trade, 54.050, 154, B25, S01, 1
B25, Trade, 62.100, 157, B25, S04, 1
B25, Trade, 66.450, 150, B25, S01, 1
B25, Trade, 74.450, 149, B25, S11, 1
B25, Trade, 81.183, 154, B25, S03, 1
B25, Trade, 84.183, 149, B25, S12, 1
B25, Trade, 91.583, 153, B25, S12, 1
B25, Trade, 95.167, 160, B25, S04, 1
B25, Trade, 103.367, 165, B25, S12, 1
B25, Trade, 109.183, 157, B25, S00, 1
B25, Trade, 123.317, 166, B25, S01, 1
B25, Trade, 126.467, 156, B25, S05, 1
B25, Trade, 130.833, 163, B25, S04, 1
B25, Trade, 134.117, 158, B25, S10, 1
B25, Trade, 141.433, 168, B25, S09, 1
B25, Trade, 149.950, 170, B25, S04, 1
B25, Trade, 154.417, 169, B25, S13, 1
B25, Trade, 159.133, 166, B25, S02, 1
B25, Trade, 162.133, 166, B25, S12, 1
B25, Trade, 166.100, 166, B25, S00, 1
B25, Trade, 170.233, 171, B25, S02, 1
B25, Trade, 174.333, 170, B25, S11, 1
B25, Trade, 178.817, 169, B25, S00, 1
B25, Trade, 187.050, 165, B25, S10, 1
B25, Trade, 188.467, 165, B25, S05, 1
B25, Trade, 194.817, 182, B25, S01, 1
B25, Trade, 199.633, 178, B25, S02, 1
B25, Trade, 209.117, 183, B25, S18, 1
B25, Trade, 211.700, 175, S11, B25, 1
B25, Trade, 215.033, 186, B25, S01, 1
B25, Trade, 217.350, 169, B25, S09, 1
B25, Trade, 224.883, 179, B25, S04, 1
B25, Trade, 226.550, 175, B25, S05, 1
B25, Trade, 238.333, 164, B25, S05, 1
B25, Trade, 245.333, 169, B25, S12, 1
B25, Trade, 248.217, 170, B25, S04, 1
B25, Trade, 259.267, 180, B25, S08, 1
B25, Trade, 266.317, 182, B25, S07, 1
B25, Trade, 268.067, 181, B25, S05, 1
B25, Trade, 276.983, 169, B25, S01, 1
B25, Trade, 284.650, 175, B25, S11, 1
B25, Trade, 288.617, 173, B25, S11, 1
B25, Trade, 297.900, 179, B25, S00, 1
B26, 55
B26, Trade, 4.983, 166, S15, B26, 1
B26, Trade, 10.717, 157, S13, B26, 1
B26, Trade, 17.083, 159, S15, B26, 1
B26, Trade, 25.267, 165, S03, B26, 1
B26, Trade, 26.233, 176, S11, B26, 1
B26, Trade, 35.567, 147, S13, B26, 1
B26, Trade, 41.933, 161, S13, B26, 1
B26, Trade, 45.033, 165, S06, B26, 1
B26, Trade, 47.433, 164, S13, B26, 1
B26, Trade, 52.850, 155, S09, B26, 1
B26, Trade, 59.800, 159, B26, S04, 1
B26, Trade, 64.200, 155, S13, B26, 1
B26, Trade, 67.717, 166, B26, S12, 1
B26, Trade, 81.833, 158, S13, B26, 1
B26, Trade, 88.450, 160, S09, B26, 1
B26, Trade, 96.533, 159, S06, B26, 1
B26, Trade, 104.700, 162, S15, B26, 1
B26, Trade, 107.533, 162, S13, B26, 1
B26, Trade, 112.033, 174, S18, B26, 1
B26, Trade, 122.100, 166, S09, B26, 1
B26, Trade, 125.317, 171, S15, B26, 1
B26, Trade, 129.550, 167, S13, B26, 1
B26, Trade, 133.217, 167, S01, B26, 1
B26, Trade, 140.867, 169, S11, B26, 1
B26, Trade, 147.700, 166, S15, B26, 1
B26, Trade, 151.800, 171, S11, B26, 1
B26, Trade, 153.683, 170, S06, B26, 1
B26, Trade, 157.367, 170, S15, B26, 1
B26, Trade, 166.667, 173, B26, S02, 1
B26, Trade, 169.750, 176, S11, B26, 1
B26, Trade, 172.733, 172, S10, B26, 1
B26, Trade, 182.933, 173, S06, B26, 1
B26, Trade, 184.350, 172, S09, B26, 1
B26, Trade, 188.400, 173, S11, B26, 1
B26, Trade, 195.400, 194, S22, B26, 1
B26, Trade, 198.767, 182, S15, B26, 1
B26, Trade, 203.150, 172, S13, B26, 1
B26, Trade, 208.567, 186, S06, B26, 1
B26, Trade, 217.150, 163, S12, B26, 1
B26, Trade, 224.183, 178, S11, B26, 1
B26, Trade, 226.367, 185, S18, B26, 1
B26, Trade, 232.417, 182, B26, S10, 1
B26, Trade, 242.950, 174, S09, B26, 1
B26, Trade, 245.750, 174, S06, B26, 1
B26, Trade, 250.717, 171, B26, S04, 1
B26, Trade, 256.950, 182, S13, B26, 1
B26, Trade, 261.800, 182, S06, B26, 1
B26, Trade, 265.400, 190, S13, B26, 1
B26, Trade, 269.667, 182, B26, S04, 1
B26, Trade, 275.867, 178, S15, B26, 1
B26, Trade, 281.850, 185, S15, B26, 1
B26, Trade, 285.450, 179, S15, B26, 1
B26, Trade, 291.600, 174, S09, B26, 1
B26, Trade, 296.400, 180, S15, B26, 1
B26, Trade, 298.083, 190, S15, B26, 1
B27, 56
B27, Trade, 5.217, 167, S18, B27, 1
B27, Trade, 6.217, 151, S11, B27, 1
B27, Trade, 11.933, 165, S06, B27, 1
B27, Trade, 20.950, 151, S09, B27, 1
B27, Trade, 25.417, 167, S19, B27, 1
B27, Trade, 30.767, 167, S11, B27, 1
B27, Trade, 35.500, 144, S12, B27, 1
