B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 76.900, 125, S05, B06, 1
B27, Trade, 86.733, 153, B27, S01, 1
B27, Trade, 92.067, 202, B27, S09, 1
B27, Trade, 94.417, 139, B27, S02, 1
B27, Trade, 98.033, 154, B27, S02, 1
B27, Trade, 107.150, 145, B27, S01, 1
B27, Trade, 111.067, 157, S03, B27, 1
B27, Trade, 118.183, 166, B27, S00, 1
B27, Trade, 129.933, 147, B27, S07, 1
B27, Trade, 134.500, 154, B27, S11, 1
B27, Trade, 142.717, 160, B27, S07, 1
B27, Trade, 144.083, 163, B27, S11, 1
B27, Trade, 151.483, 162, B27, S05, 1
B27, Trade, 155.567, 180, B27, S02, 1
B27, Trade, 157.050, 175, B27, S00, 1
B27, Trade, 168.183, 162, B27, S09, 1
B27, Trade, 174.483, 162, B27, S02, 1
B27, Trade, 181.667, 168, B27, S11, 1
B27, Trade, 185.333, 174, B27, S14, 1
B27, Trade, 193.117, 168, B27, S01, 1
B27, Trade, 200.183, 171, B27, S01, 1
B27, Trade, 208.750, 157, B27, S04, 1
B27, Trade, 212.000, 166, B27, S11, 1
B27, Trade, 215.083, 182, B27, S05, 1
B27, Trade, 222.850, 151, B27, S07, 1
B27, Trade, 223.783, 171, B27, S11, 1
B27, Trade, 233.667, 159, B27, S09, 1
B27, Trade, 243.000, 178, B27, S05, 1
B27, Trade, 245.500, 174, B27, S09, 1
B27, Trade, 251.233, 177, B27, S07, 1
B27, Trade, 259.517, 184, B27, S14, 1
B27, Trade, 260.917, 173, B27, S09, 1
B27, Trade, 265.050, 175, B27, S03, 1
B27, Trade, 267.483, 192, B27, S03, 1
B27, Trade, 279.700, 192, B27, S11, 1
B27, Trade, 285.367, 186, B27, S14, 1
B27, Trade, 291.683, 187, B27, S08, 1
B27, Trade, 293.517, 173, B27, S08, 1
B27, Trade, 299.883, 176, B27, S01, 1
B28, 52
B28, Trade, 1.383, 148, S14, B28, 1
B28, Trade, 7.967, 171, B28, S11, 1
B28, Trade, 13.950, 157, B28, S07, 1
B28, Trade, 18.717, 155, B28, S05, 1
B28, Trade, 24.000, 160, B28, S14, 1
B28, Trade, 27.333, 162, B28, S11, 1
B28, Trade, 38.650, 146, B28, S04, 1
B28, Trade, 45.133, 158, B28, S01, 1
B28, Trade, 46.800, 153, B28, S07, 1
B28, Trade, 52.933, 142, B28, S07, 1
B28, Trade, 62.650, 161, B28, S14, 1
B28, Trade, 65.667, 152, B28, S03, 1
B28, Trade, 69.750, 156, B28, S11, 1
B28, Trade, 80.950, 145, S11, B28, 1
B28, Trade, 83.967, 163, B28, S04, 1
B28, Trade, 88.600, 150, B28, S01, 1
B28, Trade, 93.483, 199, S24, B28, 1
B28, Trade, 100.350, 156, B28, S11, 1
B28, Trade, 106.200, 151, B28, S05, 1
B28, Trade, 112.683, 157, B28, S09, 1
B28, Trade, 115.117, 168, B28, S14, 1
B28, Trade, 119.950, 162, B28, S14, 1
B28, Trade, 128.217, 161, B28, S04, 1
B28, Trade, 130.250, 149, S00, B28, 1
B28, Trade, 137.783, 168, B28, S03, 1
B28, Trade, 145.483, 163, B28, S02, 1
B28, Trade, 151.900, 160, B28, S11, 1
B28, Trade, 157.883, 147, S09, B28, 1
B28, Trade, 166.267, 156, B28, S04, 1
B28, Trade, 173.717, 158, B28, S11, 1
B28, Trade, 179.267, 165, B28, S01, 1
B28, Trade, 182.750, 166, B28, S11, 1
B28, Trade, 184.333, 172, S00, B28, 1
B28, Trade, 190.317, 181, B28, S14, 1
B28, Trade, 195.583, 172, B28, S10, 1
B28, Trade, 198.567, 164, B28, S11, 1
B28, Trade, 205.617, 168, B28, S14, 1
B28, Trade, 211.000, 165, B28, S04, 1
B28, Trade, 215.567, 185, B28, S14, 1
B28, Trade, 218.950, 189, B28, S09, 1
B28, Trade, 226.533, 170, B28, S02, 1
B28, Trade, 237.183, 170, B28, S07, 1
B28, Trade, 239.583, 170, B28, S04, 1
B28, Trade, 251.583, 176, B28, S09, 1
B28, Trade, 259.567, 182, B28, S07, 1
B28, Trade, 265.650, 174, B28, S00, 1
B28, Trade, 272.617, 171, B28, S11, 1
B28, Trade, 274.783, 197, B28, S15, 1
B28, Trade, 282.850, 185, B28, S12, 1
B28, Trade, 283.783, 188, B28, S07, 1
B28, Trade, 288.000, 177, S14, B28, 1
B28, Trade, 292.683, 178, B28, S11, 1
B29, 35
B29, Trade, 11.567, 168, B29, S16, 1
B29, Trade, 21.717, 150, S14, B29, 1
B29, Trade, 28.067, 172, S00, B29, 1
B29, Trade, 37.283, 155, S00, B29, 1
B29, Trade, 52.267, 161, S00, B29, 1
B29, Trade, 58.983, 157, S00, B29, 1
B29, Trade, 65.267, 151, S01, B29, 1
B29, Trade, 67.450, 192, S24, B29, 1
B29, Trade, 70.900, 193, S25, B29, 1
B29, Trade, 92.550, 201, B29, S20, 1
B29, Trade, 97.200, 168, S03, B29, 1
B29, Trade, 104.083, 152, B29, S11, 1
B29, Trade, 111.383, 193, S24, B29, 1
B29, Trade, 120.083, 170, S17, B29, 1
B29, Trade, 122.567, 146, B29, S07, 1
B29, Trade, 128.333, 184, B29, S14, 1
B29, Trade, 132.733, 182, S01, B29, 1
B29, Trade, 140.733, 145, S09, B29, 1
B29, Trade, 148.683, 172, S16, B29, 1
B29, Trade, 160.100, 202, S25, B29, 1
B29, Trade, 166.000, 163, B29, S09, 1
B29, Trade, 181.967, 176, S03, B29, 1
B29, Trade, 194.833, 177, S17, B29, 1
B29, Trade, 205.167, 175, S00, B29, 1
B29, Trade, 212.317, 177, B29, S01, 1
B29, Trade, 214.317, 161, B29, S07, 1
B29, Trade, 230.083, 160, S11, B29, 1
B29, Trade, 239.433, 181, S03, B29, 1
B29, Trade, 243.183, 173, B29, S04, 1
B29, Trade, 249.550, 190, S19, B29, 1
B29, Trade, 254.517, 172, S03, B29, 1
B29, Trade, 258.417, 200, S22, B29, 1
B29, Trade, 272.600, 184, S00, B29, 1
B29, Trade, 275.117, 195, B29, S09, 1
B29, Trade, 277.083, 176, S14, B29, 1
S00, 49
S00, Trade, 9.067, 170, S00, B25, 1
S00, Trade, 16.150, 159, S00, B20, 1
S00, Trade, 24.717, 170, S00, B23, 1
S00, Trade, 28.067, 172, S00, B29, 1
S00, Trade, 37.283, 155, S00, B29, 1
S00, Trade, 39.650, 161, S00, B23, 1
S00, Trade, 48.933, 159, S00, B25, 1
S00, Trade, 50.100, 152, S00, B27, 1
S00, Trade, 52.267, 161, S00, B29, 1
S00, Trade, 58.983, 157, S00, B29, 1
S00, Trade, 61.867, 191, S00, B25, 1
S00, Trade, 73.733, 144, S00, B21, 1
S00, Trade, 80.567, 164, S00, B25, 1
S00, Trade, 85.600, 177, S00, B21, 1
S00, Trade, 87.183, 155, S00, B14, 1
S00, Trade, 99.917, 157, S00, B26, 1
S00, Trade, 106.067, 163, S00, B23, 1
S00, Trade, 109.333, 155, S00, B20, 1
S00, Trade, 118.183, 166, B27, S00, 1
S00, Trade, 126.567, 164, S00, B19, 1
S00, Trade, 130.250, 149, S00, B28, 1
S00, Trade, 134.850, 191, S00, B25, 1
S00, Trade, 140.183, 144, S00, B10, 1
S00, Trade, 147.383, 141, S00, B26, 1
S00, Trade, 150.600, 162, S00, B17, 1
S00, Trade, 157.050, 175, B27, S00, 1
S00, Trade, 164.850, 163, S00, B26, 1
S00, Trade, 171.767, 172, S00, B19, 1
S00, Trade, 178.000, 172, S00, B25, 1
S00, Trade, 179.367, 173, S00, B21, 1
S00, Trade, 184.333, 172, S00, B28, 1
S00, Trade, 192.983, 176, S00, B21, 1
S00, Trade, 195.833, 203, S00, B25, 1
S00, Trade, 197.833, 191, S00, B25, 1
S00, Trade, 205.167, 175, S00, B29, 1
S00, Trade, 229.200, 176, S00, B18, 1
S00, Trade, 231.917, 178, S00, B21, 1
S00, Trade, 235.683, 165, S00, B26, 1
S00, Trade, 242.700, 181, S00, B21, 1
S00, Trade, 245.733, 176, S00, B20, 1
S00, Trade, 250.950, 183, S00, B21, 1
S00, Trade, 258.200, 188, S00, B23, 1
S00, Trade, 265.650, 174, B28, S00, 1
S00, Trade, 271.250, 183, S00, B25, 1
S00, Trade, 272.600, 184, S00, B29, 1
S00, Trade, 280.500, 199, S00, B26, 1
S00, Trade, 287.250, 173, B14, S00, 1
S00, Trade, 293.883, 186, S00, B23, 1
S00, Trade, 298.217, 175, S00, B21, 1
S01, 47
S01, Trade, 2.633, 153, B16, S01, 1
S01, Trade, 8.733, 169, B20, S01, 1
S01, Trade, 19.383, 148, B14, S01, 1
S01, Trade, 23.267, 150, B14, S01, 1
S01, Trade, 28.600, 166, B19, S01, 1
S01, Trade, 40.933, 148, B17, S01, 1
S01, Trade, 45.133, 158, B28, S01, 1
S01, Trade, 52.233, 147, B17, S01, 1
S01, Trade, 60.233, 154, B16, S01, 1
S01, Trade, 65.267, 151, S01, B29, 1
S01, Trade, 68.067, 163, B17, S01, 1
S01, Trade, 86.733, 153, B27, S01, 1
S01, Trade, 88.600, 150, B28, S01, 1
S01, Trade, 97.667, 158, B14, S01, 1
S01, Trade, 104.633, 154, B13, S01, 1
S01, Trade, 107.150, 145, B27, S01, 1
S01, Trade, 113.917, 183, B21, S01, 1
S01, Trade, 123.567, 143, S01, B13, 1
S01, Trade, 132.733, 182, S01, B29, 1
S01, Trade, 136.933, 132, B06, S01, 1
S01, Trade, 144.833, 164, B17, S01, 1
S01, Trade, 152.967, 182, S01, B25, 1
S01, Trade, 159.383, 158, B23, S01, 1
S01, Trade, 162.183, 160, B13, S01, 1
S01, Trade, 171.167, 159, B17, S01, 1
S01, Trade, 175.417, 172, S01, B21, 1
S01, Trade, 179.267, 165, B28, S01, 1
S01, Trade, 187.367, 159, B12, S01, 1
S01, Trade, 193.117, 168, B27, S01, 1
S01, Trade, 200.183, 171, B27, S01, 1
S01, Trade, 204.883, 172, B20, S01, 1
S01, Trade, 212.317, 177, B29, S01, 1
S01, Trade, 215.917, 195, B23, S01, 1
S01, Trade, 222.083, 157, S01, B14, 1
S01, Trade, 229.300, 169, B17, S01, 1
S01, Trade, 229.833, 167, B19, S01, 1
S01, Trade, 235.967, 169, S01, B21, 1
S01, Trade, 243.117, 168, B13, S01, 1
S01, Trade, 244.050, 164, B15, S01, 1
S01, Trade, 251.250, 176, B15, S01, 1
S01, Trade, 256.967, 179, B22, S01, 1
S01, Trade, 262.583, 170, B13, S01, 1
S01, Trade, 273.667, 173, B14, S01, 1
S01, Trade, 281.583, 183, B19, S01, 1
S01, Trade, 290.500, 187, B19, S01, 1
S01, Trade, 296.050, 166, B11, S01, 1
S01, Trade, 299.883, 176, B27, S01, 1
S02, 29
S02, Trade, 3.600, 129, B18, S02, 1
S02, Trade, 27.033, 163, B27, S02, 1
S02, Trade, 29.917, 147, B13, S02, 1
S02, Trade, 33.533, 151, B19, S02, 1
S02, Trade, 41.117, 149, S02, B20, 1
S02, Trade, 64.517, 162, B17, S02, 1
S02, Trade, 70.567, 151, B13, S02, 1
S02, Trade, 75.867, 134, B08, S02, 1
S02, Trade, 88.083, 152, B13, S02, 1
S02, Trade, 94.417, 139, B27, S02, 1
S02, Trade, 98.033, 154, B27, S02, 1
S02, Trade, 111.133, 164, S02, B23, 1
S02, Trade, 124.983, 157, B16, S02, 1
S02, Trade, 133.000, 134, S02, B17, 1
S02, Trade, 145.483, 163, B28, S02, 1
S02, Trade, 155.567, 180, B27, S02, 1
S02, Trade, 167.083, 163, B14, S02, 1
S02, Trade, 174.483, 162, B27, S02, 1
S02, Trade, 177.417, 163, B17, S02, 1
S02, Trade, 187.050, 173, B16, S02, 1
S02, Trade, 193.133, 167, B14, S02, 1
S02, Trade, 217.283, 188, B20, S02, 1
S02, Trade, 221.500, 156, S02, B13, 1
S02, Trade, 226.533, 170, B28, S02, 1
S02, Trade, 236.383, 169, B18, S02, 1
S02, Trade, 250.667, 179, B16, S02, 1
S02, Trade, 271.000, 171, B13, S02, 1
S02, Trade, 282.800, 194, B24, S02, 1
S02, Trade, 291.017, 193, S02, B21, 1
S03, 48
S03, Trade, 3.133, 145, B17, S03, 1
S03, Trade, 15.350, 158, S03, B26, 1
S03, Trade, 17.550, 157, S03, B27, 1
S03, Trade, 31.367, 145, S03, B26, 1
S03, Trade, 35.617, 134, S03, B21, 1
S03, Trade, 38.833, 155, S03, B21, 1
S03, Trade, 46.117, 151, S03, B26, 1
S03, Trade, 50.800, 151, B16, S03, 1
S03, Trade, 60.067, 156, S03, B18, 1
S03, Trade, 65.667, 152, B28, S03, 1
S03, Trade, 74.717, 142, S03, B18, 1
S03, Trade, 80.017, 155, B14, S03, 1
S03, Trade, 87.900, 160, S03, B26, 1
S03, Trade, 94.850, 157, S03, B25, 1
S03, Trade, 97.200, 168, S03, B29, 1
S03, Trade, 104.283, 163, S03, B25, 1
S03, Trade, 111.067, 157, S03, B27, 1
S03, Trade, 114.350, 181, S03, B25, 1
S03, Trade, 119.200, 166, S03, B21, 1
S03, Trade, 124.133, 151, S03, B20, 1
S03, Trade, 130.500, 150, S03, B13, 1
S03, Trade, 137.783, 168, B28, S03, 1
S03, Trade, 145.417, 171, S03, B25, 1
S03, Trade, 152.417, 165, S03, B20, 1
S03, Trade, 159.117, 163, B20, S03, 1
S03, Trade, 163.633, 161, S03, B25, 1
S03, Trade, 169.933, 165, S03, B26, 1
S03, Trade, 181.967, 176, S03, B29, 1
S03, Trade, 188.600, 175, S03, B21, 1
S03, Trade, 193.700, 158, S03, B13, 1
S03, Trade, 205.100, 174, S03, B26, 1
S03, Trade, 207.067, 168, S03, B20, 1
S03, Trade, 209.650, 174, S03, B25, 1
S03, Trade, 222.933, 156, S03, B23, 1
S03, Trade, 231.650, 175, S03, B20, 1
S03, Trade, 235.717, 166, S03, B20, 1
S03, Trade, 239.433, 181, S03, B29, 1
S03, Trade, 245.967, 176, S03, B24, 1
S03, Trade, 254.517, 172, S03, B29, 1
S03, Trade, 263.433, 182, S03, B18, 1
S03, Trade, 265.050, 175, B27, S03, 1
S03, Trade, 267.483, 192, B27, S03, 1
S03, Trade, 276.317, 181, S03, B23, 1
S03, Trade, 277.533, 180, S03, B21, 1
S03, Trade, 287.467, 176, S03, B25, 1
S03, Trade, 293.433, 175, B14, S03, 1
S03, Trade, 294.567, 190, S03, B26, 1
S03, Trade, 299.683, 178, S03, B23, 1
S04, 45
S04, Trade, 5.783, 189, B26, S04, 1
S04, Trade, 12.950, 155, B17, S04, 1
S04, Trade, 18.950, 155, B18, S04, 1
S04, Trade, 25.150, 162, B18, S04, 1
S04, Trade, 29.183, 153, S04, B20, 1
S04, Trade, 33.283, 164, B20, S04, 1
S04, Trade, 38.650, 146, B28, S04, 1
S04, Trade, 40.483, 172, S04, B26, 1
S04, Trade, 47.267, 151, B27, S04, 1
S04, Trade, 53.700, 159, B20, S04, 1
S04, Trade, 61.100, 172, B27, S04, 1
S04, Trade, 63.450, 163, B27, S04, 1
S04, Trade, 71.167, 174, B20, S04, 1
S04, Trade, 83.967, 163, B28, S04, 1
S04, Trade, 88.667, 149, B12, S04, 1
S04, Trade, 96.367, 161, B16, S04, 1
S04, Trade, 103.083, 160, S04, B20, 1
S04, Trade, 110.833, 156, B14, S04, 1
S04, Trade, 112.933, 162, B23, S04, 1
S04, Trade, 120.183, 156, B13, S04, 1
S04, Trade, 128.217, 161, B28, S04, 1
S04, Trade, 137.183, 146, S04, B13, 1
S04, Trade, 137.600, 159, B14, S04, 1
S04, Trade, 154.383, 187, B21, S04, 1
S04, Trade, 164.517, 155, S04, B23, 1
S04, Trade, 166.267, 156, B28, S04, 1
S04, Trade, 180.067, 162, B17, S04, 1
S04, Trade, 185.083, 190, B23, S04, 1
S04, Trade, 193.650, 144, S04, B19, 1
S04, Trade, 195.517, 171, B17, S04, 1
S04, Trade, 201.983, 192, B21, S04, 1
S04, Trade, 208.750, 157, B27, S04, 1
S04, Trade, 211.000, 165, B28, S04, 1
S04, Trade, 214.117, 175, B17, S04, 1
S04, Trade, 220.933, 142, S04, B18, 1
S04, Trade, 230.133, 150, B08, S04, 1
S04, Trade, 239.583, 170, B28, S04, 1
S04, Trade, 243.183, 173, B29, S04, 1
S04, Trade, 252.167, 174, B16, S04, 1
S04, Trade, 255.367, 170, S04, B21, 1
S04, Trade, 259.600, 182, B17, S04, 1
S04, Trade, 266.333, 163, B11, S04, 1
S04, Trade, 268.500, 178, B15, S04, 1
S04, Trade, 275.900, 171, B13, S04, 1
S04, Trade, 286.933, 179, B15, S04, 1
S05, 55
S05, Trade, 4.500, 127, B08, S05, 1
S05, Trade, 7.683, 172, B27, S05, 1
S05, Trade, 18.717, 155, B28, S05, 1
S05, Trade, 24.600, 157, B16, S05, 1
S05, Trade, 29.050, 148, B16, S05, 1
S05, Trade, 33.800, 130, B08, S05, 1
S05, Trade, 36.533, 146, B16, S05, 1
S05, Trade, 44.650, 158, B16, S05, 1
S05, Trade, 47.633, 149, B13, S05, 1
S05, Trade, 52.100, 132, B08, S05, 1
S05, Trade, 58.133, 151, B17, S05, 1
S05, Trade, 64.683, 161, B16, S05, 1
S05, Trade, 69.900, 145, B27, S05, 1
S05, Trade, 73.383, 135, B16, S05, 1
S05, Trade, 76.900, 125, S05, B06, 1
S05, Trade, 86.533, 156, B16, S05, 1
S05, Trade, 90.350, 153, B13, S05, 1
S05, Trade, 91.550, 163, B16, S05, 1
S05, Trade, 100.367, 154, B13, S05, 1
S05, Trade, 102.467, 137, B08, S05, 1
S05, Trade, 106.200, 151, B28, S05, 1
S05, Trade, 112.733, 155, B13, S05, 1
S05, Trade, 120.100, 160, B14, S05, 1
S05, Trade, 125.883, 155, B17, S05, 1
S05, Trade, 132.200, 156, B16, S05, 1
S05, Trade, 136.733, 141, B08, S05, 1
S05, Trade, 143.767, 164, B16, S05, 1
S05, Trade, 151.483, 162, B27, S05, 1
S05, Trade, 157.983, 142, B08, S05, 1
S05, Trade, 162.450, 143, B08, S05, 1
S05, Trade, 167.150, 156, B17, S05, 1
S05, Trade, 174.217, 165, B14, S05, 1
S05, Trade, 180.450, 145, B08, S05, 1
S05, Trade, 186.800, 175, B17, S05, 1
S05, Trade, 190.567, 174, B17, S05, 1
S05, Trade, 196.300, 168, B16, S05, 1
S05, Trade, 202.083, 175, B17, S05, 1
S05, Trade, 209.017, 154, B16, S05, 1
S05, Trade, 215.083, 182, B27, S05, 1
S05, Trade, 219.383, 177, B16, S05, 1
S05, Trade, 225.150, 170, B14, S05, 1
S05, Trade, 226.833, 168, B18, S05, 1
S05, Trade, 234.367, 157, B16, S05, 1
S05, Trade, 240.233, 169, B16, S05, 1
S05, Trade, 243.000, 178, B27, S05, 1
S05, Trade, 249.800, 185, B22, S05, 1
S05, Trade, 255.267, 169, B13, S05, 1
S05, Trade, 261.417, 186, B22, S05, 1
S05, Trade, 265.667, 173, B14, S05, 1
S05, Trade, 266.767, 176, B22, S05, 1
S05, Trade, 276.683, 164, B11, S05, 1
S05, Trade, 281.650, 183, B16, S05, 1
S05, Trade, 287.700, 183, B22, S05, 1
S05, Trade, 295.683, 176, B17, S05, 1
S05, Trade, 299.350, 176, B16, S05, 1
S06, 45
S06, Trade, 4.883, 127, S06, B09, 1
S06, Trade, 9.750, 168, S06, B26, 1
S06, Trade, 14.350, 157, S06, B25, 1
S06, Trade, 18.550, 157, S06, B20, 1
S06, Trade, 30.650, 133, S06, B23, 1
S06, Trade, 35.817, 153, S06, B23, 1
S06, Trade, 39.083, 159, S06, B20, 1
S06, Trade, 46.033, 150, S06, B17, 1
S06, Trade, 50.583, 152, S06, B14, 1
S06, Trade, 59.900, 155, S06, B25, 1
S06, Trade, 64.267, 169, S06, B26, 1
S06, Trade, 69.300, 157, S06, B20, 1
S06, Trade, 74.100, 141, S06, B14, 1
S06, Trade, 81.650, 155, S06, B21, 1
S06, Trade, 84.783, 181, S06, B25, 1
S06, Trade, 91.133, 166, S06, B21, 1
S06, Trade, 96.150, 172, S06, B23, 1
S06, Trade, 107.000, 171, S06, B25, 1
S06, Trade, 118.867, 165, B17, S06, 1
S06, Trade, 122.600, 170, S06, B23, 1
S06, Trade, 138.817, 193, S06, B25, 1
S06, Trade, 145.933, 171, S06, B23, 1
S06, Trade, 151.317, 165, S06, B20, 1
S06, Trade, 158.167, 162, S06, B21, 1
S06, Trade, 164.183, 162, S06, B20, 1
S06, Trade, 171.350, 171, S06, B25, 1
S06, Trade, 178.167, 174, S06, B26, 1
S06, Trade, 181.417, 171, S06, B20, 1
S06, Trade, 184.217, 171, S06, B21, 1
S06, Trade, 186.933, 182, S06, B23, 1
S06, Trade, 200.967, 177, S06, B26, 1
S06, Trade, 205.517, 178, S06, B21, 1
S06, Trade, 213.750, 204, S06, B25, 1
S06, Trade, 219.350, 189, S06, B25, 1
S06, Trade, 229.000, 175, S06, B26, 1
S06, Trade, 235.917, 168, S06, B19, 1
S06, Trade, 238.850, 171, B14, S06, 1
S06, Trade, 245.717, 175, S06, B26, 1
S06, Trade, 256.450, 179, S06, B25, 1
S06, Trade, 261.483, 187, S06, B20, 1
S06, Trade, 268.000, 191, S06, B26, 1
S06, Trade, 270.350, 183, S06, B18, 1
S06, Trade, 288.567, 186, S06, B25, 1
S06, Trade, 291.383, 193, S06, B24, 1
S06, Trade, 298.033, 175, S06, B14, 1
S07, 54
S07, Trade, 2.850, 172, B21, S07, 1
S07, Trade, 9.667, 156, B16, S07, 1
S07, Trade, 13.950, 157, B28, S07, 1
S07, Trade, 19.500, 146, B13, S07, 1
S07, Trade, 24.750, 146, B13, S07, 1
S07, Trade, 27.550, 151, B14, S07, 1
S07, Trade, 34.867, 127, S07, B14, 1
S07, Trade, 40.383, 153, B16, S07, 1
S07, Trade, 42.567, 152, B14, S07, 1
S07, Trade, 46.800, 153, B28, S07, 1
S07, Trade, 52.933, 142, B28, S07, 1
S07, Trade, 57.967, 153, B23, S07, 1
S07, Trade, 64.700, 154, B14, S07, 1
S07, Trade, 68.433, 161, B16, S07, 1
S07, Trade, 77.083, 132, S07, B27, 1
S07, Trade, 86.617, 155, B14, S07, 1
S07, Trade, 93.500, 153, B13, S07, 1
S07, Trade, 101.417, 154, B17, S07, 1
S07, Trade, 106.000, 154, B16, S07, 1
S07, Trade, 107.683, 144, B18, S07, 1
S07, Trade, 116.150, 165, B17, S07, 1
S07, Trade, 121.400, 144, B16, S07, 1
S07, Trade, 122.567, 146, B29, S07, 1
S07, Trade, 129.933, 147, B27, S07, 1
S07, Trade, 135.517, 157, B20, S07, 1
S07, Trade, 136.700, 142, B16, S07, 1
S07, Trade, 142.717, 160, B27, S07, 1
S07, Trade, 146.333, 158, B13, S07, 1
S07, Trade, 154.450, 166, B17, S07, 1
S07, Trade, 157.500, 159, B13, S07, 1
S07, Trade, 163.200, 144, B16, S07, 1
S07, Trade, 170.617, 160, B16, S07, 1
S07, Trade, 173.433, 172, B16, S07, 1
S07, Trade, 179.550, 162, B13, S07, 1
S07, Trade, 188.250, 145, B08, S07, 1
S07, Trade, 192.183, 146, B08, S07, 1
S07, Trade, 197.933, 146, B08, S07, 1
S07, Trade, 207.333, 154, B16, S07, 1
S07, Trade, 214.317, 161, B29, S07, 1
S07, Trade, 220.733, 150, B20, S07, 1
S07, Trade, 222.850, 151, B27, S07, 1
S07, Trade, 229.750, 167, B13, S07, 1
S07, Trade, 237.183, 170, B28, S07, 1
S07, Trade, 244.533, 171, B14, S07, 1
S07, Trade, 251.233, 177, B27, S07, 1
S07, Trade, 252.917, 162, B11, S07, 1
S07, Trade, 259.567, 182, B28, S07, 1
S07, Trade, 265.883, 166, B16, S07, 1
S07, Trade, 268.450, 182, B16, S07, 1
S07, Trade, 275.300, 184, B18, S07, 1
S07, Trade, 277.933, 175, B14, S07, 1
S07, Trade, 283.783, 188, B28, S07, 1
S07, Trade, 291.133, 176, B17, S07, 1
S07, Trade, 293.567, 173, B13, S07, 1
S08, 11
S08, Trade, 242.900, 179, S08, B24, 1
S08, Trade, 249.167, 186, S08, B23, 1
S08, Trade, 255.200, 178, S08, B20, 1
S08, Trade, 261.783, 180, B17, S08, 1
S08, Trade, 265.033, 176, S08, B15, 1
S08, Trade, 268.233, 183, B17, S08, 1
S08, Trade, 276.550, 180, B17, S08, 1
S08, Trade, 285.000, 190, S08, B22, 1
S08, Trade, 291.683, 187, B27, S08, 1
S08, Trade, 293.517, 173, B27, S08, 1
S08, Trade, 297.850, 157, S08, B24, 1
S09, 57
S09, Trade, 5.133, 131, S09, B20, 1
S09, Trade, 12.200, 173, B21, S09, 1
S09, Trade, 20.433, 133, S09, B17, 1
S09, Trade, 23.733, 162, B19, S09, 1
S09, Trade, 27.467, 160, B17, S09, 1
S09, Trade, 30.717, 134, S09, B25, 1
S09, Trade, 40.567, 151, B14, S09, 1
S09, Trade, 41.133, 148, B13, S09, 1
S09, Trade, 50.133, 151, B16, S09, 1
S09, Trade, 54.717, 136, B27, S09, 1
S09, Trade, 56.800, 150, B13, S09, 1
S09, Trade, 61.200, 152, B23, S09, 1
S09, Trade, 75.283, 152, B13, S09, 1
S09, Trade, 75.900, 139, S09, B20, 1
S09, Trade, 81.950, 153, B16, S09, 1
S09, Trade, 90.067, 155, B18, S09, 1
S09, Trade, 92.067, 202, B27, S09, 1
S09, Trade, 97.550, 161, B17, S09, 1
S09, Trade, 102.083, 158, B14, S09, 1
S09, Trade, 106.800, 160, B19, S09, 1
S09, Trade, 112.683, 157, B28, S09, 1
S09, Trade, 120.917, 175, B20, S09, 1
S09, Trade, 127.450, 161, B14, S09, 1
S09, Trade, 128.683, 144, S09, B23, 1
S09, Trade, 133.950, 161, B14, S09, 1
S09, Trade, 140.733, 145, S09, B29, 1
S09, Trade, 146.000, 160, B14, S09, 1
S09, Trade, 147.750, 146, S09, B16, 1
S09, Trade, 156.017, 170, B16, S09, 1
S09, Trade, 157.883, 147, S09, B28, 1
S09, Trade, 166.000, 163, B29, S09, 1
S09, Trade, 168.183, 162, B27, S09, 1
S09, Trade, 174.983, 161, B13, S09, 1
S09, Trade, 180.633, 149, S09, B20, 1
S09, Trade, 187.150, 166, B14, S09, 1
S09, Trade, 187.767, 163, B13, S09, 1
S09, Trade, 193.900, 164, B23, S09, 1
S09, Trade, 202.900, 168, B14, S09, 1
S09, Trade, 206.833, 152, S09, B19, 1
S09, Trade, 211.850, 169, B14, S09, 1
S09, Trade, 212.433, 152, S09, B13, 1
S09, Trade, 218.950, 189, B28, S09, 1
S09, Trade, 225.550, 170, B16, S09, 1
S09, Trade, 228.917, 170, B16, S09, 1
S09, Trade, 233.667, 159, B27, S09, 1
S09, Trade, 240.550, 168, B17, S09, 1
S09, Trade, 245.500, 174, B27, S09, 1
S09, Trade, 251.583, 176, B28, S09, 1
S09, Trade, 254.450, 164, B24, S09, 1
S09, Trade, 260.917, 173, B27, S09, 1
S09, Trade, 269.383, 158, S09, B23, 1
S09, Trade, 271.117, 171, B14, S09, 1
S09, Trade, 275.117, 195, B29, S09, 1
S09, Trade, 281.700, 183, B17, S09, 1
S09, Trade, 286.350, 185, B20, S09, 1
S09, Trade, 289.383, 167, B16, S09, 1
S09, Trade, 291.950, 180, B15, S09, 1
S10, 10
S10, Trade, 49.117, 144, B19, S10, 1
S10, Trade, 88.967, 157, S10, B23, 1
S10, Trade, 131.033, 165, S10, B26, 1
S10, Trade, 170.133, 167, S10, B21, 1
S10, Trade, 190.750, 171, B16, S10, 1
S10, Trade, 195.583, 172, B28, S10, 1
S10, Trade, 220.617, 160, S10, B23, 1
S10, Trade, 254.267, 170, S10, B15, 1
S10, Trade, 258.167, 185, B24, S10, 1
S10, Trade, 275.150, 189, B20, S10, 1
S11, 59
S11, Trade, 5.183, 137, S11, B19, 1
S11, Trade, 7.967, 171, B28, S11, 1
