Trd, 000002.983, 175
Trd, 000003.033, 196
Trd, 000003.117, 158
Trd, 000003.500, 155
Trd, 000004.533, 169
Trd, 000004.633, 166
Trd, 000005.100, 157
Trd, 000005.733, 137
Trd, 000006.783, 152
Trd, 000006.850, 135
Trd, 000007.200, 146
Trd, 000008.300, 149
Trd, 000009.050, 152
Trd, 000009.483, 148
Trd, 000010.317, 152
Trd, 000011.183, 148
Trd, 000011.467, 154
Trd, 000011.633, 156
Trd, 000012.567, 155
Trd, 000013.033, 147
Trd, 000014.417, 149
Trd, 000015.250, 149
Trd, 000015.267, 153
Trd, 000015.617, 154
Trd, 000016.000, 156
Trd, 000016.533, 159
Trd, 000016.817, 157
Trd, 000017.450, 159
Trd, 000017.617, 149
Trd, 000017.850, 149
Trd, 000019.133, 164
Trd, 000019.633, 175
Trd, 000021.067, 163
Trd, 000021.133, 160
Trd, 000021.267, 157
Trd, 000022.317, 150
Trd, 000022.433, 153
Trd, 000022.633, 157
Trd, 000023.483, 149
Trd, 000023.567, 145
Trd, 000023.833, 152
Trd, 000024.967, 148
Trd, 000025.183, 143
Trd, 000025.267, 149
Trd, 000025.317, 150
Trd, 000026.267, 150
Trd, 000026.333, 151
Trd, 000026.417, 147
Trd, 000027.183, 147
Trd, 000027.450, 154
Trd, 000027.983, 146
Trd, 000028.050, 157
Trd, 000029.700, 152
Trd, 000030.450, 155
Trd, 000030.983, 157
Trd, 000031.500, 155
Trd, 000032.017, 156
Trd, 000032.100, 153
Trd, 000032.167, 146
Trd, 000032.683, 143
Trd, 000033.450, 152
Trd, 000034.217, 150
Trd, 000034.550, 152
Trd, 000034.967, 158
Trd, 000035.617, 160
Trd, 000035.900, 161
Trd, 000036.250, 149
Trd, 000036.533, 172
Trd, 000036.633, 190
Trd, 000037.283, 165
Trd, 000037.717, 162
Trd, 000038.283, 154
Trd, 000038.383, 190
Trd, 000038.967, 158
Trd, 000039.083, 153
Trd, 000040.233, 166
Trd, 000041.233, 155
Trd, 000041.950, 155
Trd, 000042.250, 155
Trd, 000042.750, 141
Trd, 000043.017, 158
Trd, 000044.133, 149
Trd, 000044.267, 154
Trd, 000044.367, 160
Trd, 000044.600, 156
Trd, 000045.433, 165
Trd, 000046.033, 160
Trd, 000046.217, 162
Trd, 000046.983, 158
Trd, 000048.167, 159
Trd, 000048.683, 158
Trd, 000048.733, 158
Trd, 000049.100, 160
Trd, 000049.250, 160
Trd, 000049.950, 157
Trd, 000050.250, 156
Trd, 000050.383, 149
Trd, 000051.250, 161
Trd, 000051.300, 162
Trd, 000051.317, 163
Trd, 000053.033, 160
Trd, 000053.800, 159
Trd, 000054.067, 160
Trd, 000055.350, 161
Trd, 000055.633, 160
Trd, 000055.800, 158
Trd, 000055.900, 156
Trd, 000056.517, 156
Trd, 000056.783, 160
Trd, 000057.050, 158
Trd, 000057.700, 156
Trd, 000059.467, 155
