B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 80.917, 149, B12, S08, 1
B19, Trade, 192.467, 179, S11, B19, 1
B19, Trade, 211.667, 173, S11, B19, 1
B19, Trade, 220.267, 176, S11, B19, 1
B19, Trade, 257.483, 180, S16, B19, 1
B19, Trade, 268.800, 183, B19, S10, 1
B19, Trade, 281.200, 183, S16, B19, 1
B20, 20
B20, Trade, 19.300, 157, S16, B20, 1
B20, Trade, 26.100, 158, S16, B20, 1
B20, Trade, 29.167, 169, S01, B20, 1
B20, Trade, 57.883, 162, S10, B20, 1
B20, Trade, 73.833, 168, S10, B20, 1
B20, Trade, 88.883, 168, S14, B20, 1
B20, Trade, 111.833, 165, S11, B20, 1
B20, Trade, 117.617, 166, S14, B20, 1
B20, Trade, 121.750, 166, S11, B20, 1
B20, Trade, 127.250, 167, S14, B20, 1
B20, Trade, 139.767, 172, S11, B20, 1
B20, Trade, 168.050, 171, B20, S05, 1
B20, Trade, 169.433, 183, B20, S12, 1
B20, Trade, 178.067, 170, B20, S07, 1
B20, Trade, 212.217, 173, S12, B20, 1
B20, Trade, 246.400, 180, S05, B20, 1
B20, Trade, 253.500, 177, S00, B20, 1
B20, Trade, 261.683, 177, S10, B20, 1
B20, Trade, 287.017, 185, B20, S14, 1
B20, Trade, 299.350, 183, S10, B20, 1
B21, 40
B21, Trade, 10.933, 158, B21, S16, 1
B21, Trade, 19.683, 156, B21, S09, 1
B21, Trade, 24.300, 156, B21, S07, 1
B21, Trade, 32.867, 161, B21, S14, 1
B21, Trade, 43.183, 161, B21, S07, 1
B21, Trade, 46.633, 162, B21, S07, 1
B21, Trade, 48.000, 163, S05, B21, 1
B21, Trade, 58.450, 163, B21, S16, 1
B21, Trade, 61.483, 161, B21, S04, 1
B21, Trade, 73.917, 161, B21, S04, 1
B21, Trade, 80.233, 159, B21, S02, 1
B21, Trade, 95.700, 162, S12, B21, 1
B21, Trade, 97.583, 172, S18, B21, 1
B21, Trade, 105.717, 170, B21, S08, 1
B21, Trade, 117.417, 164, S10, B21, 1
B21, Trade, 137.683, 169, B21, S06, 1
B21, Trade, 154.567, 176, S10, B21, 1
B21, Trade, 161.117, 171, B21, S08, 1
B21, Trade, 166.267, 167, B21, S07, 1
B21, Trade, 172.283, 179, B21, S18, 1
B21, Trade, 175.883, 171, B21, S01, 1
B21, Trade, 182.417, 177, B21, S14, 1
B21, Trade, 196.900, 176, B21, S16, 1
B21, Trade, 208.033, 174, S14, B21, 1
B21, Trade, 210.683, 172, B21, S08, 1
B21, Trade, 214.167, 169, B21, S06, 1
B21, Trade, 229.433, 181, B21, S14, 1
B21, Trade, 231.200, 178, B21, S01, 1
B21, Trade, 237.183, 176, S05, B21, 1
B21, Trade, 240.283, 176, B21, S00, 1
B21, Trade, 245.483, 178, B21, S03, 1
B21, Trade, 252.617, 178, B21, S08, 1
B21, Trade, 258.750, 176, B21, S04, 1
B21, Trade, 260.617, 174, B21, S04, 1
B21, Trade, 264.350, 172, S06, B21, 1
B21, Trade, 268.350, 176, B21, S06, 1
B21, Trade, 276.583, 177, B21, S00, 1
B21, Trade, 283.300, 180, B21, S03, 1
B21, Trade, 285.217, 186, S11, B21, 1
B21, Trade, 299.733, 179, B21, S03, 1
B22, 22
B22, Trade, 36.000, 158, S16, B22, 1
B22, Trade, 51.183, 165, S11, B22, 1
B22, Trade, 56.150, 160, S16, B22, 1
B22, Trade, 69.033, 162, S01, B22, 1
B22, Trade, 93.850, 162, S01, B22, 1
B22, Trade, 105.817, 170, B22, S06, 1
B22, Trade, 127.267, 168, S16, B22, 1
B22, Trade, 138.500, 169, S16, B22, 1
B22, Trade, 141.983, 171, B22, S14, 1
B22, Trade, 149.783, 170, S05, B22, 1
B22, Trade, 159.283, 174, S11, B22, 1
B22, Trade, 183.483, 178, S11, B22, 1
B22, Trade, 205.383, 174, S12, B22, 1
B22, Trade, 210.900, 173, S10, B22, 1
B22, Trade, 236.083, 175, S14, B22, 1
B22, Trade, 247.100, 180, B22, S14, 1
B22, Trade, 257.017, 177, S10, B22, 1
B22, Trade, 262.583, 181, S16, B22, 1
B22, Trade, 271.233, 182, S16, B22, 1
B22, Trade, 276.183, 180, S14, B22, 1
B22, Trade, 296.667, 186, S11, B22, 1
B22, Trade, 297.517, 186, S01, B22, 1
B23, 40
B23, Trade, 7.333, 156, B23, S16, 1
B23, Trade, 11.367, 157, B23, S10, 1
B23, Trade, 14.833, 160, B23, S04, 1
B23, Trade, 19.167, 157, B23, S07, 1
B23, Trade, 25.233, 154, B23, S06, 1
B23, Trade, 33.500, 153, B23, S07, 1
B23, Trade, 44.233, 160, B23, S08, 1
B23, Trade, 47.783, 162, B23, S02, 1
B23, Trade, 57.550, 162, B23, S08, 1
B23, Trade, 64.633, 160, S01, B23, 1
B23, Trade, 74.300, 160, B23, S07, 1
B23, Trade, 79.133, 159, B23, S04, 1
B23, Trade, 87.167, 162, B23, S01, 1
B23, Trade, 93.833, 161, B23, S14, 1
B23, Trade, 104.517, 172, B23, S07, 1
B23, Trade, 112.567, 164, B23, S14, 1
B23, Trade, 119.700, 165, S05, B23, 1
B23, Trade, 127.783, 165, B23, S07, 1
B23, Trade, 133.067, 176, S05, B23, 1
B23, Trade, 135.917, 167, S14, B23, 1
B23, Trade, 141.733, 166, S06, B23, 1
B23, Trade, 150.567, 175, B23, S16, 1
B23, Trade, 156.850, 175, B23, S07, 1
B23, Trade, 164.617, 170, B23, S04, 1
B23, Trade, 172.017, 181, S10, B23, 1
B23, Trade, 183.217, 176, B23, S16, 1
B23, Trade, 190.550, 176, B23, S07, 1
B23, Trade, 194.967, 175, B23, S07, 1
B23, Trade, 210.767, 171, B23, S04, 1
B23, Trade, 217.367, 177, B23, S14, 1
B23, Trade, 226.667, 182, B23, S16, 1
B23, Trade, 232.683, 176, B23, S07, 1
B23, Trade, 239.817, 176, B23, S01, 1
B23, Trade, 247.117, 181, S12, B23, 1
B23, Trade, 258.000, 175, B23, S03, 1
B23, Trade, 263.967, 176, B23, S00, 1
B23, Trade, 276.717, 177, B23, S03, 1
B23, Trade, 282.633, 183, S12, B23, 1
B23, Trade, 287.150, 180, B23, S00, 1
B23, Trade, 292.517, 180, B23, S04, 1
B24, 31
B24, Trade, 24.717, 159, S01, B24, 1
B24, Trade, 44.650, 160, S11, B24, 1
B24, Trade, 56.333, 165, S14, B24, 1
B24, Trade, 61.283, 165, S12, B24, 1
B24, Trade, 70.683, 161, S05, B24, 1
B24, Trade, 80.583, 161, B24, S10, 1
B24, Trade, 83.233, 171, B24, S16, 1
B24, Trade, 90.367, 167, S01, B24, 1
B24, Trade, 98.967, 168, S12, B24, 1
B24, Trade, 102.983, 172, B24, S12, 1
B24, Trade, 108.050, 169, S14, B24, 1
B24, Trade, 122.917, 167, S12, B24, 1
B24, Trade, 123.983, 174, S18, B24, 1
B24, Trade, 130.700, 174, S01, B24, 1
B24, Trade, 134.117, 168, S16, B24, 1
B24, Trade, 145.467, 167, S01, B24, 1
B24, Trade, 150.733, 176, S10, B24, 1
B24, Trade, 164.967, 172, S12, B24, 1
B24, Trade, 177.100, 168, S10, B24, 1
B24, Trade, 179.183, 171, S12, B24, 1
B24, Trade, 192.867, 181, S14, B24, 1
B24, Trade, 205.967, 176, S11, B24, 1
B24, Trade, 218.117, 171, B24, S04, 1
B24, Trade, 221.067, 184, S18, B24, 1
B24, Trade, 240.767, 176, S14, B24, 1
B24, Trade, 254.333, 175, B24, S03, 1
B24, Trade, 264.033, 184, S17, B24, 1
B24, Trade, 271.033, 181, S10, B24, 1
B24, Trade, 278.967, 182, S05, B24, 1
B24, Trade, 292.817, 187, S17, B24, 1
B24, Trade, 295.783, 188, B24, S12, 1
B25, 52
B25, Trade, 2.833, 186, B25, S16, 1
B25, Trade, 10.517, 158, B25, S07, 1
B25, Trade, 22.133, 160, S05, B25, 1
B25, Trade, 30.900, 163, B25, S07, 1
B25, Trade, 38.817, 162, B25, S07, 1
B25, Trade, 45.917, 162, B25, S16, 1
B25, Trade, 49.767, 163, B25, S16, 1
B25, Trade, 55.167, 160, S06, B25, 1
B25, Trade, 59.583, 161, B25, S07, 1
B25, Trade, 64.700, 159, B25, S11, 1
B25, Trade, 68.800, 161, S14, B25, 1
B25, Trade, 76.033, 161, B25, S14, 1
B25, Trade, 81.750, 145, B25, S07, 1
B25, Trade, 82.783, 151, B25, S08, 1
B25, Trade, 91.883, 164, B25, S16, 1
B25, Trade, 95.383, 161, B25, S08, 1
B25, Trade, 102.200, 173, B25, S16, 1
B25, Trade, 105.700, 172, S18, B25, 1
B25, Trade, 111.633, 164, B25, S08, 1
B25, Trade, 112.933, 161, B25, S02, 1
B25, Trade, 121.850, 162, B25, S07, 1
B25, Trade, 126.333, 166, S10, B25, 1
B25, Trade, 133.367, 165, B25, S07, 1
B25, Trade, 138.233, 166, B25, S04, 1
B25, Trade, 144.133, 162, B25, S08, 1
B25, Trade, 147.900, 168, S01, B25, 1
B25, Trade, 154.167, 175, B25, S14, 1
B25, Trade, 160.700, 173, B25, S05, 1
B25, Trade, 171.167, 181, B25, S16, 1
B25, Trade, 173.367, 172, S16, B25, 1
B25, Trade, 179.483, 171, S11, B25, 1
B25, Trade, 185.417, 172, B25, S07, 1
B25, Trade, 189.767, 180, B25, S16, 1
B25, Trade, 197.967, 168, B25, S02, 1
B25, Trade, 200.783, 177, S05, B25, 1
B25, Trade, 206.833, 176, S10, B25, 1
B25, Trade, 213.200, 169, B25, S04, 1
B25, Trade, 218.800, 171, B25, S07, 1
B25, Trade, 223.117, 188, B25, S18, 1
B25, Trade, 225.033, 189, B25, S14, 1
B25, Trade, 232.233, 178, B25, S06, 1
B25, Trade, 236.433, 175, B25, S11, 1
B25, Trade, 245.133, 176, B25, S00, 1
B25, Trade, 253.167, 177, S01, B25, 1
B25, Trade, 263.617, 176, B25, S14, 1
B25, Trade, 265.233, 171, B25, S07, 1
B25, Trade, 270.467, 177, B25, S00, 1
B25, Trade, 275.017, 178, B25, S10, 1
B25, Trade, 283.033, 180, B25, S07, 1
B25, Trade, 286.333, 184, B25, S01, 1
B25, Trade, 287.650, 176, B25, S07, 1
B25, Trade, 294.267, 180, B25, S07, 1
B26, 59
B26, Trade, 1.817, 189, B26, S07, 1
B26, Trade, 7.717, 161, S01, B26, 1
B26, Trade, 14.483, 163, S18, B26, 1
B26, Trade, 17.683, 162, S11, B26, 1
B26, Trade, 23.700, 163, S05, B26, 1
B26, Trade, 27.550, 159, S12, B26, 1
B26, Trade, 35.167, 162, S11, B26, 1
B26, Trade, 37.400, 164, S11, B26, 1
B26, Trade, 44.600, 161, S10, B26, 1
B26, Trade, 48.767, 163, S14, B26, 1
B26, Trade, 55.800, 162, S01, B26, 1
B26, Trade, 57.000, 167, S18, B26, 1
B26, Trade, 61.850, 162, S01, B26, 1
B26, Trade, 66.950, 162, S10, B26, 1
B26, Trade, 71.983, 162, S12, B26, 1
B26, Trade, 77.517, 161, S01, B26, 1
B26, Trade, 83.600, 179, S20, B26, 1
B26, Trade, 87.933, 169, S12, B26, 1
B26, Trade, 96.267, 182, S20, B26, 1
B26, Trade, 100.250, 178, S10, B26, 1
B26, Trade, 103.800, 173, S11, B26, 1
B26, Trade, 110.367, 165, S10, B26, 1
B26, Trade, 115.000, 165, S12, B26, 1
B26, Trade, 120.500, 165, S01, B26, 1
B26, Trade, 125.667, 170, S05, B26, 1
B26, Trade, 130.200, 170, S12, B26, 1
B26, Trade, 134.150, 172, S12, B26, 1
B26, Trade, 137.450, 184, S10, B26, 1
B26, Trade, 146.167, 169, S11, B26, 1
B26, Trade, 150.350, 183, S14, B26, 1
B26, Trade, 156.250, 176, S01, B26, 1
B26, Trade, 158.883, 169, S15, B26, 1
B26, Trade, 163.667, 171, S16, B26, 1
B26, Trade, 168.117, 178, S18, B26, 1
B26, Trade, 172.633, 182, S14, B26, 1
B26, Trade, 179.633, 173, S16, B26, 1
B26, Trade, 185.483, 180, S05, B26, 1
B26, Trade, 191.117, 180, S01, B26, 1
B26, Trade, 193.700, 180, S10, B26, 1
B26, Trade, 202.433, 176, S10, B26, 1
B26, Trade, 209.133, 175, S01, B26, 1
B26, Trade, 214.083, 174, S05, B26, 1
B26, Trade, 219.433, 175, S01, B26, 1
B26, Trade, 223.883, 190, S01, B26, 1
B26, Trade, 230.300, 180, S11, B26, 1
B26, Trade, 236.117, 176, S12, B26, 1
B26, Trade, 238.200, 186, S18, B26, 1
B26, Trade, 246.167, 179, S10, B26, 1
B26, Trade, 251.767, 180, S10, B26, 1
B26, Trade, 256.267, 178, S05, B26, 1
B26, Trade, 259.750, 177, S05, B26, 1
B26, Trade, 267.600, 179, S12, B26, 1
B26, Trade, 271.983, 185, S17, B26, 1
B26, Trade, 275.350, 181, S05, B26, 1
B26, Trade, 278.533, 179, S03, B26, 1
B26, Trade, 282.117, 184, S01, B26, 1
B26, Trade, 292.083, 181, S12, B26, 1
B26, Trade, 294.917, 185, S05, B26, 1
B26, Trade, 297.867, 187, S01, B26, 1
B27, 58
B27, Trade, 4.800, 172, S10, B27, 1
B27, Trade, 9.850, 159, S14, B27, 1
B27, Trade, 13.933, 160, S05, B27, 1
B27, Trade, 19.733, 161, S12, B27, 1
B27, Trade, 22.067, 159, S14, B27, 1
B27, Trade, 28.233, 165, S18, B27, 1
B27, Trade, 31.450, 165, S10, B27, 1
B27, Trade, 36.617, 161, S12, B27, 1
B27, Trade, 44.950, 174, S20, B27, 1
B27, Trade, 46.850, 164, S01, B27, 1
B27, Trade, 55.133, 163, S05, B27, 1
B27, Trade, 58.467, 164, S12, B27, 1
B27, Trade, 65.567, 165, S09, B27, 1
B27, Trade, 70.133, 162, S10, B27, 1
B27, Trade, 74.817, 164, S05, B27, 1
B27, Trade, 79.400, 163, S11, B27, 1
B27, Trade, 85.400, 176, S10, B27, 1
B27, Trade, 89.417, 168, S05, B27, 1
B27, Trade, 95.250, 161, S10, B27, 1
B27, Trade, 96.833, 165, S16, B27, 1
B27, Trade, 101.783, 172, S01, B27, 1
B27, Trade, 110.300, 164, S01, B27, 1
B27, Trade, 116.117, 164, S01, B27, 1
B27, Trade, 117.517, 166, S16, B27, 1
B27, Trade, 125.867, 179, S01, B27, 1
B27, Trade, 127.750, 170, S11, B27, 1
B27, Trade, 136.750, 181, S20, B27, 1
B27, Trade, 137.517, 184, S01, B27, 1
B27, Trade, 143.250, 166, S10, B27, 1
B27, Trade, 148.433, 169, S11, B27, 1
B27, Trade, 155.517, 177, S18, B27, 1
B27, Trade, 158.417, 173, S14, B27, 1
B27, Trade, 162.750, 174, S12, B27, 1
B27, Trade, 169.017, 186, S20, B27, 1
B27, Trade, 175.567, 173, S12, B27, 1
B27, Trade, 181.033, 179, S10, B27, 1
B27, Trade, 185.883, 186, S10, B27, 1
B27, Trade, 187.583, 185, S05, B27, 1
B27, Trade, 196.017, 180, S01, B27, 1
B27, Trade, 200.467, 176, S01, B27, 1
B27, Trade, 206.667, 176, S16, B27, 1
B27, Trade, 211.383, 173, S05, B27, 1
B27, Trade, 218.383, 177, S12, B27, 1
B27, Trade, 220.933, 177, S16, B27, 1
B27, Trade, 223.017, 190, S01, B27, 1
B27, Trade, 231.550, 179, S12, B27, 1
B27, Trade, 237.967, 178, S16, B27, 1
B27, Trade, 245.050, 179, S11, B27, 1
B27, Trade, 248.267, 180, S16, B27, 1
B27, Trade, 254.800, 178, S11, B27, 1
B27, Trade, 257.817, 180, S12, B27, 1
B27, Trade, 267.217, 179, S14, B27, 1
B27, Trade, 269.417, 177, S03, B27, 1
B27, Trade, 276.633, 182, S12, B27, 1
B27, Trade, 284.333, 186, S17, B27, 1
B27, Trade, 285.867, 186, S12, B27, 1
B27, Trade, 290.050, 180, S01, B27, 1
B27, Trade, 294.767, 184, S16, B27, 1
B28, 58
B28, Trade, 3.300, 196, B28, S05, 1
B28, Trade, 10.150, 160, S12, B28, 1
B28, Trade, 15.250, 163, S18, B28, 1
B28, Trade, 20.033, 162, S01, B28, 1
B28, Trade, 23.167, 162, S11, B28, 1
B28, Trade, 27.300, 159, S10, B28, 1
B28, Trade, 31.133, 164, S14, B28, 1
B28, Trade, 38.467, 163, S10, B28, 1
B28, Trade, 41.233, 159, S16, B28, 1
B28, Trade, 46.050, 167, S14, B28, 1
B28, Trade, 55.400, 162, S12, B28, 1
B28, Trade, 62.217, 163, S05, B28, 1
B28, Trade, 65.083, 161, S16, B28, 1
B28, Trade, 71.950, 162, S11, B28, 1
B28, Trade, 79.150, 162, S16, B28, 1
B28, Trade, 86.500, 172, S12, B28, 1
B28, Trade, 87.517, 165, S11, B28, 1
B28, Trade, 92.567, 165, S11, B28, 1
B28, Trade, 100.367, 179, S20, B28, 1
B28, Trade, 105.833, 173, S05, B28, 1
B28, Trade, 107.083, 169, S01, B28, 1
B28, Trade, 114.933, 164, S11, B28, 1
B28, Trade, 121.267, 165, S10, B28, 1
B28, Trade, 125.167, 170, S11, B28, 1
B28, Trade, 129.083, 168, S16, B28, 1
B28, Trade, 132.350, 181, S20, B28, 1
B28, Trade, 140.300, 173, S05, B28, 1
B28, Trade, 144.283, 168, S12, B28, 1
B28, Trade, 152.067, 184, S20, B28, 1
B28, Trade, 156.033, 177, S05, B28, 1
B28, Trade, 162.350, 178, S18, B28, 1
B28, Trade, 164.483, 177, S01, B28, 1
B28, Trade, 170.717, 183, S01, B28, 1
B28, Trade, 174.617, 173, S05, B28, 1
B28, Trade, 179.500, 172, S05, B28, 1
B28, Trade, 183.117, 178, S01, B28, 1
B28, Trade, 187.000, 182, S12, B28, 1
B28, Trade, 192.700, 180, S05, B28, 1
B28, Trade, 199.383, 177, S12, B28, 1
B28, Trade, 202.483, 177, S14, B28, 1
B28, Trade, 208.733, 173, S11, B28, 1
B28, Trade, 214.433, 176, S16, B28, 1
B28, Trade, 218.050, 176, S10, B28, 1
B28, Trade, 225.350, 190, S20, B28, 1
B28, Trade, 226.383, 187, S10, B28, 1
B28, Trade, 233.983, 178, S10, B28, 1
B28, Trade, 240.867, 179, S16, B28, 1
B28, Trade, 242.000, 182, S17, B28, 1
B28, Trade, 250.517, 179, S03, B28, 1
B28, Trade, 254.783, 177, S14, B28, 1
B28, Trade, 258.933, 176, S01, B28, 1
B28, Trade, 265.417, 174, S14, B28, 1
B28, Trade, 269.133, 180, S12, B28, 1
B28, Trade, 276.383, 182, S11, B28, 1
B28, Trade, 279.967, 185, S14, B28, 1
B28, Trade, 283.383, 184, S10, B28, 1
B28, Trade, 288.900, 178, S10, B28, 1
B28, Trade, 293.983, 183, S10, B28, 1
B29, 46
B29, Trade, 10.467, 159, B29, S14, 1
B29, Trade, 13.167, 157, S12, B29, 1
B29, Trade, 22.383, 161, S10, B29, 1
B29, Trade, 29.800, 160, B29, S16, 1
B29, Trade, 32.483, 163, B29, S01, 1
B29, Trade, 39.867, 162, B29, S01, 1
B29, Trade, 44.100, 162, B29, S01, 1
B29, Trade, 49.950, 162, B29, S10, 1
B29, Trade, 58.200, 164, S04, B29, 1
B29, Trade, 63.867, 160, S05, B29, 1
B29, Trade, 69.917, 160, B29, S07, 1
B29, Trade, 75.733, 161, S01, B29, 1
B29, Trade, 85.883, 160, B29, S04, 1
B29, Trade, 101.983, 173, S14, B29, 1
B29, Trade, 105.950, 167, B29, S04, 1
B29, Trade, 116.100, 163, B29, S06, 1
B29, Trade, 118.400, 164, B29, S09, 1
B29, Trade, 124.317, 161, B29, S07, 1
B29, Trade, 130.467, 172, S05, B29, 1
B29, Trade, 136.383, 166, B29, S09, 1
B29, Trade, 139.233, 166, B29, S02, 1
B29, Trade, 147.783, 168, B29, S07, 1
B29, Trade, 151.900, 174, S12, B29, 1
B29, Trade, 153.267, 175, B29, S16, 1
B29, Trade, 160.333, 172, S10, B29, 1
B29, Trade, 162.717, 172, B29, S16, 1
B29, Trade, 167.867, 172, S14, B29, 1
B29, Trade, 176.633, 169, B29, S14, 1
B29, Trade, 181.583, 179, S01, B29, 1
B29, Trade, 190.383, 179, B29, S02, 1
B29, Trade, 195.533, 174, B29, S06, 1
B29, Trade, 202.900, 163, B29, S06, 1
B29, Trade, 207.667, 175, B29, S07, 1
B29, Trade, 216.517, 177, B29, S10, 1
B29, Trade, 222.900, 189, B29, S09, 1
B29, Trade, 225.583, 185, B29, S07, 1
B29, Trade, 232.050, 179, S11, B29, 1
B29, Trade, 237.883, 176, B29, S07, 1
B29, Trade, 249.267, 173, B29, S07, 1
B29, Trade, 260.483, 175, B29, S07, 1
B29, Trade, 262.167, 177, B29, S11, 1
B29, Trade, 270.783, 178, S11, B29, 1
B29, Trade, 281.633, 180, B29, S00, 1
B29, Trade, 285.050, 185, B29, S07, 1
B29, Trade, 291.433, 179, B29, S03, 1
B29, Trade, 299.233, 180, B29, S00, 1
S00, 10
S00, Trade, 240.283, 176, B21, S00, 1
S00, Trade, 245.133, 176, B25, S00, 1
S00, Trade, 253.500, 177, S00, B20, 1
S00, Trade, 258.833, 173, B14, S00, 1
S00, Trade, 263.967, 176, B23, S00, 1
S00, Trade, 270.467, 177, B25, S00, 1
S00, Trade, 276.583, 177, B21, S00, 1
S00, Trade, 281.633, 180, B29, S00, 1
S00, Trade, 287.150, 180, B23, S00, 1
S00, Trade, 299.233, 180, B29, S00, 1
S01, 56
S01, Trade, 7.717, 161, S01, B26, 1
S01, Trade, 8.200, 162, S01, B18, 1
S01, Trade, 20.033, 162, S01, B28, 1
S01, Trade, 24.717, 159, S01, B24, 1
S01, Trade, 29.167, 169, S01, B20, 1
S01, Trade, 32.483, 163, B29, S01, 1
S01, Trade, 39.867, 162, B29, S01, 1
S01, Trade, 44.100, 162, B29, S01, 1
S01, Trade, 46.850, 164, S01, B27, 1
S01, Trade, 55.800, 162, S01, B26, 1
S01, Trade, 61.850, 162, S01, B26, 1
S01, Trade, 64.633, 160, S01, B23, 1
