Trd, 000001.350, 137
Trd, 000001.567, 145
Trd, 000001.667, 158
Trd, 000001.867, 153
Trd, 000004.750, 155
Trd, 000004.950, 153
Trd, 000005.267, 155
Trd, 000006.133, 157
Trd, 000006.400, 157
Trd, 000007.250, 154
Trd, 000007.917, 157
Trd, 000008.117, 173
Trd, 000008.200, 156
Trd, 000008.767, 156
Trd, 000010.133, 160
Trd, 000010.600, 158
Trd, 000010.700, 152
Trd, 000012.133, 150
Trd, 000012.300, 149
Trd, 000013.233, 152
Trd, 000013.300, 149
Trd, 000013.850, 151
Trd, 000014.217, 152
Trd, 000014.283, 154
Trd, 000015.117, 152
Trd, 000015.950, 152
Trd, 000016.667, 149
Trd, 000016.683, 149
Trd, 000017.017, 153
Trd, 000017.233, 152
Trd, 000017.483, 157
Trd, 000018.200, 154
Trd, 000019.483, 154
Trd, 000020.433, 153
Trd, 000020.650, 153
Trd, 000021.833, 154
Trd, 000022.033, 152
Trd, 000023.167, 150
Trd, 000023.600, 150
Trd, 000023.850, 146
Trd, 000024.833, 149
Trd, 000025.517, 150
Trd, 000025.867, 150
Trd, 000026.267, 151
Trd, 000026.900, 157
Trd, 000027.383, 155
Trd, 000027.433, 154
Trd, 000028.083, 157
Trd, 000028.583, 154
Trd, 000030.917, 157
Trd, 000031.267, 156
Trd, 000031.533, 156
Trd, 000032.950, 156
Trd, 000033.417, 157
Trd, 000033.667, 157
Trd, 000033.800, 156
Trd, 000034.167, 156
Trd, 000035.067, 158
Trd, 000036.317, 155
Trd, 000037.067, 157
Trd, 000037.650, 157
Trd, 000038.083, 158
Trd, 000038.533, 159
Trd, 000038.783, 159
Trd, 000038.950, 158
Trd, 000039.483, 154
Trd, 000039.600, 162
Trd, 000039.700, 170
Trd, 000041.050, 160
Trd, 000041.900, 158
Trd, 000042.233, 160
Trd, 000042.767, 160
Trd, 000043.133, 160
Trd, 000043.933, 157
Trd, 000044.217, 160
Trd, 000044.350, 159
Trd, 000044.717, 155
Trd, 000045.150, 157
Trd, 000045.550, 155
Trd, 000045.783, 154
Trd, 000046.350, 158
Trd, 000048.133, 158
Trd, 000048.217, 157
Trd, 000049.117, 157
Trd, 000049.717, 156
Trd, 000050.917, 156
Trd, 000051.250, 155
Trd, 000052.183, 157
Trd, 000052.717, 157
Trd, 000053.467, 157
Trd, 000054.533, 159
Trd, 000055.217, 157
Trd, 000055.283, 160
Trd, 000055.300, 177
Trd, 000057.033, 174
Trd, 000057.350, 173
Trd, 000058.100, 171
Trd, 000058.883, 171
Trd, 000059.917, 169
Trd, 000060.067, 161
Trd, 000060.867, 168
Trd, 000062.117, 165
Trd, 000062.183, 164
Trd, 000063.583, 163
Trd, 000064.067, 158
Trd, 000064.967, 159
Trd, 000065.283, 161
Trd, 000065.850, 162
Trd, 000066.867, 162
Trd, 000067.333, 159
Trd, 000067.917, 162
Trd, 000068.467, 162
Trd, 000069.350, 159
Trd, 000069.917, 162
Trd, 000070.100, 161
Trd, 000070.467, 158
Trd, 000070.983, 157
Trd, 000071.367, 159
Trd, 000071.883, 156
Trd, 000072.083, 155
Trd, 000072.650, 151
Trd, 000072.800, 157
Trd, 000074.033, 153
Trd, 000075.733, 152
Trd, 000075.750, 153
Trd, 000076.017, 153
Trd, 000076.400, 151
Trd, 000077.917, 152
Trd, 000078.333, 145
Trd, 000079.483, 152
Trd, 000079.750, 153
Trd, 000079.900, 152
Trd, 000080.150, 153
Trd, 000080.267, 153
Trd, 000080.600, 154
