B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 137.033, 146, B10, S01, 1
B17, Trade, 136.783, 168, S00, B17, 1
B17, Trade, 138.733, 172, S16, B17, 1
B17, Trade, 145.033, 172, B17, S10, 1
B17, Trade, 148.750, 173, B17, S10, 1
B17, Trade, 165.550, 174, B17, S04, 1
B17, Trade, 166.783, 175, S00, B17, 1
B17, Trade, 170.100, 170, S00, B17, 1
B17, Trade, 175.133, 169, S13, B17, 1
B17, Trade, 179.917, 171, S11, B17, 1
B17, Trade, 185.333, 168, S11, B17, 1
B17, Trade, 191.000, 175, S13, B17, 1
B17, Trade, 193.167, 177, S16, B17, 1
B17, Trade, 200.050, 178, B17, S11, 1
B17, Trade, 205.917, 175, S00, B17, 1
B17, Trade, 207.867, 175, S11, B17, 1
B17, Trade, 216.150, 180, B17, S11, 1
B17, Trade, 223.483, 180, B17, S03, 1
B17, Trade, 234.133, 181, B17, S06, 1
B17, Trade, 236.067, 181, B17, S14, 1
B17, Trade, 239.567, 178, S14, B17, 1
B17, Trade, 246.450, 179, S15, B17, 1
B17, Trade, 252.367, 183, B17, S06, 1
B17, Trade, 259.183, 182, S16, B17, 1
B17, Trade, 268.383, 185, B17, S01, 1
B17, Trade, 271.450, 185, S00, B17, 1
B17, Trade, 274.067, 184, S00, B17, 1
B17, Trade, 277.783, 183, S16, B17, 1
B17, Trade, 281.933, 182, S00, B17, 1
B17, Trade, 291.617, 183, S15, B17, 1
B17, Trade, 294.367, 180, S00, B17, 1
B17, Trade, 299.767, 186, S16, B17, 1
B18, 49
B18, Trade, 5.917, 160, B18, S06, 1
B18, Trade, 14.800, 152, B18, S08, 1
B18, Trade, 18.017, 151, B18, S04, 1
B18, Trade, 23.417, 151, B18, S08, 1
B18, Trade, 26.117, 150, B18, S06, 1
B18, Trade, 36.800, 152, S14, B18, 1
B18, Trade, 44.450, 164, B18, S02, 1
B18, Trade, 47.400, 158, B18, S03, 1
B18, Trade, 54.783, 152, B18, S01, 1
B18, Trade, 59.367, 155, B18, S08, 1
B18, Trade, 68.167, 166, B18, S10, 1
B18, Trade, 70.967, 155, B18, S06, 1
B18, Trade, 77.200, 161, B18, S10, 1
B18, Trade, 80.733, 168, B18, S04, 1
B18, Trade, 81.967, 168, B18, S10, 1
B18, Trade, 88.617, 169, B18, S14, 1
B18, Trade, 97.617, 147, B18, S10, 1
B18, Trade, 103.383, 164, B18, S00, 1
B18, Trade, 107.117, 156, B18, S09, 1
B18, Trade, 116.550, 164, B18, S15, 1
B18, Trade, 133.800, 167, B18, S03, 1
B18, Trade, 141.217, 157, B18, S04, 1
B18, Trade, 144.883, 175, B18, S13, 1
B18, Trade, 146.700, 173, B18, S06, 1
B18, Trade, 157.800, 168, B18, S06, 1
B18, Trade, 165.067, 178, B18, S18, 1
B18, Trade, 171.600, 163, B18, S04, 1
B18, Trade, 173.217, 168, B18, S06, 1
B18, Trade, 182.983, 168, B18, S06, 1
B18, Trade, 189.617, 171, B18, S03, 1
B18, Trade, 196.150, 168, B18, S10, 1
B18, Trade, 199.867, 179, S00, B18, 1
B18, Trade, 203.167, 168, B18, S04, 1
B18, Trade, 207.100, 173, S14, B18, 1
B18, Trade, 213.833, 170, B18, S04, 1
B18, Trade, 217.700, 176, B18, S09, 1
B18, Trade, 227.800, 176, B18, S06, 1
B18, Trade, 231.250, 182, S16, B18, 1
B18, Trade, 233.850, 185, B18, S18, 1
B18, Trade, 239.783, 169, B18, S03, 1
B18, Trade, 247.800, 174, B18, S14, 1
B18, Trade, 254.550, 183, B18, S12, 1
B18, Trade, 260.767, 183, B18, S09, 1
B18, Trade, 268.900, 183, B18, S12, 1
B18, Trade, 271.283, 182, B18, S06, 1
B18, Trade, 273.817, 183, B18, S06, 1
B18, Trade, 281.600, 173, B18, S12, 1
B18, Trade, 289.667, 182, B18, S10, 1
B18, Trade, 296.283, 173, B18, S01, 1
B19, 43
B19, Trade, 9.533, 159, B19, S10, 1
B19, Trade, 14.067, 154, B19, S06, 1
B19, Trade, 23.550, 149, B19, S04, 1
B19, Trade, 27.183, 149, B19, S04, 1
B19, Trade, 34.300, 147, B19, S00, 1
B19, Trade, 46.417, 157, B19, S06, 1
B19, Trade, 51.617, 157, B19, S04, 1
B19, Trade, 53.500, 159, S13, B19, 1
B19, Trade, 62.600, 154, B19, S04, 1
B19, Trade, 75.583, 158, B19, S10, 1
B19, Trade, 85.800, 167, B19, S01, 1
B19, Trade, 90.800, 165, B19, S08, 1
B19, Trade, 99.400, 157, B19, S08, 1
B19, Trade, 101.517, 159, B19, S04, 1
B19, Trade, 109.033, 162, B19, S10, 1
B19, Trade, 117.833, 165, B19, S01, 1
B19, Trade, 123.867, 164, B19, S03, 1
B19, Trade, 135.700, 165, B19, S04, 1
B19, Trade, 149.250, 171, B19, S04, 1
B19, Trade, 160.833, 175, B19, S04, 1
B19, Trade, 168.367, 171, B19, S01, 1
B19, Trade, 177.900, 166, B19, S04, 1
B19, Trade, 180.283, 166, B19, S06, 1
B19, Trade, 184.017, 164, B19, S03, 1
B19, Trade, 193.367, 169, B19, S09, 1
B19, Trade, 201.800, 166, B19, S01, 1
B19, Trade, 208.400, 172, B19, S04, 1
B19, Trade, 211.350, 174, B19, S10, 1
B19, Trade, 220.133, 176, B19, S04, 1
B19, Trade, 225.733, 176, B19, S01, 1
B19, Trade, 235.000, 183, B19, S15, 1
B19, Trade, 244.367, 175, B19, S06, 1
B19, Trade, 246.183, 171, B19, S10, 1
B19, Trade, 252.550, 180, B19, S10, 1
B19, Trade, 256.417, 180, B19, S07, 1
B19, Trade, 261.317, 181, B19, S04, 1
B19, Trade, 264.933, 185, B19, S09, 1
B19, Trade, 269.583, 182, B19, S03, 1
B19, Trade, 275.767, 175, S14, B19, 1
B19, Trade, 281.100, 178, B19, S10, 1
B19, Trade, 285.617, 176, B19, S04, 1
B19, Trade, 289.733, 181, B19, S09, 1
B19, Trade, 294.067, 178, B19, S12, 1
B20, 26
B20, Trade, 9.950, 157, B20, S15, 1
B20, Trade, 10.067, 163, S18, B20, 1
B20, Trade, 39.300, 155, S13, B20, 1
B20, Trade, 48.683, 158, B20, S09, 1
B20, Trade, 51.100, 165, S13, B20, 1
B20, Trade, 55.750, 169, B20, S15, 1
B20, Trade, 61.367, 159, S13, B20, 1
B20, Trade, 63.200, 155, S14, B20, 1
B20, Trade, 76.217, 160, S00, B20, 1
B20, Trade, 77.433, 163, S16, B20, 1
B20, Trade, 82.900, 168, S16, B20, 1
B20, Trade, 91.950, 163, S15, B20, 1
B20, Trade, 97.000, 160, S13, B20, 1
B20, Trade, 108.600, 170, S14, B20, 1
B20, Trade, 110.667, 168, S16, B20, 1
B20, Trade, 118.617, 169, B20, S16, 1
B20, Trade, 130.017, 172, S00, B20, 1
B20, Trade, 137.367, 166, S13, B20, 1
B20, Trade, 148.950, 175, S14, B20, 1
B20, Trade, 167.283, 175, S16, B20, 1
B20, Trade, 197.983, 176, B20, S16, 1
B20, Trade, 211.317, 179, S16, B20, 1
B20, Trade, 224.317, 182, B20, S00, 1
B20, Trade, 240.833, 179, S16, B20, 1
B20, Trade, 276.833, 173, S13, B20, 1
B20, Trade, 281.067, 182, B20, S13, 1
B21, 55
B21, Trade, 3.567, 162, S18, B21, 1
B21, Trade, 9.217, 162, S14, B21, 1
B21, Trade, 13.450, 161, S11, B21, 1
B21, Trade, 17.650, 154, S15, B21, 1
B21, Trade, 22.733, 155, S00, B21, 1
B21, Trade, 28.167, 155, S03, B21, 1
B21, Trade, 31.967, 156, S14, B21, 1
B21, Trade, 38.450, 162, S00, B21, 1
B21, Trade, 42.817, 157, S00, B21, 1
B21, Trade, 47.383, 164, S00, B21, 1
B21, Trade, 53.133, 160, S08, B21, 1
B21, Trade, 58.050, 165, S16, B21, 1
B21, Trade, 64.267, 161, S16, B21, 1
B21, Trade, 68.367, 176, S14, B21, 1
B21, Trade, 76.733, 161, S13, B21, 1
B21, Trade, 78.783, 170, S18, B21, 1
B21, Trade, 85.583, 169, S11, B21, 1
B21, Trade, 86.700, 169, S13, B21, 1
B21, Trade, 94.983, 160, S14, B21, 1
B21, Trade, 97.083, 171, S18, B21, 1
B21, Trade, 108.117, 170, S11, B21, 1
B21, Trade, 111.933, 167, S00, B21, 1
B21, Trade, 115.883, 172, S00, B21, 1
B21, Trade, 121.167, 170, S00, B21, 1
B21, Trade, 124.317, 171, S14, B21, 1
B21, Trade, 128.300, 165, S13, B21, 1
B21, Trade, 137.867, 146, S08, B21, 1
B21, Trade, 148.583, 176, S13, B21, 1
B21, Trade, 153.067, 172, S13, B21, 1
B21, Trade, 160.617, 183, S20, B21, 1
B21, Trade, 162.650, 179, S16, B21, 1
B21, Trade, 171.900, 168, S14, B21, 1
B21, Trade, 181.333, 172, S13, B21, 1
B21, Trade, 186.217, 167, S13, B21, 1
B21, Trade, 187.733, 180, S18, B21, 1
B21, Trade, 196.850, 181, S18, B21, 1
B21, Trade, 201.183, 184, S15, B21, 1
B21, Trade, 203.567, 179, S14, B21, 1
B21, Trade, 208.500, 180, S00, B21, 1
B21, Trade, 212.000, 181, S14, B21, 1
B21, Trade, 221.183, 184, S18, B21, 1
B21, Trade, 226.900, 183, S11, B21, 1
B21, Trade, 229.117, 183, S13, B21, 1
B21, Trade, 231.583, 183, S13, B21, 1
B21, Trade, 241.183, 182, S07, B21, 1
B21, Trade, 244.650, 179, S13, B21, 1
B21, Trade, 250.650, 187, S15, B21, 1
B21, Trade, 257.833, 183, S16, B21, 1
B21, Trade, 265.583, 187, S11, B21, 1
B21, Trade, 268.167, 189, S18, B21, 1
B21, Trade, 278.250, 189, S18, B21, 1
B21, Trade, 282.167, 182, S11, B21, 1
B21, Trade, 284.150, 179, S09, B21, 1
B21, Trade, 287.017, 183, S13, B21, 1
B21, Trade, 292.783, 181, S13, B21, 1
B22, 50
B22, Trade, 5.083, 161, B22, S13, 1
B22, Trade, 7.533, 160, B22, S13, 1
B22, Trade, 13.833, 160, B22, S16, 1
B22, Trade, 15.833, 155, B22, S15, 1
B22, Trade, 24.900, 151, S13, B22, 1
B22, Trade, 31.550, 149, B22, S06, 1
B22, Trade, 35.650, 140, B22, S04, 1
B22, Trade, 44.633, 158, B22, S10, 1
B22, Trade, 48.400, 157, B22, S04, 1
B22, Trade, 55.400, 158, B22, S06, 1
B22, Trade, 60.950, 155, B22, S03, 1
B22, Trade, 67.950, 166, B22, S15, 1
B22, Trade, 77.883, 163, S13, B22, 1
B22, Trade, 78.983, 165, B22, S04, 1
B22, Trade, 90.583, 166, B22, S10, 1
B22, Trade, 92.400, 154, B22, S10, 1
B22, Trade, 103.050, 164, S14, B22, 1
B22, Trade, 107.783, 170, B22, S15, 1
B22, Trade, 115.633, 167, S16, B22, 1
B22, Trade, 118.750, 164, B22, S06, 1
B22, Trade, 123.200, 165, B22, S04, 1
B22, Trade, 127.917, 151, B22, S01, 1
B22, Trade, 135.533, 171, S14, B22, 1
B22, Trade, 139.433, 151, B22, S10, 1
B22, Trade, 142.883, 161, B22, S05, 1
B22, Trade, 155.133, 165, B22, S06, 1
B22, Trade, 160.350, 176, B22, S11, 1
B22, Trade, 167.733, 173, B22, S06, 1
B22, Trade, 179.067, 169, B22, S03, 1
B22, Trade, 184.217, 163, B22, S04, 1
B22, Trade, 186.800, 172, B22, S06, 1
B22, Trade, 195.967, 169, B22, S08, 1
B22, Trade, 199.250, 162, B22, S09, 1
B22, Trade, 205.083, 172, B22, S06, 1
B22, Trade, 211.300, 175, B22, S05, 1
B22, Trade, 214.567, 168, B22, S06, 1
B22, Trade, 218.767, 178, B22, S14, 1
B22, Trade, 224.667, 174, B22, S04, 1
B22, Trade, 233.650, 185, B22, S03, 1
B22, Trade, 235.717, 182, B22, S13, 1
B22, Trade, 237.733, 169, B22, S10, 1
B22, Trade, 247.417, 172, S07, B22, 1
B22, Trade, 250.967, 184, B22, S07, 1
B22, Trade, 259.767, 182, B22, S06, 1
B22, Trade, 264.867, 186, B22, S12, 1
B22, Trade, 267.617, 187, B22, S05, 1
B22, Trade, 276.383, 164, B22, S03, 1
B22, Trade, 283.550, 177, B22, S07, 1
B22, Trade, 289.433, 183, S11, B22, 1
B22, Trade, 294.300, 174, B22, S10, 1
B23, 12
B23, Trade, 241.033, 179, B23, S08, 1
B23, Trade, 243.700, 185, S00, B23, 1
B23, Trade, 248.200, 173, B23, S01, 1
B23, Trade, 259.133, 180, S11, B23, 1
B23, Trade, 263.350, 186, B23, S04, 1
B23, Trade, 266.817, 188, S18, B23, 1
B23, Trade, 268.717, 188, S16, B23, 1
B23, Trade, 273.133, 182, S14, B23, 1
B23, Trade, 276.500, 169, S07, B23, 1
B23, Trade, 282.250, 183, S16, B23, 1
B23, Trade, 291.083, 182, S15, B23, 1
B23, Trade, 295.050, 180, S14, B23, 1
B24, 44
B24, Trade, 7.867, 159, B24, S06, 1
B24, Trade, 11.983, 154, B24, S04, 1
B24, Trade, 18.533, 149, B24, S03, 1
B24, Trade, 24.283, 148, B24, S06, 1
B24, Trade, 29.783, 147, B24, S03, 1
B24, Trade, 33.267, 146, B24, S03, 1
B24, Trade, 45.450, 161, B24, S11, 1
B24, Trade, 46.100, 160, B24, S08, 1
B24, Trade, 62.617, 153, B24, S01, 1
B24, Trade, 69.317, 167, B24, S11, 1
B24, Trade, 80.167, 166, B24, S01, 1
B24, Trade, 85.133, 168, B24, S06, 1
B24, Trade, 89.200, 168, B24, S09, 1
B24, Trade, 96.183, 153, B24, S01, 1
B24, Trade, 103.767, 162, B24, S10, 1
B24, Trade, 110.700, 162, B24, S04, 1
B24, Trade, 115.700, 165, B24, S10, 1
B24, Trade, 123.567, 163, B24, S01, 1
B24, Trade, 135.783, 166, B24, S06, 1
B24, Trade, 145.700, 172, B24, S11, 1
B24, Trade, 149.467, 168, B24, S06, 1
B24, Trade, 164.917, 179, B24, S10, 1
B24, Trade, 169.500, 168, B24, S08, 1
B24, Trade, 173.350, 167, B24, S10, 1
B24, Trade, 179.217, 168, B24, S10, 1
B24, Trade, 190.367, 170, B24, S15, 1
B24, Trade, 192.767, 169, B24, S06, 1
B24, Trade, 194.967, 171, B24, S04, 1
B24, Trade, 198.183, 169, B24, S04, 1
B24, Trade, 211.617, 174, B24, S06, 1
B24, Trade, 220.500, 176, B24, S10, 1
B24, Trade, 225.683, 177, B24, S06, 1
B24, Trade, 235.467, 183, S00, B24, 1
B24, Trade, 243.883, 180, B24, S12, 1
B24, Trade, 252.183, 185, B24, S05, 1
B24, Trade, 256.067, 181, B24, S15, 1
B24, Trade, 260.417, 183, B24, S10, 1
B24, Trade, 264.550, 185, B24, S07, 1
B24, Trade, 271.467, 181, B24, S07, 1
B24, Trade, 273.467, 179, B24, S10, 1
B24, Trade, 282.500, 174, B24, S06, 1
B24, Trade, 285.083, 176, B24, S03, 1
B24, Trade, 290.733, 179, B24, S04, 1
B24, Trade, 297.517, 168, B24, S10, 1
B25, 11
B25, Trade, 244.017, 178, B25, S04, 1
B25, Trade, 250.550, 180, S16, B25, 1
B25, Trade, 255.500, 184, S00, B25, 1
B25, Trade, 258.933, 179, S13, B25, 1
B25, Trade, 262.933, 185, B25, S03, 1
B25, Trade, 271.850, 180, S12, B25, 1
B25, Trade, 273.367, 183, S11, B25, 1
B25, Trade, 278.717, 181, B25, S09, 1
B25, Trade, 285.517, 190, S14, B25, 1
B25, Trade, 291.267, 183, S14, B25, 1
B25, Trade, 294.950, 179, S11, B25, 1
B26, 23
B26, Trade, 2.800, 151, S15, B26, 1
B26, Trade, 42.883, 159, S16, B26, 1
B26, Trade, 53.283, 161, B26, S11, 1
B26, Trade, 101.133, 161, S13, B26, 1
B26, Trade, 101.300, 163, S11, B26, 1
B26, Trade, 124.867, 169, S00, B26, 1
B26, Trade, 128.817, 158, B26, S10, 1
B26, Trade, 141.683, 161, S13, B26, 1
B26, Trade, 148.983, 176, S16, B26, 1
B26, Trade, 156.250, 167, S00, B26, 1
B26, Trade, 160.467, 178, S18, B26, 1
B26, Trade, 184.133, 167, S14, B26, 1
B26, Trade, 190.383, 174, S16, B26, 1
B26, Trade, 196.100, 173, S11, B26, 1
B26, Trade, 204.367, 178, S16, B26, 1
B26, Trade, 212.017, 183, S18, B26, 1
B26, Trade, 220.167, 180, S16, B26, 1
B26, Trade, 244.067, 184, S11, B26, 1
B26, Trade, 250.317, 181, S13, B26, 1
B26, Trade, 257.500, 179, S12, B26, 1
B26, Trade, 260.500, 181, B26, S09, 1
B26, Trade, 267.783, 188, S16, B26, 1
B26, Trade, 298.117, 171, S12, B26, 1
B27, 56
B27, Trade, 4.067, 160, S11, B27, 1
B27, Trade, 7.283, 161, S00, B27, 1
B27, Trade, 15.250, 157, S00, B27, 1
B27, Trade, 19.917, 153, S00, B27, 1
B27, Trade, 24.867, 152, S14, B27, 1
B27, Trade, 29.683, 157, S00, B27, 1
B27, Trade, 34.483, 158, S16, B27, 1
B27, Trade, 39.283, 154, S14, B27, 1
B27, Trade, 42.000, 158, S13, B27, 1
B27, Trade, 48.833, 157, S15, B27, 1
B27, Trade, 51.950, 164, S16, B27, 1
B27, Trade, 57.783, 164, S00, B27, 1
B27, Trade, 64.467, 168, S18, B27, 1
B27, Trade, 67.317, 163, S13, B27, 1
B27, Trade, 73.833, 164, S14, B27, 1
B27, Trade, 79.317, 167, S11, B27, 1
B27, Trade, 83.900, 169, S14, B27, 1
B27, Trade, 91.150, 171, S16, B27, 1
B27, Trade, 100.667, 161, S14, B27, 1
B27, Trade, 103.800, 165, S16, B27, 1
B27, Trade, 106.667, 178, S20, B27, 1
B27, Trade, 114.400, 167, S11, B27, 1
B27, Trade, 119.933, 170, S13, B27, 1
B27, Trade, 122.117, 170, S16, B27, 1
B27, Trade, 129.900, 167, S11, B27, 1
B27, Trade, 132.383, 169, S11, B27, 1
B27, Trade, 138.550, 171, S14, B27, 1
B27, Trade, 142.567, 169, S16, B27, 1
B27, Trade, 146.750, 174, S14, B27, 1
B27, Trade, 155.167, 169, S14, B27, 1
B27, Trade, 158.583, 170, S16, B27, 1
B27, Trade, 167.583, 177, S11, B27, 1
B27, Trade, 172.967, 172, S16, B27, 1
B27, Trade, 181.667, 172, S00, B27, 1
B27, Trade, 183.350, 169, S00, B27, 1
B27, Trade, 191.267, 181, S18, B27, 1
B27, Trade, 195.617, 173, S14, B27, 1
B27, Trade, 198.733, 178, S13, B27, 1
B27, Trade, 203.367, 178, S13, B27, 1
B27, Trade, 210.917, 179, S13, B27, 1
B27, Trade, 212.933, 189, S20, B27, 1
B27, Trade, 221.783, 191, S20, B27, 1
B27, Trade, 225.083, 183, S16, B27, 1
B27, Trade, 229.083, 182, S14, B27, 1
B27, Trade, 232.283, 195, S21, B27, 1
B27, Trade, 241.783, 182, S12, B27, 1
B27, Trade, 244.833, 186, S18, B27, 1
B27, Trade, 248.917, 179, S16, B27, 1
B27, Trade, 255.783, 184, S11, B27, 1
B27, Trade, 260.483, 188, S18, B27, 1
B27, Trade, 263.483, 187, S00, B27, 1
B27, Trade, 268.683, 186, S14, B27, 1
B27, Trade, 283.117, 190, S18, B27, 1
B27, Trade, 288.667, 183, S00, B27, 1
B27, Trade, 296.083, 184, S16, B27, 1
B27, Trade, 298.833, 184, S00, B27, 1
B28, 25
B28, Trade, 4.950, 171, S00, B28, 1
B28, Trade, 29.117, 153, S11, B28, 1
B28, Trade, 47.567, 164, S14, B28, 1
B28, Trade, 63.933, 157, S11, B28, 1
B28, Trade, 78.683, 169, S00, B28, 1
B28, Trade, 92.367, 169, S00, B28, 1
B28, Trade, 101.350, 166, S16, B28, 1
B28, Trade, 106.483, 166, S13, B28, 1
B28, Trade, 132.483, 173, S14, B28, 1
B28, Trade, 134.450, 171, S09, B28, 1
B28, Trade, 144.683, 176, S18, B28, 1
B28, Trade, 147.717, 174, S11, B28, 1
B28, Trade, 161.500, 184, B28, S10, 1
B28, Trade, 164.500, 183, S14, B28, 1
B28, Trade, 175.633, 170, S11, B28, 1
B28, Trade, 178.000, 169, S00, B28, 1
B28, Trade, 189.567, 172, S11, B28, 1
B28, Trade, 193.583, 182, S00, B28, 1
B28, Trade, 199.450, 161, B28, S10, 1
B28, Trade, 220.467, 181, S11, B28, 1
B28, Trade, 229.183, 159, B28, S09, 1
B28, Trade, 238.283, 179, S13, B28, 1
B28, Trade, 250.733, 194, S20, B28, 1
B28, Trade, 261.133, 190, S00, B28, 1
B28, Trade, 266.467, 187, S13, B28, 1
B29, 53
B29, Trade, 4.883, 162, B29, S04, 1
B29, Trade, 9.800, 158, B29, S01, 1
B29, Trade, 18.033, 150, B29, S10, 1
B29, Trade, 21.433, 151, B29, S09, 1
B29, Trade, 28.533, 142, B29, S10, 1
B29, Trade, 36.633, 152, S11, B29, 1
B29, Trade, 40.067, 142, B29, S01, 1
B29, Trade, 42.517, 154, B29, S04, 1
B29, Trade, 49.233, 157, B29, S10, 1
B29, Trade, 51.600, 159, B29, S15, 1
B29, Trade, 59.933, 155, B29, S06, 1
B29, Trade, 64.583, 141, B29, S10, 1
B29, Trade, 69.717, 166, B29, S00, 1
B29, Trade, 74.917, 159, B29, S04, 1
B29, Trade, 81.317, 167, B29, S06, 1
B29, Trade, 84.167, 169, B29, S00, 1
B29, Trade, 88.250, 169, S11, B29, 1
B29, Trade, 93.250, 146, B29, S03, 1
B29, Trade, 102.483, 164, S00, B29, 1
B29, Trade, 107.067, 157, B29, S08, 1
B29, Trade, 117.350, 166, B29, S11, 1
B29, Trade, 120.467, 159, B29, S10, 1
B29, Trade, 125.167, 147, B29, S03, 1
B29, Trade, 129.967, 153, B29, S08, 1
B29, Trade, 132.783, 167, B29, S10, 1
B29, Trade, 142.250, 159, B29, S00, 1
B29, Trade, 143.600, 174, B29, S04, 1
B29, Trade, 154.283, 164, B29, S10, 1
B29, Trade, 156.867, 168, S00, B29, 1
B29, Trade, 163.500, 180, S13, B29, 1
B29, Trade, 171.050, 163, B29, S03, 1
B29, Trade, 177.350, 167, S14, B29, 1
B29, Trade, 183.500, 165, B29, S10, 1
B29, Trade, 190.833, 164, B29, S04, 1
B29, Trade, 196.317, 165, B29, S01, 1
B29, Trade, 204.983, 172, B29, S10, 1
B29, Trade, 208.767, 173, B29, S03, 1
B29, Trade, 219.950, 179, B29, S00, 1
B29, Trade, 227.133, 178, B29, S10, 1
B29, Trade, 230.700, 176, B29, S15, 1
B29, Trade, 232.200, 185, S18, B29, 1
B29, Trade, 238.917, 171, B29, S06, 1
B29, Trade, 248.333, 167, B29, S10, 1
B29, Trade, 251.117, 184, B29, S12, 1
B29, Trade, 254.833, 183, B29, S14, 1
B29, Trade, 258.567, 180, S14, B29, 1
B29, Trade, 263.850, 186, S13, B29, 1
B29, Trade, 269.400, 183, B29, S10, 1
B29, Trade, 278.700, 182, B29, S04, 1
B29, Trade, 283.933, 177, B29, S10, 1
B29, Trade, 290.533, 180, B29, S06, 1
