B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.767, 127, B08, S02, 1
B09, 0
B10, 2
B10, Trade, 277.483, 161, B10, S00, 1
B10, Trade, 293.100, 163, B10, S01, 1
B11, 2
B11, Trade, 99.467, 145, B11, S05, 1
B11, Trade, 293.150, 163, B11, S05, 1
B12, 18
B12, Trade, 2.767, 141, B12, S00, 1
B12, Trade, 10.583, 142, B12, S07, 1
B12, Trade, 48.533, 146, B12, S08, 1
B12, Trade, 67.967, 148, B12, S05, 1
B12, Trade, 109.583, 151, B12, S04, 1
B12, Trade, 110.333, 152, B12, S07, 1
B12, Trade, 115.017, 152, B12, S02, 1
B12, Trade, 127.483, 153, B12, S07, 1
B12, Trade, 147.900, 156, B12, S07, 1
B12, Trade, 156.650, 156, B12, S07, 1
B12, Trade, 169.400, 158, B12, S02, 1
B12, Trade, 198.950, 161, B12, S02, 1
B12, Trade, 232.600, 164, B12, S05, 1
B12, Trade, 256.717, 166, B12, S08, 1
B12, Trade, 267.167, 167, B12, S00, 1
B12, Trade, 276.917, 168, B12, S07, 1
B12, Trade, 288.683, 169, B12, S09, 1
B12, Trade, 293.050, 170, B12, S07, 1
B13, 21
B13, Trade, 9.583, 143, B13, S07, 1
B13, Trade, 46.517, 147, B13, S05, 1
B13, Trade, 55.417, 147, B13, S02, 1
B13, Trade, 67.800, 148, B13, S02, 1
B13, Trade, 110.517, 151, B13, S02, 1
B13, Trade, 111.467, 147, S00, B13, 1
B13, Trade, 127.033, 155, B13, S00, 1
B13, Trade, 146.883, 157, B13, S02, 1
B13, Trade, 148.650, 157, B13, S08, 1
B13, Trade, 156.467, 158, B13, S02, 1
B13, Trade, 166.050, 159, B13, S07, 1
B13, Trade, 170.100, 156, S00, B13, 1
B13, Trade, 187.183, 161, B13, S07, 1
B13, Trade, 197.117, 161, B13, S07, 1
B13, Trade, 212.150, 164, B13, S05, 1
B13, Trade, 224.650, 164, B13, S07, 1
B13, Trade, 231.700, 166, B13, S07, 1
B13, Trade, 233.533, 161, B13, S07, 1
B13, Trade, 241.867, 167, B13, S05, 1
B13, Trade, 266.600, 169, B13, S01, 1
B13, Trade, 276.817, 170, B13, S05, 1
B14, 4
B14, Trade, 173.333, 165, B14, S10, 1
B14, Trade, 232.667, 167, S13, B14, 1
B14, Trade, 256.917, 165, B14, S05, 1
B14, Trade, 279.117, 172, S06, B14, 1
B15, 54
B15, Trade, 0.183, 151, B15, S07, 1
B15, Trade, 6.200, 152, B15, S14, 1
B15, Trade, 15.917, 150, S14, B15, 1
B15, Trade, 21.733, 150, S14, B15, 1
B15, Trade, 27.117, 153, B15, S04, 1
B15, Trade, 29.833, 154, B15, S02, 1
B15, Trade, 36.033, 154, B15, S13, 1
B15, Trade, 38.133, 155, B15, S02, 1
B15, Trade, 43.783, 155, B15, S00, 1
B15, Trade, 48.117, 156, B15, S13, 1
B15, Trade, 55.633, 155, S06, B15, 1
B15, Trade, 58.667, 151, S03, B15, 1
B15, Trade, 65.500, 157, B15, S05, 1
B15, Trade, 68.400, 156, S10, B15, 1
B15, Trade, 82.117, 159, B15, S13, 1
B15, Trade, 86.967, 160, B15, S07, 1
B15, Trade, 90.717, 160, B15, S05, 1
B15, Trade, 99.317, 160, B15, S02, 1
B15, Trade, 101.867, 161, B15, S05, 1
B15, Trade, 105.400, 161, B15, S07, 1
B15, Trade, 114.750, 162, B15, S13, 1
B15, Trade, 120.967, 163, B15, S13, 1
B15, Trade, 123.950, 163, S06, B15, 1
B15, Trade, 127.100, 163, S14, B15, 1
B15, Trade, 133.033, 164, B15, S02, 1
B15, Trade, 137.900, 165, B15, S02, 1
B15, Trade, 141.950, 164, S06, B15, 1
B15, Trade, 148.267, 166, B15, S00, 1
B15, Trade, 154.183, 166, S10, B15, 1
B15, Trade, 158.100, 167, S12, B15, 1
B15, Trade, 166.550, 167, B15, S06, 1
B15, Trade, 168.217, 168, B15, S05, 1
B15, Trade, 175.050, 166, S06, B15, 1
B15, Trade, 177.383, 169, B15, S00, 1
B15, Trade, 184.017, 169, B15, S14, 1
B15, Trade, 192.117, 170, B15, S06, 1
B15, Trade, 197.033, 170, B15, S08, 1
B15, Trade, 199.550, 169, S03, B15, 1
B15, Trade, 204.050, 164, S13, B15, 1
B15, Trade, 213.033, 172, B15, S04, 1
B15, Trade, 217.117, 173, B15, S07, 1
B15, Trade, 225.800, 169, S12, B15, 1
B15, Trade, 228.167, 169, S10, B15, 1
B15, Trade, 238.650, 175, B15, S04, 1
B15, Trade, 248.667, 176, B15, S07, 1
B15, Trade, 255.617, 176, B15, S09, 1
B15, Trade, 256.583, 173, S14, B15, 1
B15, Trade, 266.033, 177, B15, S15, 1
B15, Trade, 268.833, 176, S10, B15, 1
B15, Trade, 273.933, 178, B15, S02, 1
B15, Trade, 280.817, 172, S10, B15, 1
B15, Trade, 285.283, 179, B15, S00, 1
B15, Trade, 289.383, 180, B15, S11, 1
B15, Trade, 294.083, 180, B15, S04, 1
B16, 7
B16, Trade, 11.883, 153, B16, S04, 1
B16, Trade, 21.300, 144, B16, S05, 1
B16, Trade, 31.250, 154, B16, S02, 1
B16, Trade, 124.267, 164, S08, B16, 1
B16, Trade, 141.083, 158, S13, B16, 1
B16, Trade, 168.083, 170, B16, S07, 1
B16, Trade, 272.667, 177, S00, B16, 1
B17, 48
B17, Trade, 7.833, 151, B17, S04, 1
B17, Trade, 17.133, 149, B17, S13, 1
B17, Trade, 25.433, 160, B17, S07, 1
B17, Trade, 28.383, 147, B17, S00, 1
B17, Trade, 32.783, 155, B17, S00, 1
B17, Trade, 43.650, 159, B17, S13, 1
B17, Trade, 54.083, 154, B17, S05, 1
B17, Trade, 58.250, 147, B17, S07, 1
B17, Trade, 66.450, 149, B17, S07, 1
B17, Trade, 73.383, 162, B17, S07, 1
B17, Trade, 79.367, 160, B17, S02, 1
B17, Trade, 84.800, 159, B17, S04, 1
