B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 16.883, 126, B10, S00, 1
B10, Trade, 234.683, 157, B10, S02, 1
B11, 2
B11, Trade, 18.983, 134, B11, S08, 1
B11, Trade, 167.783, 153, B11, S08, 1
B12, 1
B12, Trade, 292.433, 170, B12, S00, 1
B13, 14
B13, Trade, 16.817, 144, B13, S07, 1
B13, Trade, 20.433, 141, B13, S08, 1
B13, Trade, 79.100, 150, B13, S06, 1
B13, Trade, 93.417, 152, B13, S02, 1
B13, Trade, 106.950, 154, S01, B13, 1
B13, Trade, 125.050, 155, B13, S02, 1
B13, Trade, 153.633, 158, B13, S00, 1
B13, Trade, 166.733, 159, B13, S06, 1
B13, Trade, 185.950, 161, B13, S06, 1
B13, Trade, 208.233, 159, B13, S00, 1
B13, Trade, 211.700, 161, B13, S08, 1
B13, Trade, 234.150, 166, B13, S08, 1
B13, Trade, 258.867, 169, B13, S08, 1
B13, Trade, 292.317, 172, B13, S03, 1
B14, 26
B14, Trade, 4.667, 148, B14, S08, 1
B14, Trade, 11.883, 149, B14, S06, 1
B14, Trade, 18.817, 150, B14, S02, 1
B14, Trade, 37.850, 151, B14, S00, 1
B14, Trade, 51.850, 153, B14, S06, 1
B14, Trade, 65.667, 154, B14, S04, 1
B14, Trade, 69.367, 155, B14, S02, 1
B14, Trade, 78.383, 155, B14, S00, 1
B14, Trade, 89.067, 157, B14, S08, 1
B14, Trade, 94.800, 157, B14, S12, 1
B14, Trade, 103.433, 158, B14, S02, 1
B14, Trade, 107.733, 157, S10, B14, 1
B14, Trade, 119.200, 160, B14, S06, 1
B14, Trade, 153.450, 163, B14, S06, 1
B14, Trade, 174.317, 165, B14, S08, 1
B14, Trade, 184.750, 166, B14, S02, 1
B14, Trade, 206.067, 168, B14, S02, 1
B14, Trade, 209.833, 159, S10, B14, 1
B14, Trade, 217.950, 169, B14, S02, 1
B14, Trade, 230.567, 171, B14, S08, 1
B14, Trade, 256.117, 173, B14, S04, 1
B14, Trade, 258.600, 174, B14, S04, 1
B14, Trade, 262.633, 174, B14, S08, 1
B14, Trade, 265.783, 172, S03, B14, 1
B14, Trade, 272.133, 175, B14, S00, 1
B14, Trade, 291.467, 177, B14, S08, 1
B15, 33
B15, Trade, 6.967, 150, B15, S04, 1
B15, Trade, 12.900, 150, B15, S06, 1
B15, Trade, 23.217, 148, B15, S06, 1
B15, Trade, 31.900, 152, B15, S02, 1
B15, Trade, 48.583, 154, B15, S08, 1
B15, Trade, 64.150, 156, B15, S05, 1
B15, Trade, 70.867, 153, B15, S00, 1
B15, Trade, 72.733, 154, B15, S07, 1
B15, Trade, 83.850, 157, B15, S06, 1
B15, Trade, 100.150, 159, B15, S00, 1
B15, Trade, 105.800, 154, B15, S00, 1
B15, Trade, 114.750, 161, B15, S08, 1
B15, Trade, 118.183, 161, B15, S07, 1
B15, Trade, 137.217, 164, B15, S02, 1
B15, Trade, 148.417, 165, B15, S08, 1
B15, Trade, 152.750, 164, B15, S07, 1
B15, Trade, 166.100, 166, B15, S05, 1
B15, Trade, 174.267, 167, B15, S06, 1
B15, Trade, 182.883, 168, B15, S08, 1
B15, Trade, 189.750, 168, B15, S08, 1
B15, Trade, 200.850, 170, B15, S07, 1
B15, Trade, 207.217, 148, S08, B15, 1
B15, Trade, 217.617, 171, B15, S06, 1
B15, Trade, 220.267, 171, B15, S08, 1
B15, Trade, 226.483, 172, B15, S04, 1
B15, Trade, 234.000, 173, B15, S07, 1
B15, Trade, 241.767, 174, B15, S06, 1
B15, Trade, 251.267, 175, B15, S06, 1
B15, Trade, 255.867, 175, B15, S03, 1
B15, Trade, 263.967, 173, B15, S06, 1
B15, Trade, 269.417, 177, B15, S06, 1
B15, Trade, 284.033, 178, B15, S08, 1
B15, Trade, 291.317, 179, B15, S03, 1
B16, 42
B16, Trade, 6.850, 155, B16, S08, 1
B16, Trade, 18.617, 151, B16, S04, 1
B16, Trade, 23.117, 151, B16, S00, 1
B16, Trade, 31.750, 158, B16, S06, 1
B16, Trade, 37.817, 159, B16, S07, 1
B16, Trade, 44.483, 159, B16, S06, 1
B16, Trade, 49.567, 154, B16, S00, 1
B16, Trade, 60.750, 161, B16, S05, 1
B16, Trade, 63.000, 161, B16, S08, 1
B16, Trade, 70.467, 151, B16, S06, 1
B16, Trade, 74.783, 156, B16, S08, 1
B16, Trade, 82.367, 158, B16, S08, 1
B16, Trade, 87.333, 161, B16, S07, 1
B16, Trade, 93.400, 160, B16, S00, 1
B16, Trade, 98.783, 164, S01, B16, 1
B16, Trade, 105.033, 157, B16, S04, 1
B16, Trade, 125.017, 167, B16, S06, 1
B16, Trade, 130.867, 168, S10, B16, 1
B16, Trade, 137.017, 168, B16, S10, 1
B16, Trade, 141.567, 169, B16, S04, 1
B16, Trade, 150.450, 166, B16, S04, 1
B16, Trade, 156.067, 168, S13, B16, 1
B16, Trade, 161.717, 170, B16, S06, 1
B16, Trade, 165.967, 168, B16, S00, 1
B16, Trade, 182.600, 173, B16, S14, 1
B16, Trade, 189.500, 171, B16, S06, 1
B16, Trade, 194.617, 174, B16, S02, 1
B16, Trade, 200.150, 175, B16, S00, 1
B16, Trade, 204.450, 175, B16, S06, 1
B16, Trade, 216.983, 173, B16, S00, 1
B16, Trade, 219.567, 171, B16, S00, 1
B16, Trade, 222.383, 177, B16, S04, 1
B16, Trade, 228.650, 174, B16, S06, 1
B16, Trade, 243.383, 175, B16, S08, 1
B16, Trade, 245.083, 179, B16, S00, 1
B16, Trade, 251.883, 173, B16, S08, 1
B16, Trade, 259.167, 171, B16, S00, 1
B16, Trade, 270.567, 178, B16, S00, 1
B16, Trade, 278.383, 179, B16, S03, 1
B16, Trade, 279.483, 180, B16, S06, 1
B16, Trade, 290.700, 184, B16, S11, 1
B16, Trade, 296.750, 183, B16, S06, 1
B17, 51
B17, Trade, 3.733, 150, B17, S06, 1
B17, Trade, 11.850, 154, B17, S00, 1
B17, Trade, 26.733, 161, B17, S00, 1
B17, Trade, 37.550, 161, B17, S08, 1
B17, Trade, 46.233, 157, B17, S00, 1
B17, Trade, 48.933, 155, B17, S09, 1
B17, Trade, 59.017, 163, B17, S00, 1
B17, Trade, 63.517, 162, B17, S07, 1
B17, Trade, 67.983, 161, B17, S04, 1
B17, Trade, 71.450, 152, B17, S06, 1
B17, Trade, 77.533, 159, B17, S04, 1
B17, Trade, 85.567, 164, B17, S02, 1
B17, Trade, 90.633, 161, B17, S04, 1
B17, Trade, 92.450, 161, B17, S07, 1
B17, Trade, 97.983, 164, S09, B17, 1
B17, Trade, 103.800, 154, B17, S06, 1
B17, Trade, 112.300, 165, B17, S04, 1
B17, Trade, 115.367, 161, B17, S06, 1
B17, Trade, 124.017, 170, B17, S04, 1
B17, Trade, 131.000, 167, B17, S06, 1
B17, Trade, 140.650, 170, B17, S05, 1
B17, Trade, 147.250, 172, B17, S04, 1
B17, Trade, 152.567, 165, B17, S08, 1
B17, Trade, 154.717, 167, B17, S05, 1
B17, Trade, 161.417, 171, B17, S08, 1
B17, Trade, 162.517, 174, S17, B17, 1
B17, Trade, 171.367, 172, B17, S08, 1
B17, Trade, 176.500, 174, B17, S12, 1
B17, Trade, 181.267, 176, B17, S07, 1
B17, Trade, 184.100, 167, B17, S00, 1
B17, Trade, 187.067, 177, B17, S05, 1
B17, Trade, 194.233, 175, B17, S00, 1
B17, Trade, 203.150, 178, B17, S15, 1
B17, Trade, 210.867, 161, B17, S06, 1
B17, Trade, 215.567, 176, B17, S10, 1
B17, Trade, 221.167, 180, B17, S15, 1
B17, Trade, 224.550, 180, B17, S08, 1
B17, Trade, 233.417, 175, B17, S00, 1
B17, Trade, 243.283, 176, B17, S06, 1
B17, Trade, 246.800, 181, B17, S09, 1
B17, Trade, 250.033, 183, B17, S00, 1
B17, Trade, 258.417, 176, B17, S05, 1
B17, Trade, 261.617, 180, S09, B17, 1
B17, Trade, 266.333, 175, B17, S07, 1
B17, Trade, 267.767, 180, B17, S11, 1
B17, Trade, 276.917, 181, B17, S11, 1
B17, Trade, 279.350, 180, B17, S00, 1
B17, Trade, 282.633, 180, B17, S04, 1
B17, Trade, 290.017, 184, B17, S06, 1
B17, Trade, 295.033, 166, B17, S08, 1
B17, Trade, 299.017, 184, B17, S04, 1
B18, 47
B18, Trade, 3.783, 149, B18, S12, 1
B18, Trade, 14.550, 150, B18, S08, 1
B18, Trade, 21.400, 163, B18, S06, 1
B18, Trade, 28.017, 163, B18, S06, 1
B18, Trade, 34.133, 164, B18, S00, 1
B18, Trade, 39.367, 157, B18, S02, 1
B18, Trade, 46.650, 156, B18, S07, 1
B18, Trade, 51.333, 153, B18, S00, 1
B18, Trade, 53.867, 161, B18, S04, 1
B18, Trade, 59.333, 161, B18, S06, 1
B18, Trade, 63.867, 160, B18, S00, 1
B18, Trade, 78.367, 157, B18, S09, 1
B18, Trade, 84.400, 163, B18, S05, 1
B18, Trade, 88.733, 163, B18, S02, 1
B18, Trade, 101.433, 162, B18, S08, 1
B18, Trade, 105.233, 154, B18, S08, 1
B18, Trade, 112.500, 165, B18, S10, 1
B18, Trade, 114.800, 160, B18, S02, 1
B18, Trade, 117.550, 163, B18, S00, 1
B18, Trade, 123.350, 171, B18, S02, 1
B18, Trade, 131.183, 164, B18, S00, 1
B18, Trade, 135.883, 172, B18, S00, 1
B18, Trade, 137.600, 164, B18, S08, 1
B18, Trade, 142.033, 166, B18, S00, 1
B18, Trade, 147.617, 171, B18, S00, 1
B18, Trade, 158.350, 171, B18, S04, 1
B18, Trade, 167.433, 163, B18, S02, 1
B18, Trade, 172.750, 173, B18, S02, 1
B18, Trade, 181.950, 176, S09, B18, 1
B18, Trade, 192.817, 179, B18, S01, 1
B18, Trade, 199.917, 175, B18, S08, 1
B18, Trade, 205.650, 175, B18, S08, 1
B18, Trade, 212.633, 169, B18, S13, 1
B18, Trade, 215.550, 176, B18, S12, 1
B18, Trade, 224.650, 180, S10, B18, 1
B18, Trade, 226.417, 175, B18, S06, 1
B18, Trade, 231.600, 172, B18, S07, 1
B18, Trade, 237.817, 172, B18, S06, 1
B18, Trade, 247.617, 180, S10, B18, 1
B18, Trade, 254.033, 175, B18, S06, 1
B18, Trade, 263.767, 173, B18, S02, 1
B18, Trade, 272.033, 178, B18, S06, 1
B18, Trade, 277.183, 178, B18, S08, 1
B18, Trade, 284.050, 178, B18, S11, 1
B18, Trade, 284.600, 184, B18, S06, 1
B18, Trade, 290.067, 183, B18, S02, 1
B18, Trade, 299.717, 182, B18, S00, 1
B19, 23
B19, Trade, 16.600, 160, B19, S09, 1
B19, Trade, 25.083, 157, S13, B19, 1
B19, Trade, 56.733, 165, S15, B19, 1
B19, Trade, 58.200, 164, S09, B19, 1
B19, Trade, 67.433, 162, S13, B19, 1
B19, Trade, 94.483, 160, S15, B19, 1
B19, Trade, 109.300, 155, B19, S08, 1
B19, Trade, 116.450, 167, S10, B19, 1
B19, Trade, 124.783, 173, S01, B19, 1
B19, Trade, 131.583, 167, S01, B19, 1
B19, Trade, 136.350, 169, B19, S09, 1
B19, Trade, 150.183, 165, B19, S06, 1
B19, Trade, 158.183, 172, B19, S00, 1
B19, Trade, 166.383, 174, S13, B19, 1
B19, Trade, 167.650, 172, S15, B19, 1
B19, Trade, 203.083, 178, B19, S07, 1
B19, Trade, 208.433, 168, S12, B19, 1
B19, Trade, 230.183, 180, B19, S00, 1
B19, Trade, 236.817, 177, S04, B19, 1
B19, Trade, 251.933, 183, S01, B19, 1
B19, Trade, 264.100, 166, B19, S00, 1
B19, Trade, 269.267, 184, S10, B19, 1
B19, Trade, 286.383, 179, S03, B19, 1
B20, 39
B20, Trade, 4.617, 149, B20, S01, 1
B20, Trade, 8.317, 155, B20, S07, 1
B20, Trade, 14.533, 153, S10, B20, 1
B20, Trade, 22.117, 164, S18, B20, 1
B20, Trade, 27.583, 166, B20, S08, 1
B20, Trade, 32.433, 167, S12, B20, 1
B20, Trade, 40.283, 162, S17, B20, 1
B20, Trade, 44.800, 159, B20, S10, 1
B20, Trade, 50.583, 154, B20, S08, 1
B20, Trade, 59.250, 166, S12, B20, 1
B20, Trade, 88.350, 167, S09, B20, 1
