Trd, 000001.950, 168
Trd, 000002.017, 167
Trd, 000002.983, 160
Trd, 000004.067, 158
Trd, 000005.717, 159
Trd, 000005.983, 168
Trd, 000006.667, 161
Trd, 000007.150, 170
Trd, 000007.200, 170
Trd, 000008.083, 161
Trd, 000008.650, 162
Trd, 000009.883, 161
Trd, 000010.217, 159
Trd, 000010.483, 168
Trd, 000010.850, 151
Trd, 000011.433, 149
Trd, 000012.383, 152
Trd, 000012.717, 152
Trd, 000013.617, 157
Trd, 000014.050, 156
Trd, 000014.733, 149
Trd, 000015.167, 159
Trd, 000015.183, 168
Trd, 000015.667, 153
Trd, 000016.317, 160
Trd, 000017.100, 171
Trd, 000017.200, 163
Trd, 000018.217, 162
Trd, 000018.383, 160
Trd, 000019.167, 160
Trd, 000019.267, 152
Trd, 000019.417, 171
Trd, 000020.100, 156
Trd, 000020.750, 158
Trd, 000021.017, 160
Trd, 000022.100, 168
Trd, 000023.167, 160
Trd, 000023.267, 160
Trd, 000024.067, 152
Trd, 000024.400, 153
Trd, 000024.517, 150
Trd, 000025.283, 146
Trd, 000026.133, 161
Trd, 000026.767, 157
Trd, 000027.317, 162
Trd, 000027.817, 166
Trd, 000028.617, 158
Trd, 000029.083, 151
Trd, 000029.100, 161
Trd, 000030.517, 161
Trd, 000031.050, 162
Trd, 000031.417, 159
Trd, 000031.850, 154
Trd, 000033.400, 158
Trd, 000034.033, 160
Trd, 000034.367, 157
Trd, 000034.767, 166
Trd, 000034.883, 157
Trd, 000035.317, 161
Trd, 000036.400, 166
Trd, 000036.650, 168
Trd, 000036.900, 164
Trd, 000037.017, 162
Trd, 000037.317, 162
Trd, 000037.800, 160
Trd, 000037.817, 153
Trd, 000037.850, 169
Trd, 000039.417, 154
Trd, 000040.267, 167
Trd, 000040.733, 162
Trd, 000040.917, 154
Trd, 000041.767, 162
Trd, 000041.900, 169
Trd, 000042.217, 152
Trd, 000042.983, 159
Trd, 000043.267, 163
Trd, 000043.883, 154
Trd, 000044.050, 155
Trd, 000045.667, 153
