B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 23.017, 131, B09, S06, 1
B22, Trade, 64.300, 155, S01, B22, 1
B22, Trade, 70.433, 160, S04, B22, 1
B22, Trade, 73.050, 159, S05, B22, 1
B22, Trade, 87.250, 164, B22, S11, 1
B22, Trade, 87.717, 165, B22, S00, 1
B22, Trade, 98.650, 165, B22, S15, 1
B22, Trade, 107.617, 165, B22, S11, 1
B22, Trade, 113.183, 165, B22, S13, 1
B22, Trade, 115.933, 175, B22, S05, 1
B22, Trade, 120.433, 163, B22, S13, 1
B22, Trade, 125.833, 167, B22, S13, 1
B22, Trade, 143.700, 165, S15, B22, 1
B22, Trade, 149.150, 169, B22, S05, 1
B22, Trade, 152.550, 162, B22, S04, 1
B22, Trade, 167.167, 168, S01, B22, 1
B22, Trade, 170.533, 167, B22, S13, 1
B22, Trade, 173.683, 168, B22, S13, 1
B22, Trade, 177.367, 169, B22, S04, 1
B22, Trade, 187.033, 170, B22, S11, 1
B22, Trade, 191.050, 169, B22, S13, 1
B22, Trade, 198.300, 165, B22, S11, 1
B22, Trade, 201.850, 171, B22, S11, 1
B22, Trade, 211.650, 177, B22, S13, 1
B22, Trade, 218.133, 174, B22, S07, 1
B22, Trade, 221.967, 172, B22, S06, 1
B22, Trade, 224.250, 173, B22, S00, 1
B22, Trade, 231.300, 179, B22, S00, 1
B22, Trade, 238.100, 180, B22, S09, 1
B22, Trade, 244.817, 179, B22, S09, 1
B22, Trade, 252.983, 180, S16, B22, 1
B22, Trade, 257.067, 187, S03, B22, 1
B22, Trade, 263.100, 180, B22, S08, 1
B22, Trade, 267.350, 176, B22, S04, 1
B22, Trade, 275.967, 184, S16, B22, 1
B22, Trade, 280.650, 185, B22, S11, 1
B22, Trade, 284.867, 178, B22, S09, 1
B22, Trade, 290.550, 182, B22, S09, 1
B22, Trade, 296.283, 179, B22, S03, 1
B23, 53
B23, Trade, 7.183, 149, B23, S00, 1
B23, Trade, 16.650, 160, B23, S11, 1
B23, Trade, 22.000, 155, B23, S00, 1
B23, Trade, 27.183, 151, B23, S09, 1
B23, Trade, 35.400, 166, S04, B23, 1
B23, Trade, 36.117, 166, S18, B23, 1
B23, Trade, 40.800, 166, B23, S15, 1
B23, Trade, 52.433, 154, B23, S08, 1
B23, Trade, 58.467, 151, B23, S13, 1
B23, Trade, 65.633, 159, B23, S11, 1
B23, Trade, 66.950, 156, B23, S12, 1
B23, Trade, 77.550, 166, B23, S12, 1
B23, Trade, 82.767, 168, S16, B23, 1
B23, Trade, 89.300, 167, B23, S13, 1
B23, Trade, 95.317, 165, B23, S01, 1
B23, Trade, 100.067, 165, B23, S12, 1
B23, Trade, 105.100, 164, B23, S09, 1
B23, Trade, 107.533, 165, B23, S04, 1
B23, Trade, 112.217, 168, B23, S16, 1
B23, Trade, 116.700, 168, B23, S06, 1
B23, Trade, 125.817, 169, S15, B23, 1
B23, Trade, 131.683, 161, B23, S13, 1
B23, Trade, 135.983, 163, B23, S01, 1
B23, Trade, 139.650, 160, B23, S05, 1
B23, Trade, 148.967, 169, B23, S11, 1
B23, Trade, 151.700, 165, B23, S00, 1
B23, Trade, 155.750, 162, B23, S13, 1
B23, Trade, 159.183, 164, B23, S09, 1
B23, Trade, 162.933, 171, S04, B23, 1
B23, Trade, 169.083, 167, B23, S06, 1
B23, Trade, 175.250, 169, S14, B23, 1
B23, Trade, 179.500, 166, B23, S13, 1
B23, Trade, 183.950, 166, B23, S00, 1
B23, Trade, 193.117, 172, B23, S04, 1
B23, Trade, 202.400, 172, S05, B23, 1
B23, Trade, 207.150, 157, B23, S01, 1
B23, Trade, 212.817, 178, B23, S00, 1
B23, Trade, 214.033, 166, B23, S06, 1
B23, Trade, 219.833, 173, B23, S01, 1
B23, Trade, 226.050, 178, B23, S11, 1
B23, Trade, 228.917, 176, B23, S01, 1
B23, Trade, 234.767, 180, B23, S11, 1
B23, Trade, 240.150, 182, B23, S11, 1
B23, Trade, 246.650, 180, B23, S02, 1
B23, Trade, 249.167, 180, B23, S01, 1
B23, Trade, 259.433, 186, B23, S11, 1
B23, Trade, 265.433, 175, B23, S07, 1
B23, Trade, 270.250, 176, B23, S00, 1
B23, Trade, 275.517, 182, S04, B23, 1
B23, Trade, 281.100, 184, B23, S13, 1
B23, Trade, 283.217, 184, B23, S00, 1
B23, Trade, 287.617, 184, B23, S11, 1
B23, Trade, 297.783, 179, B23, S08, 1
B24, 37
B24, Trade, 1.833, 137, B24, S06, 1
B24, Trade, 20.850, 164, S16, B24, 1
B24, Trade, 24.550, 153, S15, B24, 1
B24, Trade, 28.167, 167, S08, B24, 1
B24, Trade, 31.450, 165, S15, B24, 1
B24, Trade, 39.883, 166, S01, B24, 1
B24, Trade, 54.117, 160, S15, B24, 1
B24, Trade, 58.617, 162, S05, B24, 1
B24, Trade, 71.383, 161, S05, B24, 1
B24, Trade, 79.600, 166, S15, B24, 1
B24, Trade, 86.633, 170, S16, B24, 1
B24, Trade, 94.767, 167, S16, B24, 1
B24, Trade, 101.967, 167, S16, B24, 1
B24, Trade, 110.150, 161, S05, B24, 1
B24, Trade, 116.067, 176, S04, B24, 1
B24, Trade, 120.650, 167, S04, B24, 1
B24, Trade, 122.167, 165, S15, B24, 1
B24, Trade, 135.150, 165, S15, B24, 1
B24, Trade, 138.183, 158, S13, B24, 1
B24, Trade, 146.533, 157, S05, B24, 1
B24, Trade, 152.633, 163, S06, B24, 1
B24, Trade, 161.083, 169, S15, B24, 1
B24, Trade, 166.283, 170, S15, B24, 1
B24, Trade, 170.900, 167, S04, B24, 1
B24, Trade, 173.350, 170, S05, B24, 1
B24, Trade, 180.950, 175, S15, B24, 1
B24, Trade, 196.867, 165, B24, S09, 1
B24, Trade, 209.900, 183, S15, B24, 1
B24, Trade, 223.767, 175, S15, B24, 1
B24, Trade, 228.050, 183, S16, B24, 1
B24, Trade, 236.050, 183, S16, B24, 1
B24, Trade, 243.200, 179, S04, B24, 1
B24, Trade, 254.117, 181, S05, B24, 1
B24, Trade, 255.150, 181, S02, B24, 1
B24, Trade, 271.683, 177, S03, B24, 1
B24, Trade, 288.483, 188, S15, B24, 1
B24, Trade, 294.017, 194, S19, B24, 1
B25, 48
B25, Trade, 11.900, 150, B25, S13, 1
B25, Trade, 14.650, 152, B25, S00, 1
B25, Trade, 17.350, 160, B25, S08, 1
B25, Trade, 25.883, 148, B25, S13, 1
B25, Trade, 27.933, 152, B25, S00, 1
B25, Trade, 32.983, 162, B25, S12, 1
B25, Trade, 41.100, 167, S18, B25, 1
B25, Trade, 45.633, 159, B25, S09, 1
B25, Trade, 50.783, 154, B25, S00, 1
B25, Trade, 55.000, 156, B25, S00, 1
B25, Trade, 68.833, 158, S05, B25, 1
B25, Trade, 74.700, 166, B25, S16, 1
B25, Trade, 76.583, 167, B25, S11, 1
B25, Trade, 84.567, 168, B25, S15, 1
B25, Trade, 89.767, 168, B25, S06, 1
B25, Trade, 94.600, 164, B25, S00, 1
B25, Trade, 101.167, 164, B25, S06, 1
B25, Trade, 106.183, 163, B25, S05, 1
B25, Trade, 112.917, 166, B25, S14, 1
B25, Trade, 121.150, 164, B25, S09, 1
B25, Trade, 126.400, 167, B25, S00, 1
B25, Trade, 127.200, 157, B25, S01, 1
B25, Trade, 135.700, 163, B25, S00, 1
B25, Trade, 139.633, 161, S04, B25, 1
B25, Trade, 143.850, 165, B25, S08, 1
B25, Trade, 150.100, 172, S04, B25, 1
B25, Trade, 158.900, 168, B25, S01, 1
B25, Trade, 163.000, 171, B25, S13, 1
B25, Trade, 167.600, 167, B25, S05, 1
B25, Trade, 176.267, 170, B25, S11, 1
B25, Trade, 181.250, 167, B25, S11, 1
B25, Trade, 183.133, 163, B25, S11, 1
B25, Trade, 196.617, 168, B25, S13, 1
B25, Trade, 199.667, 172, S04, B25, 1
B25, Trade, 205.867, 170, B25, S06, 1
B25, Trade, 211.283, 177, B25, S13, 1
B25, Trade, 212.383, 178, S16, B25, 1
B25, Trade, 221.733, 172, B25, S07, 1
B25, Trade, 232.417, 180, B25, S13, 1
B25, Trade, 249.150, 181, B25, S00, 1
B25, Trade, 251.267, 175, B25, S03, 1
B25, Trade, 261.333, 186, B25, S00, 1
B25, Trade, 268.117, 172, S03, B25, 1
B25, Trade, 276.900, 180, B25, S12, 1
B25, Trade, 280.333, 185, S16, B25, 1
B25, Trade, 284.917, 177, B25, S13, 1
B25, Trade, 291.483, 189, S04, B25, 1
B25, Trade, 299.783, 181, B25, S00, 1
B26, 43
B26, Trade, 7.233, 148, B26, S11, 1
B26, Trade, 11.233, 148, B26, S08, 1
B26, Trade, 14.567, 156, B26, S16, 1
B26, Trade, 19.383, 160, B26, S04, 1
B26, Trade, 31.067, 150, B26, S13, 1
B26, Trade, 36.683, 164, B26, S00, 1
B26, Trade, 39.733, 165, B26, S00, 1
B26, Trade, 47.400, 157, B26, S04, 1
B26, Trade, 59.433, 147, B26, S01, 1
B26, Trade, 66.383, 157, B26, S00, 1
B26, Trade, 71.350, 158, B26, S13, 1
B26, Trade, 75.750, 166, B26, S00, 1
B26, Trade, 91.567, 166, B26, S13, 1
B26, Trade, 98.767, 165, S04, B26, 1
B26, Trade, 100.100, 163, B26, S11, 1
B26, Trade, 109.000, 159, B26, S00, 1
B26, Trade, 113.233, 164, B26, S11, 1
B26, Trade, 123.683, 165, B26, S05, 1
B26, Trade, 136.300, 162, B26, S11, 1
B26, Trade, 149.200, 170, B26, S00, 1
B26, Trade, 159.833, 163, B26, S11, 1
B26, Trade, 164.967, 165, B26, S00, 1
B26, Trade, 176.450, 168, B26, S06, 1
B26, Trade, 181.650, 168, B26, S12, 1
B26, Trade, 186.167, 170, B26, S10, 1
B26, Trade, 195.917, 167, B26, S13, 1
B26, Trade, 203.733, 170, B26, S08, 1
B26, Trade, 213.650, 177, B26, S11, 1
B26, Trade, 217.550, 174, B26, S13, 1
B26, Trade, 225.833, 179, B26, S05, 1
B26, Trade, 230.800, 180, B26, S11, 1
B26, Trade, 237.633, 182, B26, S13, 1
B26, Trade, 241.767, 181, B26, S03, 1
B26, Trade, 248.383, 180, B26, S11, 1
B26, Trade, 257.467, 188, B26, S00, 1
B26, Trade, 258.767, 187, B26, S11, 1
B26, Trade, 266.567, 176, B26, S06, 1
B26, Trade, 269.233, 174, B26, S13, 1
B26, Trade, 282.700, 184, B26, S04, 1
B26, Trade, 284.333, 183, B26, S12, 1
B26, Trade, 289.117, 180, B26, S11, 1
B26, Trade, 294.217, 185, B26, S13, 1
B26, Trade, 299.950, 182, B26, S03, 1
B27, 13
B27, Trade, 240.783, 182, S15, B27, 1
B27, Trade, 244.050, 181, S16, B27, 1
B27, Trade, 248.983, 183, S05, B27, 1
B27, Trade, 259.650, 189, B27, S18, 1
B27, Trade, 261.100, 186, S15, B27, 1
B27, Trade, 262.583, 183, B27, S11, 1
B27, Trade, 268.817, 176, B27, S11, 1
B27, Trade, 275.633, 183, S15, B27, 1
B27, Trade, 279.383, 185, S04, B27, 1
B27, Trade, 288.883, 183, B27, S03, 1
B27, Trade, 290.900, 189, S16, B27, 1
B27, Trade, 292.017, 194, S19, B27, 1
B27, Trade, 298.467, 184, S05, B27, 1
B28, 48
B28, Trade, 5.383, 144, S13, B28, 1
B28, Trade, 13.017, 151, B28, S04, 1
B28, Trade, 19.467, 162, S05, B28, 1
B28, Trade, 23.150, 138, S04, B28, 1
B28, Trade, 30.000, 152, B28, S06, 1
B28, Trade, 34.683, 165, B28, S11, 1
B28, Trade, 39.767, 165, B28, S04, 1
B28, Trade, 48.633, 142, S11, B28, 1
B28, Trade, 55.267, 151, B28, S11, 1
B28, Trade, 58.867, 149, B28, S07, 1
B28, Trade, 65.983, 159, B28, S00, 1
B28, Trade, 67.200, 155, B28, S13, 1
B28, Trade, 78.267, 165, B28, S09, 1
B28, Trade, 81.283, 166, B28, S13, 1
B28, Trade, 85.600, 165, B28, S13, 1
B28, Trade, 89.833, 166, B28, S09, 1
B28, Trade, 96.067, 164, B28, S13, 1
B28, Trade, 102.600, 165, B28, S11, 1
B28, Trade, 106.600, 165, S16, B28, 1
B28, Trade, 106.983, 165, B28, S06, 1
B28, Trade, 127.567, 157, B28, S11, 1
B28, Trade, 134.817, 164, B28, S11, 1
B28, Trade, 142.383, 161, B28, S09, 1
B28, Trade, 153.917, 161, B28, S11, 1
B28, Trade, 159.017, 166, B28, S13, 1
B28, Trade, 163.517, 167, B28, S11, 1
B28, Trade, 170.750, 167, B28, S00, 1
B28, Trade, 175.567, 168, B28, S01, 1
B28, Trade, 181.917, 166, B28, S00, 1
B28, Trade, 185.600, 170, B28, S13, 1
B28, Trade, 193.850, 171, B28, S11, 1
B28, Trade, 197.617, 164, B28, S06, 1
B28, Trade, 204.200, 170, B28, S13, 1
B28, Trade, 213.400, 179, B28, S14, 1
B28, Trade, 218.067, 175, S04, B28, 1
B28, Trade, 231.367, 179, B28, S06, 1
B28, Trade, 237.917, 181, B28, S00, 1
B28, Trade, 239.833, 184, S12, B28, 1
B28, Trade, 241.867, 180, B28, S00, 1
B28, Trade, 247.567, 180, B28, S04, 1
B28, Trade, 257.800, 187, S05, B28, 1
B28, Trade, 262.150, 185, B28, S06, 1
B28, Trade, 267.750, 172, B28, S01, 1
B28, Trade, 273.833, 178, B28, S11, 1
B28, Trade, 282.267, 184, B28, S02, 1
B28, Trade, 284.400, 180, B28, S03, 1
B28, Trade, 289.383, 179, B28, S00, 1
B28, Trade, 294.717, 185, B28, S11, 1
B29, 55
B29, Trade, 2.883, 137, S11, B29, 1
B29, Trade, 6.750, 161, S15, B29, 1
B29, Trade, 14.950, 169, S20, B29, 1
B29, Trade, 19.867, 165, S18, B29, 1
B29, Trade, 26.850, 153, S05, B29, 1
B29, Trade, 30.400, 159, S04, B29, 1
B29, Trade, 36.300, 171, S20, B29, 1
B29, Trade, 44.817, 161, S04, B29, 1
B29, Trade, 46.233, 159, S15, B29, 1
B29, Trade, 54.867, 168, S18, B29, 1
B29, Trade, 59.717, 161, S16, B29, 1
B29, Trade, 63.083, 150, S13, B29, 1
B29, Trade, 68.467, 159, S15, B29, 1
B29, Trade, 76.900, 168, S04, B29, 1
B29, Trade, 82.800, 168, S05, B29, 1
B29, Trade, 90.967, 167, S15, B29, 1
B29, Trade, 96.667, 166, S15, B29, 1
B29, Trade, 105.967, 164, S15, B29, 1
B29, Trade, 110.750, 172, S15, B29, 1
B29, Trade, 112.483, 173, S18, B29, 1
B29, Trade, 118.417, 169, S05, B29, 1
B29, Trade, 123.850, 167, S16, B29, 1
B29, Trade, 127.183, 165, S05, B29, 1
B29, Trade, 131.400, 168, S16, B29, 1
B29, Trade, 144.667, 156, S04, B29, 1
B29, Trade, 147.750, 176, S18, B29, 1
B29, Trade, 153.233, 183, S20, B29, 1
B29, Trade, 157.867, 170, S16, B29, 1
B29, Trade, 164.133, 172, S16, B29, 1
B29, Trade, 166.867, 167, S04, B29, 1
B29, Trade, 174.133, 169, S12, B29, 1
B29, Trade, 179.950, 173, S16, B29, 1
B29, Trade, 183.683, 174, S16, B29, 1
B29, Trade, 189.767, 174, S16, B29, 1
B29, Trade, 191.917, 176, S08, B29, 1
B29, Trade, 198.467, 175, S16, B29, 1
B29, Trade, 203.283, 172, S04, B29, 1
B29, Trade, 207.950, 169, S05, B29, 1
B29, Trade, 214.167, 180, S05, B29, 1
B29, Trade, 219.167, 175, S15, B29, 1
B29, Trade, 224.150, 177, S16, B29, 1
B29, Trade, 227.600, 190, S15, B29, 1
B29, Trade, 235.650, 182, S15, B29, 1
B29, Trade, 238.350, 185, S05, B29, 1
B29, Trade, 243.717, 181, S05, B29, 1
B29, Trade, 249.133, 184, S07, B29, 1
B29, Trade, 256.333, 186, S04, B29, 1
B29, Trade, 258.350, 190, S19, B29, 1
B29, Trade, 265.650, 178, S04, B29, 1
B29, Trade, 271.550, 178, S15, B29, 1
B29, Trade, 278.183, 190, S18, B29, 1
B29, Trade, 281.117, 186, S15, B29, 1
B29, Trade, 285.800, 184, S15, B29, 1
B29, Trade, 289.783, 197, S20, B29, 1
B29, Trade, 293.583, 191, S16, B29, 1
S00, 58
S00, Trade, 2.233, 134, B10, S00, 1
S00, Trade, 7.183, 149, B23, S00, 1
S00, Trade, 14.650, 152, B25, S00, 1
S00, Trade, 20.400, 145, B22, S00, 1
S00, Trade, 22.000, 155, B23, S00, 1
S00, Trade, 27.933, 152, B25, S00, 1
S00, Trade, 36.683, 164, B26, S00, 1
S00, Trade, 39.733, 165, B26, S00, 1
S00, Trade, 44.083, 148, B13, S00, 1
S00, Trade, 50.783, 154, B25, S00, 1
S00, Trade, 55.000, 156, B25, S00, 1
S00, Trade, 61.333, 147, B18, S00, 1
S00, Trade, 65.983, 159, B28, S00, 1
S00, Trade, 66.383, 157, B26, S00, 1
S00, Trade, 75.750, 166, B26, S00, 1
S00, Trade, 79.467, 152, B13, S00, 1
S00, Trade, 85.783, 163, B18, S00, 1
S00, Trade, 87.717, 165, B22, S00, 1
S00, Trade, 94.600, 164, B25, S00, 1
S00, Trade, 102.867, 165, B18, S00, 1
S00, Trade, 109.000, 159, B26, S00, 1
S00, Trade, 113.100, 166, B18, S00, 1
S00, Trade, 116.650, 171, B18, S00, 1
S00, Trade, 126.400, 167, B25, S00, 1
S00, Trade, 126.583, 146, B10, S00, 1
S00, Trade, 135.700, 163, B25, S00, 1
S00, Trade, 138.067, 162, B18, S00, 1
S00, Trade, 143.917, 161, B18, S00, 1
S00, Trade, 149.200, 170, B26, S00, 1
S00, Trade, 151.700, 165, B23, S00, 1
S00, Trade, 164.967, 165, B26, S00, 1
S00, Trade, 170.750, 167, B28, S00, 1
S00, Trade, 177.900, 152, B10, S00, 1
S00, Trade, 181.917, 166, B28, S00, 1
S00, Trade, 183.950, 166, B23, S00, 1
S00, Trade, 187.700, 163, B13, S00, 1
S00, Trade, 195.483, 163, B13, S00, 1
S00, Trade, 200.200, 170, B20, S00, 1
S00, Trade, 206.300, 169, B18, S00, 1
S00, Trade, 207.700, 166, B18, S00, 1
S00, Trade, 212.817, 178, B23, S00, 1
S00, Trade, 220.283, 152, B09, S00, 1
S00, Trade, 224.250, 173, B22, S00, 1
S00, Trade, 231.300, 179, B22, S00, 1
S00, Trade, 233.383, 179, B18, S00, 1
S00, Trade, 237.917, 181, B28, S00, 1
S00, Trade, 241.867, 180, B28, S00, 1
S00, Trade, 249.150, 181, B25, S00, 1
S00, Trade, 257.467, 188, B26, S00, 1
S00, Trade, 261.333, 186, B25, S00, 1
S00, Trade, 265.117, 177, B15, S00, 1
S00, Trade, 270.250, 176, B23, S00, 1
S00, Trade, 273.317, 178, B15, S00, 1
S00, Trade, 283.217, 184, B23, S00, 1
S00, Trade, 285.300, 179, B15, S00, 1
S00, Trade, 289.383, 179, B28, S00, 1
S00, Trade, 295.017, 180, B15, S00, 1
S00, Trade, 299.783, 181, B25, S00, 1
S01, 22
S01, Trade, 20.883, 144, B20, S01, 1
S01, Trade, 29.450, 153, B18, S01, 1
S01, Trade, 39.883, 166, S01, B24, 1
S01, Trade, 47.850, 142, B16, S01, 1
S01, Trade, 56.583, 141, B20, S01, 1
S01, Trade, 59.433, 147, B26, S01, 1
S01, Trade, 64.300, 155, S01, B22, 1
