B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 127.933, 139, B08, S05, 1
B16, Trade, 86.650, 160, S04, B16, 1
B16, Trade, 96.250, 164, B16, S10, 1
B16, Trade, 102.117, 165, B16, S01, 1
B16, Trade, 104.667, 165, B16, S15, 1
B16, Trade, 108.967, 157, S07, B16, 1
B16, Trade, 114.867, 166, B16, S15, 1
B16, Trade, 122.783, 167, B16, S05, 1
B16, Trade, 129.583, 168, B16, S04, 1
B16, Trade, 137.833, 169, B16, S05, 1
B16, Trade, 150.700, 170, B16, S05, 1
B16, Trade, 154.050, 170, B16, S05, 1
B16, Trade, 159.450, 170, S04, B16, 1
B16, Trade, 162.383, 169, S08, B16, 1
B16, Trade, 175.800, 172, B16, S01, 1
B16, Trade, 176.817, 171, S07, B16, 1
B16, Trade, 185.650, 172, S03, B16, 1
B16, Trade, 190.017, 171, S15, B16, 1
B16, Trade, 194.000, 169, S07, B16, 1
B16, Trade, 197.450, 175, B16, S11, 1
B16, Trade, 204.717, 175, B16, S01, 1
B16, Trade, 211.283, 176, B16, S05, 1
B16, Trade, 218.983, 176, B16, S10, 1
B16, Trade, 232.750, 178, B16, S13, 1
B16, Trade, 237.900, 178, S01, B16, 1
B16, Trade, 242.233, 179, B16, S09, 1
B16, Trade, 248.500, 172, S01, B16, 1
B16, Trade, 255.767, 168, S04, B16, 1
B16, Trade, 258.633, 175, S06, B16, 1
B16, Trade, 264.033, 179, S08, B16, 1
B16, Trade, 270.717, 181, S07, B16, 1
B16, Trade, 274.617, 182, B16, S04, 1
B16, Trade, 279.533, 183, B16, S06, 1
B16, Trade, 283.750, 179, S04, B16, 1
B16, Trade, 288.150, 182, S11, B16, 1
B16, Trade, 296.367, 185, B16, S09, 1
B16, Trade, 299.267, 185, B16, S10, 1
B17, 32
B17, Trade, 5.083, 144, B17, S04, 1
B17, Trade, 11.800, 152, B17, S10, 1
B17, Trade, 16.450, 158, B17, S05, 1
B17, Trade, 25.233, 159, B17, S10, 1
B17, Trade, 35.817, 159, S03, B17, 1
B17, Trade, 43.100, 160, B17, S10, 1
B17, Trade, 51.100, 161, B17, S15, 1
B17, Trade, 55.617, 162, B17, S03, 1
B17, Trade, 67.450, 164, B17, S10, 1
B17, Trade, 73.200, 164, B17, S05, 1
B17, Trade, 82.700, 164, B17, S12, 1
B17, Trade, 99.050, 167, B17, S13, 1
B17, Trade, 102.133, 165, B17, S09, 1
B17, Trade, 114.017, 166, B17, S05, 1
B17, Trade, 127.833, 169, B17, S10, 1
B17, Trade, 142.100, 170, B17, S10, 1
B17, Trade, 150.100, 170, B17, S10, 1
B17, Trade, 158.683, 170, B17, S10, 1
B17, Trade, 167.133, 172, B17, S10, 1
B17, Trade, 176.467, 170, B17, S03, 1
B17, Trade, 180.900, 170, B17, S13, 1
B17, Trade, 188.567, 172, S13, B17, 1
B17, Trade, 198.483, 174, B17, S07, 1
B17, Trade, 210.967, 176, B17, S05, 1
B17, Trade, 219.400, 176, S04, B17, 1
B17, Trade, 230.267, 179, B17, S05, 1
B17, Trade, 238.450, 176, B17, S13, 1
B17, Trade, 246.933, 176, B17, S10, 1
B17, Trade, 271.917, 179, B17, S10, 1
B17, Trade, 277.317, 184, B17, S06, 1
B17, Trade, 292.483, 179, B17, S10, 1
B17, Trade, 297.667, 183, B17, S10, 1
B18, 57
B18, Trade, 5.133, 157, S08, B18, 1
B18, Trade, 7.283, 159, S08, B18, 1
B18, Trade, 12.717, 159, S17, B18, 1
B18, Trade, 18.883, 164, B18, S16, 1
B18, Trade, 22.400, 164, S07, B18, 1
B18, Trade, 31.017, 161, S17, B18, 1
B18, Trade, 32.167, 161, S04, B18, 1
B18, Trade, 38.233, 158, S07, B18, 1
B18, Trade, 41.483, 162, S17, B18, 1
B18, Trade, 48.950, 167, S18, B18, 1
B18, Trade, 52.700, 165, S01, B18, 1
B18, Trade, 56.283, 163, S17, B18, 1
B18, Trade, 64.967, 168, B18, S11, 1
B18, Trade, 68.100, 168, S18, B18, 1
B18, Trade, 73.933, 169, B18, S10, 1
B18, Trade, 77.317, 170, S03, B18, 1
B18, Trade, 87.450, 163, S08, B18, 1
B18, Trade, 91.300, 164, S04, B18, 1
B18, Trade, 92.350, 167, S17, B18, 1
B18, Trade, 98.417, 168, S17, B18, 1
B18, Trade, 100.983, 167, S01, B18, 1
B18, Trade, 110.233, 173, B18, S11, 1
B18, Trade, 113.067, 173, B18, S08, 1
B18, Trade, 121.900, 169, S03, B18, 1
B18, Trade, 124.567, 174, B18, S04, 1
B18, Trade, 132.850, 165, S11, B18, 1
B18, Trade, 135.267, 175, B18, S17, 1
B18, Trade, 140.500, 172, S04, B18, 1
B18, Trade, 144.117, 176, S18, B18, 1
B18, Trade, 150.917, 172, S07, B18, 1
B18, Trade, 151.817, 176, S01, B18, 1
B18, Trade, 157.017, 172, S11, B18, 1
B18, Trade, 165.200, 173, S01, B18, 1
B18, Trade, 168.033, 175, S17, B18, 1
B18, Trade, 175.900, 173, S07, B18, 1
B18, Trade, 178.550, 171, S13, B18, 1
B18, Trade, 181.200, 176, S17, B18, 1
B18, Trade, 189.667, 177, S17, B18, 1
B18, Trade, 193.833, 169, S08, B18, 1
B18, Trade, 197.817, 174, S04, B18, 1
B18, Trade, 206.083, 176, S04, B18, 1
B18, Trade, 209.633, 174, S04, B18, 1
B18, Trade, 219.633, 183, S18, B18, 1
B18, Trade, 227.933, 180, S03, B18, 1
B18, Trade, 232.400, 179, S03, B18, 1
B18, Trade, 235.383, 181, S09, B18, 1
B18, Trade, 239.017, 176, S03, B18, 1
B18, Trade, 243.233, 183, S01, B18, 1
B18, Trade, 247.133, 177, S04, B18, 1
B18, Trade, 256.333, 172, S08, B18, 1
B18, Trade, 259.083, 183, S17, B18, 1
B18, Trade, 264.200, 180, S06, B18, 1
B18, Trade, 273.117, 182, S03, B18, 1
B18, Trade, 281.583, 182, S03, B18, 1
B18, Trade, 287.350, 181, S03, B18, 1
B18, Trade, 289.983, 182, S08, B18, 1
B18, Trade, 293.767, 184, S11, B18, 1
B19, 52
B19, Trade, 6.533, 142, B19, S05, 1
B19, Trade, 10.883, 149, S11, B19, 1
B19, Trade, 15.050, 162, B19, S11, 1
B19, Trade, 18.683, 160, S08, B19, 1
B19, Trade, 23.400, 162, B19, S05, 1
B19, Trade, 27.117, 158, B19, S13, 1
B19, Trade, 34.583, 160, S01, B19, 1
B19, Trade, 37.750, 155, B19, S10, 1
B19, Trade, 46.233, 159, B19, S09, 1
B19, Trade, 49.017, 166, B19, S05, 1
B19, Trade, 58.617, 163, B19, S10, 1
B19, Trade, 59.567, 164, S17, B19, 1
B19, Trade, 66.000, 165, B19, S17, 1
B19, Trade, 70.333, 164, B19, S07, 1
B19, Trade, 72.000, 172, B19, S15, 1
B19, Trade, 77.300, 165, B19, S05, 1
B19, Trade, 86.833, 160, S01, B19, 1
B19, Trade, 89.267, 162, S03, B19, 1
B19, Trade, 94.817, 166, B19, S03, 1
B19, Trade, 99.867, 167, B19, S10, 1
B19, Trade, 108.050, 149, B19, S10, 1
B19, Trade, 118.783, 169, S01, B19, 1
B19, Trade, 125.050, 174, B19, S08, 1
B19, Trade, 131.383, 164, S07, B19, 1
B19, Trade, 135.767, 177, B19, S10, 1
B19, Trade, 143.000, 171, B19, S01, 1
B19, Trade, 146.517, 172, B19, S03, 1
B19, Trade, 147.817, 171, B19, S07, 1
B19, Trade, 156.983, 171, S03, B19, 1
B19, Trade, 162.733, 169, B19, S05, 1
B19, Trade, 171.350, 176, B19, S07, 1
B19, Trade, 177.050, 171, B19, S03, 1
B19, Trade, 186.817, 171, B19, S07, 1
B19, Trade, 196.650, 169, S01, B19, 1
B19, Trade, 201.667, 176, B19, S03, 1
B19, Trade, 208.383, 171, S07, B19, 1
B19, Trade, 214.717, 178, S11, B19, 1
B19, Trade, 218.483, 177, S03, B19, 1
B19, Trade, 226.950, 178, B19, S10, 1
B19, Trade, 229.333, 181, S11, B19, 1
B19, Trade, 234.617, 179, S04, B19, 1
B19, Trade, 239.500, 175, B19, S05, 1
B19, Trade, 245.450, 177, B19, S06, 1
B19, Trade, 250.717, 169, B19, S05, 1
B19, Trade, 254.317, 168, B19, S05, 1
B19, Trade, 261.583, 175, B19, S02, 1
B19, Trade, 262.950, 171, B19, S05, 1
B19, Trade, 274.433, 182, B19, S10, 1
B19, Trade, 281.400, 181, S11, B19, 1
B19, Trade, 284.350, 172, S01, B19, 1
B19, Trade, 290.800, 185, S03, B19, 1
B19, Trade, 292.117, 180, B19, S02, 1
B20, 0
B21, 54
B21, Trade, 3.700, 153, B21, S07, 1
B21, Trade, 15.267, 162, B21, S04, 1
B21, Trade, 16.333, 159, S03, B21, 1
B21, Trade, 24.700, 160, B21, S17, 1
B21, Trade, 30.933, 156, B21, S10, 1
B21, Trade, 33.883, 160, S04, B21, 1
B21, Trade, 42.567, 161, B21, S08, 1
B21, Trade, 48.550, 165, S03, B21, 1
B21, Trade, 55.017, 164, B21, S07, 1
B21, Trade, 55.867, 161, B21, S05, 1
B21, Trade, 64.383, 164, S04, B21, 1
B21, Trade, 69.017, 165, S17, B21, 1
B21, Trade, 76.650, 168, B21, S16, 1
B21, Trade, 80.517, 167, B21, S03, 1
B21, Trade, 86.850, 160, S11, B21, 1
B21, Trade, 89.983, 161, B21, S10, 1
B21, Trade, 91.267, 163, S11, B21, 1
B21, Trade, 98.600, 167, B21, S05, 1
B21, Trade, 113.050, 174, B21, S18, 1
B21, Trade, 116.717, 166, B21, S05, 1
B21, Trade, 119.883, 167, S15, B21, 1
B21, Trade, 126.617, 171, B21, S17, 1
B21, Trade, 134.400, 182, S07, B21, 1
B21, Trade, 142.067, 172, B21, S09, 1
B21, Trade, 148.050, 171, S03, B21, 1
B21, Trade, 153.017, 173, S17, B21, 1
B21, Trade, 156.400, 171, B21, S01, 1
B21, Trade, 160.183, 169, S08, B21, 1
B21, Trade, 163.117, 171, B21, S03, 1
B21, Trade, 170.583, 176, S11, B21, 1
B21, Trade, 174.217, 175, S04, B21, 1
B21, Trade, 180.750, 172, B21, S04, 1
B21, Trade, 182.650, 156, B21, S05, 1
B21, Trade, 194.433, 164, B21, S05, 1
B21, Trade, 198.083, 173, B21, S10, 1
B21, Trade, 201.767, 175, B21, S09, 1
B21, Trade, 206.650, 172, B21, S10, 1
B21, Trade, 208.917, 172, S03, B21, 1
B21, Trade, 216.567, 177, B21, S05, 1
B21, Trade, 221.167, 180, S04, B21, 1
B21, Trade, 226.367, 180, S07, B21, 1
B21, Trade, 235.633, 180, B21, S07, 1
B21, Trade, 241.017, 181, B21, S02, 1
B21, Trade, 244.167, 177, S00, B21, 1
B21, Trade, 249.367, 174, B21, S02, 1
B21, Trade, 251.983, 172, B21, S08, 1
B21, Trade, 260.383, 176, S01, B21, 1
B21, Trade, 265.300, 177, B21, S00, 1
B21, Trade, 270.217, 179, B21, S05, 1
B21, Trade, 274.833, 181, B21, S13, 1
B21, Trade, 283.550, 173, B21, S10, 1
B21, Trade, 285.167, 173, B21, S06, 1
B21, Trade, 291.650, 177, B21, S05, 1
B21, Trade, 297.817, 178, B21, S05, 1
B22, 35
B22, Trade, 3.933, 157, S03, B22, 1
B22, Trade, 16.583, 160, S08, B22, 1
B22, Trade, 28.317, 159, S04, B22, 1
B22, Trade, 39.100, 159, S11, B22, 1
B22, Trade, 46.000, 162, S17, B22, 1
B22, Trade, 64.083, 164, S08, B22, 1
B22, Trade, 75.500, 170, S07, B22, 1
B22, Trade, 83.117, 169, S11, B22, 1
B22, Trade, 87.183, 162, S07, B22, 1
B22, Trade, 94.017, 167, S04, B22, 1
B22, Trade, 117.317, 168, S03, B22, 1
B22, Trade, 118.883, 170, S04, B22, 1
B22, Trade, 125.267, 178, S18, B22, 1
B22, Trade, 140.183, 171, S03, B22, 1
B22, Trade, 142.867, 172, S17, B22, 1
B22, Trade, 153.650, 174, B22, S07, 1
B22, Trade, 158.033, 173, S07, B22, 1
B22, Trade, 158.767, 172, S13, B22, 1
B22, Trade, 163.700, 172, S07, B22, 1
B22, Trade, 170.317, 175, S03, B22, 1
B22, Trade, 184.217, 173, S01, B22, 1
B22, Trade, 194.617, 167, S03, B22, 1
B22, Trade, 206.133, 176, S11, B22, 1
B22, Trade, 209.850, 183, S18, B22, 1
B22, Trade, 217.117, 178, S08, B22, 1
B22, Trade, 217.733, 178, S01, B22, 1
B22, Trade, 223.567, 180, S17, B22, 1
B22, Trade, 233.683, 180, S01, B22, 1
B22, Trade, 239.250, 177, S07, B22, 1
B22, Trade, 246.900, 178, S11, B22, 1
B22, Trade, 261.033, 177, S11, B22, 1
B22, Trade, 263.050, 177, S11, B22, 1
B22, Trade, 273.417, 182, S01, B22, 1
B22, Trade, 276.917, 182, B22, S00, 1
B22, Trade, 286.950, 186, S07, B22, 1
B23, 13
B23, Trade, 241.733, 182, S17, B23, 1
B23, Trade, 245.733, 178, S07, B23, 1
B23, Trade, 251.017, 169, B23, S00, 1
B23, Trade, 257.800, 173, B23, S05, 1
B23, Trade, 261.500, 177, S03, B23, 1
B23, Trade, 265.567, 178, S04, B23, 1
B23, Trade, 269.950, 181, S11, B23, 1
B23, Trade, 276.883, 185, S08, B23, 1
B23, Trade, 280.733, 180, S09, B23, 1
B23, Trade, 284.600, 173, S07, B23, 1
B23, Trade, 290.567, 185, S01, B23, 1
B23, Trade, 295.267, 191, S18, B23, 1
B23, Trade, 297.150, 186, S03, B23, 1
B24, 29
B24, Trade, 6.683, 158, S07, B24, 1
B24, Trade, 23.967, 163, S01, B24, 1
B24, Trade, 40.017, 161, S08, B24, 1
B24, Trade, 45.833, 160, S04, B24, 1
B24, Trade, 47.217, 164, S01, B24, 1
B24, Trade, 54.500, 167, S08, B24, 1
B24, Trade, 60.850, 162, S03, B24, 1
B24, Trade, 69.300, 166, S08, B24, 1
B24, Trade, 78.217, 166, S17, B24, 1
B24, Trade, 87.600, 167, S17, B24, 1
B24, Trade, 91.767, 165, S08, B24, 1
B24, Trade, 96.400, 167, S03, B24, 1
B24, Trade, 103.300, 168, S08, B24, 1
B24, Trade, 120.900, 170, S08, B24, 1
B24, Trade, 127.467, 172, S03, B24, 1
B24, Trade, 128.850, 169, S01, B24, 1
B24, Trade, 137.500, 174, S01, B24, 1
B24, Trade, 143.550, 172, S11, B24, 1
B24, Trade, 149.817, 175, S04, B24, 1
B24, Trade, 166.367, 175, S17, B24, 1
B24, Trade, 189.033, 172, S04, B24, 1
B24, Trade, 202.750, 176, S07, B24, 1
B24, Trade, 214.417, 178, S01, B24, 1
B24, Trade, 240.300, 196, S21, B24, 1
B24, Trade, 242.333, 182, S04, B24, 1
B24, Trade, 256.200, 169, S11, B24, 1
B24, Trade, 271.767, 182, B24, S08, 1
B24, Trade, 286.617, 175, S00, B24, 1
B24, Trade, 294.733, 184, S08, B24, 1
B25, 35
B25, Trade, 10.283, 147, S03, B25, 1
B25, Trade, 16.483, 160, S17, B25, 1
B25, Trade, 29.417, 157, B25, S03, 1
B25, Trade, 30.233, 159, S08, B25, 1
B25, Trade, 33.200, 161, S17, B25, 1
B25, Trade, 45.033, 160, S11, B25, 1
B25, Trade, 49.300, 177, S21, B25, 1
B25, Trade, 59.933, 165, S11, B25, 1
B25, Trade, 66.383, 167, B25, S01, 1
B25, Trade, 70.483, 165, S04, B25, 1
B25, Trade, 77.733, 172, S11, B25, 1
B25, Trade, 99.333, 170, S04, B25, 1
B25, Trade, 107.017, 160, S03, B25, 1
B25, Trade, 111.750, 168, S04, B25, 1
B25, Trade, 113.350, 179, S07, B25, 1
B25, Trade, 120.617, 170, S11, B25, 1
B25, Trade, 140.817, 172, S17, B25, 1
B25, Trade, 149.717, 172, S01, B25, 1
B25, Trade, 155.917, 174, S03, B25, 1
B25, Trade, 161.917, 170, S11, B25, 1
B25, Trade, 168.667, 174, S08, B25, 1
B25, Trade, 180.867, 173, S11, B25, 1
B25, Trade, 181.267, 177, S15, B25, 1
B25, Trade, 191.083, 175, S04, B25, 1
B25, Trade, 197.033, 172, S15, B25, 1
B25, Trade, 211.733, 177, S01, B25, 1
B25, Trade, 217.783, 180, S17, B25, 1
B25, Trade, 226.917, 181, S04, B25, 1
B25, Trade, 241.783, 180, B25, S10, 1
B25, Trade, 247.667, 176, S07, B25, 1
B25, Trade, 255.683, 164, S00, B25, 1
B25, Trade, 259.600, 177, B25, S08, 1
B25, Trade, 278.467, 186, S17, B25, 1
B25, Trade, 289.117, 183, S07, B25, 1
B25, Trade, 297.400, 186, S11, B25, 1
B26, 41
B26, Trade, 4.067, 158, S17, B26, 1
B26, Trade, 15.683, 161, B26, S07, 1
B26, Trade, 17.400, 156, B26, S09, 1
B26, Trade, 23.267, 163, S07, B26, 1
B26, Trade, 29.800, 157, S01, B26, 1
B26, Trade, 36.917, 157, B26, S09, 1
B26, Trade, 50.133, 169, B26, S17, 1
B26, Trade, 55.050, 163, B26, S15, 1
B26, Trade, 60.533, 163, B26, S07, 1
B26, Trade, 66.600, 164, B26, S05, 1
B26, Trade, 72.100, 171, B26, S11, 1
B26, Trade, 76.100, 171, S08, B26, 1
B26, Trade, 96.667, 164, B26, S05, 1
B26, Trade, 103.050, 165, B26, S10, 1
B26, Trade, 110.583, 169, S17, B26, 1
B26, Trade, 120.550, 166, B26, S10, 1
B26, Trade, 126.317, 170, S16, B26, 1
B26, Trade, 136.267, 171, B26, S10, 1
B26, Trade, 137.733, 175, S18, B26, 1
B26, Trade, 142.233, 169, B26, S05, 1
B26, Trade, 152.500, 172, B26, S13, 1
B26, Trade, 163.333, 171, S11, B26, 1
B26, Trade, 169.817, 173, B26, S09, 1
B26, Trade, 175.533, 173, B26, S10, 1
B26, Trade, 179.650, 169, B26, S05, 1
B26, Trade, 187.600, 172, S08, B26, 1
B26, Trade, 204.767, 175, B26, S10, 1
B26, Trade, 210.550, 176, B26, S15, 1
B26, Trade, 216.967, 177, B26, S03, 1
B26, Trade, 226.717, 179, B26, S15, 1
B26, Trade, 231.017, 179, S01, B26, 1
B26, Trade, 237.367, 177, B26, S05, 1
B26, Trade, 241.083, 180, B26, S00, 1
B26, Trade, 243.383, 179, B26, S05, 1
B26, Trade, 255.450, 166, B26, S02, 1
B26, Trade, 262.367, 174, B26, S12, 1
B26, Trade, 267.100, 176, B26, S06, 1
B26, Trade, 271.050, 180, B26, S04, 1
B26, Trade, 276.833, 182, B26, S02, 1
B26, Trade, 291.050, 184, B26, S00, 1
B26, Trade, 293.983, 179, B26, S05, 1
B27, 37
B27, Trade, 15.400, 163, S18, B27, 1
B27, Trade, 19.433, 163, B27, S11, 1
B27, Trade, 25.850, 158, B27, S09, 1
B27, Trade, 38.017, 155, S15, B27, 1
B27, Trade, 50.333, 169, B27, S03, 1
B27, Trade, 52.400, 165, B27, S07, 1
B27, Trade, 70.167, 164, B27, S01, 1
B27, Trade, 75.533, 168, B27, S15, 1
B27, Trade, 80.983, 165, B27, S05, 1
B27, Trade, 84.050, 160, B27, S03, 1
B27, Trade, 89.767, 162, B27, S01, 1
B27, Trade, 104.967, 167, S03, B27, 1
B27, Trade, 107.517, 161, S08, B27, 1
B27, Trade, 111.150, 169, B27, S15, 1
B27, Trade, 125.350, 173, B27, S10, 1
B27, Trade, 134.600, 175, B27, S05, 1
B27, Trade, 144.100, 170, B27, S13, 1
B27, Trade, 154.217, 172, S15, B27, 1
B27, Trade, 164.300, 171, B27, S09, 1
B27, Trade, 175.350, 175, B27, S17, 1
B27, Trade, 180.783, 170, B27, S10, 1
B27, Trade, 189.450, 172, S03, B27, 1
B27, Trade, 200.733, 172, B27, S10, 1
B27, Trade, 205.100, 175, S03, B27, 1
B27, Trade, 213.250, 176, B27, S09, 1
B27, Trade, 220.167, 181, B27, S15, 1
B27, Trade, 233.083, 178, B27, S10, 1
B27, Trade, 237.350, 178, B27, S10, 1
B27, Trade, 241.700, 181, B27, S03, 1
B27, Trade, 246.833, 177, B27, S14, 1
B27, Trade, 252.200, 168, B27, S10, 1
B27, Trade, 262.583, 172, B27, S10, 1
B27, Trade, 267.717, 176, B27, S02, 1
B27, Trade, 273.283, 180, B27, S05, 1
B27, Trade, 277.767, 181, B27, S00, 1
B27, Trade, 283.050, 178, B27, S02, 1
B27, Trade, 294.700, 179, B27, S00, 1
B28, 57
B28, Trade, 3.783, 154, S01, B28, 1
B28, Trade, 6.400, 158, S11, B28, 1
B28, Trade, 11.733, 162, S01, B28, 1
B28, Trade, 20.467, 162, S01, B28, 1
B28, Trade, 24.483, 163, S08, B28, 1
B28, Trade, 27.850, 159, S07, B28, 1
B28, Trade, 31.933, 160, S07, B28, 1
B28, Trade, 37.217, 158, S03, B28, 1
B28, Trade, 44.950, 160, S01, B28, 1
B28, Trade, 49.667, 180, S22, B28, 1
B28, Trade, 54.483, 167, S18, B28, 1
B28, Trade, 56.733, 164, S11, B28, 1
B28, Trade, 65.750, 167, S07, B28, 1
B28, Trade, 70.500, 165, S03, B28, 1
B28, Trade, 72.550, 178, S18, B28, 1
B28, Trade, 77.600, 171, S04, B28, 1
B28, Trade, 82.917, 168, S07, B28, 1
B28, Trade, 89.333, 163, S15, B28, 1
B28, Trade, 95.333, 165, S07, B28, 1
B28, Trade, 95.800, 168, S15, B28, 1
B28, Trade, 102.900, 166, S07, B28, 1
B28, Trade, 109.350, 172, S18, B28, 1
B28, Trade, 114.050, 173, S11, B28, 1
B28, Trade, 117.733, 169, S17, B28, 1
B28, Trade, 123.000, 170, S17, B28, 1
B28, Trade, 133.083, 171, S17, B28, 1
B28, Trade, 139.883, 172, S11, B28, 1
B28, Trade, 143.133, 172, S04, B28, 1
B28, Trade, 149.750, 173, S08, B28, 1
B28, Trade, 154.883, 174, S08, B28, 1
B28, Trade, 157.350, 173, S04, B28, 1
B28, Trade, 165.233, 173, S04, B28, 1
B28, Trade, 170.150, 175, S01, B28, 1
B28, Trade, 173.783, 176, S08, B28, 1
B28, Trade, 181.317, 180, S18, B28, 1
B28, Trade, 184.900, 175, S14, B28, 1
B28, Trade, 189.500, 174, S11, B28, 1
B28, Trade, 194.900, 167, S11, B28, 1
B28, Trade, 200.433, 182, S18, B28, 1
B28, Trade, 206.350, 178, S17, B28, 1
B28, Trade, 212.283, 196, S22, B28, 1
B28, Trade, 222.367, 181, S11, B28, 1
B28, Trade, 225.383, 180, S08, B28, 1
B28, Trade, 227.483, 180, S01, B28, 1
B28, Trade, 235.167, 181, S11, B28, 1
B28, Trade, 240.150, 178, S04, B28, 1
B28, Trade, 243.250, 184, S08, B28, 1
B28, Trade, 247.483, 171, S02, B28, 1
B28, Trade, 256.400, 181, S15, B28, 1
B28, Trade, 257.317, 182, S07, B28, 1
B28, Trade, 267.483, 177, S01, B28, 1
B28, Trade, 272.333, 183, S03, B28, 1
B28, Trade, 275.167, 183, S11, B28, 1
B28, Trade, 279.050, 186, S04, B28, 1
B28, Trade, 282.250, 186, S17, B28, 1
B28, Trade, 290.283, 191, S18, B28, 1
B28, Trade, 298.633, 187, S04, B28, 1
B29, 55
B29, Trade, 6.067, 144, B29, S10, 1
B29, Trade, 11.100, 149, B29, S05, 1
B29, Trade, 13.767, 155, B29, S04, 1
B29, Trade, 22.850, 162, B29, S03, 1
B29, Trade, 27.333, 158, B29, S05, 1
B29, Trade, 35.417, 159, B29, S05, 1
B29, Trade, 42.450, 161, S15, B29, 1
B29, Trade, 44.317, 157, B29, S05, 1
B29, Trade, 49.367, 164, B29, S10, 1
B29, Trade, 54.033, 164, B29, S10, 1
B29, Trade, 61.800, 163, S01, B29, 1
B29, Trade, 65.667, 166, B29, S15, 1
B29, Trade, 70.933, 165, B29, S05, 1
B29, Trade, 75.667, 169, S01, B29, 1
B29, Trade, 79.383, 167, B29, S14, 1
B29, Trade, 81.883, 165, B29, S10, 1
B29, Trade, 91.683, 162, B29, S05, 1
B29, Trade, 94.300, 168, S01, B29, 1
B29, Trade, 98.100, 167, S11, B29, 1
B29, Trade, 111.717, 167, B29, S01, 1
B29, Trade, 115.850, 168, B29, S01, 1
B29, Trade, 125.500, 171, B29, S03, 1
B29, Trade, 127.067, 171, B29, S15, 1
B29, Trade, 132.250, 165, B29, S08, 1
B29, Trade, 135.850, 175, B29, S15, 1
B29, Trade, 139.700, 169, S07, B29, 1
B29, Trade, 141.400, 172, S08, B29, 1
B29, Trade, 151.467, 173, S15, B29, 1
B29, Trade, 155.983, 172, B29, S10, 1
B29, Trade, 165.500, 170, B29, S10, 1
B29, Trade, 171.717, 174, B29, S05, 1
B29, Trade, 177.267, 170, B29, S11, 1
B29, Trade, 179.583, 171, S08, B29, 1
B29, Trade, 189.867, 170, B29, S01, 1
B29, Trade, 199.400, 173, B29, S14, 1
B29, Trade, 200.700, 174, B29, S05, 1
B29, Trade, 204.567, 176, S08, B29, 1
B29, Trade, 210.533, 177, B29, S08, 1
B29, Trade, 215.467, 177, B29, S07, 1
B29, Trade, 221.500, 178, B29, S05, 1
B29, Trade, 225.367, 179, S11, B29, 1
B29, Trade, 228.800, 181, S17, B29, 1
B29, Trade, 235.817, 179, S08, B29, 1
B29, Trade, 241.300, 180, S06, B29, 1
B29, Trade, 243.183, 180, S11, B29, 1
B29, Trade, 248.850, 172, S08, B29, 1
B29, Trade, 253.117, 168, B29, S06, 1
B29, Trade, 259.783, 175, B29, S10, 1
B29, Trade, 267.267, 176, B29, S03, 1
B29, Trade, 271.900, 180, B29, S00, 1
B29, Trade, 276.667, 183, B29, S07, 1
B29, Trade, 278.983, 180, B29, S05, 1
B29, Trade, 287.783, 173, B29, S06, 1
B29, Trade, 289.433, 177, B29, S09, 1
B29, Trade, 295.750, 176, B29, S06, 1
S00, 12
S00, Trade, 241.083, 180, B26, S00, 1
S00, Trade, 244.167, 177, S00, B21, 1
