B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 61.500, 139, B10, S00, 1
B10, Trade, 100.333, 143, B10, S00, 1
B10, Trade, 138.633, 146, B10, S00, 1
B10, Trade, 191.333, 152, B10, S02, 1
B10, Trade, 194.400, 149, B10, S00, 1
B10, Trade, 204.433, 153, B10, S02, 1
B10, Trade, 230.083, 155, B10, S00, 1
B11, 13
B11, Trade, 10.600, 137, B11, S00, 1
B11, Trade, 53.450, 139, B11, S00, 1
B11, Trade, 111.033, 145, B11, S08, 1
B11, Trade, 122.867, 148, B11, S02, 1
B11, Trade, 138.917, 147, B11, S02, 1
B11, Trade, 152.733, 151, B11, S02, 1
B11, Trade, 156.933, 151, B11, S00, 1
B11, Trade, 159.117, 150, B11, S02, 1
B11, Trade, 170.950, 152, B11, S00, 1
B11, Trade, 188.917, 155, B11, S00, 1
B11, Trade, 204.033, 156, S10, B11, 1
B11, Trade, 247.700, 161, B11, S02, 1
B11, Trade, 274.717, 163, B11, S08, 1
B12, 6
B12, Trade, 246.733, 165, B12, S00, 1
B12, Trade, 250.033, 163, S04, B12, 1
B12, Trade, 265.900, 167, B12, S11, 1
B12, Trade, 273.967, 167, S11, B12, 1
B12, Trade, 280.283, 169, B12, S00, 1
B12, Trade, 296.117, 170, B12, S11, 1
B13, 11
B13, Trade, 244.133, 168, B13, S12, 1
B13, Trade, 250.783, 165, S09, B13, 1
B13, Trade, 257.167, 170, B13, S11, 1
B13, Trade, 264.450, 170, B13, S08, 1
B13, Trade, 268.667, 171, B13, S12, 1
B13, Trade, 278.250, 172, B13, S02, 1
B13, Trade, 284.533, 172, B13, S04, 1
B13, Trade, 289.217, 172, B13, S03, 1
B13, Trade, 295.400, 173, B13, S04, 1
B13, Trade, 296.550, 174, B13, S02, 1
B13, Trade, 298.267, 174, B13, S03, 1
B14, 53
B14, Trade, 2.700, 141, S12, B14, 1
B14, Trade, 9.400, 149, B14, S14, 1
B14, Trade, 11.983, 142, S12, B14, 1
B14, Trade, 22.617, 150, B14, S12, 1
B14, Trade, 27.217, 149, S10, B14, 1
B14, Trade, 36.267, 151, B14, S00, 1
B14, Trade, 40.833, 152, B14, S11, 1
B14, Trade, 43.333, 147, S10, B14, 1
B14, Trade, 52.533, 153, B14, S12, 1
B14, Trade, 61.400, 147, S12, B14, 1
B14, Trade, 61.583, 150, S13, B14, 1
B14, Trade, 70.217, 148, S12, B14, 1
B14, Trade, 70.667, 148, S01, B14, 1
B14, Trade, 77.183, 156, B14, S14, 1
B14, Trade, 85.600, 156, B14, S07, 1
B14, Trade, 94.583, 157, B14, S00, 1
B14, Trade, 105.883, 158, B14, S11, 1
B14, Trade, 110.783, 155, S13, B14, 1
B14, Trade, 116.633, 158, S13, B14, 1
B14, Trade, 119.933, 150, S10, B14, 1
B14, Trade, 124.450, 152, S01, B14, 1
B14, Trade, 127.783, 159, S09, B14, 1
B14, Trade, 131.683, 161, B14, S08, 1
B14, Trade, 140.533, 152, S11, B14, 1
B14, Trade, 145.483, 162, S14, B14, 1
B14, Trade, 148.317, 161, S07, B14, 1
B14, Trade, 157.717, 160, S13, B14, 1
B14, Trade, 160.683, 163, S01, B14, 1
B14, Trade, 165.667, 160, S05, B14, 1
B14, Trade, 170.667, 156, S05, B14, 1
B14, Trade, 174.517, 157, S05, B14, 1
B14, Trade, 178.033, 164, S01, B14, 1
B14, Trade, 184.433, 163, S05, B14, 1
B14, Trade, 189.117, 167, S14, B14, 1
B14, Trade, 195.817, 153, S10, B14, 1
B14, Trade, 199.750, 164, S13, B14, 1
B14, Trade, 204.867, 168, S13, B14, 1
B14, Trade, 213.767, 167, S09, B14, 1
B14, Trade, 218.550, 165, S13, B14, 1
B14, Trade, 222.733, 165, S01, B14, 1
B14, Trade, 228.283, 170, S05, B14, 1
B14, Trade, 234.900, 170, S09, B14, 1
B14, Trade, 239.783, 172, S14, B14, 1
B14, Trade, 247.467, 173, B14, S11, 1
B14, Trade, 252.150, 173, S14, B14, 1
B14, Trade, 257.050, 172, S07, B14, 1
B14, Trade, 265.500, 174, B14, S02, 1
B14, Trade, 270.567, 175, S14, B14, 1
B14, Trade, 277.717, 176, B14, S11, 1
B14, Trade, 282.883, 176, S14, B14, 1
B14, Trade, 288.817, 177, B14, S04, 1
B14, Trade, 295.167, 177, B14, S00, 1
B14, Trade, 299.250, 178, S07, B14, 1
B15, 54
B15, Trade, 3.550, 142, S05, B15, 1
B15, Trade, 8.067, 147, S09, B15, 1
B15, Trade, 14.633, 142, S07, B15, 1
B15, Trade, 19.050, 153, B15, S14, 1
B15, Trade, 24.033, 152, S06, B15, 1
B15, Trade, 29.850, 154, B15, S01, 1
B15, Trade, 33.417, 154, B15, S08, 1
B15, Trade, 40.917, 155, S15, B15, 1
B15, Trade, 49.067, 145, S07, B15, 1
B15, Trade, 55.650, 156, B15, S13, 1
B15, Trade, 56.783, 150, S01, B15, 1
B15, Trade, 63.267, 146, S01, B15, 1
B15, Trade, 71.417, 149, S05, B15, 1
B15, Trade, 78.200, 159, B15, S12, 1
B15, Trade, 86.667, 159, B15, S05, 1
B15, Trade, 93.550, 160, B15, S11, 1
B15, Trade, 99.267, 157, S01, B15, 1
B15, Trade, 104.150, 161, B15, S00, 1
B15, Trade, 109.217, 152, S12, B15, 1
B15, Trade, 112.100, 154, S01, B15, 1
B15, Trade, 121.383, 156, S13, B15, 1
B15, Trade, 125.250, 154, S07, B15, 1
B15, Trade, 130.900, 164, B15, S05, 1
B15, Trade, 131.617, 164, B15, S07, 1
B15, Trade, 137.783, 150, S11, B15, 1
B15, Trade, 144.717, 155, S12, B15, 1
B15, Trade, 157.167, 158, S07, B15, 1
B15, Trade, 158.317, 166, S15, B15, 1
B15, Trade, 167.800, 168, B15, S08, 1
B15, Trade, 175.083, 157, S08, B15, 1
B15, Trade, 181.617, 164, S09, B15, 1
B15, Trade, 187.000, 165, S05, B15, 1
B15, Trade, 192.800, 170, S15, B15, 1
B15, Trade, 197.383, 160, S05, B15, 1
B15, Trade, 204.600, 168, S14, B15, 1
B15, Trade, 212.450, 172, B15, S11, 1
B15, Trade, 214.100, 167, S07, B15, 1
B15, Trade, 220.717, 165, S01, B15, 1
B15, Trade, 222.567, 164, S09, B15, 1
B15, Trade, 230.983, 164, S12, B15, 1
B15, Trade, 237.467, 162, S09, B15, 1
B15, Trade, 238.300, 164, S05, B15, 1
B15, Trade, 244.000, 174, S01, B15, 1
B15, Trade, 251.683, 169, S13, B15, 1
B15, Trade, 255.817, 171, S05, B15, 1
B15, Trade, 262.450, 177, B15, S03, 1
B15, Trade, 264.783, 177, B15, S07, 1
B15, Trade, 270.750, 175, S05, B15, 1
B15, Trade, 272.167, 173, S02, B15, 1
B15, Trade, 281.067, 169, S12, B15, 1
B15, Trade, 287.183, 179, B15, S14, 1
B15, Trade, 292.017, 180, B15, S00, 1
B15, Trade, 296.083, 181, B15, S03, 1
B15, Trade, 299.900, 181, B15, S13, 1
B16, 44
B16, Trade, 2.083, 133, B16, S00, 1
B16, Trade, 7.983, 143, B16, S00, 1
B16, Trade, 18.633, 157, B16, S00, 1
B16, Trade, 27.417, 142, B16, S11, 1
B16, Trade, 35.183, 154, B16, S12, 1
B16, Trade, 39.517, 154, B16, S09, 1
B16, Trade, 44.733, 141, B16, S11, 1
B16, Trade, 53.400, 145, B16, S06, 1
B16, Trade, 57.083, 143, B16, S06, 1
B16, Trade, 68.583, 145, S09, B16, 1
B16, Trade, 72.133, 149, B16, S10, 1
B16, Trade, 78.283, 145, B16, S00, 1
B16, Trade, 82.583, 145, B16, S00, 1
B16, Trade, 90.267, 164, B16, S00, 1
B16, Trade, 97.867, 154, B16, S09, 1
B16, Trade, 105.800, 159, S13, B16, 1
B16, Trade, 109.683, 148, B16, S02, 1
B16, Trade, 114.033, 148, B16, S00, 1
B16, Trade, 123.250, 144, B16, S00, 1
B16, Trade, 134.400, 157, B16, S06, 1
B16, Trade, 143.583, 154, S10, B16, 1
