Trd, 000000.833, 162
Trd, 000003.117, 159
Trd, 000003.483, 158
Trd, 000004.250, 157
Trd, 000005.500, 155
Trd, 000005.517, 156
Trd, 000005.533, 153
Trd, 000006.683, 155
Trd, 000006.983, 155
Trd, 000007.217, 152
Trd, 000008.183, 148
Trd, 000008.950, 149
Trd, 000009.267, 150
Trd, 000009.317, 146
Trd, 000010.667, 152
Trd, 000011.083, 150
Trd, 000011.133, 152
Trd, 000011.250, 153
Trd, 000011.517, 147
Trd, 000011.883, 144
Trd, 000013.383, 150
Trd, 000013.800, 146
Trd, 000014.200, 145
Trd, 000014.317, 142
Trd, 000015.817, 149
Trd, 000016.217, 145
Trd, 000016.383, 149
Trd, 000016.417, 143
Trd, 000017.367, 140
Trd, 000017.600, 146
Trd, 000018.367, 139
Trd, 000019.817, 140
Trd, 000020.183, 136
Trd, 000020.317, 141
Trd, 000020.700, 133
Trd, 000020.950, 142
Trd, 000021.900, 141
Trd, 000023.100, 141
Trd, 000024.033, 141
Trd, 000024.250, 141
Trd, 000024.317, 139
Trd, 000024.700, 139
Trd, 000025.350, 140
Trd, 000025.450, 140
Trd, 000026.117, 139
Trd, 000026.133, 140
Trd, 000026.833, 139
Trd, 000027.117, 139
Trd, 000027.383, 138
Trd, 000028.000, 139
Trd, 000028.033, 137
Trd, 000028.133, 151
Trd, 000028.867, 152
Trd, 000029.167, 144
Trd, 000030.767, 155
Trd, 000031.100, 156
Trd, 000031.383, 147
Trd, 000031.600, 146
Trd, 000032.250, 154
Trd, 000032.700, 158
Trd, 000033.117, 147
Trd, 000033.950, 150
Trd, 000034.283, 147
Trd, 000034.700, 150
Trd, 000035.133, 150
Trd, 000035.417, 147
Trd, 000035.967, 147
Trd, 000037.333, 151
Trd, 000037.450, 154
Trd, 000038.083, 146
Trd, 000038.617, 146
Trd, 000039.100, 146
Trd, 000040.317, 143
Trd, 000040.900, 144
Trd, 000041.217, 138
Trd, 000041.533, 141
Trd, 000041.567, 138
Trd, 000041.783, 139
Trd, 000042.617, 135
Trd, 000042.717, 129
Trd, 000043.067, 136
Trd, 000044.217, 134
Trd, 000044.617, 137
Trd, 000045.000, 137
Trd, 000045.733, 138
Trd, 000045.817, 152
Trd, 000047.350, 160
Trd, 000047.583, 164
Trd, 000048.650, 161
Trd, 000049.283, 150
Trd, 000049.350, 142
Trd, 000049.850, 153
Trd, 000050.500, 158
Trd, 000051.000, 156
Trd, 000051.567, 146
Trd, 000051.800, 156
Trd, 000051.833, 142
Trd, 000052.483, 153
Trd, 000054.483, 149
Trd, 000054.750, 148
Trd, 000055.200, 152
Trd, 000055.417, 153
Trd, 000055.517, 153
Trd, 000055.650, 148
Trd, 000055.933, 153
Trd, 000057.817, 148
Trd, 000057.900, 152
Trd, 000058.533, 153
Trd, 000059.017, 154
Trd, 000060.083, 150
Trd, 000060.367, 149
Trd, 000060.483, 152
Trd, 000060.567, 154
Trd, 000060.667, 155
Trd, 000062.133, 151
Trd, 000062.550, 157
Trd, 000062.833, 161
Trd, 000064.233, 166
Trd, 000064.533, 165
Trd, 000064.667, 164
Trd, 000065.900, 158
Trd, 000066.167, 149
Trd, 000066.517, 159
Trd, 000067.333, 147
Trd, 000067.350, 146
Trd, 000068.367, 154
Trd, 000068.450, 153
Trd, 000068.900, 152
Trd, 000070.033, 152
Trd, 000070.450, 144
Trd, 000070.633, 150
Trd, 000071.983, 154
Trd, 000072.083, 154
Trd, 000072.133, 155
Trd, 000072.283, 158
Trd, 000072.350, 151
Trd, 000073.317, 151
Trd, 000073.433, 148
Trd, 000074.617, 155
Trd, 000075.433, 156
Trd, 000075.483, 151
Trd, 000075.950, 156
Trd, 000077.167, 149
Trd, 000077.633, 158
Trd, 000078.567, 160
Trd, 000078.650, 161
Trd, 000078.883, 163
Trd, 000080.117, 156
Trd, 000080.167, 161
Trd, 000080.450, 155
Trd, 000081.250, 160
Trd, 000081.467, 162
Trd, 000082.383, 154
Trd, 000083.200, 155
Trd, 000083.367, 157
Trd, 000084.017, 155
Trd, 000084.050, 156
Trd, 000084.467, 156
Trd, 000085.033, 156
Trd, 000085.567, 146
Trd, 000086.400, 149
Trd, 000086.750, 156
Trd, 000087.383, 160
Trd, 000087.800, 164
Trd, 000088.967, 159
Trd, 000088.983, 158
Trd, 000089.833, 152
Trd, 000089.900, 151
Trd, 000090.017, 158
Trd, 000090.150, 158
Trd, 000090.883, 159
Trd, 000091.433, 155
Trd, 000091.617, 160
Trd, 000092.683, 157
Trd, 000092.783, 157
Trd, 000092.983, 158
Trd, 000093.317, 152
Trd, 000093.417, 146
Trd, 000093.967, 150
Trd, 000094.733, 153
Trd, 000094.783, 149
Trd, 000095.300, 154
Trd, 000095.333, 155
Trd, 000095.633, 157
Trd, 000096.600, 158
Trd, 000096.767, 160
Trd, 000097.533, 161
Trd, 000097.783, 158
Trd, 000098.000, 158
Trd, 000099.100, 158
Trd, 000099.183, 162
Trd, 000099.250, 164
Trd, 000100.417, 161
Trd, 000100.450, 161
Trd, 000101.167, 164
Trd, 000101.183, 157
Trd, 000101.450, 153
Trd, 000102.017, 165
Trd, 000102.033, 145
Trd, 000103.583, 159
Trd, 000104.133, 160
Trd, 000104.267, 160
Trd, 000104.417, 150
Trd, 000104.967, 152
Trd, 000105.700, 157
Trd, 000106.233, 157
Trd, 000106.467, 158
Trd, 000106.917, 157
Trd, 000107.050, 151
Trd, 000107.533, 159
Trd, 000107.967, 149
Trd, 000108.467, 150
Trd, 000109.567, 158
Trd, 000110.317, 157
Trd, 000110.700, 155
Trd, 000111.133, 154
Trd, 000111.733, 155
Trd, 000111.833, 154
Trd, 000112.600, 162
Trd, 000113.400, 158
Trd, 000114.150, 166
Trd, 000114.467, 156
Trd, 000114.633, 162
Trd, 000114.817, 170
Trd, 000114.917, 162
Trd, 000115.333, 169
Trd, 000115.833, 170
Trd, 000116.083, 161
Trd, 000116.983, 162
Trd, 000117.733, 170
Trd, 000118.167, 168
Trd, 000118.500, 165
Trd, 000119.433, 164
Trd, 000119.533, 163
Trd, 000119.817, 164
Trd, 000120.333, 161
Trd, 000120.783, 153
Trd, 000121.083, 164
Trd, 000121.750, 149
Trd, 000121.833, 162
Trd, 000121.867, 163
Trd, 000122.283, 149
Trd, 000122.550, 164
Trd, 000123.867, 174
Trd, 000124.100, 170
Trd, 000124.500, 168
Trd, 000125.117, 166
Trd, 000125.600, 166
Trd, 000125.700, 165
Trd, 000126.467, 167
Trd, 000126.683, 168
Trd, 000127.017, 167
Trd, 000128.050, 177
Trd, 000129.650, 168
Trd, 000129.817, 166
Trd, 000130.167, 158
Trd, 000130.917, 163
Trd, 000131.100, 165
Trd, 000131.450, 162
Trd, 000131.983, 161
Trd, 000132.250, 160
Trd, 000132.600, 159
Trd, 000132.750, 162
Trd, 000133.117, 159
Trd, 000133.333, 156
Trd, 000134.233, 162
Trd, 000134.417, 164
Trd, 000135.350, 162
Trd, 000135.433, 166
Trd, 000137.800, 165
Trd, 000137.867, 160
Trd, 000138.550, 164
Trd, 000138.700, 157
Trd, 000138.767, 151
Trd, 000139.267, 168
Trd, 000139.467, 169
Trd, 000140.433, 173
Trd, 000140.917, 172
Trd, 000141.050, 163
Trd, 000141.750, 162
Trd, 000142.117, 171
Trd, 000142.150, 172
Trd, 000143.050, 163
Trd, 000143.267, 179
Trd, 000145.950, 165
Trd, 000145.967, 164
Trd, 000146.183, 164
Trd, 000146.233, 163
Trd, 000146.433, 167
Trd, 000146.833, 167
Trd, 000148.167, 163
Trd, 000148.450, 164
Trd, 000148.583, 167
Trd, 000148.750, 166
Trd, 000149.250, 165
Trd, 000150.350, 163
Trd, 000150.767, 166
Trd, 000150.883, 166
Trd, 000151.083, 168
Trd, 000151.417, 162
Trd, 000152.000, 162
Trd, 000152.617, 161
Trd, 000153.083, 166
