B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 195.533, 142, B07, S05, 1
B17, Trade, 203.767, 176, S03, B17, 1
B17, Trade, 209.217, 178, S03, B17, 1
B17, Trade, 216.050, 169, S03, B17, 1
B17, Trade, 222.450, 179, S05, B17, 1
B17, Trade, 224.950, 172, S06, B17, 1
B17, Trade, 228.617, 177, S11, B17, 1
B17, Trade, 234.000, 178, S02, B17, 1
B17, Trade, 238.717, 176, S11, B17, 1
B17, Trade, 244.567, 172, S14, B17, 1
B17, Trade, 251.050, 180, B17, S05, 1
B17, Trade, 255.550, 181, S09, B17, 1
B17, Trade, 258.867, 182, S11, B17, 1
B17, Trade, 262.500, 182, S11, B17, 1
B17, Trade, 271.950, 184, S09, B17, 1
B17, Trade, 277.650, 185, S09, B17, 1
B17, Trade, 278.983, 185, S11, B17, 1
B17, Trade, 285.867, 186, S10, B17, 1
B17, Trade, 291.017, 187, B17, S04, 1
B18, 16
B18, Trade, 8.350, 136, S02, B18, 1
B18, Trade, 21.083, 155, S06, B18, 1
B18, Trade, 40.383, 141, S11, B18, 1
B18, Trade, 64.817, 151, S11, B18, 1
B18, Trade, 88.967, 149, B18, S00, 1
B18, Trade, 100.017, 160, S09, B18, 1
B18, Trade, 104.167, 159, B18, S01, 1
B18, Trade, 115.950, 173, S18, B18, 1
B18, Trade, 141.200, 176, S18, B18, 1
B18, Trade, 145.067, 167, S10, B18, 1
B18, Trade, 154.017, 155, S02, B18, 1
B18, Trade, 192.083, 160, S09, B18, 1
B18, Trade, 214.883, 162, S12, B18, 1
B18, Trade, 228.650, 177, S09, B18, 1
B18, Trade, 266.350, 182, S10, B18, 1
B18, Trade, 282.133, 185, S10, B18, 1
B19, 52
B19, Trade, 5.033, 155, B19, S13, 1
B19, Trade, 11.000, 139, B19, S09, 1
B19, Trade, 13.917, 147, B19, S12, 1
B19, Trade, 21.600, 155, B19, S12, 1
B19, Trade, 22.317, 154, S02, B19, 1
B19, Trade, 27.733, 157, B19, S06, 1
B19, Trade, 35.450, 141, B19, S01, 1
B19, Trade, 41.833, 144, S02, B19, 1
B19, Trade, 47.850, 154, B19, S00, 1
B19, Trade, 55.350, 156, B19, S01, 1
B19, Trade, 57.767, 156, B19, S00, 1
B19, Trade, 66.467, 140, B19, S00, 1
B19, Trade, 72.383, 152, B19, S07, 1
B19, Trade, 75.883, 156, B19, S04, 1
B19, Trade, 81.583, 155, S02, B19, 1
B19, Trade, 89.783, 152, B19, S05, 1
B19, Trade, 96.600, 157, B19, S04, 1
B19, Trade, 103.783, 159, B19, S02, 1
B19, Trade, 110.100, 163, B19, S14, 1
B19, Trade, 115.833, 166, B19, S06, 1
B19, Trade, 124.600, 155, B19, S12, 1
B19, Trade, 128.817, 165, B19, S04, 1
B19, Trade, 133.350, 166, B19, S02, 1
B19, Trade, 138.483, 166, B19, S09, 1
B19, Trade, 146.933, 165, B19, S04, 1
B19, Trade, 150.767, 168, B19, S03, 1
B19, Trade, 157.650, 173, B19, S09, 1
B19, Trade, 160.133, 173, S02, B19, 1
B19, Trade, 170.967, 167, B19, S07, 1
B19, Trade, 174.367, 169, B19, S07, 1
B19, Trade, 184.217, 160, B19, S01, 1
B19, Trade, 189.367, 165, B19, S04, 1
B19, Trade, 197.000, 158, S11, B19, 1
B19, Trade, 201.117, 170, S03, B19, 1
B19, Trade, 204.717, 172, B19, S00, 1
B19, Trade, 213.150, 178, B19, S01, 1
B19, Trade, 216.467, 165, B19, S04, 1
B19, Trade, 221.867, 169, B19, S12, 1
B19, Trade, 226.283, 171, B19, S07, 1
B19, Trade, 229.450, 178, B19, S13, 1
B19, Trade, 235.017, 172, B19, S12, 1
B19, Trade, 242.083, 172, S09, B19, 1
B19, Trade, 248.667, 177, S02, B19, 1
B19, Trade, 252.150, 180, B19, S04, 1
B19, Trade, 260.617, 181, B19, S04, 1
B19, Trade, 267.467, 184, B19, S00, 1
B19, Trade, 268.933, 182, B19, S01, 1
B19, Trade, 275.033, 181, B19, S04, 1
B19, Trade, 281.383, 183, B19, S14, 1
B19, Trade, 283.833, 184, B19, S07, 1
B19, Trade, 291.483, 187, B19, S05, 1
B19, Trade, 297.300, 186, B19, S12, 1
B20, 40
B20, Trade, 20.600, 154, B20, S12, 1
B20, Trade, 26.967, 156, B20, S01, 1
B20, Trade, 31.583, 140, S03, B20, 1
B20, Trade, 44.667, 149, B20, S04, 1
B20, Trade, 51.750, 157, S03, B20, 1
B20, Trade, 58.883, 155, B20, S01, 1
B20, Trade, 62.733, 145, B20, S04, 1
B20, Trade, 87.617, 156, B20, S12, 1
B20, Trade, 89.233, 152, B20, S01, 1
B20, Trade, 110.600, 163, S09, B20, 1
B20, Trade, 115.067, 162, B20, S12, 1
B20, Trade, 117.733, 164, B20, S05, 1
B20, Trade, 133.600, 166, B20, S12, 1
B20, Trade, 137.083, 166, S03, B20, 1
B20, Trade, 138.883, 165, B20, S12, 1
B20, Trade, 145.283, 165, B20, S06, 1
B20, Trade, 152.183, 167, S10, B20, 1
B20, Trade, 163.400, 171, B20, S07, 1
B20, Trade, 165.600, 168, B20, S10, 1
B20, Trade, 167.583, 157, S06, B20, 1
B20, Trade, 173.867, 168, B20, S00, 1
B20, Trade, 180.083, 169, B20, S05, 1
B20, Trade, 185.867, 162, B20, S00, 1
B20, Trade, 195.000, 155, B20, S01, 1
B20, Trade, 206.133, 171, B20, S04, 1
B20, Trade, 213.550, 177, S09, B20, 1
B20, Trade, 217.417, 165, B20, S04, 1
B20, Trade, 221.200, 169, B20, S09, 1
B20, Trade, 227.150, 173, B20, S01, 1
B20, Trade, 232.633, 177, B20, S09, 1
B20, Trade, 237.617, 173, B20, S12, 1
B20, Trade, 244.083, 168, B20, S00, 1
B20, Trade, 246.550, 174, S08, B20, 1
B20, Trade, 253.167, 179, B20, S01, 1
B20, Trade, 261.100, 182, B20, S08, 1
B20, Trade, 270.267, 179, B20, S11, 1
B20, Trade, 282.383, 183, B20, S04, 1
B20, Trade, 289.833, 186, B20, S01, 1
B20, Trade, 292.150, 185, B20, S08, 1
B20, Trade, 295.000, 184, B20, S03, 1
B21, 40
B21, Trade, 5.167, 153, B21, S12, 1
B21, Trade, 13.017, 138, B21, S04, 1
B21, Trade, 20.000, 155, B21, S01, 1
B21, Trade, 28.383, 154, B21, S05, 1
B21, Trade, 36.367, 139, B21, S00, 1
B21, Trade, 44.867, 150, S11, B21, 1
B21, Trade, 52.467, 155, B21, S04, 1
B21, Trade, 58.733, 156, B21, S05, 1
B21, Trade, 61.150, 145, S09, B21, 1
B21, Trade, 79.417, 159, B21, S00, 1
B21, Trade, 79.933, 157, B21, S04, 1
B21, Trade, 80.633, 153, S06, B21, 1
B21, Trade, 92.467, 151, B21, S05, 1
B21, Trade, 94.933, 157, B21, S10, 1
B21, Trade, 104.150, 160, S06, B21, 1
B21, Trade, 110.983, 164, S06, B21, 1
B21, Trade, 116.000, 163, B21, S04, 1
B21, Trade, 120.733, 162, B21, S02, 1
B21, Trade, 132.867, 165, B21, S00, 1
B21, Trade, 134.267, 166, B21, S01, 1
B21, Trade, 146.100, 165, B21, S12, 1
B21, Trade, 152.450, 165, B21, S06, 1
B21, Trade, 160.333, 172, B21, S04, 1
B21, Trade, 164.183, 169, B21, S01, 1
B21, Trade, 168.433, 158, S03, B21, 1
B21, Trade, 179.150, 172, S03, B21, 1
B21, Trade, 183.650, 159, S02, B21, 1
B21, Trade, 186.917, 168, B21, S01, 1
B21, Trade, 192.683, 157, B21, S07, 1
B21, Trade, 211.250, 175, B21, S12, 1
B21, Trade, 218.717, 167, B21, S01, 1
B21, Trade, 233.617, 176, B21, S14, 1
B21, Trade, 238.200, 171, B21, S04, 1
B21, Trade, 253.217, 178, B21, S04, 1
B21, Trade, 261.300, 182, B21, S12, 1
B21, Trade, 269.683, 180, B21, S04, 1
B21, Trade, 272.950, 179, B21, S12, 1
B21, Trade, 279.150, 180, B21, S01, 1
B21, Trade, 290.500, 186, B21, S14, 1
B21, Trade, 298.283, 183, B21, S01, 1
B22, 51
B22, Trade, 5.067, 153, B22, S04, 1
B22, Trade, 11.233, 139, B22, S10, 1
B22, Trade, 19.850, 155, B22, S05, 1
B22, Trade, 23.300, 153, B22, S11, 1
B22, Trade, 26.117, 157, B22, S04, 1
B22, Trade, 33.633, 144, S11, B22, 1
B22, Trade, 43.333, 147, B22, S05, 1
B22, Trade, 47.383, 154, B22, S05, 1
B22, Trade, 55.633, 156, B22, S12, 1
B22, Trade, 68.733, 139, B22, S04, 1
B22, Trade, 73.533, 155, B22, S11, 1
B22, Trade, 77.600, 160, B22, S12, 1
B22, Trade, 84.283, 155, B22, S11, 1
B22, Trade, 90.633, 154, S02, B22, 1
B22, Trade, 92.450, 152, B22, S12, 1
B22, Trade, 102.400, 159, B22, S05, 1
B22, Trade, 108.300, 162, B22, S04, 1
B22, Trade, 112.933, 164, B22, S00, 1
B22, Trade, 120.433, 163, B22, S12, 1
B22, Trade, 129.000, 163, B22, S00, 1
B22, Trade, 131.500, 166, B22, S01, 1
B22, Trade, 135.533, 166, B22, S11, 1
B22, Trade, 140.883, 164, B22, S05, 1
B22, Trade, 145.750, 165, B22, S05, 1
B22, Trade, 150.133, 168, S09, B22, 1
B22, Trade, 156.250, 153, B22, S00, 1
B22, Trade, 158.700, 171, B22, S12, 1
B22, Trade, 166.067, 168, S11, B22, 1
B22, Trade, 168.783, 160, B22, S12, 1
B22, Trade, 176.233, 170, B22, S01, 1
B22, Trade, 176.850, 170, B22, S06, 1
B22, Trade, 186.017, 161, B22, S04, 1
B22, Trade, 193.933, 159, S02, B22, 1
B22, Trade, 200.550, 161, B22, S04, 1
B22, Trade, 204.533, 172, B22, S12, 1
B22, Trade, 207.633, 171, S02, B22, 1
B22, Trade, 215.900, 165, S06, B22, 1
B22, Trade, 217.683, 166, B22, S12, 1
B22, Trade, 230.517, 179, B22, S00, 1
B22, Trade, 232.000, 178, S02, B22, 1
B22, Trade, 241.633, 172, B22, S12, 1
B22, Trade, 247.283, 175, B22, S00, 1
B22, Trade, 251.817, 180, B22, S09, 1
B22, Trade, 253.917, 181, B22, S08, 1
B22, Trade, 260.083, 181, B22, S10, 1
B22, Trade, 265.900, 180, S06, B22, 1
B22, Trade, 273.767, 182, S15, B22, 1
B22, Trade, 278.517, 184, B22, S12, 1
B22, Trade, 287.333, 181, B22, S15, 1
B22, Trade, 289.183, 187, B22, S12, 1
B22, Trade, 293.583, 185, S06, B22, 1
B23, 57
B23, Trade, 3.633, 160, S09, B23, 1
B23, Trade, 7.900, 135, S03, B23, 1
B23, Trade, 16.450, 151, S06, B23, 1
B23, Trade, 18.733, 155, S10, B23, 1
B23, Trade, 21.467, 157, S09, B23, 1
B23, Trade, 25.550, 158, S10, B23, 1
B23, Trade, 32.083, 144, S12, B23, 1
B23, Trade, 39.500, 139, S02, B23, 1
B23, Trade, 45.517, 159, S10, B23, 1
B23, Trade, 48.950, 156, S10, B23, 1
B23, Trade, 53.017, 162, S10, B23, 1
B23, Trade, 58.583, 159, S09, B23, 1
B23, Trade, 62.617, 161, S00, B23, 1
B23, Trade, 68.150, 144, S10, B23, 1
B23, Trade, 73.767, 164, S02, B23, 1
B23, Trade, 76.233, 164, S09, B23, 1
B23, Trade, 82.083, 156, S10, B23, 1
B23, Trade, 89.950, 155, S10, B23, 1
B23, Trade, 96.050, 167, S17, B23, 1
B23, Trade, 99.667, 160, S02, B23, 1
B23, Trade, 101.833, 160, S10, B23, 1
B23, Trade, 106.733, 163, S03, B23, 1
B23, Trade, 114.767, 165, S02, B23, 1
B23, Trade, 117.450, 178, S19, B23, 1
B23, Trade, 126.317, 169, S16, B23, 1
B23, Trade, 130.433, 169, S11, B23, 1
B23, Trade, 136.417, 169, S05, B23, 1
B23, Trade, 139.083, 167, S03, B23, 1
B23, Trade, 141.750, 174, S16, B23, 1
B23, Trade, 151.367, 169, S10, B23, 1
B23, Trade, 156.600, 177, S18, B23, 1
B23, Trade, 165.733, 169, S02, B23, 1
B23, Trade, 169.000, 165, S09, B23, 1
B23, Trade, 173.633, 178, S10, B23, 1
B23, Trade, 178.733, 173, S15, B23, 1
B23, Trade, 184.383, 160, S11, B23, 1
B23, Trade, 193.383, 158, S09, B23, 1
B23, Trade, 199.400, 161, S12, B23, 1
B23, Trade, 206.567, 172, S10, B23, 1
B23, Trade, 212.383, 179, S17, B23, 1
B23, Trade, 219.933, 169, S11, B23, 1
B23, Trade, 223.167, 174, S06, B23, 1
B23, Trade, 227.283, 180, S17, B23, 1
B23, Trade, 232.833, 178, S03, B23, 1
B23, Trade, 239.017, 180, S07, B23, 1
B23, Trade, 247.433, 179, S09, B23, 1
B23, Trade, 247.833, 177, S11, B23, 1
B23, Trade, 252.750, 187, S14, B23, 1
B23, Trade, 257.700, 180, S02, B23, 1
B23, Trade, 264.083, 182, S03, B23, 1
B23, Trade, 268.033, 186, S02, B23, 1
B23, Trade, 275.667, 185, S10, B23, 1
B23, Trade, 281.683, 185, S06, B23, 1
B23, Trade, 288.500, 185, S06, B23, 1
B23, Trade, 290.283, 187, S02, B23, 1
B23, Trade, 295.900, 185, S02, B23, 1
B23, Trade, 299.167, 183, S02, B23, 1
B24, 50
B24, Trade, 5.800, 134, B24, S00, 1
B24, Trade, 9.083, 135, B24, S04, 1
B24, Trade, 17.167, 153, S03, B24, 1
B24, Trade, 18.433, 154, B24, S04, 1
B24, Trade, 26.067, 158, S06, B24, 1
B24, Trade, 31.417, 139, B24, S01, 1
B24, Trade, 41.683, 143, B24, S00, 1
B24, Trade, 52.083, 156, B24, S06, 1
B24, Trade, 56.533, 158, B24, S04, 1
B24, Trade, 64.800, 146, B24, S01, 1
B24, Trade, 71.483, 151, B24, S01, 1
B24, Trade, 83.750, 156, B24, S01, 1
B24, Trade, 94.467, 158, B24, S00, 1
B24, Trade, 95.000, 158, S11, B24, 1
B24, Trade, 100.767, 158, B24, S00, 1
B24, Trade, 101.083, 158, B24, S12, 1
B24, Trade, 109.967, 166, S10, B24, 1
B24, Trade, 118.700, 163, S09, B24, 1
B24, Trade, 123.750, 153, B24, S04, 1
B24, Trade, 132.633, 166, B24, S09, 1
B24, Trade, 136.567, 165, B24, S02, 1
B24, Trade, 137.283, 165, B24, S01, 1
B24, Trade, 143.433, 168, B24, S04, 1
B24, Trade, 151.467, 168, B24, S12, 1
B24, Trade, 153.067, 141, B24, S01, 1
B24, Trade, 160.033, 173, B24, S00, 1
B24, Trade, 163.550, 171, B24, S05, 1
B24, Trade, 172.950, 168, B24, S05, 1
B24, Trade, 175.583, 171, B24, S01, 1
B24, Trade, 181.300, 157, B24, S00, 1
B24, Trade, 193.483, 158, B24, S06, 1
B24, Trade, 197.600, 159, B24, S02, 1
B24, Trade, 199.050, 160, S05, B24, 1
B24, Trade, 208.900, 177, B24, S05, 1
B24, Trade, 215.483, 162, B24, S00, 1
B24, Trade, 223.417, 169, B24, S01, 1
B24, Trade, 230.433, 180, B24, S10, 1
B24, Trade, 234.400, 172, B24, S05, 1
B24, Trade, 240.717, 172, S02, B24, 1
B24, Trade, 248.367, 176, B24, S08, 1
B24, Trade, 249.567, 177, B24, S01, 1
B24, Trade, 256.033, 181, S03, B24, 1
B24, Trade, 258.683, 181, B24, S01, 1
B24, Trade, 264.833, 181, B24, S12, 1
B24, Trade, 270.433, 179, B24, S06, 1
B24, Trade, 274.483, 183, B24, S02, 1
B24, Trade, 281.217, 184, B24, S02, 1
B24, Trade, 284.283, 184, S09, B24, 1
B24, Trade, 287.933, 185, S02, B24, 1
B24, Trade, 298.083, 186, B24, S07, 1
B25, 31
B25, Trade, 8.483, 138, S06, B25, 1
B25, Trade, 15.050, 159, S17, B25, 1
B25, Trade, 24.317, 160, S17, B25, 1
B25, Trade, 35.050, 142, S09, B25, 1
B25, Trade, 69.883, 143, S06, B25, 1
B25, Trade, 83.233, 157, B25, S00, 1
B25, Trade, 92.283, 167, S17, B25, 1
B25, Trade, 96.017, 163, S06, B25, 1
B25, Trade, 98.400, 171, S18, B25, 1
B25, Trade, 116.133, 176, S19, B25, 1
B25, Trade, 123.150, 154, S03, B25, 1
B25, Trade, 126.583, 169, S09, B25, 1
B25, Trade, 132.283, 166, S10, B25, 1
B25, Trade, 145.833, 169, S09, B25, 1
B25, Trade, 148.400, 171, S16, B25, 1
B25, Trade, 156.550, 156, S12, B25, 1
B25, Trade, 162.000, 174, S11, B25, 1
B25, Trade, 191.650, 166, S10, B25, 1
B25, Trade, 201.333, 179, S17, B25, 1
B25, Trade, 209.817, 178, S09, B25, 1
B25, Trade, 223.933, 172, S02, B25, 1
B25, Trade, 230.267, 181, S17, B25, 1
B25, Trade, 240.833, 173, S06, B25, 1
B25, Trade, 251.233, 178, B25, S12, 1
B25, Trade, 262.617, 181, S02, B25, 1
B25, Trade, 266.750, 184, S17, B25, 1
B25, Trade, 279.433, 188, S16, B25, 1
B25, Trade, 282.567, 188, S17, B25, 1
B25, Trade, 288.533, 191, S18, B25, 1
B25, Trade, 292.600, 186, B25, S04, 1
B25, Trade, 296.467, 185, S10, B25, 1
B26, 57
B26, Trade, 1.733, 167, S11, B26, 1
B26, Trade, 10.050, 139, S11, B26, 1
B26, Trade, 13.633, 141, S11, B26, 1
B26, Trade, 17.483, 158, S07, B26, 1
B26, Trade, 24.417, 163, S14, B26, 1
B26, Trade, 27.250, 160, S17, B26, 1
B26, Trade, 36.650, 141, S09, B26, 1
B26, Trade, 42.167, 145, S12, B26, 1
B26, Trade, 49.400, 157, S06, B26, 1
B26, Trade, 55.133, 159, S02, B26, 1
B26, Trade, 57.700, 159, S09, B26, 1
B26, Trade, 67.117, 145, S11, B26, 1
B26, Trade, 69.967, 148, S12, B26, 1
B26, Trade, 73.917, 165, S17, B26, 1
B26, Trade, 80.467, 155, S03, B26, 1
B26, Trade, 83.900, 157, S02, B26, 1
B26, Trade, 88.433, 153, S06, B26, 1
B26, Trade, 97.883, 157, S09, B26, 1
B26, Trade, 100.450, 161, S03, B26, 1
B26, Trade, 108.917, 167, S02, B26, 1
B26, Trade, 112.517, 165, S14, B26, 1
B26, Trade, 118.433, 161, S11, B26, 1
B26, Trade, 125.267, 158, S06, B26, 1
B26, Trade, 127.667, 173, S02, B26, 1
B26, Trade, 133.017, 166, S03, B26, 1
B26, Trade, 140.367, 172, S17, B26, 1
B26, Trade, 141.717, 170, S13, B26, 1
B26, Trade, 146.333, 170, S11, B26, 1
B26, Trade, 156.567, 173, S17, B26, 1
B26, Trade, 158.433, 174, S06, B26, 1
B26, Trade, 164.500, 169, S09, B26, 1
B26, Trade, 172.550, 168, S11, B26, 1
B26, Trade, 175.100, 174, S02, B26, 1
B26, Trade, 178.017, 175, S03, B26, 1
B26, Trade, 184.633, 163, S06, B26, 1
B26, Trade, 188.700, 177, S10, B26, 1
B26, Trade, 194.867, 160, S10, B26, 1
B26, Trade, 197.833, 160, S09, B26, 1
B26, Trade, 203.100, 176, S09, B26, 1
B26, Trade, 211.183, 177, S02, B26, 1
B26, Trade, 212.083, 178, S10, B26, 1
B26, Trade, 218.550, 168, S02, B26, 1
B26, Trade, 222.200, 170, S11, B26, 1
B26, Trade, 228.183, 177, S10, B26, 1
B26, Trade, 236.283, 175, S10, B26, 1
B26, Trade, 237.517, 175, S09, B26, 1
B26, Trade, 245.267, 171, S06, B26, 1
B26, Trade, 250.583, 180, S06, B26, 1
B26, Trade, 252.233, 184, S17, B26, 1
B26, Trade, 262.900, 181, S09, B26, 1
B26, Trade, 268.383, 187, S10, B26, 1
B26, Trade, 275.050, 185, S03, B26, 1
B26, Trade, 276.467, 185, S11, B26, 1
B26, Trade, 283.117, 189, S11, B26, 1
B26, Trade, 287.950, 186, S03, B26, 1
B26, Trade, 297.067, 192, S18, B26, 1
B26, Trade, 299.917, 183, S09, B26, 1
B27, 51
B27, Trade, 2.733, 134, B27, S03, 1
B27, Trade, 10.150, 136, B27, S01, 1
B27, Trade, 13.133, 137, B27, S01, 1
B27, Trade, 26.267, 156, B27, S05, 1
B27, Trade, 33.767, 143, B27, S04, 1
B27, Trade, 40.483, 141, S03, B27, 1
B27, Trade, 47.267, 155, S11, B27, 1
B27, Trade, 51.300, 157, S02, B27, 1
B27, Trade, 57.150, 158, B27, S02, 1
B27, Trade, 58.250, 157, B27, S06, 1
B27, Trade, 67.583, 140, B27, S05, 1
B27, Trade, 71.267, 149, B27, S05, 1
B27, Trade, 78.233, 161, B27, S01, 1
B27, Trade, 82.533, 157, B27, S12, 1
B27, Trade, 89.650, 154, S09, B27, 1
B27, Trade, 95.500, 158, B27, S03, 1
B27, Trade, 103.000, 159, B27, S09, 1
B27, Trade, 110.067, 165, B27, S03, 1
B27, Trade, 114.700, 164, B27, S10, 1
B27, Trade, 123.033, 146, B27, S01, 1
B27, Trade, 125.067, 158, B27, S00, 1
B27, Trade, 130.467, 164, B27, S12, 1
B27, Trade, 135.033, 166, B27, S10, 1
B27, Trade, 142.517, 167, B27, S01, 1
B27, Trade, 143.917, 168, B27, S02, 1
B27, Trade, 149.500, 166, B27, S13, 1
B27, Trade, 159.583, 171, B27, S01, 1
B27, Trade, 163.133, 172, B27, S12, 1
B27, Trade, 172.233, 167, B27, S04, 1
B27, Trade, 176.567, 170, S09, B27, 1
B27, Trade, 185.333, 164, B27, S11, 1
B27, Trade, 186.767, 174, B27, S12, 1
B27, Trade, 194.433, 160, S03, B27, 1
B27, Trade, 198.650, 159, B27, S01, 1
B27, Trade, 205.833, 172, B27, S05, 1
B27, Trade, 210.650, 178, S10, B27, 1
B27, Trade, 211.600, 176, B27, S00, 1
B27, Trade, 224.183, 171, B27, S05, 1
B27, Trade, 227.783, 175, B27, S00, 1
B27, Trade, 238.100, 173, B27, S00, 1
B27, Trade, 242.500, 172, S10, B27, 1
B27, Trade, 249.483, 178, S10, B27, 1
B27, Trade, 254.183, 181, S10, B27, 1
B27, Trade, 257.533, 180, B27, S05, 1
B27, Trade, 267.950, 183, B27, S05, 1
B27, Trade, 272.150, 179, B27, S01, 1
B27, Trade, 278.333, 185, S17, B27, 1
B27, Trade, 283.933, 184, B27, S00, 1
B27, Trade, 290.950, 188, S09, B27, 1
B27, Trade, 292.967, 185, B27, S09, 1
B27, Trade, 299.600, 181, B27, S10, 1
B28, 44
B28, Trade, 6.967, 138, S02, B28, 1
B28, Trade, 14.000, 136, B28, S05, 1
B28, Trade, 27.183, 155, B28, S00, 1
B28, Trade, 31.733, 142, S02, B28, 1
B28, Trade, 38.950, 140, S06, B28, 1
B28, Trade, 48.300, 153, B28, S01, 1
B28, Trade, 56.700, 157, B28, S05, 1
B28, Trade, 62.550, 147, S03, B28, 1
B28, Trade, 70.417, 142, B28, S01, 1
B28, Trade, 81.017, 155, S09, B28, 1
B28, Trade, 85.033, 153, B28, S05, 1
B28, Trade, 92.967, 151, B28, S01, 1
B28, Trade, 98.950, 156, B28, S01, 1
B28, Trade, 104.967, 157, B28, S07, 1
B28, Trade, 111.583, 162, B28, S15, 1
B28, Trade, 113.367, 163, B28, S05, 1
B28, Trade, 116.583, 163, B28, S01, 1
