Trd, 000001.150, 170
Trd, 000002.700, 158
Trd, 000002.967, 134
Trd, 000003.983, 155
Trd, 000004.633, 146
Trd, 000005.583, 154
Trd, 000005.650, 149
Trd, 000006.183, 154
Trd, 000007.183, 155
Trd, 000008.317, 155
Trd, 000009.650, 154
Trd, 000010.567, 152
Trd, 000010.817, 149
Trd, 000011.183, 154
Trd, 000011.283, 148
Trd, 000014.233, 153
Trd, 000014.900, 151
Trd, 000015.017, 153
Trd, 000015.350, 155
Trd, 000015.467, 156
Trd, 000016.450, 151
Trd, 000017.017, 152
Trd, 000019.117, 156
Trd, 000019.367, 154
Trd, 000020.317, 155
Trd, 000020.767, 156
Trd, 000021.150, 156
Trd, 000022.483, 155
Trd, 000022.900, 154
Trd, 000023.617, 157
Trd, 000023.917, 154
Trd, 000024.133, 153
Trd, 000024.433, 152
Trd, 000024.450, 151
Trd, 000024.467, 156
Trd, 000024.633, 150
Trd, 000026.167, 156
Trd, 000026.633, 157
Trd, 000026.817, 159
Trd, 000027.267, 160
Trd, 000028.233, 154
Trd, 000028.483, 156
Trd, 000028.500, 143
Trd, 000029.900, 156
Trd, 000030.517, 161
Trd, 000032.000, 156
Trd, 000032.033, 152
Trd, 000033.133, 157
Trd, 000033.167, 153
Trd, 000033.250, 162
Trd, 000035.500, 154
Trd, 000035.750, 155
Trd, 000036.217, 157
Trd, 000037.417, 155
Trd, 000038.100, 158
Trd, 000038.350, 158
Trd, 000038.867, 157
Trd, 000038.900, 155
Trd, 000039.567, 154
Trd, 000041.233, 154
Trd, 000041.383, 163
Trd, 000042.100, 166
Trd, 000042.833, 161
Trd, 000045.100, 159
Trd, 000045.600, 157
Trd, 000045.733, 156
Trd, 000046.517, 157
Trd, 000046.733, 156
Trd, 000047.267, 156
Trd, 000048.367, 157
Trd, 000049.333, 158
Trd, 000049.417, 154
Trd, 000050.117, 158
Trd, 000050.883, 157
Trd, 000051.483, 158
Trd, 000052.217, 159
Trd, 000052.317, 156
Trd, 000053.250, 155
Trd, 000054.083, 166
Trd, 000054.267, 177
Trd, 000055.383, 157
Trd, 000055.600, 157
Trd, 000055.933, 156
Trd, 000058.217, 156
Trd, 000058.450, 163
Trd, 000059.000, 156
Trd, 000059.050, 162
Trd, 000059.583, 163
Trd, 000061.167, 162
Trd, 000062.417, 159
Trd, 000063.750, 159
Trd, 000064.233, 157
Trd, 000064.517, 158
Trd, 000064.667, 156
Trd, 000065.233, 158
Trd, 000065.317, 159
Trd, 000065.333, 161
Trd, 000066.783, 156
Trd, 000066.967, 161
Trd, 000067.850, 155
Trd, 000068.450, 161
Trd, 000068.800, 162
Trd, 000070.067, 165
Trd, 000070.300, 160
Trd, 000071.183, 161
Trd, 000071.250, 162
Trd, 000071.517, 159
Trd, 000072.233, 161
Trd, 000072.717, 160
Trd, 000074.083, 160
Trd, 000074.167, 163
Trd, 000074.783, 163
Trd, 000075.400, 159
Trd, 000075.600, 165
Trd, 000076.200, 159
Trd, 000076.783, 164
Trd, 000076.917, 165
Trd, 000077.633, 158
Trd, 000078.167, 158
Trd, 000078.200, 167
Trd, 000078.250, 149
Trd, 000080.600, 164
Trd, 000080.750, 158
Trd, 000081.000, 161
Trd, 000081.283, 162
Trd, 000081.533, 159
Trd, 000081.817, 159
Trd, 000082.200, 162
Trd, 000082.950, 163
Trd, 000085.300, 158
Trd, 000085.533, 161
Trd, 000085.750, 158
Trd, 000086.817, 163
Trd, 000086.983, 166
Trd, 000087.133, 159
Trd, 000087.517, 166
Trd, 000089.350, 162
Trd, 000089.950, 166
Trd, 000090.650, 163
Trd, 000092.900, 164
Trd, 000093.317, 162
Trd, 000093.617, 162
Trd, 000094.717, 161
Trd, 000095.567, 164
Trd, 000096.833, 161
